video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=xdWSSkSbm_A,2:37:36,Death Valley Scenic Drive 4K | Bad Water to Lone Pine,2.6266666666666665,xdWSSkSbm_A,/share/wjh/0410/xdWSSkSbm_A.mp4
https://www.youtube.com/watch?v=6KLrxje1C54,2:22:29,Christchurch to Akaroa | New Zealand Scenic Drive 4K,2.374722222222222,6KLrxje1C54,/share/wjh/0410/6KLrxje1C54.mp4
https://www.youtube.com/watch?v=ZIsATjvtuEc,1:10:01,"Grossglockner High Alpine Road 4K | Ferleiten to Heiligenblut, Austria",1.1669444444444446,ZIsATjvtuEc,/share/wjh/0410/ZIsATjvtuEc.mp4
https://www.youtube.com/watch?v=kUjKih248Eo,1:00:41,"Scenic Drive along Lake Garda East Shore | Torbole to Garda, Italy",1.011388888888889,kUjKih248Eo,/share/wjh/0410/kUjKih248Eo.mp4
https://www.youtube.com/watch?v=9KPWVIKNxXU,2:10:48,"Odate - Hirosaki - Aomori, Japan | Japan Snow Drive 4K",2.18,9KPWVIKNxXU,/share/wjh/0410/9KPWVIKNxXU.mp4
https://www.youtube.com/watch?v=V13BNyRd5o8,3:51:13,"350 km Drive on Italian Highways 4K | Affi, Verona to Torrita di Siena, Siena Thru A22, A1",3.8536111111111113,V13BNyRd5o8,/share/wjh/0410/V13BNyRd5o8.mp4
https://www.youtube.com/watch?v=uZqFbRLi8zk,2:00:24,4K Scenic Drive Central Miyazaki City to Cape Toi along Nichinan Phoenix Road 90km/56mi,2.006666666666667,uZqFbRLi8zk,/share/wjh/0410/uZqFbRLi8zk.mp4
https://www.youtube.com/watch?v=VoEuJfzSe5I,3:16:45,4K Taiwan Drive Renai - Wuling - Lishan - Nanshan / 台湾駕駛 仁愛 - 武嶺 - 梨山 - 南山 102km,3.279166666666667,VoEuJfzSe5I,/share/wjh/0410/VoEuJfzSe5I.webm
https://www.youtube.com/watch?v=TWSz0d-xUTk,2:04:42,4K Expressway Drive Tokai JCT to Takarazuka SA Thru Isewangan EXPWY & Shin Meishin EXPWY,2.0783333333333336,TWSz0d-xUTk,/share/wjh/0410/TWSz0d-xUTk.mp4
https://www.youtube.com/watch?v=I4wX51EPz8k,2:30:33,"4K Drive Tokyo to Suwa, Nagano 200km thru Chuo EXPWY / 中央道東京→諏訪湖",2.5091666666666668,I4wX51EPz8k,/share/wjh/0410/I4wX51EPz8k.mp4
https://www.youtube.com/watch?v=Am3GFHxpmqg,2:48:44,"4K Taiwan Drive Tianxiang 480m to Wuling 武嶺 3,275m The highest Point of Taiwanese Roads 86km",2.812222222222222,Am3GFHxpmqg,/share/wjh/0410/Am3GFHxpmqg.webm
https://www.youtube.com/watch?v=H9BgYYwG3xU,3:33:08,4K 271km Drive Otsu SA to Central Fukuyama City Thru Meishin & Sanyo EXPWY under Heavy Rain,3.552222222222222,H9BgYYwG3xU,/share/wjh/0410/H9BgYYwG3xU.mp4
https://www.youtube.com/watch?v=F3dVxbk27a4,2:56:21,4K Snow Drive Aomori City to Morioka City thru Tohoku EXPWY 185km / 東北道青森→盛岡,2.939166666666667,F3dVxbk27a4,/share/wjh/0410/F3dVxbk27a4.webm
https://www.youtube.com/watch?v=GdS8qh3kkV8,2:15:13,"4K Japan Drive Noshiro, Akita to Ajigasawa, Aomori Thru Route 101 / 国道101号能代→深浦→鰺ヶ沢",2.2536111111111112,GdS8qh3kkV8,/share/wjh/0410/GdS8qh3kkV8.webm
https://www.youtube.com/watch?v=9P0xEQqzNDQ,52:08,4K Vary Narrow Roads in Shikoku Karst | Ehime Pref. 383 & 36 to R440  / 離合不能区間の続く狭窄道路愛媛県道36号,0.8688888888888889,9P0xEQqzNDQ,/share/wjh/0410/9P0xEQqzNDQ.webm
https://www.youtube.com/watch?v=RE_po6K8ZFU,2:22:22,4K Tokyo to Osaka thru Central Nagoya 550km / 東名神自動車道ドライブ東京→大阪 3x speed with BGM,2.372777777777778,RE_po6K8ZFU,/share/wjh/0410/RE_po6K8ZFU.mp4
https://www.youtube.com/watch?v=3ll0Mnp4XsI,1:03:16,"4K Japan Scenic Drive Shibu-Toge Mt. Pass [2,172m] 41km 草津→渋峠ドライブ",1.0544444444444443,3ll0Mnp4XsI,/share/wjh/0410/3ll0Mnp4XsI.webm
https://www.youtube.com/watch?v=66DLEN-Fci4,54:07,4K Drive Around Tokyo Bay 141km,0.9019444444444444,66DLEN-Fci4,/share/wjh/0410/66DLEN-Fci4.webm
https://www.youtube.com/watch?v=l4hUoxA7GJ0,2:20:27,【車載動画】モロッコドライブ#13 タンジェからラバトの高速道路/[Dashcam]Morocco Drive#13 Highway btw Tangier and Rabat,2.3408333333333333,l4hUoxA7GJ0,/share/wjh/0410/l4hUoxA7GJ0.mp4
https://www.youtube.com/watch?v=Kx8XtTv19f0,2:17,无人机非洲 | 电影空中风景,0.0380555555555555,Kx8XtTv19f0,/share/wjh/0410/Kx8XtTv19f0.webm
https://www.youtube.com/watch?v=ZNk9Y0QF4eA,6:00:22,"Xela Quetzaltenango, Guatemala | 6-Hour Drone Reel",6.006111111111111,ZNk9Y0QF4eA,/share/wjh/0410/ZNk9Y0QF4eA.mp4
https://www.youtube.com/watch?v=zxUOVMcsVy0,2:36:58,In Memory of Pacific Palisades Before the Fire - Driving Richest Parts of LA Beverly Hills Bel Air,2.616111111111111,zxUOVMcsVy0,/share/wjh/0410/zxUOVMcsVy0.mp4
https://www.youtube.com/watch?v=rgx76U4EcSw,2:23:42,Driving Pacific Palisades Great Fire During Critical First Hours in Los Angeles Uncut Unedited 8K,2.395,rgx76U4EcSw,/share/wjh/0410/rgx76U4EcSw.mp4
https://www.youtube.com/watch?v=_e4JyR0s2iE,2:10:07,Driving San Francisco California at Night 8K HDR Dolby Vision - Golden Gate Bridge to Oakland Bridge,2.168611111111111,_e4JyR0s2iE,/share/wjh/0410/_e4JyR0s2iE.mp4
https://www.youtube.com/watch?v=M9GP8eU0g7k,3:12:39,Driving Los Angeles at Night 8K Dolby Vision HDR - Santa Monica to Long Beach,3.210833333333333,M9GP8eU0g7k,/share/wjh/0410/M9GP8eU0g7k.mp4
https://www.youtube.com/watch?v=yOBV08gakmw,2:19:55,Driving Palm Springs California in 8K Dolby Vision HDR - Palm Springs to Santa Monica CA,2.3319444444444444,yOBV08gakmw,/share/wjh/0410/yOBV08gakmw.mp4
https://www.youtube.com/watch?v=Ds4JGslkg7k,3:03:14,Driving Yellowstone in 8K HDR Dolby Vision - Yellowstone National Park to Jackson Wyoming,3.053888888888889,Ds4JGslkg7k,/share/wjh/0410/Ds4JGslkg7k.mp4
https://www.youtube.com/watch?v=5gIjKomvLYc,3:11:01,Driving Northern California 8K Dolby Vision HDR -  Mt Shasta to Weaverville at Sunset,3.183611111111111,5gIjKomvLYc,/share/wjh/0410/5gIjKomvLYc.mp4
https://www.youtube.com/watch?v=jAmfWb_bRPs,2:42:40,Driving Northern California 8K Dolby Vision HDR - Weaverville to Trinidad Harbor,2.7111111111111112,jAmfWb_bRPs,/share/wjh/0410/jAmfWb_bRPs.webm
https://www.youtube.com/watch?v=RuxlvzNOSAY,2:06:15,Driving Philadelphia 8K Dolby Vision HDR,2.104166666666667,RuxlvzNOSAY,/share/wjh/0410/RuxlvzNOSAY.mp4
https://www.youtube.com/watch?v=wwlEaVds0lc,4:33:39,Driving Nevada to California 8K Dolby Vision HDR - Reno to Mt Shasta,4.560833333333333,wwlEaVds0lc,/share/wjh/0410/wwlEaVds0lc.webm
https://www.youtube.com/watch?v=KpwzLSnv0A8,2:36:38,Driving Chicago 8K Dolby Vision HDR - Downtown to Wrigley Park,2.6105555555555555,KpwzLSnv0A8,/share/wjh/0410/KpwzLSnv0A8.mp4
https://www.youtube.com/watch?v=Z9iCetQsCQc,3:09:20,Driving Los Angeles 8K Dolby Vision HDR - USC to UCLA,3.1555555555555554,Z9iCetQsCQc,/share/wjh/0410/Z9iCetQsCQc.webm
https://www.youtube.com/watch?v=DZFYl0_pZpQ,7:18:40,Driving Boston to New York 8K Dolby Vision HDR,7.311111111111111,DZFYl0_pZpQ,/share/wjh/0410/DZFYl0_pZpQ.webm
https://www.youtube.com/watch?v=KHjcOi-9P-I,3:01:39,Driving Badlands 8K HDR Dolby Vision - Badlands National Park to Mt Rushmore,3.0275,KHjcOi-9P-I,/share/wjh/0410/KHjcOi-9P-I.mp4
https://www.youtube.com/watch?v=9rnmXTmpFkE,3:32:14,Driving Beverly Hills 8K HDR Dolby Vision Beverly Hills to Long Beach,3.5372222222222223,9rnmXTmpFkE,/share/wjh/0410/9rnmXTmpFkE.mp4
https://www.youtube.com/watch?v=eb-rwH1a_hw,3:31:18,Driving 3 hours Boston 8K Dolby Vision HDR - South Boston to Harvard University,3.5216666666666665,eb-rwH1a_hw,/share/wjh/0410/eb-rwH1a_hw.mp4
https://www.youtube.com/watch?v=g9ls_f-ptf4,2:40:18,Driving Northern California 8K Dolby Vision HDR - Monterey to Lucia,2.6716666666666664,g9ls_f-ptf4,/share/wjh/0410/g9ls_f-ptf4.mp4
https://www.youtube.com/watch?v=qF_Xha0oyFs,2:14:38,Driving Los Angeles Famous Places Part 2 8K Dolby Vision HDR Santa Monica to Palos Verdes California,2.243888888888889,qF_Xha0oyFs,/share/wjh/0410/qF_Xha0oyFs.mp4
https://www.youtube.com/watch?v=0GMt9cZ8g_E,3:11:47,Driving Stockholm Sweden 8K Dolby Vision HDR,3.1963888888888885,0GMt9cZ8g_E,/share/wjh/0410/0GMt9cZ8g_E.mp4
https://www.youtube.com/watch?v=LhugUvU7Zsk,3:10:39,Driving Los Angeles Famous Places Part 1 8K Dolby Vision HDR: Downtown LA to Santa Monica California,3.1775,LhugUvU7Zsk,/share/wjh/0410/LhugUvU7Zsk.webm
https://www.youtube.com/watch?v=B0nkO6VSQ-E,2:59:27,Driving 3 hours in Chicago 8K - Dolby Vision HDR,2.990833333333333,B0nkO6VSQ-E,/share/wjh/0410/B0nkO6VSQ-E.webm
https://www.youtube.com/watch?v=3k-MF8f7QKo,2:12:33,Driving Paris 8K with Olympics Security in City - Dolby Vision HDR,2.209166666666667,3k-MF8f7QKo,/share/wjh/0410/3k-MF8f7QKo.mp4
https://www.youtube.com/watch?v=D00S7Tp3ljE,2:07:35,Driving Washington DC 8K Dolby Vision,2.126388888888889,D00S7Tp3ljE,/share/wjh/0410/D00S7Tp3ljE.mp4
https://www.youtube.com/watch?v=En0KyTP63fY,2:08:48,Driving Chicago 8K - Dolby Vision HDR at Sunset,2.1466666666666665,En0KyTP63fY,/share/wjh/0410/En0KyTP63fY.webm
https://www.youtube.com/watch?v=BrqzMMyTrSA,2:31:04,Driving California 8K Dolby Vision HDR - Big Bear to Venice Beach at Sunset,2.517777777777778,BrqzMMyTrSA,/share/wjh/0410/BrqzMMyTrSA.webm
https://www.youtube.com/watch?v=yX07MvsszmY,3:27:34,Driving Los Angeles Coast in 8K Dolby Vision HDR - Malibu to Huntington Beach,3.4594444444444448,yX07MvsszmY,/share/wjh/0410/yX07MvsszmY.mp4
https://www.youtube.com/watch?v=CgSEczfnoNU,3:00:56,Driving Northern California 8K Dolby Vision HDR - Pebble Beach to San Francisco,3.015555555555556,CgSEczfnoNU,/share/wjh/0410/CgSEczfnoNU.mp4
https://www.youtube.com/watch?v=xVqxQfuEJT0,2:19:02,Driving Palm Springs California in 8K Dolby Vision HDR - Downtown Los Angeles to Palm Springs,2.317222222222222,xVqxQfuEJT0,/share/wjh/0410/xVqxQfuEJT0.webm
https://www.youtube.com/watch?v=_QSsHSJmeec,3:55:07,Driving Los Angeles 8K HDR Dolby Vision - USC to Manhattan Beach,3.918611111111111,_QSsHSJmeec,/share/wjh/0410/_QSsHSJmeec.mp4
https://www.youtube.com/watch?v=JGkzIqWO-YI,2:19:18,Driving Montana 8K HDR Dolby Vision - Helena Capital to Bozeman,2.3216666666666663,JGkzIqWO-YI,/share/wjh/0410/JGkzIqWO-YI.mp4
https://www.youtube.com/watch?v=62dM0yx2ULc,3:01:47,Driving California Central Coast in 8K Dolby Vision HDR - Limekiln Creek to Soldad at Sunset,3.029722222222222,62dM0yx2ULc,/share/wjh/0410/62dM0yx2ULc.webm
https://www.youtube.com/watch?v=KSrp7p0FlYU,3:44:28,Driving Yellowstone in 8K Dolby Vision - Yellowstone Wyoming to Bozeman Montana,3.741111111111111,KSrp7p0FlYU,/share/wjh/0410/KSrp7p0FlYU.mp4
https://www.youtube.com/watch?v=pC_cwxm_VQk,2:31:29,Driving Southern California in 8K Dolby Vision HDR - Santa Monica to Big Bear,2.524722222222222,pC_cwxm_VQk,/share/wjh/0410/pC_cwxm_VQk.mp4
https://www.youtube.com/watch?v=UogIXkSxHzw,3:24:28,Driving California Central Coast in 8K Dolby Vision HDR - Morro Bay to Pebble Beach,3.4077777777777776,UogIXkSxHzw,/share/wjh/0410/UogIXkSxHzw.mp4
https://www.youtube.com/watch?v=WZqDgm1DhDM,2:43:03,Driving Las Vegas in 8K HDR Dolby Vision - Zion Utah to Las Vegas Nevada,2.7175,WZqDgm1DhDM,/share/wjh/0410/WZqDgm1DhDM.mp4
https://www.youtube.com/watch?v=PPa_1JBpiOc,1:33:09,Driving Southern California 8K HDR Dolby Vision - Newport Beach to Palos Verdes,1.5525,PPa_1JBpiOc,/share/wjh/0410/PPa_1JBpiOc.mp4
https://www.youtube.com/watch?v=GAnb7WJ3zC4,2:12:11,Driving San Francisco California 8K HDR Dolby Vision - Sacramento to San Francisco,2.203055555555556,GAnb7WJ3zC4,/share/wjh/0410/GAnb7WJ3zC4.mp4
https://www.youtube.com/watch?v=UMwU_8IHa4o,2:31:01,Driving California's Forbidden Highway 8K HDR Dolby Vision,2.5169444444444444,UMwU_8IHa4o,/share/wjh/0410/UMwU_8IHa4o.webm
https://www.youtube.com/watch?v=ioB6hLiIX-w,2:59:37,Driving California 8K HDR Dolby Vision - Santa Barbara to Morro Bay,2.993611111111111,ioB6hLiIX-w,/share/wjh/0410/ioB6hLiIX-w.webm
https://www.youtube.com/watch?v=QmAvjLceVIY,1:33:13,Driving San Francisco California 8K HDR Dolby Vision,1.553611111111111,QmAvjLceVIY,/share/wjh/0410/QmAvjLceVIY.webm
https://www.youtube.com/watch?v=SDibyW9WJl4,2:33:22,Driving Yellowstone in 8K HDR Dolby Vision - Bozeman Montana to Yellowstone National Park,2.556111111111111,SDibyW9WJl4,/share/wjh/0410/SDibyW9WJl4.mp4
https://www.youtube.com/watch?v=HUivruoNnpk,2:17:07,Driving Canyonlands National Park in 8K HDR Dolby Vision - Moab to Canyonlands Utah,2.285277777777777,HUivruoNnpk,/share/wjh/0410/HUivruoNnpk.mp4
https://www.youtube.com/watch?v=CVSvs4Ojm0Q,3:37:52,Driving Arches National Park in 8K HDR Dolby Vision  - Castle Gate to Arches Utah,3.631111111111111,CVSvs4Ojm0Q,/share/wjh/0410/CVSvs4Ojm0Q.mp4
https://www.youtube.com/watch?v=-iDlo4W4h2Y,2:38:30,Driving Utah in 8K HDR Dolby Vision - Salt Lake City to Park City,2.6416666666666666,-iDlo4W4h2Y,/share/wjh/0410/-iDlo4W4h2Y.webm
https://www.youtube.com/watch?v=4JGihlChyQo,2:28:38,Driving Southern California San Diego Coast in 8K Dolby Vision HDR - Oceanside to Coronado,2.477222222222222,4JGihlChyQo,/share/wjh/0410/4JGihlChyQo.mp4
https://www.youtube.com/watch?v=YdlJ7mSX93I,5:44:17,Driving to Las Vegas in 8K HDR Dolby Vision - Los Angeles to Las Vegas Nevada,5.738055555555556,YdlJ7mSX93I,/share/wjh/0410/YdlJ7mSX93I.mp4
https://www.youtube.com/watch?v=u3_2gAuPjxM,3:17:03,Driving Southern California Coast in 8K Dolby Vision HDR - Palos Verdes to San Diego,3.2841666666666667,u3_2gAuPjxM,/share/wjh/0410/u3_2gAuPjxM.mp4
https://www.youtube.com/watch?v=o305RL966zQ,2:49:27,Driving Saturday Nightlife of Los Angeles 8K HDR Dolby Vision - Venice to Downtown LA (Los Santos),2.8241666666666663,o305RL966zQ,/share/wjh/0410/o305RL966zQ.mp4
https://www.youtube.com/watch?v=YUsqMquFgas,2:21:10,Driving California Coast 8K HDR Dolby Vision - Santa Monica to Santa Barbara (PCH),2.352777777777778,YUsqMquFgas,/share/wjh/0410/YUsqMquFgas.mp4
https://www.youtube.com/watch?v=Nzmc-xdvR6I,57:08,Driving Palos Verdes California 8K Dolby Vision HDR - San Pedro to Redondo Beach CA,0.9522222222222222,Nzmc-xdvR6I,/share/wjh/0410/Nzmc-xdvR6I.mp4
https://www.youtube.com/watch?v=TPKN_FZ4sqw,4:58:23,Driving Entire Los Angeles Coastline 8K HDR Dolby Vision - San Clemente to Malibu (Los Santos),4.973055555555556,TPKN_FZ4sqw,/share/wjh/0410/TPKN_FZ4sqw.mp4
https://www.youtube.com/watch?v=YqcMq9tEw0g,2:16:05,Driving Los Angeles 8K HDR Dolby Vision - Bel Air to Downtown LA (Los Santos),2.268055555555556,YqcMq9tEw0g,/share/wjh/0410/YqcMq9tEw0g.mp4
https://www.youtube.com/watch?v=buWK4MxH2zY,2:21:00,Driving Pacific Coast Highway in 8K HDR Dolby Vision - Long Beach to San Clemente,2.35,buWK4MxH2zY,/share/wjh/0410/buWK4MxH2zY.mp4
https://www.youtube.com/watch?v=dsxIRmdpYmo,57:26,Appenzellerland Switzerland 🇨🇭 a Glimpse of Heaven | #swiss #swissview,0.9572222222222222,dsxIRmdpYmo,/share/wjh/0410/dsxIRmdpYmo.mp4
https://www.youtube.com/watch?v=Lu6BvgG4--Y,1:01:40,Interlaken 🇨🇭 the Most Beautiful Town in Switzlerand | #swiss #swissview,1.0277777777777777,Lu6BvgG4--Y,/share/wjh/0410/Lu6BvgG4--Y.webm
https://www.youtube.com/watch?v=L_JOnT_V7ew,2:53:24,SWEDISH EXPRESS TRAIN - 4K CABVIEW (Gothenburg to Stockholm),2.89,L_JOnT_V7ew,/share/wjh/0410/L_JOnT_V7ew.mp4
https://www.youtube.com/watch?v=PQLt75G6tMo,2:32:44,TAKE THE TRAIN TO STOCKHOLM - 4K TRAIN DRIVERS VIEW (Falun to Stockholm),2.545555555555556,PQLt75G6tMo,/share/wjh/0410/PQLt75G6tMo.mp4
https://www.youtube.com/watch?v=TT0laqtOXNk,2:43:05,TRAIN DRIVER'S VIEW - 4K CABVIEW (Stockholm to Falun),2.718055555555556,TT0laqtOXNk,/share/wjh/0410/TT0laqtOXNk.mp4
https://www.youtube.com/watch?v=hRd9aUZbnBg,3:15:44,TRAIN TRIP - 4K CABVIEW (Linköping to Stockholm),3.2622222222222224,hRd9aUZbnBg,/share/wjh/0410/hRd9aUZbnBg.webm
https://www.youtube.com/watch?v=Imzu3vTMOUo,50:05,马丘比丘（秘鲁）| 4K 完整巡演和纪录片,0.8347222222222223,Imzu3vTMOUo,/share/wjh/0410/Imzu3vTMOUo.mp4
https://www.youtube.com/watch?v=V5nCjOzW5Fg,2:53:51,SONEVA JANI | Maldives' most exclusive luxury resort (full tour in 4K),2.8975,V5nCjOzW5Fg,/share/wjh/0410/V5nCjOzW5Fg.mp4
https://www.youtube.com/watch?v=ek_ZLqEPejM,2:16:50,CHEVAL BLANC MALDIVES | Sublime luxury resort (full tour in 4K),2.2805555555555554,ek_ZLqEPejM,/share/wjh/0410/ek_ZLqEPejM.mp4
https://www.youtube.com/watch?v=HPT_BWmG7So,1:16:03,"St Regis Kanai, Riviera Maya | Spectacular 5-star resort in Mexico (full tour in 4K)",1.2674999999999998,HPT_BWmG7So,/share/wjh/0410/HPT_BWmG7So.mp4
https://www.youtube.com/watch?v=vViRdRMay0E,1:17:08,ALPINA GSTAAD | Ultra-luxury hotel in the Swiss Alps (winter wonderland),1.2855555555555551,vViRdRMay0E,/share/wjh/0410/vViRdRMay0E.mp4
https://www.youtube.com/watch?v=yIKJRX2KBY8,1:00:19,KRUGER SHALATI - Luxury train hotel in South Africa (full tour),1.0052777777777775,yIKJRX2KBY8,/share/wjh/0410/yIKJRX2KBY8.mp4
https://www.youtube.com/watch?v=KZEgU0ttTtY,50:34,Vienna Walking Tour | World's Best City to Live In (4K UHD),0.8427777777777778,KZEgU0ttTtY,/share/wjh/0410/KZEgU0ttTtY.mp4
https://www.youtube.com/watch?v=t2rZ_3RL1ME,52:50,KLM Business Class | Boeing 787 from Amsterdam to Cape Town (FABULOUS flight!),0.8805555555555555,t2rZ_3RL1ME,/share/wjh/0410/t2rZ_3RL1ME.mp4
https://www.youtube.com/watch?v=VhIj54DBnBQ,48:39,Lapa Rios Lodge (Costa Rica) | 5-star eco-luxury in the jungle (full tour),0.8108333333333334,VhIj54DBnBQ,/share/wjh/0410/VhIj54DBnBQ.mp4
https://www.youtube.com/watch?v=0VFah69nnBY,2:27:37,SONEVA FUSHI MALDIVES | Paradise found | Full hotel tour in 4K,2.460277777777778,0VFah69nnBY,/share/wjh/0410/0VFah69nnBY.mp4
https://www.youtube.com/watch?v=21wUK2fgw8c,53:51,"CALILO, GREECE | Phenomenal resort & incredible hotel suite (full tour in 4K)",0.8975,21wUK2fgw8c,/share/wjh/0410/21wUK2fgw8c.mp4
https://www.youtube.com/watch?v=bU5DwiZ6RX0,1:39:15,SONEVA FUSHI MALDIVES | Fabulous luxury resort (full tour),1.6541666666666666,bU5DwiZ6RX0,/share/wjh/0410/bU5DwiZ6RX0.mp4
https://www.youtube.com/watch?v=2EHpSACz72o,49:00,BELMOND HOTEL CARUSO (AMALFI COAST): BEST LUXURY HOTEL IN ITALY,0.8166666666666667,2EHpSACz72o,/share/wjh/0410/2EHpSACz72o.webm
https://www.youtube.com/watch?v=GFhKHz0-4XE,3:49:10,克罗地亚奇迹|克罗地亚最令人惊叹的地方| 4K旅游指南,3.819444444444444,GFhKHz0-4XE,/share/wjh/0410/GFhKHz0-4XE.webm
https://www.youtube.com/watch?v=16Uwz9y09QY,3:34:21,星球奇观 |地球上最神奇的地方 |旅行4K,3.5725,16Uwz9y09QY,/share/wjh/0410/16Uwz9y09QY.webm
https://www.youtube.com/watch?v=u8ZCEmnOnAA,3:22:27,UNREAL PLACES 4K - The Most Unbelievable Wonders of Planet Earth,3.3741666666666665,u8ZCEmnOnAA,/share/wjh/0410/u8ZCEmnOnAA.webm
https://www.youtube.com/watch?v=Cy3D2yqbrmI,3:43:01,星球奇观 |世界 100 处最美丽的旅游胜地 | 4K旅游,3.7169444444444446,Cy3D2yqbrmI,/share/wjh/0410/Cy3D2yqbrmI.webm
https://www.youtube.com/watch?v=dSxV2-fOvx8,3:42:48,星球奇观 |地球上最神奇的地方 |旅游视频4K,3.713333333333333,dSxV2-fOvx8,/share/wjh/0410/dSxV2-fOvx8.webm
https://www.youtube.com/watch?v=OAwIjKLggTs,3:51:42,地球上不真实的奇观 |世界上最美丽的地方 |旅游视频4K,3.861666666666667,OAwIjKLggTs,/share/wjh/0410/OAwIjKLggTs.mp4
https://www.youtube.com/watch?v=OlvKLr9_e1E,3:33:58,探索世界上不真实的地方 - 绿色氛围杜比视界 4K HDR (60 FPS),3.566111111111111,OlvKLr9_e1E,/share/wjh/0410/OlvKLr9_e1E.webm
https://www.youtube.com/watch?v=1EI9iMmMBI4,3:32:10,夏威夷 4K - 岛屿天堂的惊险之旅 - 4k 视频高清超,3.536111111111111,1EI9iMmMBI4,/share/wjh/0410/1EI9iMmMBI4.webm
https://www.youtube.com/watch?v=7zvGVrecGIY,1:01:55,"$50,000,000 Luxury Homes Tour",1.0319444444444443,7zvGVrecGIY,/share/wjh/0410/7zvGVrecGIY.webm
https://www.youtube.com/watch?v=TQEfPla97xA,2:02:58,温哥华 - 2024龙年春节欢庆游行全记录！热闹非凡的唐人街！【4K HDR】,2.049444444444444,TQEfPla97xA,/share/wjh/0410/TQEfPla97xA.webm
https://www.youtube.com/watch?v=T1MQEF4PVNk,48:05,Snowstorm in Downtown Vancouver❄️Snowy Walk along False Creek【4K HDR】BC Canada (Sounds Of Snowfall),0.8013888888888889,T1MQEF4PVNk,/share/wjh/0410/T1MQEF4PVNk.webm
https://www.youtube.com/watch?v=SWp1HLFuMlo,2:02:58,【4K HDR】2-Hour Walking Through Vancouver Downtown at Sunset | BC. Canada Binaural City Sounds,2.049444444444444,SWp1HLFuMlo,/share/wjh/0410/SWp1HLFuMlo.webm
https://www.youtube.com/watch?v=K4oY4SVxElI,1:14:00,"[4K] Vancouver New Year's Day Walk from English Bay Beach to Yaletown, Polar Bear Swim 2024 Canada",1.2333333333333334,K4oY4SVxElI,/share/wjh/0410/K4oY4SVxElI.webm
https://www.youtube.com/watch?v=Tcii2QSLuX8,2:13:28,"【4K】Downtown Vancouver Walk on A Sunny Day, Travel Canada 2023, Binaural City Sounds, 2 Hours Walk",2.2244444444444444,Tcii2QSLuX8,/share/wjh/0410/Tcii2QSLuX8.webm
https://www.youtube.com/watch?v=J2jOHnSAGRY,1:03:04,"1 Hour Walking in Snow,  Central Park, Burnaby, Vancouver in snow - 4K 60fps (Sounds Of Snowfall)",1.051111111111111,J2jOHnSAGRY,/share/wjh/0410/J2jOHnSAGRY.webm
https://www.youtube.com/watch?v=Cg0dW_PpJGM,1:06:23,【4K】Downtown Vancouver Walk in Winter - from Sunset to Night (Binaural City Sounds),1.106388888888889,Cg0dW_PpJGM,/share/wjh/0410/Cg0dW_PpJGM.webm
https://www.youtube.com/watch?v=WIjyXMkhqDE,4:30:50,【4K】Snowy Walk in Downtown Vancouver from Morning to Night (Relaxing Sounds Of Snowfall  ),4.513888888888889,WIjyXMkhqDE,/share/wjh/0410/WIjyXMkhqDE.mp4
https://www.youtube.com/watch?v=Q8CxdZdW9Ls,54:27,"【4K】East Vancouver Walk in Winter - Commercial-Broadway, Trout Lake (Binaural City Sounds)",0.9075,Q8CxdZdW9Ls,/share/wjh/0410/Q8CxdZdW9Ls.webm
https://www.youtube.com/watch?v=aSlzoaEdxXg,2:01:35,【4K】Downtown Vancouver Night Walk in Heavy Snow and Wind | Christmas Canada (Sounds Of Snowfall),2.026388888888889,aSlzoaEdxXg,/share/wjh/0410/aSlzoaEdxXg.mp4
https://www.youtube.com/watch?v=2SmEIt6EG3w,52:18,"【4K】Downtown Vancouver Walk After Rain,Granville & Burrard Street | BC Canada (Binaural City Sounds)",0.8716666666666667,2SmEIt6EG3w,/share/wjh/0410/2SmEIt6EG3w.webm
https://www.youtube.com/watch?v=hYVvldGifSw,1:00:14,🇨🇦Walking in Vancouver on A Light Rainy Day | 1 Hour Walk | Rain in Canada | 4K,1.0038888888888888,hYVvldGifSw,/share/wjh/0410/hYVvldGifSw.webm
https://www.youtube.com/watch?v=f4gCIhHNcRc,8:29:33,纵览东南山色：厦门至杭州的长途自驾之旅-4K,8.4925,f4gCIhHNcRc,/share/wjh/0410/f4gCIhHNcRc.webm
https://www.youtube.com/watch?v=kE1l55kPRXM,2:11:59,行驶在G108国道，穿越中国南北分界线-秦岭-4K,2.199722222222222,kE1l55kPRXM,/share/wjh/0410/kE1l55kPRXM.webm
https://www.youtube.com/watch?v=ce-09KoxB3U,2:18:26,穿越太洋公路最险路段，从华阳古镇驶向黄柏塬镇-陕西秦岭-4K,2.307222222222222,ce-09KoxB3U,/share/wjh/0410/ce-09KoxB3U.webm
https://www.youtube.com/watch?v=NH2LOfWcOIk,2:23:55,行驶在浙江东南山区偏僻的乡村公路-温州丽水坦伍线-4K,2.3986111111111112,NH2LOfWcOIk,/share/wjh/0410/NH2LOfWcOIk.webm
https://www.youtube.com/watch?v=fU5yhvXUJ3k,2:10:18,途经深中通道，从深圳前往广州市中心-4K,2.1716666666666664,fU5yhvXUJ3k,/share/wjh/0410/fU5yhvXUJ3k.webm
