video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=KDa7v7vYiDI,29:39,4K Hobart Walking Tour Pt. 1 - Battery Point to the Docks,0.4941666666666666,KDa7v7vYiDI,/nasdata/wjh/videos/0304/KDa7v7vYiDI.webm
https://www.youtube.com/watch?v=dgh1lJPvUlc,49:26,Snowfall Walk in the Streets of Finland - Slow TV 4K,0.8238888888888889,dgh1lJPvUlc,/nasdata/wjh/videos/yt_local/dgh1lJPvUlc.mp4
https://www.youtube.com/watch?v=oChGknfjNHI,1:59,"2 - 43 Dekoven Mews, Toronto",0.0330555555555555,oChGknfjNHI,/nasdata/wjh/videos/0225/oChGknfjNHI.webm
https://www.youtube.com/watch?v=oG6ak3fwPVY,47:29,"The English Village That Breathes GREEN - Yanworth, COTSWOLDS - Painted secrets revealed.",0.7913888888888889,oG6ak3fwPVY,/nasdata/wjh/videos/0309_smaller/oG6ak3fwPVY.mp4
https://www.youtube.com/watch?v=P5vmi1gKuZU,10:11,"Heavy Snowfall ❄️ Winter Fairytale in Oslo, Norway | 4K Blizzard Wonderland",0.1697222222222222,P5vmi1gKuZU,/nasdata/wjh/videos/0306/P5vmi1gKuZU.webm
https://www.youtube.com/watch?v=RwNtwT99LGU,1:32,Goliath Roller Coaster! Front Seat 4K POV! Six Flags Over Georgia,0.0255555555555555,RwNtwT99LGU,/nasdata/wjh/videos/0304/RwNtwT99LGU.webm
https://www.youtube.com/watch?v=6bRet_FdEcY,4:12,"30 Larstone Avenue, Toronto, ON",0.0699999999999999,6bRet_FdEcY,/nasdata/wjh/videos/0304/6bRet_FdEcY.mp4
https://www.youtube.com/watch?v=b6jKE3gl5vQ,14:24,"INSIDE THE MOST LUXURIOUS NYC $13,500,000 PENTHOUSE ON THE MARKET / LUXURY HOME TOURS",0.24,b6jKE3gl5vQ,/nasdata/wjh/videos/0304/b6jKE3gl5vQ.mp4
https://www.youtube.com/watch?v=G7QQvPEYSxw,11:15,"TOUR INSIDE THIS ENTERTAINER’S DREAM HOUSE NEAR HOUSTON THAT WILL SHOCK YOU | $588,990+",0.1875,G7QQvPEYSxw,/nasdata/wjh/videos/0304/G7QQvPEYSxw.webm
https://www.youtube.com/watch?v=WnQ4YFbhKWU,1:30:30,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (14),1.5083333333333333,WnQ4YFbhKWU,/nasdata/wjh/videos/0309_smaller/WnQ4YFbhKWU.webm
https://www.youtube.com/watch?v=x1LOM9xnHDc,1:57:29,Steamboat Springs to Rocky Mountain National Park 4K Scenic Mountain Drive | Grand Lake Colorado,1.958055555555556,x1LOM9xnHDc,/nasdata/wjh/videos/0311_smaller/x1LOM9xnHDc.webm
https://www.youtube.com/watch?v=SYuv93p5GMY,12:07,"MODERN LUXURY 2 STORY MODEL HOUSE TOUR NEAR HOUSTON TEXAS WITH BREATHTAKING STAIRCASE | $500,000+",0.2019444444444444,SYuv93p5GMY,/nasdata/wjh/videos/0304/SYuv93p5GMY.mp4
https://www.youtube.com/watch?v=2JWKWszOu7g,1:12:19,"Snowfall in New York 2025, Times Square NYC | Scenic Walk in New York City, Binaural Audio",1.2052777777777777,2JWKWszOu7g,/nasdata/wjh/videos/0311_smaller/2JWKWszOu7g.webm
https://www.youtube.com/watch?v=Ddv4RAzH2e8,1:18,"1004-88 Broadway Avenue, Toronto",0.0216666666666666,Ddv4RAzH2e8,/nasdata/wjh/videos/0225/Ddv4RAzH2e8.webm
https://www.youtube.com/watch?v=587S9nxsw08,1:55:29,"1 Billion Flowers and Beautiful Trails in Jangseong-gun, Jeollanam-do Seoul Walker Tour Korea 4K HDR",1.924722222222222,587S9nxsw08,/nasdata/wjh/videos/0311_smaller/587S9nxsw08.mp4
https://www.youtube.com/watch?v=gs-skMbz9vo,2:35,"London, England 🇬🇧 - by drone [4K]",0.0430555555555555,gs-skMbz9vo,/nasdata/wjh/videos/0304/gs-skMbz9vo.mp4
https://www.youtube.com/watch?v=1WBK-PAe8Xw,57:10,Snowy Morning Stroll in Hongdae 🌨️ Serenity Beyond the Nightlife | Korea Travel 4K HDR,0.9527777777777776,1WBK-PAe8Xw,/nasdata/wjh/videos/0309_smaller/1WBK-PAe8Xw.webm
https://www.youtube.com/watch?v=uZFMrFQJVF8,7:33,"Warszawa, Polska | 4K Day Light Drone Video",0.1258333333333333,uZFMrFQJVF8,/nasdata/wjh/videos/0304/uZFMrFQJVF8.webm
https://www.youtube.com/watch?v=VP84xg9ADMk,48:05,Treadmill Workout | Virtual Run Forest | 50 Minutes 4K UHD 60 | GoPro Hero 9 Black Footage,0.8013888888888889,VP84xg9ADMk,/nasdata/wjh/videos/0309_smaller/VP84xg9ADMk.mp4
https://www.youtube.com/watch?v=zqK4JD8jTRI,45:23,Driving Downtown - Toronto 4K HDR - YYZ Airport to Downtown,0.7563888888888889,zqK4JD8jTRI,/nasdata/wjh/videos/0304/zqK4JD8jTRI.webm
https://www.youtube.com/watch?v=aNyLMJz8jAE,3:31,January Day-to-Day w/CLJ,0.0586111111111111,aNyLMJz8jAE,/nasdata/wjh/videos/0306/aNyLMJz8jAE.mp4
https://www.youtube.com/watch?v=7OeN-G4Jtqs,1:04:25,Col de Bagargui via Col de Burdincurutcheta from Basaburua - Indoor Cycling Training,1.073611111111111,7OeN-G4Jtqs,/nasdata/wjh/videos/0311_smaller/7OeN-G4Jtqs.mp4
https://www.youtube.com/watch?v=GI3IH6KJjFY,52:57,4K City Walks: Walking Lauterbrunnen Valley Switzerland  - Virtual Walk Walking Treadmill Video,0.8825000000000001,GI3IH6KJjFY,/nasdata/wjh/videos/0309_smaller/GI3IH6KJjFY.mp4
https://www.youtube.com/watch?v=edrYoVrnR1s,45:31,"Lauterbrunnen, Switzerland 🇨🇭 walking tour 4K 60fps | Most beautiful village in the world,",0.7586111111111111,edrYoVrnR1s,/nasdata/wjh/videos/0304/edrYoVrnR1s.mp4
https://www.youtube.com/watch?v=9RvJaBe3yzk,15:08,期待已久的夏日雨後，格林德沃看起來煥然一新！ 🇨🇭 瑞士 4K,0.2522222222222222,9RvJaBe3yzk,/nasdata/wjh/videos/0306/9RvJaBe3yzk.webm
https://www.youtube.com/watch?v=vZey97WVmU8,1:08:38,"Sunset Walk along Cheonggye Stream and Streets | Seoul, Korea 4K",1.143888888888889,vZey97WVmU8,/nasdata/wjh/videos/0311_smaller/vZey97WVmU8.mp4
https://www.youtube.com/watch?v=F2Hn66LDopg,16:24,"INSIDE THE $33,333,333 HOLLYWOOD HILLS ""DOLLHOUSE"" W/ NIGHT SHOTS!",0.2733333333333333,F2Hn66LDopg,/nasdata/wjh/videos/0304/F2Hn66LDopg.mp4
https://www.youtube.com/watch?v=_A9_B0sWni8,4:14,"61 Foxbar Road, Toronto, Ontario",0.0705555555555555,_A9_B0sWni8,/nasdata/wjh/videos/0304/_A9_B0sWni8.webm
https://www.youtube.com/watch?v=kvF-biUc08c,4:33,FPV Showreel 2021 SalvaTours - Cinematic epic drone footage,0.0758333333333333,kvF-biUc08c,/nasdata/wjh/videos/0304/kvF-biUc08c.webm
https://www.youtube.com/watch?v=7a45TZcU6uI,17:02,[4K] Walking from Hapjeong Station to Sangsu Station | Walking Around Seoul Korea 서울 합정역에서 상수역까지 걷기,0.2838888888888888,7a45TZcU6uI,/nasdata/wjh/videos/0309/7a45TZcU6uI.webm
https://www.youtube.com/watch?v=getwusjBTio,51:53,"Ravello, Italy 🇮🇹 | The Terrace Of the Amalfi Coast - 4K 60fps HDR Walking Tour",0.8647222222222222,getwusjBTio,/nasdata/wjh/videos/0309_smaller/getwusjBTio.webm
https://www.youtube.com/watch?v=mcTN6unFZmI,1:24,Skyrush AWESOME Roller Coaster! Front Seat 4K POV! Hersheypark,0.0233333333333333,mcTN6unFZmI,/nasdata/wjh/videos/0306/mcTN6unFZmI.webm
https://www.youtube.com/watch?v=KIV5nYDE8Jk,8:43,INSIDE A $1.6M New Construction Luxury Home | Belterra | Nashville Real Estate | COLEMANDANCER TOUR,0.1452777777777777,KIV5nYDE8Jk,/nasdata/wjh/videos/0306/KIV5nYDE8Jk.mp4
https://www.youtube.com/watch?v=D0B5P5JnpT0,51:47,诡异而神秘的夜行：墨田区的小巷和神社|日本东京 | 2024 年 7 月 | 4K/HDR,0.8630555555555556,D0B5P5JnpT0,/nasdata/wjh/videos/0225/D0B5P5JnpT0.webm
https://www.youtube.com/watch?v=5laKQut-064,23:09,Portland Waterfront's Spring Cherry Blossom Bloom 2021 Walk,0.3858333333333333,5laKQut-064,/nasdata/wjh/videos/0306/5laKQut-064.webm
https://www.youtube.com/watch?v=q3ij77IT8-k,10:12,非洲野生动物生活一瞥 - 8K HDR 奎伊和莫雷米野生动物保护区,0.1699999999999999,q3ij77IT8-k,/nasdata/wjh/videos/0225/q3ij77IT8-k.webm
https://www.youtube.com/watch?v=qvpDdASLu90,14:33,Incredible 4ish Bedroom Home w/Features That I’m Loving!!,0.2425,qvpDdASLu90,/nasdata/wjh/videos/0304/qvpDdASLu90.mp4
https://www.youtube.com/watch?v=WIm9c39Hcts,27:24,The Best Bike Loop near Chicago - Busse Woods (Counter-Clockwise) - 30 minute indoor workout,0.4566666666666666,WIm9c39Hcts,/nasdata/wjh/videos/0304/WIm9c39Hcts.webm
https://www.youtube.com/watch?v=QoyshCX_ZRQ,1:57,Copperhead Strike Roller Coaster REAL Official Front Seat POV Carowinds 2019,0.0325,QoyshCX_ZRQ,/nasdata/wjh/videos/0304/QoyshCX_ZRQ.mp4
https://www.youtube.com/watch?v=Qj7snECVedc,2:29,NEW YORK CITY Walking Tour [4K] - UPPER WEST SIDE (Short Video),0.0413888888888888,Qj7snECVedc,/nasdata/wjh/videos/0309/Qj7snECVedc.webm
https://www.youtube.com/watch?v=o4gEKZzUTUg,41:40,4k Walk 34th Street New York City Usa Travel Vlog 4k Video,0.6944444444444444,o4gEKZzUTUg,/nasdata/wjh/videos/0304/o4gEKZzUTUg.mp4
https://www.youtube.com/watch?v=p9cXbHtqA_M,22:00,Manhattan Walking Tour - Saturday Walk In New York City,0.3666666666666666,p9cXbHtqA_M,/nasdata/wjh/videos/0304/p9cXbHtqA_M.webm
https://www.youtube.com/watch?v=G3SVBflqEjI,5:01,Driving Downtown - City Center - Cincinnati Ohio USA,0.0836111111111111,G3SVBflqEjI,/nasdata/wjh/videos/0306/G3SVBflqEjI.webm
https://www.youtube.com/watch?v=5SDs3tcrL6k,5:57,"22 Ina Lane, Stouffville - Open House Video Tour",0.0991666666666666,5SDs3tcrL6k,/nasdata/wjh/videos/0306/5SDs3tcrL6k.mp4
https://www.youtube.com/watch?v=_G-btR8CdQw,40:05,2022 Reppischtal | Running Video für Laufband Training | Virtual Run Schweiz,0.6680555555555555,_G-btR8CdQw,/nasdata/wjh/videos/0225/_G-btR8CdQw.webm
https://www.youtube.com/watch?v=zVdzJ1qzIco,2:38,"184 Cottingham Street, Toronto",0.0438888888888888,zVdzJ1qzIco,/nasdata/wjh/videos/0304/zVdzJ1qzIco.webm
https://www.youtube.com/watch?v=tMJf9RX3RC4,2:31,"1115 Saginaw Cres, Mississauga, ON",0.0419444444444444,tMJf9RX3RC4,/nasdata/wjh/videos/0225/tMJf9RX3RC4.webm
https://www.youtube.com/watch?v=N0Qy6oi07W8,1:11:23,Bogotá 4K - Driving - Largest Cities in Latin America,1.1897222222222223,N0Qy6oi07W8,/nasdata/wjh/videos/0309_smaller/N0Qy6oi07W8.mp4
https://www.youtube.com/watch?v=YxcxlneDyPg,1:53,$2.8 Million of Pure Elegance | WayUp Media,0.0313888888888888,YxcxlneDyPg,/nasdata/wjh/videos/0304/YxcxlneDyPg.webm
https://www.youtube.com/watch?v=C2LutvE6YEo,4:41,"Alexandria , Egypt 🇪🇬- by drone [4K]",0.0780555555555555,C2LutvE6YEo,/nasdata/wjh/videos/0304/C2LutvE6YEo.webm
https://www.youtube.com/watch?v=HfmuScNakDE,2:27:31,HUDSON VALLEY INTERIOR DESIGN | Cozy Cottages & Country Estates,2.458611111111112,HfmuScNakDE,/nasdata/wjh/videos/yt_local/HfmuScNakDE.mp4
https://www.youtube.com/watch?v=j17FqjUPkoI,2:59,"Motu Tane Island by Drone | Relaxing Beach, Calm Sea | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0497222222222222,j17FqjUPkoI,/nasdata/wjh/videos/0306/j17FqjUPkoI.webm
https://www.youtube.com/watch?v=cpiT0bXUfRY,1:10:37,TRAIN DRIVER'S VIEW 360: Driving back from Bergen to Voss on a sunny autumn day,1.1769444444444446,cpiT0bXUfRY,/nasdata/wjh/videos/0309_smaller/cpiT0bXUfRY.mp4
https://www.youtube.com/watch?v=L_omGZD3hJ8,1:33,"City Walks  - Apology and Explanation for No Cody, Wyoming Walk Today",0.0258333333333333,L_omGZD3hJ8,/nasdata/wjh/videos/0304/L_omGZD3hJ8.webm
https://www.youtube.com/watch?v=eBvgdNrRvEo,45:02,"4K City Walks: Banská Bystrica, Slovakia Residences in Winter - Virtual Walk Treadmill City Guide",0.7505555555555555,eBvgdNrRvEo,/nasdata/wjh/videos/0304/eBvgdNrRvEo.webm
https://www.youtube.com/watch?v=BHPm0XgDjWE,43:17,"Castel di Tora (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.7213888888888889,BHPm0XgDjWE,/nasdata/wjh/videos/0304/BHPm0XgDjWE.webm
https://www.youtube.com/watch?v=aULqI7QtnBA,6:38,Volkanu / Treasure Hunt - John Wood interview IAAPA Expo,0.1105555555555555,aULqI7QtnBA,/nasdata/wjh/videos/0304/aULqI7QtnBA.webm
https://www.youtube.com/watch?v=ksdcEodemz4,1:09:11,"Rhine Valley - rail traffic - Historic rail tunnels, jumping railroad crossings, scenic towns [4K]",1.1530555555555555,ksdcEodemz4,/nasdata/wjh/videos/0309_smaller/ksdcEodemz4.mp4
https://www.youtube.com/watch?v=v23XcR07UQw,0:58,Makies BDe 576 056 & 049 in Thun,0.0161111111111111,v23XcR07UQw,/nasdata/wjh/videos/0306/v23XcR07UQw.mp4
https://www.youtube.com/watch?v=4nVCOoosZZI,21:23,INSIDE A BRAND NEW LUXURY HOME FOR SALE ON OVER 2 ACRES NEAR NASHVILLE | $1.7M,0.3563888888888888,4nVCOoosZZI,/nasdata/wjh/videos/0306/4nVCOoosZZI.webm
https://www.youtube.com/watch?v=tgCzRwmX3Qk,13:49,"What £1,350,000 buys you in the south of the UK (full house tour)",0.2302777777777777,tgCzRwmX3Qk,/nasdata/wjh/videos/0304/tgCzRwmX3Qk.mp4
https://www.youtube.com/watch?v=zves8btocOs,5:45,ZÜRICH The Most Beautiful City in Switzerland -4,0.0958333333333333,zves8btocOs,/nasdata/wjh/videos/0306/zves8btocOs.mp4
https://www.youtube.com/watch?v=jZT7GDYbYIY,2:47,"40 Eighth Street, Toronto, ON",0.0463888888888888,jZT7GDYbYIY,/nasdata/wjh/videos/0309/jZT7GDYbYIY.mp4
https://www.youtube.com/watch?v=kh90pUOLXGw,29:56,"Portland Snowstorm Walk, Hawthorne (February, 12, 2021) 4k",0.4988888888888889,kh90pUOLXGw,/nasdata/wjh/videos/0306/kh90pUOLXGw.webm
https://www.youtube.com/watch?v=QeMfd5yPowg,13:43,ONE OF A KIND Mobile Home Unlike Anything You have Ever Seen!,0.2286111111111111,QeMfd5yPowg,/nasdata/wjh/videos/0304/QeMfd5yPowg.webm
https://www.youtube.com/watch?v=ziwNbnSXi_g,3:47,5878 Montevideo Rd Unit 33 Mississauga Open House Video Tour,0.0630555555555555,ziwNbnSXi_g,/nasdata/wjh/videos/0304/ziwNbnSXi_g.mp4
https://www.youtube.com/watch?v=SI76mjLplfc,50:48,"Bettmeralp, Switzerland - The Most Beautiful Village in Europe - Best Places To Visit, Full 4K Video",0.8466666666666667,SI76mjLplfc,/nasdata/wjh/videos/0311_smaller/SI76mjLplfc.mp4
https://www.youtube.com/watch?v=8gXaa0nQSo4,1:43,2004-1 Hurontario Street,0.0286111111111111,8gXaa0nQSo4,/nasdata/wjh/videos/0304/8gXaa0nQSo4.webm
https://www.youtube.com/watch?v=qvPxOabAn64,2:35,"225 Grenview Boulevard South, Toronto, ON",0.0430555555555555,qvPxOabAn64,/nasdata/wjh/videos/0304/qvPxOabAn64.webm
https://www.youtube.com/watch?v=N1ThM5ftdrQ,4:07,"1958 Rosefield Road, Unit 37, Pickering - Open House Video Tour",0.0686111111111111,N1ThM5ftdrQ,/nasdata/wjh/videos/0304/N1ThM5ftdrQ.mp4
https://www.youtube.com/watch?v=utRrytId0Iw,22:28,Finland City Walks: Summer Evening Walk through Sastamala City Center (July 2022),0.3744444444444444,utRrytId0Iw,/nasdata/wjh/videos/0304/utRrytId0Iw.webm
https://www.youtube.com/watch?v=gmnsrVxbUpI,22:55,安德馬特是冬季神奇的瑞士村莊❄️ 瑞士 4K,0.3819444444444444,gmnsrVxbUpI,/nasdata/wjh/videos/0309/gmnsrVxbUpI.webm
https://www.youtube.com/watch?v=N5h58qyr1zI,15:47,瑞士布里恩茨清爽的夏雨🇨🇭瑞士村莊 4K,0.2630555555555555,N5h58qyr1zI,/nasdata/wjh/videos/0304/N5h58qyr1zI.mp4
https://www.youtube.com/watch?v=-Qt1HJmM3ro,1:39,"13 Tyre Avenue, Toronto, ON",0.0275,-Qt1HJmM3ro,/nasdata/wjh/videos/0304/-Qt1HJmM3ro.mp4
https://www.youtube.com/watch?v=1nu6xx7sXu0,3:44,Golden Hour Mountain Drone Flying in Epic Sunlight,0.0622222222222222,1nu6xx7sXu0,/nasdata/wjh/videos/0304/1nu6xx7sXu0.webm
https://www.youtube.com/watch?v=LKqnB1KMWSs,59:58,从 TENO 地区开车到 ICOD 地区、特内里费岛、加那利群岛、西班牙 I 4K 60fps,0.9994444444444444,LKqnB1KMWSs,/nasdata/wjh/videos/0309_smaller/LKqnB1KMWSs.webm
https://www.youtube.com/watch?v=IWwWSeKBNtE,6:53,"1509 Garland Crescent, Pickering - Open House Video Tour",0.1147222222222222,IWwWSeKBNtE,/nasdata/wjh/videos/0304/IWwWSeKBNtE.mp4
https://www.youtube.com/watch?v=Wwc_jlGqpaY,9:45,"Grimentz 🇨🇭 The Most Spectacular Village You'll Ever See ,Switzerland 8K 🇨🇭",0.1625,Wwc_jlGqpaY,/nasdata/wjh/videos/0304/Wwc_jlGqpaY.mp4
https://www.youtube.com/watch?v=E0o4rM9mDAY,35:23,🍁🍂 Scenic Autumn Drive in Switzerland 🇨🇭 Appenzell Region,0.5897222222222223,E0o4rM9mDAY,/nasdata/wjh/videos/0304/E0o4rM9mDAY.mp4
https://www.youtube.com/watch?v=qDxFb5JTvJg,15:49,"INSIDE a $37,500,000 Oceanfront Mansion with 300ft of Atlantic Ocean Views | Stuart, FL",0.2636111111111111,qDxFb5JTvJg,/nasdata/wjh/videos/0309/qDxFb5JTvJg.mp4
https://www.youtube.com/watch?v=35KhitIhqdQ,1:17:22,"Early Morning Walk in Snowy Mountain Village | Mimasaka, Japan 4K",1.2894444444444444,35KhitIhqdQ,/nasdata/wjh/videos/0309_smaller/35KhitIhqdQ.mp4
https://www.youtube.com/watch?v=WV6OZvsS4dk,37:09,Virtual Run | Majestic Mountain Scenery Fjord Norway 4k | Virtual Running Videos For Treadmill,0.6191666666666666,WV6OZvsS4dk,/nasdata/wjh/videos/0306/WV6OZvsS4dk.webm
https://www.youtube.com/watch?v=Pp2GksUDomw,15:52,Driving Downtown - Philadelphia 4K - USA,0.2644444444444444,Pp2GksUDomw,/nasdata/wjh/videos/0304/Pp2GksUDomw.mp4
https://www.youtube.com/watch?v=SliSDv2a_zM,45:08,Summer Walk 6th avenue NYC Greenwich Village - New York 4k Walking Tour,0.7522222222222222,SliSDv2a_zM,/nasdata/wjh/videos/0306/SliSDv2a_zM.webm
