video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=dhFrqPMCs0g,1:49,306-81 Navy Wharf Court,0.0302777777777777,dhFrqPMCs0g,/nasdata/wjh/videos/0306/dhFrqPMCs0g.mp4
https://www.youtube.com/watch?v=KYeUseKm4Pc,1:00:56,[4K] IBIZA 2025 🇪🇸 1 Hour Drone Aerial Relaxation Film | Balearic Islands Spain España,1.0155555555555555,KYeUseKm4Pc,/nasdata/wjh/videos/0309_smaller/KYeUseKm4Pc.mp4
https://www.youtube.com/watch?v=DpH_paVtaEI,50:26,"4K SUKAYU, The Snowiest Place in Japan / Drive from Central Aomori City to Sukayu / 青森市街→酸ヶ湯",0.8405555555555556,DpH_paVtaEI,/nasdata/wjh/videos/0225/DpH_paVtaEI.webm
https://www.youtube.com/watch?v=_I3AmxUxvy0,50:03,"Exploring the Quaint Thatched Village of Easton Royal, ENGLAND",0.8341666666666667,_I3AmxUxvy0,/nasdata/wjh/videos/0309_smaller/_I3AmxUxvy0.mp4
https://www.youtube.com/watch?v=ekEaQK9XuhA,37:44,Helsinki Suburbs: Walking from Kannelmäki to Malminkartano (September 2022),0.6288888888888889,ekEaQK9XuhA,/nasdata/wjh/videos/0304/ekEaQK9XuhA.webm
https://www.youtube.com/watch?v=tcKVNTtloQw,1:58,1445 Davenport Road,0.0327777777777777,tcKVNTtloQw,/nasdata/wjh/videos/0304/tcKVNTtloQw.mp4
https://www.youtube.com/watch?v=nleTGSB1Leg,31:34,[4K] Ssangsanjae Centuries old traditional Hanok House Relaxing Nature Sounds 윤스테이 촬영지 전남 구례군 쌍산재,0.5261111111111112,nleTGSB1Leg,/nasdata/wjh/videos/0306/nleTGSB1Leg.mp4
https://www.youtube.com/watch?v=jfuvfRip0d0,28:13,山西太行山井底挂壁公路驾车之旅-因工程险峻被称为世界奇观-4K HDR,0.4702777777777778,jfuvfRip0d0,/nasdata/wjh/videos/0306/jfuvfRip0d0.webm
https://www.youtube.com/watch?v=pHQPuAcxpKM,2:21,Horrors of Blumhouse Haunted House Walk Through Halloween Horror Nights Orlando HHN 27,0.0391666666666666,pHQPuAcxpKM,/nasdata/wjh/videos/0304/pHQPuAcxpKM.webm
https://www.youtube.com/watch?v=Ve96gu05rKg,53:34,People on the streets of Hannam-dong on Saturday Night | Seoul Travel Korea 4K HDR,0.8927777777777778,Ve96gu05rKg,/nasdata/wjh/videos/0309_smaller/Ve96gu05rKg.webm
https://www.youtube.com/watch?v=fvVTjlLt4tc,2:21,"600 468 Wellington Street West, Toronto",0.0391666666666666,fvVTjlLt4tc,/nasdata/wjh/videos/0304/fvVTjlLt4tc.webm
https://www.youtube.com/watch?v=28oiCND-1BY,4:50,174 Lamar St Vaughan Open House Video Tour,0.0805555555555555,28oiCND-1BY,/nasdata/wjh/videos/0306/28oiCND-1BY.mp4
https://www.youtube.com/watch?v=iDUsYsRRyME,0:15,Alligator and an Airboat - The Florida Everglades - Weston Florida,0.0041666666666666,iDUsYsRRyME,/nasdata/wjh/videos/0306/iDUsYsRRyME.mp4
https://www.youtube.com/watch?v=fHHdw4asfls,30:48,4K Drive in USA#8 Bluff - Hanksville 230km,0.5133333333333333,fHHdw4asfls,/nasdata/wjh/videos/0225/fHHdw4asfls.webm
https://www.youtube.com/watch?v=O3GTyT80irI,10:14,Germany 🇩🇪 Görlitz Region | German Countryside With Farms | Beautiful Road Trip | 4k Driving,0.1705555555555555,O3GTyT80irI,/nasdata/wjh/videos/0304/O3GTyT80irI.webm
https://www.youtube.com/watch?v=ab8A5cBuPuQ,5:14,"Chrysler Building - New York City, USA 🇺🇸 - by drone [4K]",0.0872222222222222,ab8A5cBuPuQ,/nasdata/wjh/videos/0304/ab8A5cBuPuQ.webm
https://www.youtube.com/watch?v=35aQ336s-nI,17:16,Fully Renovated Home w/Pool + Hot Tub FOR SALE North of Atlanta | 6 BEDS | 5.5 BATHS | NO HOA,0.2877777777777777,35aQ336s-nI,/nasdata/wjh/videos/0304/35aQ336s-nI.webm
https://www.youtube.com/watch?v=N7I5MdEh0x0,1:23:01,TRAIN DRIVER'S VIEW: Windy winter Saturday Local Service in 4K Ultra HD,1.3836111111111111,N7I5MdEh0x0,/nasdata/wjh/videos/0309_smaller/N7I5MdEh0x0.mp4
https://www.youtube.com/watch?v=YTbHaAHx1RI,30:27,"[4K] Vancouver Christmas Walk - Christmas Tree 🎄 Downtown Vancouver Dec, 2022",0.5075,YTbHaAHx1RI,/nasdata/wjh/videos/0225/YTbHaAHx1RI.mp4
https://www.youtube.com/watch?v=nRdQza9QJUc,34:18,Malba Queens NY - Touring One Of The Most Beautiful Neighborhoods In New York City,0.5716666666666667,nRdQza9QJUc,/nasdata/wjh/videos/0304/nRdQza9QJUc.webm
https://www.youtube.com/watch?v=uGJGB3VvyCY,16:59,"LUXURY ELEGANT MODEL HOUSE TOUR NEAR AUSTIN TEXAS | 5 BED | 3.5 BATH | 3040+ SqFt | $645,990+",0.2830555555555555,uGJGB3VvyCY,/nasdata/wjh/videos/0304/uGJGB3VvyCY.mp4
https://www.youtube.com/watch?v=45vn8c1l6Ig,1:57:34,4K天山-天山放松片与环境音乐,1.9594444444444443,45vn8c1l6Ig,/nasdata/wjh/videos/0309_smaller/45vn8c1l6Ig.webm
https://www.youtube.com/watch?v=1vP3AE978u4,37:07,Driving Downtown - Broadway 4K  - New York City USA,0.6186111111111111,1vP3AE978u4,/nasdata/wjh/videos/0306/1vP3AE978u4.mp4
https://www.youtube.com/watch?v=VvlwNpVdCOk,2:50,"Views of Kyiv, Ukraine 🇺🇦 Walking Tour Highlights | 2021 Memories | City Ambience ASMR 4K HDR Travel",0.0472222222222222,VvlwNpVdCOk,/nasdata/wjh/videos/0306/VvlwNpVdCOk.webm
https://www.youtube.com/watch?v=ARNuI2rHkwI,43:45,"Rocca San Giovanni (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",0.7291666666666666,ARNuI2rHkwI,/nasdata/wjh/videos/0306/ARNuI2rHkwI.webm
https://www.youtube.com/watch?v=HlN97RIrvdQ,37:43,[4K] 4TH OF JULY 🇺🇸 Huntington Beach Pier Fireworks Celebration - Night Walking Tour & Travel Guide,0.6286111111111111,HlN97RIrvdQ,/nasdata/wjh/videos/0304/HlN97RIrvdQ.webm
https://www.youtube.com/watch?v=ZXbtGiRMwSE,33:35,"Touring an $18,950,000 BEL AIR Modern Mansion with Incredible Lake Views",0.5597222222222222,ZXbtGiRMwSE,/nasdata/wjh/videos/0304/ZXbtGiRMwSE.mp4
https://www.youtube.com/watch?v=beqmBhNPTM4,24:26,"Basketbol Sahalı $45,000,000'lık Los Angeles Modern Mega Malikane Turu",0.4072222222222222,beqmBhNPTM4,/nasdata/wjh/videos/0304/beqmBhNPTM4.mp4
https://www.youtube.com/watch?v=_JQ9ApuYbt4,3:07,"6 Burlington Cres, Toronto",0.0519444444444444,_JQ9ApuYbt4,/nasdata/wjh/videos/0306/_JQ9ApuYbt4.webm
https://www.youtube.com/watch?v=2noDoP7rX0A,8:27,"Touring A £1,250,000 5 Bedroom Detached House In Barnt Green, Worcestershire",0.1408333333333333,2noDoP7rX0A,/nasdata/wjh/videos/0304/2noDoP7rX0A.mp4
https://www.youtube.com/watch?v=1akfOMeRGeM,1:43,"#314 - 1169 Queen St West, Toronto, ON",0.0286111111111111,1akfOMeRGeM,/nasdata/wjh/videos/0306/1akfOMeRGeM.webm
https://www.youtube.com/watch?v=ggshbKlKsQE,1:19:03,"Tokyo, Akihabara - Walking Into The Future (▶79min)",1.3175,ggshbKlKsQE,/nasdata/wjh/videos/0309_smaller/ggshbKlKsQE.webm
https://www.youtube.com/watch?v=G7Z_WO8bIjw,2:04,"85 Montgomery Ave, Toronto, ON",0.0344444444444444,G7Z_WO8bIjw,/nasdata/wjh/videos/0225/G7Z_WO8bIjw.webm
https://www.youtube.com/watch?v=u0yTiMUNZK4,1:13:09,"Suburban Tokyo Walk in Sakurajōsui, Japan • 4K HDR",1.2191666666666667,u0yTiMUNZK4,/nasdata/wjh/videos/0311_smaller/u0yTiMUNZK4.webm
https://www.youtube.com/watch?v=mB3R0zElIqk,6:59,Rerailing a train using a rerailer (train wheel guide),0.1163888888888889,mB3R0zElIqk,/nasdata/wjh/videos/0304/mB3R0zElIqk.mp4
https://www.youtube.com/watch?v=wTW3gvXdRsY,56:50,Walking in the Heavy Rain Gangnam Seoul South Korea 4K ASMR | Rain Ambience Seoul Night City Sounds,0.9472222222222222,wTW3gvXdRsY,/nasdata/wjh/videos/0309_smaller/wTW3gvXdRsY.webm
https://www.youtube.com/watch?v=WiByV4Lk7iM,1:03:58,Japanese countryside - Tranquil walk through the forest • 4K HDR,1.0661111111111112,WiByV4Lk7iM,/nasdata/wjh/videos/yt_local/WiByV4Lk7iM.mp4
https://www.youtube.com/watch?v=lxjMDtuk5rA,59:31,"Stapleford Woods Walk, English Countryside 4K",0.9919444444444444,lxjMDtuk5rA,/nasdata/wjh/videos/0309_smaller/lxjMDtuk5rA.webm
https://www.youtube.com/watch?v=PD2eoZI05eU,36:31,"LUX Helsinki 2023 Festival, Downtown Neon Lights Night Walk, Finland 4K",0.6086111111111111,PD2eoZI05eU,/nasdata/wjh/videos/yt_local/PD2eoZI05eU.mp4
https://www.youtube.com/watch?v=wBpzSRasvtk,39:37,Lisbon Ohio Greenway Trail,0.6602777777777779,wBpzSRasvtk,/nasdata/wjh/videos/0304/wBpzSRasvtk.webm
https://www.youtube.com/watch?v=2y7o4bUJWE4,38:38,Rail traffic in Serbia - Tunnels and bridges Kijevo and Zeleznik [4K],0.6438888888888888,2y7o4bUJWE4,/nasdata/wjh/videos/0306/2y7o4bUJWE4.mp4
https://www.youtube.com/watch?v=6GutDqielUU,6:51,蘿蔔糕 - Turnip Cake,0.1141666666666666,6GutDqielUU,/nasdata/wjh/videos/0306/6GutDqielUU.mp4
https://www.youtube.com/watch?v=eZYV6FWIZF4,32:21,"Olympia, Washington Downtown at Night Walk 4k",0.5391666666666667,eZYV6FWIZF4,/nasdata/wjh/videos/0304/eZYV6FWIZF4.webm
https://www.youtube.com/watch?v=GCH0pLPDhtc,2:32,"67 Chestnut Park, Toronto",0.0422222222222222,GCH0pLPDhtc,/nasdata/wjh/videos/0304/GCH0pLPDhtc.webm
https://www.youtube.com/watch?v=okM6zJzXFPk,23:05,HOUSE TOUR | A Modern Chicago Apartment Housed Inside a Former Church,0.3847222222222222,okM6zJzXFPk,/nasdata/wjh/videos/yt_local/okM6zJzXFPk.mp4
https://www.youtube.com/watch?v=26U9JJuaocE,38:34,Japan - Tokyo Shinjuku rainy night walk • 4K HDR,0.6427777777777778,26U9JJuaocE,/nasdata/wjh/videos/0304/26U9JJuaocE.webm
https://www.youtube.com/watch?v=EB4ANXkMXzM,49:33,Driver View - Rochers de Naye to Montreux Switzerland | Train Cab Ride | 4K HDR Video,0.8258333333333333,EB4ANXkMXzM,/nasdata/wjh/videos/0309_smaller/EB4ANXkMXzM.mp4
https://www.youtube.com/watch?v=6_7nHvZZZG0,1:01:58,开车去瑞士提契诺州-乌里州的哥达山口 I 4K 60fps,1.0327777777777778,6_7nHvZZZG0,/nasdata/wjh/videos/0309_smaller/6_7nHvZZZG0.webm
https://www.youtube.com/watch?v=-W_nFlIAWFM,2:49,Summiting the Matterhorn with an FPV Drone,0.0469444444444444,-W_nFlIAWFM,/nasdata/wjh/videos/0304/-W_nFlIAWFM.mp4
https://www.youtube.com/watch?v=ILqmM_ot36U,1:46:37,New Zealand - Great Coast Road - Punakaiki from Greymouth - Indoor Cycling Training,1.7769444444444444,ILqmM_ot36U,/nasdata/wjh/videos/0309_smaller/ILqmM_ot36U.mp4
https://www.youtube.com/watch?v=1ocvCiKN5O4,51:49,[117] 4K Onion Creek Short Scenic Version,0.8636111111111111,1ocvCiKN5O4,/nasdata/wjh/videos/0309_smaller/1ocvCiKN5O4.webm
https://www.youtube.com/watch?v=Cu5xFGOlYSA,7:05,"Jug Island Hike & Ocean Timelapse | Pacific Ocean Vancouver, British Columbia, Canada 🇨🇦 | 4K Travel",0.1180555555555555,Cu5xFGOlYSA,/nasdata/wjh/videos/0306/Cu5xFGOlYSA.webm
https://www.youtube.com/watch?v=ThnxRO3dPDA,15:20,Driving in SWISS  ( Muotathal ) One of the most beautiful Village in Switzerland 4K (2),0.2555555555555555,ThnxRO3dPDA,/nasdata/wjh/videos/0304/ThnxRO3dPDA.webm
https://www.youtube.com/watch?v=DXQYgAV37eM,1:33:36,Snowfall In Bukchon Hanok Village Seoul Korea | Relaxing Snow Walk | Ambience Sounds 4K HDR,1.56,DXQYgAV37eM,/nasdata/wjh/videos/0309_smaller/DXQYgAV37eM.webm
https://www.youtube.com/watch?v=rX_3GIXPUhM,1:04:30,开车去圣贝纳迪诺山口，格劳宾登州，瑞士 I 4K 60fps,1.075,rX_3GIXPUhM,/nasdata/wjh/videos/0309_smaller/rX_3GIXPUhM.webm
https://www.youtube.com/watch?v=PEtjE40fz-k,3:36,Movies in the Pool!,0.06,PEtjE40fz-k,/nasdata/wjh/videos/0304/PEtjE40fz-k.webm
https://www.youtube.com/watch?v=h0SAMsidytc,18:27,Best Bedroom Design Ideas l Top 5,0.3075,h0SAMsidytc,/nasdata/wjh/videos/0304/h0SAMsidytc.mp4
https://www.youtube.com/watch?v=_VzMEZ4CI0Q,3:13,Blair White Feature Toronto Home Inspector,0.0536111111111111,_VzMEZ4CI0Q,/nasdata/wjh/videos/0304/_VzMEZ4CI0Q.mp4
https://www.youtube.com/watch?v=XwcOBUBoGhU,4:05,Gwazi 2020! Tallest Fastest Steepest Hybrid Roller Coaster Coming to Busch Gardens Tampa!,0.0680555555555555,XwcOBUBoGhU,/nasdata/wjh/videos/0309/XwcOBUBoGhU.mp4
https://www.youtube.com/watch?v=5r8kn1jeHJQ,51:21,Malibu Pacific Coast Highway Driving at Night [8K HDR] 60FPS California's Best Drive ASMR,0.8558333333333333,5r8kn1jeHJQ,/nasdata/wjh/videos/0309_smaller/5r8kn1jeHJQ.mp4
https://www.youtube.com/watch?v=lPcGPCGHrnQ,22:01,"Small Bustling English Market Town | Chipping Norton ""Chippy"" - English Countryside",0.3669444444444444,lPcGPCGHrnQ,/nasdata/wjh/videos/0306/lPcGPCGHrnQ.mp4
https://www.youtube.com/watch?v=K7---aBhGmQ,3:52,BEST FPV GOPRO SETTINGS | Cinematic FPV Camera Settings | GoPro Hero 12,0.0644444444444444,K7---aBhGmQ,/nasdata/wjh/videos/0304/K7---aBhGmQ.webm
https://www.youtube.com/watch?v=7713IlsjI7k,40:20,"Oberried, Switzerland 🇨🇭 walking tour 4K 60fps | Most beautiful Swiss villages,",0.6722222222222222,7713IlsjI7k,/nasdata/wjh/videos/0306/7713IlsjI7k.mp4
https://www.youtube.com/watch?v=n4abOUp6f0w,29:32,Driving in Austria 15: Obertauern (From Mauterndorf to Untertauern) 4K 60fps,0.4922222222222222,n4abOUp6f0w,/nasdata/wjh/videos/0306/n4abOUp6f0w.webm
https://www.youtube.com/watch?v=ZkAWrb8FWKY,30:29,带热带花园的加州海滨住宅！,0.5080555555555556,ZkAWrb8FWKY,/nasdata/wjh/videos/0304/ZkAWrb8FWKY.webm
https://www.youtube.com/watch?v=E8vd6p0dk9w,1:06:48,雨夜漫步上中里静谧小巷|日本东京 | 4K/HDR,1.1133333333333335,E8vd6p0dk9w,/nasdata/wjh/videos/0311_smaller/E8vd6p0dk9w.mp4
https://www.youtube.com/watch?v=tRtgrWNiYGc,23:41,Gorgeous Multigenerational Home with Finished Basement FOR SALE North of Atlanta | 6 BEDS | 5+ BATHS,0.3947222222222222,tRtgrWNiYGc,/nasdata/wjh/videos/0304/tRtgrWNiYGc.webm
https://www.youtube.com/watch?v=RP6Yd7RaR44,2:13,$6.5 Million Spanish Villa in Las Vegas | WayUp Media,0.0369444444444444,RP6Yd7RaR44,/nasdata/wjh/videos/0304/RP6Yd7RaR44.webm
https://www.youtube.com/watch?v=eue73L-Zh2s,1:12:06,🇹🇼 圣诞夜漫步 探索台北中山独特魅力 | 台湾亚洲之旅 4K HDR,1.2016666666666669,eue73L-Zh2s,/nasdata/wjh/videos/0311_smaller/eue73L-Zh2s.webm
https://www.youtube.com/watch?v=MHpyCI-8VAc,5:42,86 Linton Ave Ajax Open House Video Tour,0.095,MHpyCI-8VAc,/nasdata/wjh/videos/0304/MHpyCI-8VAc.mp4
https://www.youtube.com/watch?v=uz3ilPBvChk,2:47,Cascata di Sa Spendula - Villacidro - FPV Drone,0.0463888888888888,uz3ilPBvChk,/nasdata/wjh/videos/0306/uz3ilPBvChk.webm
https://www.youtube.com/watch?v=_YNLYgQk4jE,4:26,"實拍中國成都傍晚街邊農民市場 Farmer Market in Chengdu , Walking Chengdu China, New Year coming soon",0.0738888888888888,_YNLYgQk4jE,/nasdata/wjh/videos/0306/_YNLYgQk4jE.mp4
https://www.youtube.com/watch?v=2CRWtTXIyCQ,8:03,"What £3,195 per month gets you in North London (full apartment tour)",0.1341666666666666,2CRWtTXIyCQ,/nasdata/wjh/videos/0304/2CRWtTXIyCQ.mp4
https://www.youtube.com/watch?v=V2WXKisHX9Y,10:27,街拍中國四川成都东大街 紅佈正街 鏜鈀街（這街名太難念） View of Chengdu Business District   走街串巷18 四川旅行 成都生活,0.1741666666666666,V2WXKisHX9Y,/nasdata/wjh/videos/0304/V2WXKisHX9Y.mp4
https://www.youtube.com/watch?v=XlVDNuNiAT4,47:50,New York City Walking Tour 4k - 6th Avenue,0.7972222222222222,XlVDNuNiAT4,/nasdata/wjh/videos/0309_smaller/XlVDNuNiAT4.webm
https://www.youtube.com/watch?v=ZpUFoXEqdBs,43:47,"4K Walk - Durham, North Carolina - Sarah P. Duke Gardens",0.7297222222222223,ZpUFoXEqdBs,/nasdata/wjh/videos/0304/ZpUFoXEqdBs.webm
https://www.youtube.com/watch?v=o2XGWOZWCa4,7:42,Flying over an Mystical Forest | Cinematic Drone Video and Relaxing Music 4k,0.1283333333333333,o2XGWOZWCa4,/nasdata/wjh/videos/0304/o2XGWOZWCa4.webm
https://www.youtube.com/watch?v=-nkLS5Md6PI,45:36,"Virtual Run | Trailrunning In Norway. Nature Scenery, Virtual Running Videos for Treadmill",0.76,-nkLS5Md6PI,/nasdata/wjh/videos/0309/-nkLS5Md6PI.webm
https://www.youtube.com/watch?v=G2GMYQ1NKpo,28:23,【4K HDR】Kanagawa Japan - High-end underground shopping mall walk tour,0.4730555555555555,G2GMYQ1NKpo,/nasdata/wjh/videos/0304/G2GMYQ1NKpo.webm
https://www.youtube.com/watch?v=uMOp6Tz0jTM,1:58:24,雨中走过皇居跑步场走向哥斯拉雕像| 2024 年 6 月 |日本东京,1.9733333333333327,uMOp6Tz0jTM,/nasdata/wjh/videos/0309_smaller/uMOp6Tz0jTM.webm
https://www.youtube.com/watch?v=9kzD6_daMqo,5:12,Atlanta - The Big Peach - Georgia | 4K drone footage,0.0866666666666666,9kzD6_daMqo,/nasdata/wjh/videos/0304/9kzD6_daMqo.webm
https://www.youtube.com/watch?v=N_XAWwh2D3U,3:23,"5294 Joel Avenue, Burlington, ON",0.0563888888888888,N_XAWwh2D3U,/nasdata/wjh/videos/0304/N_XAWwh2D3U.mp4
