video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=91vT8wA7WcQ,4:43,Belize 🇧🇿- by drone [4K],0.0786111111111111,91vT8wA7WcQ,/nasdata/wjh/videos/0304/91vT8wA7WcQ.webm
https://www.youtube.com/watch?v=2HMJWPy4Kj0,1:45:28,[106] 4k Rabbit Valley bike ride for indoor cycling,1.757777777777778,2HMJWPy4Kj0,/nasdata/wjh/videos/0309_smaller/2HMJWPy4Kj0.webm
https://www.youtube.com/watch?v=2wd-ucker2A,11:49,*BRAND NEW* LUXURY HOLLYWOOD CLASSIC MODEL HOUSE NEAR AUSTIN TEXAS | $601k+ | 4086+ SQFT | MUST SEE!,0.1969444444444444,2wd-ucker2A,/nasdata/wjh/videos/0304/2wd-ucker2A.mp4
https://www.youtube.com/watch?v=rA3_dBEU4x8,54:38,4K City Walks: London - Soho to Holiday Inn Express  - Virtual Walk Walking Treadmill Video,0.9105555555555556,rA3_dBEU4x8,/nasdata/wjh/videos/0309_smaller/rA3_dBEU4x8.webm
https://www.youtube.com/watch?v=HyLztNIqDZw,2:22:40,群马 太田 散步，日本 [4K HDR],2.3777777777777778,HyLztNIqDZw,/nasdata/wjh/videos/0306_big/HyLztNIqDZw.webm
https://www.youtube.com/watch?v=D6N3IwOi6Qo,10:50,Driving in Switzerland – Brächenbach - SWISS ALPS,0.1805555555555555,D6N3IwOi6Qo,/nasdata/wjh/videos/0304/D6N3IwOi6Qo.webm
https://www.youtube.com/watch?v=70Ig8-JMLU8,15:32,Binaural Texas Thunderstorm from Back Porch,0.2588888888888889,70Ig8-JMLU8,/nasdata/wjh/videos/0306/70Ig8-JMLU8.mp4
https://www.youtube.com/watch?v=PZzmLghzOH0,21:06,Hawaiian Airlines A330 First Class Honolulu to San Francisco,0.3516666666666666,PZzmLghzOH0,/nasdata/wjh/videos/0304/PZzmLghzOH0.mp4
https://www.youtube.com/watch?v=E8sAa3Ps8HE,22:39,"A Peaceful Walk In The Woods | Birdsong, Stress Relief, Calm, Relaxing | Oxey Woods, UK",0.3774999999999999,E8sAa3Ps8HE,/nasdata/wjh/videos/0304/E8sAa3Ps8HE.webm
https://www.youtube.com/watch?v=37tVhAkU-Lw,18:11,"Gandria, Switzerland 4K - The Perfect Swiss Tourist Destination for a Relaxing Vacation, Travel Vlog",0.3030555555555555,37tVhAkU-Lw,/nasdata/wjh/videos/0304/37tVhAkU-Lw.webm
https://www.youtube.com/watch?v=oXLdHdZmzO8,2:09,Perfect French Getaway,0.0358333333333333,oXLdHdZmzO8,/nasdata/wjh/videos/0304/oXLdHdZmzO8.webm
https://www.youtube.com/watch?v=mc4Gn430Tx4,2:06,#810-60 Disera Drive,0.0349999999999999,mc4Gn430Tx4,/nasdata/wjh/videos/0306/mc4Gn430Tx4.webm
https://www.youtube.com/watch?v=e9z1JZY1y44,1:29:51,"Sperlonga (Lazio), Italy【Walking Tour】2021 History in Subtitles - 4K",1.4975,e9z1JZY1y44,/nasdata/wjh/videos/0311_smaller/e9z1JZY1y44.mp4
https://www.youtube.com/watch?v=U4H6sJx5t20,10:13,TRAIN DRIVER'S VIEW: Stockholm-Hagalund,0.1702777777777777,U4H6sJx5t20,/nasdata/wjh/videos/0304/U4H6sJx5t20.mp4
https://www.youtube.com/watch?v=Bl1AYIn_d28,6:10,"195 Southcrest Drive, Seagrave (Kawartha Lakes) Voice-over re-edit - Open House Video Tour",0.1027777777777777,Bl1AYIn_d28,/nasdata/wjh/videos/0304/Bl1AYIn_d28.mp4
https://www.youtube.com/watch?v=QalQMJbpBos,14:13,CLIMBING MOUNT KILIMANJARO | The Summit,0.2369444444444444,QalQMJbpBos,/nasdata/wjh/videos/0304/QalQMJbpBos.mp4
https://www.youtube.com/watch?v=QJfNpK7IM4A,26:30,游览令人难以置信的 72 英亩科罗拉多山顶庄园！,0.4416666666666667,QJfNpK7IM4A,/nasdata/wjh/videos/0304/QJfNpK7IM4A.webm
https://www.youtube.com/watch?v=gBsHxC-_LoU,32:37,New York City 4K - Skyline Highway Drive,0.5436111111111112,gBsHxC-_LoU,/nasdata/wjh/videos/0306/gBsHxC-_LoU.mp4
https://www.youtube.com/watch?v=vFDKIwVHmwY,26:07,Autumn in Switzerland 🍁 Amazing Road Trip In Swiss _ autumn vibes,0.4352777777777778,vFDKIwVHmwY,/nasdata/wjh/videos/0225/vFDKIwVHmwY.webm
https://www.youtube.com/watch?v=oMW8ZRdEbm0,1:37,Texas Stingray Roller Coaster Back Seat View SeaWorld San Antonio,0.0269444444444444,oMW8ZRdEbm0,/nasdata/wjh/videos/0306/oMW8ZRdEbm0.webm
https://www.youtube.com/watch?v=JitCiYmkWX0,10:26,Braving Norway’s Heaviest Snowstorm 🚨| 4K HDR Adventure,0.1738888888888888,JitCiYmkWX0,/nasdata/wjh/videos/0309/JitCiYmkWX0.webm
https://www.youtube.com/watch?v=aRbZ6hC1Jk0,11:16,Chora Sfakion | Virtual Trip On A Cretan Village In Chania Crete Greece 4K,0.1877777777777777,aRbZ6hC1Jk0,/nasdata/wjh/videos/0306/aRbZ6hC1Jk0.webm
https://www.youtube.com/watch?v=erWKF-mNhcQ,5:42,"133 Elizabeth St, Ajax - Open House Video Tour",0.095,erWKF-mNhcQ,/nasdata/wjh/videos/0306/erWKF-mNhcQ.mp4
https://www.youtube.com/watch?v=V54nw4UyIWs,2:59,913 Lake Drive N Georgina Open House Video Tour,0.0497222222222222,V54nw4UyIWs,/nasdata/wjh/videos/0306/V54nw4UyIWs.mp4
https://www.youtube.com/watch?v=MJp4crRGbQ4,49:27,[4K] Walk Along Mungyeong Saejae Provincial Park in Mungyeong City Korea 경북 문경시 문경새재의 가을 단풍 여행 오후 걷기,0.8241666666666666,MJp4crRGbQ4,/nasdata/wjh/videos/0309_smaller/MJp4crRGbQ4.webm
https://www.youtube.com/watch?v=vkNri_xn24Q,40:02,"🇨🇦☀️🏝️ Beach  Avenue & English Bay Beach. Vancouver BC, Canada. Relaxing Walk. May 2024.  [4K HDR]",0.6672222222222222,vkNri_xn24Q,/nasdata/wjh/videos/0225/vkNri_xn24Q.webm
https://www.youtube.com/watch?v=_qnOAqh_wec,1:40,"Bristol and Bath Science Park, Bristol - Virtual Drone Tour",0.0277777777777777,_qnOAqh_wec,/nasdata/wjh/videos/0304/_qnOAqh_wec.webm
https://www.youtube.com/watch?v=pqMUJLVqQpU,53:41,河北石家庄井陉太行天路驾车之旅-4K HDR,0.8947222222222222,pqMUJLVqQpU,/nasdata/wjh/videos/0309_smaller/pqMUJLVqQpU.webm
https://www.youtube.com/watch?v=oDx9oNlCeL4,0:59,"Lookout Mountain, Chattanooga",0.0163888888888888,oDx9oNlCeL4,/nasdata/wjh/videos/0304/oDx9oNlCeL4.mp4
https://www.youtube.com/watch?v=DiFTbrh_eZg,8:11,煙燻手撕豬 - 溫哥華我來也 Pulled Pork Sandwich - Vancouver Update,0.1363888888888889,DiFTbrh_eZg,/nasdata/wjh/videos/0304/DiFTbrh_eZg.webm
https://www.youtube.com/watch?v=ydNY3JlbbLg,53:43,NEW YORK CITY Walking Tour [4K] - WASHINGTON / UNION / MADISON SQUARE PARK,0.8952777777777777,ydNY3JlbbLg,/nasdata/wjh/videos/yt_local/ydNY3JlbbLg.mp4
https://www.youtube.com/watch?v=0WF3c_v8xRU,40:39,"Helsinki, Finland 🌨️ Walking in Blizzard Valtteri",0.6775,0WF3c_v8xRU,/nasdata/wjh/videos/yt_local/0WF3c_v8xRU.mp4
https://www.youtube.com/watch?v=yQWmPXptZAk,17:35,CHRISTMAS HOME TOUR | A Traditional Fort Worth Home with Festive Flair,0.2930555555555555,yQWmPXptZAk,/nasdata/wjh/videos/0225/yQWmPXptZAk.webm
https://www.youtube.com/watch?v=4HUuoF7OeuI,0:43,Cove Cay Hole 11,0.0119444444444444,4HUuoF7OeuI,/nasdata/wjh/videos/0304/4HUuoF7OeuI.webm
https://www.youtube.com/watch?v=HRcilL--4Kw,1:22,"1106-812 Landsdowne Avenue, Toronto, ON",0.0227777777777777,HRcilL--4Kw,/nasdata/wjh/videos/0309/HRcilL--4Kw.mp4
https://www.youtube.com/watch?v=2ll1YLAEBZs,5:18,"What £1,500,000 buys you in Oxford with Cinema Room and Secret Office",0.0883333333333333,2ll1YLAEBZs,/nasdata/wjh/videos/0304/2ll1YLAEBZs.webm
https://www.youtube.com/watch?v=cMoBdyLC1Kc,49:52,LYON - FRANCE Walking Tour [4K] - LYON PRESQU'ÎLE,0.8311111111111111,cMoBdyLC1Kc,/nasdata/wjh/videos/yt_local/cMoBdyLC1Kc.mp4
https://www.youtube.com/watch?v=5PJ5WOF_h8Y,1:03:48,在葡萄牙阿连特茹埃武拉区 REGUENGOS DE MONSARAZ-BARRAGEM DE ALQUEVA 驾驶 I 4K 60fps,1.0633333333333337,5PJ5WOF_h8Y,/nasdata/wjh/videos/0311_smaller/5PJ5WOF_h8Y.webm
https://www.youtube.com/watch?v=sT_H6yAqDK4,4:01,"Silver Lake and Dunes, Michigan | 4K Drone Video",0.0669444444444444,sT_H6yAqDK4,/nasdata/wjh/videos/0304/sT_H6yAqDK4.webm
https://www.youtube.com/watch?v=ibXDlHftvyw,33:17,Walking 5th Avenue New York - Manhattan Virtual Tour,0.5547222222222222,ibXDlHftvyw,/nasdata/wjh/videos/0304/ibXDlHftvyw.webm
https://www.youtube.com/watch?v=2znN0ITDT-0,1:46,Touring the Future | WayUp Media,0.0294444444444444,2znN0ITDT-0,/nasdata/wjh/videos/0306/2znN0ITDT-0.webm
https://www.youtube.com/watch?v=xuiTbBMxb5w,31:08,Road Trip Sedona to Kingman,0.518888888888889,xuiTbBMxb5w,/nasdata/wjh/videos/0304/xuiTbBMxb5w.mp4
https://www.youtube.com/watch?v=ZpdLSjS82NA,14:34,Lucca At Night | Cattedrale di San Martino | Tuscany Culture | Italy 🇮🇹 ASMR Ambience 4K HDR Travel,0.2427777777777778,ZpdLSjS82NA,/nasdata/wjh/videos/0306/ZpdLSjS82NA.webm
https://www.youtube.com/watch?v=7llvvSzikRk,7:18,► Bahnverkehr in Stein-Säckingen [19.12.14] Bm 4/4 mit Güterzug,0.1216666666666666,7llvvSzikRk,/nasdata/wjh/videos/0304/7llvvSzikRk.mp4
https://www.youtube.com/watch?v=q4WTv9siKdQ,38:03,4k New York City Summer Walk - Walking Lexington Avenue Manhattan NYC Tour USA,0.6341666666666667,q4WTv9siKdQ,/nasdata/wjh/videos/0304/q4WTv9siKdQ.webm
https://www.youtube.com/watch?v=xxIGSxXAvRY,2:18,"1302-200 Sudbury Street, Toronto",0.0383333333333333,xxIGSxXAvRY,/nasdata/wjh/videos/0304/xxIGSxXAvRY.webm
https://www.youtube.com/watch?v=bGK7VTkXlus,1:06:39,"NYC Bike Ride - Cycling Hudson River Greenway, 6th Avenue & Times Square Biking In New York City",1.1108333333333331,bGK7VTkXlus,/nasdata/wjh/videos/0309_smaller/bGK7VTkXlus.webm
https://www.youtube.com/watch?v=f_6dhgOT5r4,32:17,HOUSE TOUR | Inside Floral and Event Designer Lewis Miller's West Palm Beach Home,0.5380555555555555,f_6dhgOT5r4,/nasdata/wjh/videos/0304/f_6dhgOT5r4.webm
https://www.youtube.com/watch?v=kPh6TSeiXH8,8:57,20240623 基隆嶼帆船繞島賽 部分實況 4K Drone,0.1491666666666666,kPh6TSeiXH8,/nasdata/wjh/videos/0304/kPh6TSeiXH8.webm
https://www.youtube.com/watch?v=t2D238DfWck,4:11,"10917 McVean Dr, Brampton Real Estate House Listing",0.0697222222222222,t2D238DfWck,/nasdata/wjh/videos/0304/t2D238DfWck.mp4
https://www.youtube.com/watch?v=s9NMbiZtdjc,5:08,Ultra luxe SONEVA IN AQUA: the first floating villa in the Maldives (+review),0.0855555555555555,s9NMbiZtdjc,/nasdata/wjh/videos/0304/s9NMbiZtdjc.webm
https://www.youtube.com/watch?v=-x8YY8fYU6w,1:07,Luxury Living in Vegas | WayUp Media,0.0186111111111111,-x8YY8fYU6w,/nasdata/wjh/videos/0304/-x8YY8fYU6w.webm
https://www.youtube.com/watch?v=VvxbqL7lzu8,1:03:44,在印度拉贾斯坦邦 Hadoti 地区 Bundi 区 BUNDI 驾驶 I 4K 60fps,1.0622222222222222,VvxbqL7lzu8,/nasdata/wjh/videos/0311_smaller/VvxbqL7lzu8.webm
https://www.youtube.com/watch?v=fbWKF3bDnyw,29:34,[4K] Peaceful HuinNyeoul Seaside alley Walk ASMR | Walking Around Busan Korea 흰여울 문화마을,0.4927777777777777,fbWKF3bDnyw,/nasdata/wjh/videos/0306/fbWKF3bDnyw.webm
https://www.youtube.com/watch?v=jhFojsmorPM,1:30,"518-32 Trolley Crescent, Toronto, ON",0.025,jhFojsmorPM,/nasdata/wjh/videos/0306/jhFojsmorPM.webm
https://www.youtube.com/watch?v=j2H7O8wQmlA,1:48,Thunderbird horizon leveled right front seat on-ride 4K POV @60fps Holiday World,0.03,j2H7O8wQmlA,/nasdata/wjh/videos/0304/j2H7O8wQmlA.webm
https://www.youtube.com/watch?v=l5MTrqk36z8,42:12,Snowy Desert Scenic Drive | Zion National Park to Coral Pink Sand Dunes State Park 4K | Utah,0.7033333333333333,l5MTrqk36z8,/nasdata/wjh/videos/0306/l5MTrqk36z8.webm
https://www.youtube.com/watch?v=brt5RUE9mzA,17:37,INSIDE A $4.2M Nashville Luxury Home With Insane Views | Nashville Real Estate | COLEMANDANCER TOUR,0.2936111111111111,brt5RUE9mzA,/nasdata/wjh/videos/0304/brt5RUE9mzA.webm
https://www.youtube.com/watch?v=-8ZOMwdPHi0,15:58,The BEST Cinematic FPV drone - TBS Oblivion full setup video,0.2661111111111111,-8ZOMwdPHi0,/nasdata/wjh/videos/0306/-8ZOMwdPHi0.mp4
https://www.youtube.com/watch?v=Lc5aI02_T5w,6:08,匈牙利牛肉湯 -  Beef Goulash Soup - Favourite Cuisine,0.1022222222222222,Lc5aI02_T5w,/nasdata/wjh/videos/0304/Lc5aI02_T5w.mp4
https://www.youtube.com/watch?v=aItBPNFIOdI,14:16,Cathay Pacific Boeing 777-300ER business class Hong Kong to Beijing (+ First Class lounge),0.2377777777777777,aItBPNFIOdI,/nasdata/wjh/videos/0304/aItBPNFIOdI.mp4
https://www.youtube.com/watch?v=CckSl4-NViw,51:40,"Montefiascone (Lazio), Italy【Walking Tour】With Captions - 4K",0.861111111111111,CckSl4-NViw,/nasdata/wjh/videos/0309_smaller/CckSl4-NViw.webm
https://www.youtube.com/watch?v=oJRKHALya_c,30:42,[4K] Noosa National Park Walk ASMR - Coastal Walk,0.5116666666666667,oJRKHALya_c,/nasdata/wjh/videos/0306/oJRKHALya_c.webm
https://www.youtube.com/watch?v=00JAWNvUCrA,15:05,"ULTRA LUXURY MODERN CLASSIC MODEL HOUSE TOUR NEAR DALLAS TEXAS | STARTING $783,900+",0.2513888888888889,00JAWNvUCrA,/nasdata/wjh/videos/yt_local/00JAWNvUCrA.mp4
https://www.youtube.com/watch?v=Rn3plSsaq1Q,31:44,[4K] Seoul City On The Way Home Evening Walk 서울의 겨울 저녁 풍경 걷기 Hàn Quốc pemandangan yang indah,0.528888888888889,Rn3plSsaq1Q,/nasdata/wjh/videos/0304/Rn3plSsaq1Q.webm
https://www.youtube.com/watch?v=MIUD-FE8rco,1:36:58,威海驾车之旅-中国大陆最东部的海滨城市,1.6161111111111113,MIUD-FE8rco,/nasdata/wjh/videos/0309_smaller/MIUD-FE8rco.mp4
https://www.youtube.com/watch?v=hCIhTI5hXY8,11:43,"Kihei, Maui, Hawaii | Peaceful | Sunset | Relaxing | Tropical Island | Nature Meditation | 4K Travel",0.1952777777777777,hCIhTI5hXY8,/nasdata/wjh/videos/0304/hCIhTI5hXY8.webm
https://www.youtube.com/watch?v=tyvFIVAh0u4,1:22:40,周日晚上在东京日本桥散步,1.3777777777777778,tyvFIVAh0u4,/nasdata/wjh/videos/0309_smaller/tyvFIVAh0u4.mp4
https://www.youtube.com/watch?v=4aM_AgHh8xc,46:45,Ocean Waves and Seascape at Portland Head Lighthouse at Sunset (Sounds for Sleep) 4k ASMR,0.7791666666666667,4aM_AgHh8xc,/nasdata/wjh/videos/0304/4aM_AgHh8xc.mp4
https://www.youtube.com/watch?v=xSoIZA2v-MU,56:18,Autumn Night Walk Through American Neighborhood | Nature Sounds for Sleep and Study,0.9383333333333334,xSoIZA2v-MU,/nasdata/wjh/videos/0309_smaller/xSoIZA2v-MU.webm
https://www.youtube.com/watch?v=0fhpdGH_U9A,1:01:16,Beach Waves Relaxation - 1 HOUR,1.021111111111111,0fhpdGH_U9A,/nasdata/wjh/videos/0311_smaller/0fhpdGH_U9A.mp4
https://www.youtube.com/watch?v=B6PmnMLoI30,9:06,Is this London's Best Waterfront Apartment? | See Inside!,0.1516666666666666,B6PmnMLoI30,/nasdata/wjh/videos/0304/B6PmnMLoI30.webm
https://www.youtube.com/watch?v=6ykLnA_nUYI,7:29,I've Never Seen A Mobile Home Like This Before,0.1247222222222222,6ykLnA_nUYI,/nasdata/wjh/videos/yt_local/6ykLnA_nUYI.mp4
https://www.youtube.com/watch?v=cohEunVIqhw,3:38,"MUST SEE - 18 ACRES OF TEXAS LAND INCLUDING MODERN FARM HOUSE IN BOERNE TEXAS FOR SALE | $999,999",0.0605555555555555,cohEunVIqhw,/nasdata/wjh/videos/yt_local/cohEunVIqhw.mp4
https://www.youtube.com/watch?v=erJXB9Ga6_w,8:11,"Omaha, Nebraska | 4K Drone Footage",0.1363888888888889,erJXB9Ga6_w,/nasdata/wjh/videos/0306/erJXB9Ga6_w.webm
https://www.youtube.com/watch?v=VQx8RlKahnk,32:29,瑞士最美的健行！ 🇨🇭 瑞士阿爾卑斯山 4K,0.5413888888888889,VQx8RlKahnk,/nasdata/wjh/videos/0304/VQx8RlKahnk.mp4
https://www.youtube.com/watch?v=VGq0wZBbOG0,1:00:40,"Relaxing Rainfall and Thunder, Walking in the Rain ASMR, Nature Sounds for Sleep and Study",1.011111111111111,VGq0wZBbOG0,/nasdata/wjh/videos/0309_smaller/VGq0wZBbOG0.mp4
https://www.youtube.com/watch?v=ngSZbeT58ok,20:59,"Driving in SWISS  ( Euthal , SZ ) One of the most beautiful Village in Switzerland - 4K",0.3497222222222222,ngSZbeT58ok,/nasdata/wjh/videos/0304/ngSZbeT58ok.webm
https://www.youtube.com/watch?v=FSnn2AmitOk,12:21,This Has To Be a the Most Gorgeous Modern Farmhouse I’ve Ever Toured!,0.2058333333333333,FSnn2AmitOk,/nasdata/wjh/videos/yt_local/FSnn2AmitOk.mp4
https://www.youtube.com/watch?v=5Xn_zCMXKAc,3:38,"664 Windermere Avenue, Toronto, ON",0.0605555555555555,5Xn_zCMXKAc,/nasdata/wjh/videos/0306/5Xn_zCMXKAc.mp4
https://www.youtube.com/watch?v=G5CmY18cY6g,43:48,NEW YORK CITY Walking Tour [4K] - GRAND CENTRAL TERMINAL AND THE NEW MADISON CONCOURSE,0.73,G5CmY18cY6g,/nasdata/wjh/videos/0304/G5CmY18cY6g.webm
https://www.youtube.com/watch?v=IBZAxWPtrdE,1:45:35,福岛 郡山 大雪的散步，日本 [4K HDR],1.7597222222222222,IBZAxWPtrdE,/nasdata/wjh/videos/0311_smaller/IBZAxWPtrdE.webm
https://www.youtube.com/watch?v=fA7kQn-l6T4,3:27,"Rio de Janeiro, Brazil 🇧🇷  - by drone [4K]",0.0575,fA7kQn-l6T4,/nasdata/wjh/videos/0304/fA7kQn-l6T4.webm
