video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=_8D2ukmn0cs,9:53,"Vienna, Austria 🇦🇹 - by drone / Autel Evo Lite+ [6K]",0.1647222222222222,_8D2ukmn0cs,/nasdata/wjh/videos/0304/_8D2ukmn0cs.webm
https://www.youtube.com/watch?v=VKx0HsHbRFc,0:36,Meet the Orangutans - National Zoological Park - Washington D.C.,0.01,VKx0HsHbRFc,/nasdata/wjh/videos/0304/VKx0HsHbRFc.mp4
https://www.youtube.com/watch?v=IydbNwix8WI,1:15,Nuraghe Loelle - Buddusò Sardegna,0.0208333333333333,IydbNwix8WI,/nasdata/wjh/videos/0304/IydbNwix8WI.mp4
https://www.youtube.com/watch?v=Eh6drp4rgJs,22:33,【4K】Remembrance Day 2022| Walking in Vancouver  BC. Canada,0.3758333333333333,Eh6drp4rgJs,/nasdata/wjh/videos/0304/Eh6drp4rgJs.webm
https://www.youtube.com/watch?v=1Pf21PDs9y0,33:16,Finland City Walks: Hot Summer Day Walk in Pieksämäki (July 2022),0.5544444444444445,1Pf21PDs9y0,/nasdata/wjh/videos/0304/1Pf21PDs9y0.webm
https://www.youtube.com/watch?v=l_Xju7IY7xs,50:19,"[ 4k ] Best Park in Tokyo??? - Yoyogi Park - 代々木公園 - Walking in Tokyo, Japan",0.8386111111111112,l_Xju7IY7xs,/nasdata/wjh/videos/0309_smaller/l_Xju7IY7xs.webm
https://www.youtube.com/watch?v=zA9CzVfI7Q0,1:03:58,New York 4k Walking Tour 2024 Winter Walk - 42nd Street Manhattan,1.0661111111111112,zA9CzVfI7Q0,/nasdata/wjh/videos/0311_smaller/zA9CzVfI7Q0.webm
https://www.youtube.com/watch?v=prDIg1gDako,3:12,"50 River Bend Dr, Burnt River - Cottage for Sale, Open House Video Tour",0.0533333333333333,prDIg1gDako,/nasdata/wjh/videos/0306/prDIg1gDako.mp4
https://www.youtube.com/watch?v=03gZm8zeBtI,4:25,"3095 Woodland Park Drive, Burlington, ON",0.0736111111111111,03gZm8zeBtI,/nasdata/wjh/videos/0304/03gZm8zeBtI.webm
https://www.youtube.com/watch?v=b0ihcJTO31c,2:34,Long Range Madness,0.0427777777777777,b0ihcJTO31c,/nasdata/wjh/videos/0304/b0ihcJTO31c.mp4
https://www.youtube.com/watch?v=I_Uztx-dRZU,22:20,【4K】Tokyo Ginza to Shimbashi virtual walk - 2022,0.3722222222222222,I_Uztx-dRZU,/nasdata/wjh/videos/0304/I_Uztx-dRZU.webm
https://www.youtube.com/watch?v=k07hgn--mTs,56:07,DRIVING IN SWISS  - 5 BEST PLACES  TO VISIT IN SWITZERLAND - 4K (2),0.9352777777777778,k07hgn--mTs,/nasdata/wjh/videos/0309_smaller/k07hgn--mTs.webm
https://www.youtube.com/watch?v=QWbmiMWc4TY,24:09,隱藏的 Grimentz 湖🤫 Lac de Moiry 瑞士 4K,0.4025,QWbmiMWc4TY,/nasdata/wjh/videos/0306/QWbmiMWc4TY.webm
https://www.youtube.com/watch?v=A0PmqKVDnRE,27:38,"以 219,000 美元的价格登上这艘游艇🙈 1999 年 Navigator 5300 动力艇之旅",0.4605555555555555,A0PmqKVDnRE,/nasdata/wjh/videos/0304/A0PmqKVDnRE.mp4
https://www.youtube.com/watch?v=DCukASmQsRA,31:21,"Iseltwald, Switzerland 4K - Rainy walk in the hidden gem on the lake Brienz - Rain ambience",0.5225000000000001,DCukASmQsRA,/nasdata/wjh/videos/0304/DCukASmQsRA.mp4
https://www.youtube.com/watch?v=jieP4QkVze8,1:07:54,Drive 4K - America's Most Popular Park - USA,1.1316666666666666,jieP4QkVze8,/nasdata/wjh/videos/0309_smaller/jieP4QkVze8.mp4
https://www.youtube.com/watch?v=c7l70sd4iWQ,33:25,【4K/60fps】Tokyo Japan - City Walking Tour 2023,0.5569444444444445,c7l70sd4iWQ,/nasdata/wjh/videos/0225/c7l70sd4iWQ.webm
https://www.youtube.com/watch?v=l2_1AGXDnhk,2:15,"Kuala Lumpur, Malaysia 🇲🇾 - by drone [4K]",0.0375,l2_1AGXDnhk,/nasdata/wjh/videos/0304/l2_1AGXDnhk.webm
https://www.youtube.com/watch?v=YLsZWFHYYao,1:45:05,Col de la Cayolle from Barcelonnette - Indoor Cycling Training,1.7513888888888889,YLsZWFHYYao,/nasdata/wjh/videos/0311_smaller/YLsZWFHYYao.mp4
https://www.youtube.com/watch?v=U7bra6qetjU,3:13,"15 Upminster Crescent, Toronto, ON",0.0536111111111111,U7bra6qetjU,/nasdata/wjh/videos/0304/U7bra6qetjU.mp4
https://www.youtube.com/watch?v=mb21YJD34Zg,31:18,Relaxing Rainy Autumn Drive in New England (Peak Foliage) | 4K Rain Ambience - Kancamagus Highway,0.5216666666666667,mb21YJD34Zg,/nasdata/wjh/videos/0304/mb21YJD34Zg.webm
https://www.youtube.com/watch?v=DhaG8J-4wHE,2:14,"2272 Calloway Drive, Oakville, ON",0.0372222222222222,DhaG8J-4wHE,/nasdata/wjh/videos/0304/DhaG8J-4wHE.webm
https://www.youtube.com/watch?v=PgHmkpvXR78,1:54:13,"Busan City Walk | Best Tourist Attractions Haeundae, Songjeong and Beach Trains Korea 4K HDR",1.903611111111111,PgHmkpvXR78,/nasdata/wjh/videos/0309_smaller/PgHmkpvXR78.mp4
https://www.youtube.com/watch?v=-RQvE0N497s,1:06:55,DRIVING IN SWISS  ( FLUMS ) ONE OF  THE MOST  BEAUTIFUL CITY IN SWITZERLAND -,1.1152777777777778,-RQvE0N497s,/nasdata/wjh/videos/0309_smaller/-RQvE0N497s.mp4
https://www.youtube.com/watch?v=v4sXbdNtB_o,2:17,Exterior House Tour | MAY 2023,0.0380555555555555,v4sXbdNtB_o,/nasdata/wjh/videos/0304/v4sXbdNtB_o.mp4
https://www.youtube.com/watch?v=YWtmgHW337Y,1:07:23,大阪 海老江 散步 [4K HDR],1.1230555555555557,YWtmgHW337Y,/nasdata/wjh/videos/0309_smaller/YWtmgHW337Y.webm
https://www.youtube.com/watch?v=Ix-YZLHHV6k,45:50,NEW YORK CITY Walking Tour (4K) CHINATOWN - LITTLE ITALY,0.7638888888888888,Ix-YZLHHV6k,/nasdata/wjh/videos/0306/Ix-YZLHHV6k.webm
https://www.youtube.com/watch?v=sTIjMzPerpo,14:21,2021 CHINESE NEW YEAR  Driving view in Chengdu suberb  2021年春节成都郊区農村,0.2391666666666666,sTIjMzPerpo,/nasdata/wjh/videos/0304/sTIjMzPerpo.mp4
https://www.youtube.com/watch?v=Kv2wpnIwEOY,7:48,"🇦🇹 Driving through Grossglockner High Alpine Road, Austria #2023 #4K | Part 4",0.13,Kv2wpnIwEOY,/nasdata/wjh/videos/0304/Kv2wpnIwEOY.webm
https://www.youtube.com/watch?v=MLXqVtlRaTM,2:09,"29 Queens Quay, unit E307, Toronto, ON",0.0358333333333333,MLXqVtlRaTM,/nasdata/wjh/videos/0306/MLXqVtlRaTM.mp4
https://www.youtube.com/watch?v=fP4dfA077fc,21:59,在带有露天中庭的 BEL AIR 现代豪宅内,0.3663888888888889,fP4dfA077fc,/nasdata/wjh/videos/0304/fP4dfA077fc.webm
https://www.youtube.com/watch?v=x2Zt8_dkAvA,57:58,"Zurich Switzerland , One of the Best City in The World ! Top Visited places",0.966111111111111,x2Zt8_dkAvA,/nasdata/wjh/videos/0225/x2Zt8_dkAvA.webm
https://www.youtube.com/watch?v=-1Usru4uAPA,1:39,"6-1133 Ritson Rd N, Oshawa, ON",0.0275,-1Usru4uAPA,/nasdata/wjh/videos/0306/-1Usru4uAPA.webm
https://www.youtube.com/watch?v=zFGQAjUd8vs,1:29,"211 -2119 Lakeshore Blvd W, Toronto, Ontario",0.0247222222222222,zFGQAjUd8vs,/nasdata/wjh/videos/0304/zFGQAjUd8vs.webm
https://www.youtube.com/watch?v=aljwdOUo2GY,49:28,"Binaural Rain Walk in Autumn Malmi Cemetery, Finland 4K",0.8244444444444444,aljwdOUo2GY,/nasdata/wjh/videos/yt_local/aljwdOUo2GY.mp4
https://www.youtube.com/watch?v=H4tyzzP33Cw,1:00:58,Italy 4K - Scenic Relaxation Film With Inspiring Music,1.0161111111111112,H4tyzzP33Cw,/nasdata/wjh/videos/yt_local/H4tyzzP33Cw.mp4
https://www.youtube.com/watch?v=xBcfacYpT1Y,4:02,NEW YORK CITY Walking Tour (4K) BROOKLYN BRIDGE (Manhattan to Brooklyn) Short Video,0.0672222222222222,xBcfacYpT1Y,/nasdata/wjh/videos/0304/xBcfacYpT1Y.webm
https://www.youtube.com/watch?v=1kO9Ozeibs0,39:07,Seealpsee 4K - Most Beautiful Places to Visit in Switzerland 🇨🇭 Beautiful Natural Landscape,0.6519444444444444,1kO9Ozeibs0,/nasdata/wjh/videos/0304/1kO9Ozeibs0.mp4
https://www.youtube.com/watch?v=9R-nXdOvup4,30:34,4K 60fps HDR Test - Evening Walk from Tokyo Tower to Roppongi,0.5094444444444445,9R-nXdOvup4,/nasdata/wjh/videos/0304/9R-nXdOvup4.mp4
https://www.youtube.com/watch?v=E4bKlsxELzA,1:08:38,Zion National Park to Saint George 4K Utah Scenic Drive | Stormy Desert Sunset,1.143888888888889,E4bKlsxELzA,/nasdata/wjh/videos/0309_smaller/E4bKlsxELzA.webm
https://www.youtube.com/watch?v=RGL9o3E-iFE,1:24:34,"Rome, Italy 🇮🇹 4K 360° VR Walking Tour",1.4094444444444445,RGL9o3E-iFE,/nasdata/wjh/videos/0309_smaller/RGL9o3E-iFE.mp4
https://www.youtube.com/watch?v=g5NiCIntIGU,12:52,"The Beauty of Ciona, Switzerland 4K - The Most Charming Village in Switzerland - Walking Tour 4K",0.2144444444444444,g5NiCIntIGU,/nasdata/wjh/videos/0306/g5NiCIntIGU.webm
https://www.youtube.com/watch?v=8dBiBhSOX34,3:15,*NEW Exit* | Monte Castelnovo | Wingsuit Flight | Italy,0.0541666666666666,8dBiBhSOX34,/nasdata/wjh/videos/0304/8dBiBhSOX34.webm
https://www.youtube.com/watch?v=3JWplPahsGs,1:40:10,"4K Virtual KAYAKING - Bow River, Calgary - 1hr 40 minutes",1.6694444444444445,3JWplPahsGs,/nasdata/wjh/videos/0311_smaller/3JWplPahsGs.webm
https://www.youtube.com/watch?v=9vPoIjIE20g,10:42,"What 12 MILLION buys you in Dubai with Burj Khalifa views (The Address, Downtown)",0.1783333333333333,9vPoIjIE20g,/nasdata/wjh/videos/0304/9vPoIjIE20g.webm
https://www.youtube.com/watch?v=EM2jrMXJBhk,29:40,Virgin Atlantic A350 (new) Upper Class from London to New York: a fabulous flight experience!,0.4944444444444444,EM2jrMXJBhk,/nasdata/wjh/videos/0306/EM2jrMXJBhk.webm
https://www.youtube.com/watch?v=DM1weJHF8Io,35:22,"[4K] Historic Pleasure Pier in Galveston Island, Texas USA - Walking Tour & Travel Guide 🎧",0.5894444444444444,DM1weJHF8Io,/nasdata/wjh/videos/0304/DM1weJHF8Io.mp4
https://www.youtube.com/watch?v=W978Tex6fA4,21:42,[4K] Papago Park | Virtual Trail Run in Arizona,0.3616666666666666,W978Tex6fA4,/nasdata/wjh/videos/0306/W978Tex6fA4.webm
https://www.youtube.com/watch?v=Q9gceUuKd0g,2:58,"2435 Applewood Dr, Oakville",0.0494444444444444,Q9gceUuKd0g,/nasdata/wjh/videos/0304/Q9gceUuKd0g.mp4
https://www.youtube.com/watch?v=yFtt0_-rKwk,1:16,See What Modern Living Looks Like: Contemporary Home Tour | WayUp Media,0.0211111111111111,yFtt0_-rKwk,/nasdata/wjh/videos/0304/yFtt0_-rKwk.webm
https://www.youtube.com/watch?v=M6IuhofFbzc,1:01:29,丰岛东京漫步：探访漫画传奇之乡常磐庄 |日本 | 4K/HDR,1.024722222222222,M6IuhofFbzc,/nasdata/wjh/videos/0309_smaller/M6IuhofFbzc.webm
https://www.youtube.com/watch?v=KRsyGjKZ84o,6:03,"45 Aldonschool Crt, Ajax - Open House Video Tour",0.1008333333333333,KRsyGjKZ84o,/nasdata/wjh/videos/0306/KRsyGjKZ84o.mp4
https://www.youtube.com/watch?v=hPBdwv45kjo,52:04,"Snowy Helsinki Seashore Urban Night Walk After Midnight, Finland, 4K",0.8677777777777778,hPBdwv45kjo,/nasdata/wjh/videos/yt_local/hPBdwv45kjo.mp4
https://www.youtube.com/watch?v=mzuO2w8Pnhw,45:59,"4K Virtual Forest Walk with Bird Singing and Forest Sounds - The Scenery of Frankln Falls Trail, USA",0.7663888888888889,mzuO2w8Pnhw,/nasdata/wjh/videos/0304/mzuO2w8Pnhw.mp4
https://www.youtube.com/watch?v=hkcnx1CN6RI,46:10,Japan - Tokyo bay waterfront night walk in Toyosu • 4K HDR,0.7694444444444445,hkcnx1CN6RI,/nasdata/wjh/videos/0225/hkcnx1CN6RI.webm
https://www.youtube.com/watch?v=zP-7VtZYKF4,9:44,Walking in Vantaa Finland - Tammisto Nature Conservation Area,0.1622222222222222,zP-7VtZYKF4,/nasdata/wjh/videos/0304/zP-7VtZYKF4.webm
https://www.youtube.com/watch?v=6TnLJodfERs,57:35,"Tittesworth Reservoir Walk, English Countryside 4K",0.959722222222222,6TnLJodfERs,/nasdata/wjh/videos/0309_smaller/6TnLJodfERs.webm
https://www.youtube.com/watch?v=8Y0JeZBDkO4,55:09,中国村镇步行，贵州白云镇・4K,0.9191666666666666,8Y0JeZBDkO4,/nasdata/wjh/videos/0309_smaller/8Y0JeZBDkO4.webm
https://www.youtube.com/watch?v=v3GaUkKT1BA,39:59,Christmas Decorations 2022 New York in December,0.6663888888888889,v3GaUkKT1BA,/nasdata/wjh/videos/0304/v3GaUkKT1BA.webm
https://www.youtube.com/watch?v=7OQtFs9UxoQ,4:21,Long Range Drone - FPV Drone flying | TBS Vol. ⓶ 4k,0.0725,7OQtFs9UxoQ,/nasdata/wjh/videos/0304/7OQtFs9UxoQ.webm
https://www.youtube.com/watch?v=JABp1zHf1b8,1:02:51,中国乡镇步行，贵州站街镇・4K,1.0475,JABp1zHf1b8,/nasdata/wjh/videos/0309_smaller/JABp1zHf1b8.webm
https://www.youtube.com/watch?v=z1vTr9UUB5g,40:47,"5K 360 Drive | Downtown Richmond, Virginia | Richmond Virtual Tour",0.6797222222222222,z1vTr9UUB5g,/nasdata/wjh/videos/0304/z1vTr9UUB5g.mp4
https://www.youtube.com/watch?v=7dGRyb0ixVU,46:04,Japan walk - Tokyo Hikarigaoka Autumn Leaves • 4K HDR,0.7677777777777778,7dGRyb0ixVU,/nasdata/wjh/videos/0306/7dGRyb0ixVU.webm
https://www.youtube.com/watch?v=fdLJC5B9BeE,40:48,"Castrovalva (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",0.6799999999999999,fdLJC5B9BeE,/nasdata/wjh/videos/0304/fdLJC5B9BeE.mp4
https://www.youtube.com/watch?v=uBEVWpVVnt4,7:21,First house tour 4.4.11,0.1225,uBEVWpVVnt4,/nasdata/wjh/videos/0306/uBEVWpVVnt4.mp4
https://www.youtube.com/watch?v=hwDqZSEzOA0,1:58,"503-68 Abell Street, Toronto, ON",0.0327777777777777,hwDqZSEzOA0,/nasdata/wjh/videos/0304/hwDqZSEzOA0.webm
https://www.youtube.com/watch?v=_HOU3E48JGo,45:52,"[4K] Downtown Los Angeles, California - Night Walking Tour - Little Tokyo, Grand Park, The Broad",0.7644444444444445,_HOU3E48JGo,/nasdata/wjh/videos/0304/_HOU3E48JGo.webm
https://www.youtube.com/watch?v=E0fffg9_cXw,6:13,"Charleston, South Carolina | 4K drone footage",0.1036111111111111,E0fffg9_cXw,/nasdata/wjh/videos/0304/E0fffg9_cXw.webm
https://www.youtube.com/watch?v=yK0JSQhQgLk,25:55,"Walking in the Rain in Beautiful Fjällbo Park ☂️ Tuusula, Finland",0.4319444444444444,yK0JSQhQgLk,/nasdata/wjh/videos/0309/yK0JSQhQgLk.webm
https://www.youtube.com/watch?v=JEDwvyZZjjQ,1:40:05,DRIVING IN SWISS  - 10 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (7),1.6680555555555554,JEDwvyZZjjQ,/nasdata/wjh/videos/0312_smaller/JEDwvyZZjjQ.webm
https://www.youtube.com/watch?v=rzxC1WlIBYU,51:25,[24] Scenic Indoor Cycling Return from Debeque Plateau,0.8569444444444444,rzxC1WlIBYU,/nasdata/wjh/videos/0309_smaller/rzxC1WlIBYU.mp4
https://www.youtube.com/watch?v=bzu1qKaxRic,46:32,NEW YORK CITY Walking Tour [4K] - MIDTOWN - Perfect weather for a walk,0.7755555555555556,bzu1qKaxRic,/nasdata/wjh/videos/0304/bzu1qKaxRic.webm
https://www.youtube.com/watch?v=spoVo1SVDcA,3:16,"2309-33 Breeze Drive, Toronto, Ontario",0.0544444444444444,spoVo1SVDcA,/nasdata/wjh/videos/0304/spoVo1SVDcA.mp4
https://www.youtube.com/watch?v=wGys4VyqiN4,32:46,[4K HDR] 夜晚漫步苏州观前街，带你在苏州云逛街 | 江苏 苏州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.5461111111111111,wGys4VyqiN4,/nasdata/wjh/videos/0304/wGys4VyqiN4.webm
https://www.youtube.com/watch?v=gAjKic1Dlu4,33:56,[4K] Beautiful evening walk along Laveniche March Avenue in Gimpo Korea Tour 김포 한강신도시 장기동 라베니체 저녁 걷기,0.5655555555555556,gAjKic1Dlu4,/nasdata/wjh/videos/0304/gAjKic1Dlu4.mp4
https://www.youtube.com/watch?v=7D5yQ1yKzh4,5:48,► Bahnverkehr in Basel SBB [13.02.13],0.0966666666666666,7D5yQ1yKzh4,/nasdata/wjh/videos/0304/7D5yQ1yKzh4.mp4
https://www.youtube.com/watch?v=gFjMfb7n-T0,14:31,🇨🇭 🌸LAUTERBRUNNEN | THE REAL VILLAGE OF LORD OF THE RINGS | PARADISE ON THE EARTH | 4K HDR,0.2419444444444444,gFjMfb7n-T0,/nasdata/wjh/videos/0304/gFjMfb7n-T0.webm
https://www.youtube.com/watch?v=SN1lrnRgJs4,35:05,Tokyo Akihabara evening walk from Tokyo Dome City • 4K HDR,0.5847222222222223,SN1lrnRgJs4,/nasdata/wjh/videos/0304/SN1lrnRgJs4.webm
https://www.youtube.com/watch?v=F2qQS_B4RvE,1:04,"1107-65 Harbour Square, Toronto, ON",0.0177777777777777,F2qQS_B4RvE,/nasdata/wjh/videos/0225/F2qQS_B4RvE.webm
https://www.youtube.com/watch?v=OSAPam-aTGg,1:12:45,Finding Terrace House Karuizawa - 4K HDR Japan Walking Tour,1.2125,OSAPam-aTGg,/nasdata/wjh/videos/0309_smaller/OSAPam-aTGg.webm
https://www.youtube.com/watch?v=cRCPLiSr-rU,37:29,New York Virtual Tour 4k Walking Brooklyn Heights And Dumbo,0.6247222222222223,cRCPLiSr-rU,/nasdata/wjh/videos/0304/cRCPLiSr-rU.webm
https://www.youtube.com/watch?v=n4sZ8FYqzfo,8:49,又見成都 華西垻現在是什麽樣子的 成都的歷史街區 網紅打卡 成都旅游 成都漫步 成都探索 真正的成都,0.1469444444444444,n4sZ8FYqzfo,/nasdata/wjh/videos/0225/n4sZ8FYqzfo.webm
https://www.youtube.com/watch?v=WWIyEza5I24,5:36,Bobby Jones American Course holes: 1-9,0.0933333333333333,WWIyEza5I24,/nasdata/wjh/videos/0304/WWIyEza5I24.mp4
https://www.youtube.com/watch?v=yNUtgf4VH_Y,37:38,【4K】Vancouver Walk| Coal Harbour in Early Winter | BC Canada (Binaural City Sounds),0.6272222222222222,yNUtgf4VH_Y,/nasdata/wjh/videos/0309/yNUtgf4VH_Y.webm
