video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=5WXDj2FZ68k,49:50,Monhegan Island Sunrise Walk (4K) | Binaural Audio (Relax),0.8305555555555555,5WXDj2FZ68k,/nasdata/wjh/videos/0309_smaller/5WXDj2FZ68k.webm
https://www.youtube.com/watch?v=fT8AIz26gT8,3:05,"Sue the T-Rex at Field Museum in Chicago, IL",0.0513888888888888,fT8AIz26gT8,/nasdata/wjh/videos/0306/fT8AIz26gT8.mp4
https://www.youtube.com/watch?v=cTbqUhL-nK8,29:58,"在价值 25,500,000 美元的三层迈阿密海滨顶层公寓内",0.4994444444444444,cTbqUhL-nK8,/nasdata/wjh/videos/0304/cTbqUhL-nK8.webm
https://www.youtube.com/watch?v=nLUrRlnTsmw,1:50:12,"Picturesque Spring Walk in Porvoo, Finland - Slow TV 4K",1.836666666666667,nLUrRlnTsmw,/nasdata/wjh/videos/yt_local/nLUrRlnTsmw.mp4
https://www.youtube.com/watch?v=hCZEHEQSBxU,1:36:41,4K CABVIEW: Limited Service and drone shots from Vaksdal,1.611388888888889,hCZEHEQSBxU,/nasdata/wjh/videos/0309_smaller/hCZEHEQSBxU.webm
https://www.youtube.com/watch?v=BCF3a6P1yX8,1:32,604-812 Lansdowne Ave,0.0255555555555555,BCF3a6P1yX8,/nasdata/wjh/videos/0304/BCF3a6P1yX8.webm
https://www.youtube.com/watch?v=kvoeVFHGoXs,3:01,Dominican Republic 🇩🇴 - by drone [4K],0.0502777777777777,kvoeVFHGoXs,/nasdata/wjh/videos/0304/kvoeVFHGoXs.webm
https://www.youtube.com/watch?v=NOR1EMifIws,32:31,Sunny Summer Evening Walk in Helsinki Finland City Center (18 June 2021),0.5419444444444445,NOR1EMifIws,/nasdata/wjh/videos/0304/NOR1EMifIws.webm
https://www.youtube.com/watch?v=wiP_RWYrAIs,2:06,Motorcycle Themed Roller Coaster Multi Angle POV Booster Bike Toverland Netherlands,0.0349999999999999,wiP_RWYrAIs,/nasdata/wjh/videos/0304/wiP_RWYrAIs.mp4
https://www.youtube.com/watch?v=e9QmGg_1Nyg,1:36:19,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K (2),1.6052777777777778,e9QmGg_1Nyg,/nasdata/wjh/videos/0309_smaller/e9QmGg_1Nyg.mp4
https://www.youtube.com/watch?v=exzS9XRACjg,23:03,Cycling around Pacific Palisades | Part 2 | 4K,0.3841666666666667,exzS9XRACjg,/nasdata/wjh/videos/0304/exzS9XRACjg.webm
https://www.youtube.com/watch?v=Fz2sxRF0yrM,6:14,"45 Waller St, Whitby - Open House Video Tour",0.1038888888888888,Fz2sxRF0yrM,/nasdata/wjh/videos/0304/Fz2sxRF0yrM.mp4
https://www.youtube.com/watch?v=Ivl3aPnZwU4,46:06,HOUSE TOUR | Alice Crawley's Bright and Sophisticated London Home Inspired by Asian Ties,0.7683333333333334,Ivl3aPnZwU4,/nasdata/wjh/videos/0306/Ivl3aPnZwU4.webm
https://www.youtube.com/watch?v=VMr6ZRHpyZg,30:10,Virtual Treadmill Scenery | POV Running Video | 30 Minutes 4K 60 | Hill Climb Metrics Overlay,0.5027777777777778,VMr6ZRHpyZg,/nasdata/wjh/videos/0309/VMr6ZRHpyZg.webm
https://www.youtube.com/watch?v=OverGaR0Nmk,20:07,NEW ULTRA LUXURY HOUSE TOUR IN DALLAS TEXAS!,0.3352777777777778,OverGaR0Nmk,/nasdata/wjh/videos/0306/OverGaR0Nmk.mp4
https://www.youtube.com/watch?v=QZ2Bq-iFQZk,25:11,2024 Japan Fireworks - Yokohama Minatomirai - 4K HDR,0.4197222222222222,QZ2Bq-iFQZk,/nasdata/wjh/videos/0304/QZ2Bq-iFQZk.webm
https://www.youtube.com/watch?v=KkKE--Azw3I,58:15,在艾恩驾驶，第二部分，Jebel Hafeet，阿布扎比酋长国，阿拉伯联合酋长国 I 4K 60fps,0.9708333333333332,KkKE--Azw3I,/nasdata/wjh/videos/0309_smaller/KkKE--Azw3I.webm
https://www.youtube.com/watch?v=_eMTqdUO1AI,1:19:03,Colorado Rocky Mountain Scenic Drive on Grand Mesa Scenic Byway 4K,1.3175,_eMTqdUO1AI,/nasdata/wjh/videos/0309_smaller/_eMTqdUO1AI.mp4
https://www.youtube.com/watch?v=DpJMFf3049Y,6:31,"135 Ben Sinclair Avenue, Queensville (East Gwillimbury) - Open House Video Tour",0.1086111111111111,DpJMFf3049Y,/nasdata/wjh/videos/0304/DpJMFf3049Y.mp4
https://www.youtube.com/watch?v=wz4W0xzg2XM,17:40,4k Driving in Germany 🇩🇪 | Spectacular Road Trip Jonsdorf To Zittau | 4k60fps,0.2944444444444444,wz4W0xzg2XM,/nasdata/wjh/videos/0306/wz4W0xzg2XM.webm
https://www.youtube.com/watch?v=KiftsUkxvUU,1:48:42,DRIVING IN SWISS  - 10 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (5),1.8116666666666668,KiftsUkxvUU,/nasdata/wjh/videos/0309_smaller/KiftsUkxvUU.mp4
https://www.youtube.com/watch?v=Lfjy4kWoGUw,11:19,Celebrate The Magic FINAL SHOW For TPR 4K HD Resolution Frozen Walt Disney World Magic Kingdom,0.1886111111111111,Lfjy4kWoGUw,/nasdata/wjh/videos/0304/Lfjy4kWoGUw.webm
https://www.youtube.com/watch?v=11AXTxBLZQ0,1:25,Teddy Bear front seat on-ride 5K POV @30fps Stricker's Grove,0.0236111111111111,11AXTxBLZQ0,/nasdata/wjh/videos/0309/11AXTxBLZQ0.webm
https://www.youtube.com/watch?v=Gu1D3BnIYZg,10:05,Chicago 8K 360° Video - Virtual Reality - Driving Downtown,0.1680555555555555,Gu1D3BnIYZg,/nasdata/wjh/videos/0304/Gu1D3BnIYZg.webm
https://www.youtube.com/watch?v=tFfGJwVQ_x4,3:55,Haparanda Station (Sweden - Finland border station) [16.05.12],0.0652777777777777,tFfGJwVQ_x4,/nasdata/wjh/videos/0304/tFfGJwVQ_x4.mp4
https://www.youtube.com/watch?v=z_0BCQhUP9I,1:13:24,"Prague, Czechia 🇨🇿 November 2022 | 4Κ 60fps HDR Walking Tour",1.2233333333333334,z_0BCQhUP9I,/nasdata/wjh/videos/0309_smaller/z_0BCQhUP9I.webm
https://www.youtube.com/watch?v=rnT2Jjz4_Rk,1:01:14,NEW YORK CITY Walking Tour [4K] - FINANCIAL DISTRICT,1.0205555555555554,rnT2Jjz4_Rk,/nasdata/wjh/videos/yt_local/rnT2Jjz4_Rk.mp4
https://www.youtube.com/watch?v=3dpnUctofBI,8:24,Edinburgh Drive Around - The Most Beautiful City of Scotland [4K],0.1399999999999999,3dpnUctofBI,/nasdata/wjh/videos/0306/3dpnUctofBI.webm
https://www.youtube.com/watch?v=Mj_nBEBlEsc,7:00,"372 Glen Manor Dr, Toronto, Home for sale",0.1166666666666666,Mj_nBEBlEsc,/nasdata/wjh/videos/0304/Mj_nBEBlEsc.mp4
https://www.youtube.com/watch?v=bXnxkz0vdBM,25:37,"Aberdaron Beach Walk, Welsh Countryside 4K",0.4269444444444444,bXnxkz0vdBM,/nasdata/wjh/videos/0304/bXnxkz0vdBM.webm
https://www.youtube.com/watch?v=6bm_xdrHXQo,1:28,Most Spinningest Vomit Inducing Roller Coaster EVER Spinning Coaster POV Wiener Prater Austria,0.0244444444444444,6bm_xdrHXQo,/nasdata/wjh/videos/0304/6bm_xdrHXQo.mp4
https://www.youtube.com/watch?v=m8lF6X37LeM,2:53,Santa Cruz Coastline - Portugal FPV Drone,0.0480555555555555,m8lF6X37LeM,/nasdata/wjh/videos/0306/m8lF6X37LeM.webm
https://www.youtube.com/watch?v=kkTYhNomHZs,11:13,"Inside a £3,850,000 Westminster Penthouse | Views of Big Ben, Parliament, and the London Eye",0.1869444444444444,kkTYhNomHZs,/nasdata/wjh/videos/0304/kkTYhNomHZs.webm
https://www.youtube.com/watch?v=Iw50k9kjRc8,3:11:37,Skógafoss Waterfall and River Sounds for Sleep and Study 4K ASMR,3.1936111111111107,Iw50k9kjRc8,/nasdata/wjh/videos/0306_big/Iw50k9kjRc8.mp4
https://www.youtube.com/watch?v=-57LCwNzX1w,12:57,EXTREME ROOM MAKEOVER | Florida Living Room Renovation,0.2158333333333333,-57LCwNzX1w,/nasdata/wjh/videos/0304/-57LCwNzX1w.mp4
https://www.youtube.com/watch?v=EWkZQOZ3Mvo,8:04,"65 Edward Pottage Cres, Pottageville, home for sale",0.1344444444444444,EWkZQOZ3Mvo,/nasdata/wjh/videos/0306/EWkZQOZ3Mvo.mp4
https://www.youtube.com/watch?v=B0UEHsP58Nw,58:03,[4K/HDR] 东京清澄花园秋色徒步之旅 |日本 |谷歌地图和字幕,0.9675,B0UEHsP58Nw,/nasdata/wjh/videos/0225/B0UEHsP58Nw.webm
https://www.youtube.com/watch?v=dOn4ysflcrI,2:37,"60 Cedar Grove Dr, Caesarea, Ontario",0.0436111111111111,dOn4ysflcrI,/nasdata/wjh/videos/0304/dOn4ysflcrI.webm
https://www.youtube.com/watch?v=WX-1BAc7Zpg,3:15,Oasi di Berchida Sardegna - FPV Cinematic Drone,0.0541666666666666,WX-1BAc7Zpg,/nasdata/wjh/videos/0306/WX-1BAc7Zpg.webm
https://www.youtube.com/watch?v=t_cW76UNt_c,10:20,"Inside a $26,000,000 New York Townhouse in The West Village",0.1722222222222222,t_cW76UNt_c,/nasdata/wjh/videos/0304/t_cW76UNt_c.mp4
https://www.youtube.com/watch?v=pPOVF-E-r1A,2:22,"COLA FPV : FLY. Base Jumping, Speed Flying, & FPV.",0.0394444444444444,pPOVF-E-r1A,/nasdata/wjh/videos/0225/pPOVF-E-r1A.webm
https://www.youtube.com/watch?v=24Ih6M5gzU0,15:34,走街串巷13 成都新光路 銅梓林北路 昔日的富人社區已經風光不再 Walking Tour Night Street Chengdu,0.2594444444444444,24Ih6M5gzU0,/nasdata/wjh/videos/0304/24Ih6M5gzU0.mp4
https://www.youtube.com/watch?v=5_VDXeyBLhQ,45:03,NEW YORK CITY Walking Tour [4K] - 6th AVENUE,0.7508333333333334,5_VDXeyBLhQ,/nasdata/wjh/videos/0304/5_VDXeyBLhQ.webm
https://www.youtube.com/watch?v=-mmkklGObTU,10:58,I Really Dig Mobile Homes Like This One!,0.1827777777777777,-mmkklGObTU,/nasdata/wjh/videos/yt_local/-mmkklGObTU.mp4
https://www.youtube.com/watch?v=7AlwoRpSzMk,6:09,14125 Lake Ridge Rd Brock Township Open House Video Tour,0.1025,7AlwoRpSzMk,/nasdata/wjh/videos/0306/7AlwoRpSzMk.mp4
https://www.youtube.com/watch?v=9EoSU04E5GE,1:02:12,Jamaica Estates One Of The Richest Neighborhoods In Queens NY,1.0366666666666668,9EoSU04E5GE,/nasdata/wjh/videos/0309_smaller/9EoSU04E5GE.webm
https://www.youtube.com/watch?v=nLu0me8ksT0,25:43,"INSIDE A LUXURY MANSION HOUSE TOUR IN DALLAS TEXAS W/ POOL & SAUNA | 6 BED | 9 BATH | 13,104 SqFt",0.4286111111111111,nLu0me8ksT0,/nasdata/wjh/videos/0304/nLu0me8ksT0.mp4
https://www.youtube.com/watch?v=cJYOVSkcWXs,2:39,"2403-183 Wellington St W, Toronto",0.0441666666666666,cJYOVSkcWXs,/nasdata/wjh/videos/0304/cJYOVSkcWXs.webm
https://www.youtube.com/watch?v=ThdzEW51Z7M,1:52,2885 Bayview Ave Toronto Real Estate Condo for Sale,0.0311111111111111,ThdzEW51Z7M,/nasdata/wjh/videos/0309/ThdzEW51Z7M.mp4
https://www.youtube.com/watch?v=kuRPXB3q5eo,46:03,Night Driving Seoul City | Yeouido and Yongsan with Chill Lofi Hiphop POV | 4K HDR,0.7675000000000001,kuRPXB3q5eo,/nasdata/wjh/videos/0306/kuRPXB3q5eo.webm
https://www.youtube.com/watch?v=wc2cA4TBTX8,28:15,4K Night Drive on Tokyo Met. EXPWY Side View [BGM],0.4708333333333333,wc2cA4TBTX8,/nasdata/wjh/videos/0304/wc2cA4TBTX8.webm
https://www.youtube.com/watch?v=3raVUTPAd-w,1:00:20,"Morning Ocean Wave Sounds at Baker Beach, San Francisco, California for Sleep and Study | ASMR",1.0055555555555555,3raVUTPAd-w,/nasdata/wjh/videos/0309_smaller/3raVUTPAd-w.mp4
https://www.youtube.com/watch?v=-26nyrWIwd0,43:30,"Winter Wonderland Walk ❄️ | Fraser River Views 🇨🇦 | 🏔 Beautiful British Columbia, Canada | 4K Travel",0.725,-26nyrWIwd0,/nasdata/wjh/videos/0304/-26nyrWIwd0.mp4
https://www.youtube.com/watch?v=e3TIGkJ5xws,7:43,Adventure Homes Just Built The Coolest Looking Single Wide Mobile Home Ever!,0.1286111111111111,e3TIGkJ5xws,/nasdata/wjh/videos/yt_local/e3TIGkJ5xws.mp4
https://www.youtube.com/watch?v=Irbct3lscP8,51:21,"Knife Edge Trail, Mt. Katahdin (4K) - Baxter State Park | Binaural Audio POV",0.8558333333333333,Irbct3lscP8,/nasdata/wjh/videos/0309_smaller/Irbct3lscP8.webm
https://www.youtube.com/watch?v=XZwNVLGUIDM,1:00:28,"Relaxing Day, Feeding Deer at Nara Park in Japan, Autumn Nature Sounds 4K",1.007777777777778,XZwNVLGUIDM,/nasdata/wjh/videos/0309_smaller/XZwNVLGUIDM.webm
https://www.youtube.com/watch?v=5fU8hH3n0OE,11:54,Shkodër 🇦🇱 Shkodra Drone Aerial 4K | Albania Shqipëria #shkodra,0.1983333333333333,5fU8hH3n0OE,/nasdata/wjh/videos/0304/5fU8hH3n0OE.webm
https://www.youtube.com/watch?v=O0yVwQzOM_k,1:16:55,[28] Indoor Cycling Colorado desert and ranch land,1.2819444444444443,O0yVwQzOM_k,/nasdata/wjh/videos/0309_smaller/O0yVwQzOM_k.mp4
https://www.youtube.com/watch?v=QdIoMpRO-PY,22:40,"INSIDE A HUGE LUXURY HOME ON 1.6 ACRE LOT NEAR PLANO TEXAS | 4-5 Bed | 4-6 Bath | $2,000,000+",0.3777777777777777,QdIoMpRO-PY,/nasdata/wjh/videos/0306/QdIoMpRO-PY.mp4
https://www.youtube.com/watch?v=pfQZvZYiKpU,55:07,Breathtaking California Mountain Lakes 4K | June Lake Scenic Mountain Driving | Sierra Nevada,0.918611111111111,pfQZvZYiKpU,/nasdata/wjh/videos/0309_smaller/pfQZvZYiKpU.webm
https://www.youtube.com/watch?v=1KRLM4dBO4E,38:01,ENGELBERG Switzerland 4K - Walking Tour • A Village of Mt. Titlis and Mt. Hahnen | 4K 60fps,0.6336111111111111,1KRLM4dBO4E,/nasdata/wjh/videos/0306/1KRLM4dBO4E.webm
https://www.youtube.com/watch?v=tLXlymcD2sk,2:42,BANNIUK & COLA FPV : MOUNTAIN FORMATION,0.045,tLXlymcD2sk,/nasdata/wjh/videos/yt_local/tLXlymcD2sk.mp4
https://www.youtube.com/watch?v=TEac9aWxZYU,1:32,SpongeBob Roller Coaster POV! Rock Bottom Plunge - Nickelodeon Universe Mall of America,0.0255555555555555,TEac9aWxZYU,/nasdata/wjh/videos/0304/TEac9aWxZYU.mp4
https://www.youtube.com/watch?v=gbHGEGy3nso,25:09,漫步瑞士蘇黎世🇨🇭清新春天印象！,0.4191666666666667,gbHGEGy3nso,/nasdata/wjh/videos/0306/gbHGEGy3nso.mp4
https://www.youtube.com/watch?v=ZHe93_u0np4,0:36,22 juin 2020,0.01,ZHe93_u0np4,/nasdata/wjh/videos/0304/ZHe93_u0np4.webm
https://www.youtube.com/watch?v=EQPgOh4YQU8,3:11,Capo Coda Cavallo - San Teodoro - FPV Cinematic Sardegna,0.0530555555555555,EQPgOh4YQU8,/nasdata/wjh/videos/0306/EQPgOh4YQU8.webm
https://www.youtube.com/watch?v=AmJNeTSoZZM,11:35,Happy New Year 🎇 | Oslo Fireworks 2025 - 4k HDR Norway,0.1930555555555555,AmJNeTSoZZM,/nasdata/wjh/videos/0304/AmJNeTSoZZM.webm
https://www.youtube.com/watch?v=fEjTiMUKY1A,3:48,Primary Bedroom in the Most Expensive Mansion in Calabasas,0.0633333333333333,fEjTiMUKY1A,/nasdata/wjh/videos/0304/fEjTiMUKY1A.webm
https://www.youtube.com/watch?v=jkPLNHouLi4,3:07,"2281 Wuthering Heights Way, Oakville, ON",0.0519444444444444,jkPLNHouLi4,/nasdata/wjh/videos/0304/jkPLNHouLi4.mp4
https://www.youtube.com/watch?v=BnEvFdu0iXA,2:18,"12 Lord Melborne Street, Markham, ON",0.0383333333333333,BnEvFdu0iXA,/nasdata/wjh/videos/0306/BnEvFdu0iXA.webm
https://www.youtube.com/watch?v=F9-yeVq4tIg,2:57,Scott's 1000th coaster - Classic Coaster at the Washington State Fair,0.0491666666666666,F9-yeVq4tIg,/nasdata/wjh/videos/0306/F9-yeVq4tIg.webm
https://www.youtube.com/watch?v=99IfBJ2EeBY,18:28,"15,000 SQFT Luxury Multigenerational Villa on 2 Acres w/Luxury Movie Theater FOR SALE Near Atlanta",0.3077777777777777,99IfBJ2EeBY,/nasdata/wjh/videos/0304/99IfBJ2EeBY.mp4
https://www.youtube.com/watch?v=RXW_dWz-O50,2:33,Cala Sarraina - Costa Paradiso - Trinità d'Agultu e Vignola - Sardegna FPV Cinematic trip,0.0424999999999999,RXW_dWz-O50,/nasdata/wjh/videos/0304/RXW_dWz-O50.webm
https://www.youtube.com/watch?v=QAtNB8ZxAjA,14:59,"MASSIVE LUXURY 2 STORY MODEL HOUSE TOUR NEAR HOUSTON TEXAS | 4 Bed | 3 Bath | 3393+ SqFt | $592,900+",0.2497222222222222,QAtNB8ZxAjA,/nasdata/wjh/videos/0304/QAtNB8ZxAjA.mp4
https://www.youtube.com/watch?v=cTyQSsmeLqM,3:01,"Evanston, Illinois | 4K drone footage",0.0502777777777777,cTyQSsmeLqM,/nasdata/wjh/videos/0304/cTyQSsmeLqM.webm
https://www.youtube.com/watch?v=AtUVLfuyQqc,8:47,1470 Aldergrove Dr Oshawa Open House Video Tour,0.1463888888888889,AtUVLfuyQqc,/nasdata/wjh/videos/0304/AtUVLfuyQqc.mp4
https://www.youtube.com/watch?v=bGLtDLP6fqI,32:39,🇮🇹 Dolomites Hiking Trail and Favorite Rifguio So Far -  Italy Virtual Treadmill Walking Tour 4K,0.5441666666666667,bGLtDLP6fqI,/nasdata/wjh/videos/0304/bGLtDLP6fqI.webm
https://www.youtube.com/watch?v=WKX0wU7ghVw,44:38,Virgin Atlantic A330-941NEO Boston (BOS)-London Heathrow (LHR) ECONOMY CLASS维珍大西洋航空经济舱波士顿洛根E到伦敦希思罗T3,0.7438888888888888,WKX0wU7ghVw,/nasdata/wjh/videos/0306/WKX0wU7ghVw.webm
https://www.youtube.com/watch?v=HTwFI1E7sB0,7:11,23 Hodnett Cres Clarington Open House Video Tour,0.1197222222222222,HTwFI1E7sB0,/nasdata/wjh/videos/0304/HTwFI1E7sB0.mp4
https://www.youtube.com/watch?v=G_XigR6oCxg,21:44,[4K] Parasite Film Locations Walk In The Rain ASMR 영화 기생충 촬영지 빗소리와 함께 걷기 寄生虫 寄生蟲 所在位置,0.3622222222222222,G_XigR6oCxg,/nasdata/wjh/videos/0306/G_XigR6oCxg.webm
https://www.youtube.com/watch?v=QCXjcEWq6Gs,46:10,"🇨🇭 LAUTERBRUNNEN, Peaceful relaxing morning walk in Swiss Town, Heaven of the Earth, 4K",0.7694444444444445,QCXjcEWq6Gs,/nasdata/wjh/videos/0304/QCXjcEWq6Gs.mp4
