video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=vn2gdAnqjhU,2:00,Patriot Roller Coaster VR 360 POV Worlds of Fun MO,0.0333333333333333,vn2gdAnqjhU,/nasdata/wjh/videos/0304/vn2gdAnqjhU.webm
https://www.youtube.com/watch?v=ZzIOosmD7wk,26:01,在大卫多布里克价值 1200 万美元的洛杉矶豪宅内,0.4336111111111111,ZzIOosmD7wk,/nasdata/wjh/videos/0304/ZzIOosmD7wk.mp4
https://www.youtube.com/watch?v=DL-zVevTnao,22:10,Night Walk in Oslo City After Rain  - 4k HDR Norway,0.3694444444444444,DL-zVevTnao,/nasdata/wjh/videos/0304/DL-zVevTnao.webm
https://www.youtube.com/watch?v=H-jN3rxl4Jo,57:11,Washington DC Virtual Walking Tour - National Mall Treadmill Scenery - City Walks -4k,0.9530555555555555,H-jN3rxl4Jo,/nasdata/wjh/videos/0309_smaller/H-jN3rxl4Jo.webm
https://www.youtube.com/watch?v=Tbu1a9pKIsU,1:33:01,Tokyo Japan - Shinjuku Snowy Night Walk • 4K HDR,1.550277777777778,Tbu1a9pKIsU,/nasdata/wjh/videos/yt_local/Tbu1a9pKIsU.mp4
https://www.youtube.com/watch?v=tzawltP6oz0,1:41,Tour One of Fort Lauderdale's Finest Piece of Real Estate | WayUp Media,0.0280555555555555,tzawltP6oz0,/nasdata/wjh/videos/0304/tzawltP6oz0.webm
https://www.youtube.com/watch?v=MBTt7xx77bM,21:22,"Touring a $20,000,000 Private Resort Style Florida MEGA MANSION",0.3561111111111111,MBTt7xx77bM,/nasdata/wjh/videos/0304/MBTt7xx77bM.mp4
https://www.youtube.com/watch?v=rYC8BBsFHcU,4:11,127 Bowles Dr Ajax Open House Video Tour,0.0697222222222222,rYC8BBsFHcU,/nasdata/wjh/videos/0306/rYC8BBsFHcU.webm
https://www.youtube.com/watch?v=ZP2TQJBNEhs,5:42,"87 Ormond Dr, Oshawa - Open House Video Tour",0.095,ZP2TQJBNEhs,/nasdata/wjh/videos/0304/ZP2TQJBNEhs.mp4
https://www.youtube.com/watch?v=5_UKght2jE4,19:23,First person walking in Gdansk,0.3230555555555555,5_UKght2jE4,/nasdata/wjh/videos/0306/5_UKght2jE4.mp4
https://www.youtube.com/watch?v=04UF6Ognn0Q,5:30,"11 Keller Lane, Uxbridge, Open House Video Tour",0.0916666666666666,04UF6Ognn0Q,/nasdata/wjh/videos/0306/04UF6Ognn0Q.mp4
https://www.youtube.com/watch?v=GENs_6SiZ_U,8:06,南雅奇岩 空拍 4K Drone,0.135,GENs_6SiZ_U,/nasdata/wjh/videos/0304/GENs_6SiZ_U.webm
https://www.youtube.com/watch?v=DCxwcujSz-Y,9:05,"THIS TEXAS MODEL HOUSE TOUR WILL BLOW YOUR MIND | $618,990",0.1513888888888888,DCxwcujSz-Y,/nasdata/wjh/videos/0306/DCxwcujSz-Y.webm
https://www.youtube.com/watch?v=xyLC8euWMWQ,6:40,"43 Hills Road, Ajax - Open House Video Tour",0.1111111111111111,xyLC8euWMWQ,/nasdata/wjh/videos/0304/xyLC8euWMWQ.mp4
https://www.youtube.com/watch?v=h9uLn5II2og,11:26,"What $684,990 Gets You In Richmond Texas | Luxury Home Tour | Harvest Green | Suburb of Houston",0.1905555555555555,h9uLn5II2og,/nasdata/wjh/videos/0304/h9uLn5II2og.webm
https://www.youtube.com/watch?v=xw7H0RNXlmQ,35:20,"Inside a $55,000,000 Famous Party Mansion in the South of France",0.5888888888888889,xw7H0RNXlmQ,/nasdata/wjh/videos/0304/xw7H0RNXlmQ.webm
https://www.youtube.com/watch?v=Ho3yyyqinTU,53:40,Driving Downtown - Boston 4K - USA,0.8944444444444444,Ho3yyyqinTU,/nasdata/wjh/videos/0309_smaller/Ho3yyyqinTU.mp4
https://www.youtube.com/watch?v=-9VTjstYtyk,25:05,Is This The Best Hiking Trail In Sweden? A Virtual Hike To Slåttdalsskrevan Canyon in 4k,0.4180555555555555,-9VTjstYtyk,/nasdata/wjh/videos/0225/-9VTjstYtyk.webm
https://www.youtube.com/watch?v=OLoMlJhnvMg,4:14,1172 Ridgecrest Ave Oshawa Open House Video Tour,0.0705555555555555,OLoMlJhnvMg,/nasdata/wjh/videos/0306/OLoMlJhnvMg.mp4
https://www.youtube.com/watch?v=BTNoGoajRPg,11:23,Traditional 2 Story New Home Tour : Model Home Tour,0.1897222222222222,BTNoGoajRPg,/nasdata/wjh/videos/0306/BTNoGoajRPg.mp4
https://www.youtube.com/watch?v=vmm8jjOXSP4,5:31,法式焗田螺 - B站  Escargot Bourguignonne - BiliBili.com,0.0919444444444444,vmm8jjOXSP4,/nasdata/wjh/videos/0304/vmm8jjOXSP4.mp4
https://www.youtube.com/watch?v=0CGpleFoKHQ,20:08,ULTRA MODERN Home Design w/ One Of A Kind Style Unlike Anything I've Seen!,0.3355555555555555,0CGpleFoKHQ,/nasdata/wjh/videos/0306/0CGpleFoKHQ.mp4
https://www.youtube.com/watch?v=Rx_9C3zm9sU,27:35,Custom 5 Bedroom Home Complete w/ #1 Best Kitchen and Pantry EVER!,0.4597222222222222,Rx_9C3zm9sU,/nasdata/wjh/videos/0304/Rx_9C3zm9sU.mp4
https://www.youtube.com/watch?v=P05VJMAeqIo,3:38,"Rocky Mountains National Park, Colorado | 4K video",0.0605555555555555,P05VJMAeqIo,/nasdata/wjh/videos/0309/P05VJMAeqIo.webm
https://www.youtube.com/watch?v=mwX15jYg_4U,3:21,67 Orchard View Blvd Oshawa Open House Video Tour,0.0558333333333333,mwX15jYg_4U,/nasdata/wjh/videos/0306/mwX15jYg_4U.mp4
https://www.youtube.com/watch?v=hJ6eoomWgC0,50:35,Aosta to Grand Saint Bernard Pass | Italy Scenic Drive 4K,0.8430555555555556,hJ6eoomWgC0,/nasdata/wjh/videos/0309_smaller/hJ6eoomWgC0.mp4
https://www.youtube.com/watch?v=kXdMJ2L_bfk,32:39,[4K CHINA]华灯初上静安寺，体验魔都夜生活 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.5441666666666667,kXdMJ2L_bfk,/nasdata/wjh/videos/0304/kXdMJ2L_bfk.webm
https://www.youtube.com/watch?v=mm2EVPYSoYM,51:53,German 🇩🇪  Top 10 Most Beautiful Villages in Germany,0.8647222222222222,mm2EVPYSoYM,/nasdata/wjh/videos/0309_smaller/mm2EVPYSoYM.mp4
https://www.youtube.com/watch?v=v5mJZ89nfZA,2:47,Arches National Park - Park Avenue Viewpoint 4K 60FPS,0.0463888888888888,v5mJZ89nfZA,/nasdata/wjh/videos/0304/v5mJZ89nfZA.webm
https://www.youtube.com/watch?v=K02NmK9v1wo,29:47,New York Street Walk 4k - Yankee Stadium,0.4963888888888889,K02NmK9v1wo,/nasdata/wjh/videos/0306/K02NmK9v1wo.webm
https://www.youtube.com/watch?v=qfi68EnoOW8,8:04,蜆汁蝦 - 亞洲國際都會 Cataplana (Kind of) - Asia's World City,0.1344444444444444,qfi68EnoOW8,/nasdata/wjh/videos/0304/qfi68EnoOW8.mp4
https://www.youtube.com/watch?v=gh1_E8TYFjQ,4:10,"NEW HILL COUNTRY Texas House For Sale $460,000 with a Tiki Bar! | 4 Bed | 3.5 Bath | 2964 SqFt",0.0694444444444444,gh1_E8TYFjQ,/nasdata/wjh/videos/0306/gh1_E8TYFjQ.webm
https://www.youtube.com/watch?v=xbRvb5HkzCE,1:08:22,Virtual Run Treadmill Workout Scenery | Virtual Running Videos | Gravel Trail Running Norway 4k,1.1394444444444445,xbRvb5HkzCE,/nasdata/wjh/videos/0309_smaller/xbRvb5HkzCE.mp4
https://www.youtube.com/watch?v=xtJ56blPg-k,7:40,Exploring Moynihan Train Hall  纽约莫伊尼汉火车厅 宾夕法尼亚车站  探索纽约 探索美国,0.1277777777777777,xtJ56blPg-k,/nasdata/wjh/videos/0225/xtJ56blPg-k.webm
https://www.youtube.com/watch?v=5Y6VYwOuang,36:41,Manhattan Virtual Walking Tour 2024 New York - Park Avenue And Madison Ave NYC,0.6113888888888889,5Y6VYwOuang,/nasdata/wjh/videos/0304/5Y6VYwOuang.webm
https://www.youtube.com/watch?v=Yjxf2iRSNjE,1:36,Castello di Casteldoria - FPV Cinematic Sardegna,0.0266666666666666,Yjxf2iRSNjE,/nasdata/wjh/videos/0304/Yjxf2iRSNjE.webm
https://www.youtube.com/watch?v=G1I_PlmL_YA,45:30,Driving Downtown - Cincinnati Ohio 4K HDR - USA,0.7583333333333333,G1I_PlmL_YA,/nasdata/wjh/videos/0304/G1I_PlmL_YA.webm
https://www.youtube.com/watch?v=VW2wlAUm15k,5:13,Wooden Shoe Tulip Festival in Oregon Part #3 - 4K Video Short Preview,0.0869444444444444,VW2wlAUm15k,/nasdata/wjh/videos/0225/VW2wlAUm15k.webm
https://www.youtube.com/watch?v=gAejektGusM,1:27:10,Desert Metropolis - Dubai 4K - Night Drive,1.4527777777777775,gAejektGusM,/nasdata/wjh/videos/0309_smaller/gAejektGusM.mp4
https://www.youtube.com/watch?v=XeGweSftzXY,38:40,宮下公園 New Miyashita Park Shibuya - Full Walking Tour @ Night - 4K Japan - 渋谷東京日本,0.6444444444444444,XeGweSftzXY,/nasdata/wjh/videos/0304/XeGweSftzXY.webm
https://www.youtube.com/watch?v=wP1p2J1JFmY,3:09,Driving Downtown - 6x Speed - Cincinnati Ohio,0.0525,wP1p2J1JFmY,/nasdata/wjh/videos/0304/wP1p2J1JFmY.mp4
https://www.youtube.com/watch?v=IXJuqYWYTt8,1:00:57,4k Walk New York - Streets Of Harlem Virtual Tour,1.0158333333333334,IXJuqYWYTt8,/nasdata/wjh/videos/0309_smaller/IXJuqYWYTt8.webm
https://www.youtube.com/watch?v=UoKHSO1DIX4,32:38,Bicycling in Helsinki Finland - Sunny Sunday Cycling Tour,0.5438888888888889,UoKHSO1DIX4,/nasdata/wjh/videos/0306/UoKHSO1DIX4.webm
https://www.youtube.com/watch?v=oSvS-5_Fqvg,20:38,[4K] Fremont Street Experience in Las Vegas USA - Nightlife Walking Tour & Travel Guide,0.3438888888888888,oSvS-5_Fqvg,/nasdata/wjh/videos/0304/oSvS-5_Fqvg.mp4
https://www.youtube.com/watch?v=UfnPKvN3DY8,13:19,"Indian Billionaire’s Belgravia Mews House Hits The Market for £13,000,000 | See Inside",0.2219444444444444,UfnPKvN3DY8,/nasdata/wjh/videos/0304/UfnPKvN3DY8.webm
https://www.youtube.com/watch?v=sJMClG7-SLY,1:10:18,"【4K】Downtown Vancouver Summer Walk, Yaletown and Old Train, Travel Canada, Binaural City Sounds",1.1716666666666666,sJMClG7-SLY,/nasdata/wjh/videos/0309_smaller/sJMClG7-SLY.webm
https://www.youtube.com/watch?v=U4LQN_eEqus,4:07,Lago del Liscia - Sant'Antonio di Gallura - Sardinia FPV Cinematic,0.0686111111111111,U4LQN_eEqus,/nasdata/wjh/videos/0306/U4LQN_eEqus.webm
https://www.youtube.com/watch?v=AjPYEtHCZyI,1:13:33,Col de la Madeleine - Northern Approach (France) - Indoor Cycling Training,1.2258333333333336,AjPYEtHCZyI,/nasdata/wjh/videos/0311_smaller/AjPYEtHCZyI.webm
https://www.youtube.com/watch?v=VYtC-gQb5N0,1:04:35,"1 Hour of Beach Waves | Tropical Ocean Ambience | Barcelo Maya Riviera Hotels, Mexico 🇲🇽 | 4K Travel",1.0763888888888888,VYtC-gQb5N0,/nasdata/wjh/videos/0311_smaller/VYtC-gQb5N0.webm
https://www.youtube.com/watch?v=Lb60s08rGXc,29:48,"A WALK Through the Heart of a COTSWOLDS Neighbourhood || Burford, English Countryside",0.4966666666666666,Lb60s08rGXc,/nasdata/wjh/videos/0304/Lb60s08rGXc.mp4
https://www.youtube.com/watch?v=ECjr8TUdOTY,58:07,"Düsseldorf, A Multicultural place in Germany 🇩🇪 - 4K 60FPS Walking Tour,",0.9686111111111112,ECjr8TUdOTY,/nasdata/wjh/videos/0309_smaller/ECjr8TUdOTY.webm
https://www.youtube.com/watch?v=lN43inpI2lk,59:50,Driving into Central Paris - Driving Downtown - Paris 4K,0.997222222222222,lN43inpI2lk,/nasdata/wjh/videos/0309_smaller/lN43inpI2lk.mp4
https://www.youtube.com/watch?v=ui2yqlCYhTk,14:17,"See what £3,750,000 buys you in Kent, UK | Indoor Pool & Spa ✨",0.2380555555555555,ui2yqlCYhTk,/nasdata/wjh/videos/0304/ui2yqlCYhTk.webm
https://www.youtube.com/watch?v=oElMLys1uX0,2:46,"461 Grace Street, Toronto, ON",0.0461111111111111,oElMLys1uX0,/nasdata/wjh/videos/0306/oElMLys1uX0.mp4
https://www.youtube.com/watch?v=Q5yIaFAO09M,3:01,老梅綠石槽,0.0502777777777777,Q5yIaFAO09M,/nasdata/wjh/videos/0304/Q5yIaFAO09M.mp4
https://www.youtube.com/watch?v=662o-JB5FNU,34:21,"Bagno Vignoni (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",0.5725,662o-JB5FNU,/nasdata/wjh/videos/0306/662o-JB5FNU.webm
https://www.youtube.com/watch?v=1bh_w-NAQZA,10:03,How To Throw A Million Dollar Halloween Party | Ryan Serhant Vlog #91,0.1674999999999999,1bh_w-NAQZA,/nasdata/wjh/videos/0311/1bh_w-NAQZA.mp4
https://www.youtube.com/watch?v=11jKpYJgxPM,40:20,"LUMINOUS Snow Walk in Coastal Village Hamari, Finland 4K (February 2022)",0.6722222222222222,11jKpYJgxPM,/nasdata/wjh/videos/0304/11jKpYJgxPM.webm
https://www.youtube.com/watch?v=z_u7iz2LyGk,2:40,LASSEN National Park in June - adventure in 4K,0.0444444444444444,z_u7iz2LyGk,/nasdata/wjh/videos/0304/z_u7iz2LyGk.webm
https://www.youtube.com/watch?v=pAqZUGAoiIs,1:10:45,[97] 4K Bike ride Rabbit Valley Road in western Colorado,1.1791666666666667,pAqZUGAoiIs,/nasdata/wjh/videos/0309_smaller/pAqZUGAoiIs.webm
https://www.youtube.com/watch?v=JWW3SeKMRqU,1:08:34,武夷山景区驾车之旅-世界自然与文化的遗产,1.1427777777777777,JWW3SeKMRqU,/nasdata/wjh/videos/0309_smaller/JWW3SeKMRqU.mp4
https://www.youtube.com/watch?v=mbcLw2WBUUA,1:16:38,[4K] MIAMI 🇺🇸 1 Hour Drone Aerial Jazz Relaxation Film | Florida FL USA United States,1.2772222222222225,mbcLw2WBUUA,/nasdata/wjh/videos/0309_smaller/mbcLw2WBUUA.webm
https://www.youtube.com/watch?v=A1-hrcTM3qE,1:08,Star Wars Day At Sea! Disney Cruise Line - Disney Fantasy Cruise Ship,0.0188888888888888,A1-hrcTM3qE,/nasdata/wjh/videos/0309/A1-hrcTM3qE.mp4
https://www.youtube.com/watch?v=qxfIJOJ3q8c,40:16,HOUSE TOUR | Palm Beach Regency Owner Opens Doors to 1920's Spanish-Style Home,0.6711111111111111,qxfIJOJ3q8c,/nasdata/wjh/videos/0225/qxfIJOJ3q8c.webm
https://www.youtube.com/watch?v=iEEdb3Sz3dc,19:22,Ossington Strip Toronto Neighborhood Walk2021 | Real City Sound | Canada Virtual Travel Walking Tour,0.3227777777777778,iEEdb3Sz3dc,/nasdata/wjh/videos/0306/iEEdb3Sz3dc.webm
https://www.youtube.com/watch?v=4BOV4d-flFo,58:03,[4K HDR] Walking in the back alleys of Gangnam on a Saturday Night,0.9675,4BOV4d-flFo,/nasdata/wjh/videos/0309_smaller/4BOV4d-flFo.webm
https://www.youtube.com/watch?v=DYWQ5R45VRw,3:02,萬海 松春輪 WAN HAI 263,0.0505555555555555,DYWQ5R45VRw,/nasdata/wjh/videos/0304/DYWQ5R45VRw.webm
https://www.youtube.com/watch?v=n0BcG8MI21c,2:46,"52 Ashmount Crescent, Toronto, Ontario",0.0461111111111111,n0BcG8MI21c,/nasdata/wjh/videos/0225/n0BcG8MI21c.webm
https://www.youtube.com/watch?v=sA9ZiispR-I,55:28,在美国纽约州康尼岛公路布鲁克林驾驶 I 4K 60fps,0.9244444444444444,sA9ZiispR-I,/nasdata/wjh/videos/0309_smaller/sA9ZiispR-I.webm
https://www.youtube.com/watch?v=XKG2Bj269DQ,21:34,[4K] DIWALI Festival of Lights at BAPS Shri Swaminarayan Mandir in Chino Hills CA 2023 Walking Tour,0.3594444444444444,XKG2Bj269DQ,/nasdata/wjh/videos/0306/XKG2Bj269DQ.webm
https://www.youtube.com/watch?v=JWwy1Kc332I,7:12,"► Trainspotting in Hamburg, Germany [07.2011]",0.12,JWwy1Kc332I,/nasdata/wjh/videos/0304/JWwy1Kc332I.mp4
https://www.youtube.com/watch?v=uOsQtUKvo-E,45:11,Morning Drive Through American Neighborhoods | Driving Sounds for Sleep and Study,0.7530555555555556,uOsQtUKvo-E,/nasdata/wjh/videos/0304/uOsQtUKvo-E.webm
https://www.youtube.com/watch?v=XmUCi3oWAWU,4:53,"Haleakala National Park - Maui, Hawaii - PureAmerica",0.0813888888888888,XmUCi3oWAWU,/nasdata/wjh/videos/0306/XmUCi3oWAWU.mp4
https://www.youtube.com/watch?v=XVD6EnZeAog,5:02,45 Landfair Cres Toronto Open House Video Tour,0.0838888888888888,XVD6EnZeAog,/nasdata/wjh/videos/0304/XVD6EnZeAog.mp4
https://www.youtube.com/watch?v=dKXUaXugvDQ,1:44:07,★ 4K 🇨🇭Cab ride Landquart - St Moritz (1250m climb) with snowfall [02.2020],1.735277777777778,dKXUaXugvDQ,/nasdata/wjh/videos/0311_smaller/dKXUaXugvDQ.mp4
https://www.youtube.com/watch?v=QRVYJKUCf60,8:37,雞絲粉皮 - 四大天王 Shredded Chicken in Peanut Sauce - My Favourite Singers,0.1436111111111111,QRVYJKUCf60,/nasdata/wjh/videos/0306/QRVYJKUCf60.mp4
https://www.youtube.com/watch?v=EmgaOfJO2JM,0:53,"The Vatican Wall, Rome, Italy",0.0147222222222222,EmgaOfJO2JM,/nasdata/wjh/videos/0304/EmgaOfJO2JM.mp4
https://www.youtube.com/watch?v=0i9xdHMfmxc,41:35,[4K] 中国乡镇步行，贵州清镇市鸭池河畔，新店镇,0.6930555555555555,0i9xdHMfmxc,/nasdata/wjh/videos/0306/0i9xdHMfmxc.mp4
https://www.youtube.com/watch?v=B09TXJsq37Q,14:47,【車載動画】モロッコドライブ#4 ドアラ渓谷の道/[Dashcam]Morocco Drive#4 Road in Draa Valley Morocco with BGM 2019/03,0.2463888888888888,B09TXJsq37Q,/nasdata/wjh/videos/0304/B09TXJsq37Q.mp4
https://www.youtube.com/watch?v=Wb5Ev4WCRJw,10:40,🇨🇭Driving In Switzerland | Golden Autumn In Swiss Mountain,0.1777777777777777,Wb5Ev4WCRJw,/nasdata/wjh/videos/0225/Wb5Ev4WCRJw.webm
https://www.youtube.com/watch?v=gmYDHQ173zM,58:01,"Sunrise drive | Cozy Car Ride | Southern Germany, Alps, Allgäu",0.9669444444444444,gmYDHQ173zM,/nasdata/wjh/videos/0309_smaller/gmYDHQ173zM.webm
