video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=01Q126tloeQ,6:06,Step Inside 3 of the HOTTEST Homes in Florida 🔥 | WayUp Media,0.1016666666666666,01Q126tloeQ,/nasdata/wjh/videos/0304/01Q126tloeQ.webm
https://www.youtube.com/watch?v=782QBQT35z4,1:26:26,川西小独库公路-一条美如仙境的羊肠小道【晴天】,1.4405555555555556,782QBQT35z4,/nasdata/wjh/videos/0309_smaller/782QBQT35z4.mp4
https://www.youtube.com/watch?v=d31j4M9K994,23:00,Air France Boeing 787 Business Class Maldives to Paris,0.3833333333333333,d31j4M9K994,/nasdata/wjh/videos/0304/d31j4M9K994.mp4
https://www.youtube.com/watch?v=tMj2qp67f7g,4:55,Chris Loves Julia X Lowe's Spring Makeover,0.0819444444444444,tMj2qp67f7g,/nasdata/wjh/videos/0304/tMj2qp67f7g.mp4
https://www.youtube.com/watch?v=kWjG29sM6GA,1:03:07,"Walking Nakasendo Village through Glowing Sunset and Heavy Rain | Magome-juku, Japan 4K",1.0519444444444446,kWjG29sM6GA,/nasdata/wjh/videos/0309_smaller/kWjG29sM6GA.mp4
https://www.youtube.com/watch?v=1-4MAOb6wLY,21:01,INSIDE A $1M MODERN CONTEMPORARY HOUSE TOUR NEAR DALLAS TEXAS | 6 BED | 6 BATH | 3 Car | 4800 SqFt,0.3502777777777777,1-4MAOb6wLY,/nasdata/wjh/videos/0225/1-4MAOb6wLY.webm
https://www.youtube.com/watch?v=SoOvCJpnIrU,47:37,"HOUSE TOUR |  A Collected Apartment with Eclectic Style in Lincoln Park, Chicago",0.7936111111111112,SoOvCJpnIrU,/nasdata/wjh/videos/0225/SoOvCJpnIrU.webm
https://www.youtube.com/watch?v=uguBkSCBA10,40:45,[4K] 🎄 Downtown Disney to California Adventure - Christmas Walking Tour 2020 (Park Reopening) 🎧,0.6791666666666666,uguBkSCBA10,/nasdata/wjh/videos/0304/uguBkSCBA10.webm
https://www.youtube.com/watch?v=oTMeAVXjfiE,38:22,"[4K] Hwaseong Fortress Wall Evening Walk In Suwon, South Korea 수원 화성 성곽길의 저녁 노을 산책 걷기 화성행궁 행리단길",0.6394444444444444,oTMeAVXjfiE,/nasdata/wjh/videos/0304/oTMeAVXjfiE.webm
https://www.youtube.com/watch?v=7ZJ21RnsUhw,1:16:17,A Perfect Day For a Hike | A Virtual Hike In Snowdonia,1.271388888888889,7ZJ21RnsUhw,/nasdata/wjh/videos/0309_smaller/7ZJ21RnsUhw.webm
https://www.youtube.com/watch?v=TbacRVk3UBQ,2:25,"424 Delaware Ave, Toronto, ON",0.0402777777777777,TbacRVk3UBQ,/nasdata/wjh/videos/0304/TbacRVk3UBQ.webm
https://www.youtube.com/watch?v=X4Geo3CuKLI,58:11,NEW YORK CITY Walking Tour [4K] - 5th AVENUE,0.9697222222222224,X4Geo3CuKLI,/nasdata/wjh/videos/yt_local/X4Geo3CuKLI.mp4
https://www.youtube.com/watch?v=jmCJu9HNYlY,39:40,Relaxing Spring Rain Walk Through North Carolina Neighborhood | Nature Sounds for Sleep and Study,0.6611111111111111,jmCJu9HNYlY,/nasdata/wjh/videos/0309/jmCJu9HNYlY.webm
https://www.youtube.com/watch?v=-na9UyZRUzo,6:16,泰安落羽松,0.1044444444444444,-na9UyZRUzo,/nasdata/wjh/videos/0304/-na9UyZRUzo.mp4
https://www.youtube.com/watch?v=oZ90M55mDac,2:36,"Machu Picchu, Peru 🇵🇪 - by drone [4K]",0.0433333333333333,oZ90M55mDac,/nasdata/wjh/videos/0304/oZ90M55mDac.webm
https://www.youtube.com/watch?v=09UcosPDiK8,1:53,623-20  Minowan Miikan Lane,0.0313888888888888,09UcosPDiK8,/nasdata/wjh/videos/0304/09UcosPDiK8.webm
https://www.youtube.com/watch?v=IKu6dOLLVlg,2:47,Sony FX30 | 11mm 1.8 Low Light Test | 4K HDR Binaural,0.0463888888888888,IKu6dOLLVlg,/nasdata/wjh/videos/0304/IKu6dOLLVlg.webm
https://www.youtube.com/watch?v=xuaTVV1m-is,49:17,"Japan - Tokyo Tsukishima, Higashi-ginza night walk • 4K HDR",0.8213888888888888,xuaTVV1m-is,/nasdata/wjh/videos/0225/xuaTVV1m-is.webm
https://www.youtube.com/watch?v=q6gavWpXXpQ,4:28,"Las Vegas, Nevada | 4K drone footage",0.0744444444444444,q6gavWpXXpQ,/nasdata/wjh/videos/0306/q6gavWpXXpQ.webm
https://www.youtube.com/watch?v=XXOnzm6OrvE,14:57,TOURING A $1.2M Nashville New Construction Home | Thompson’s Station TN Home | COLEMANDANCER TOUR,0.2491666666666666,XXOnzm6OrvE,/nasdata/wjh/videos/0309/XXOnzm6OrvE.webm
https://www.youtube.com/watch?v=voGWj9GrBe0,8:52,Amalfi Coast Boat Tour,0.1477777777777777,voGWj9GrBe0,/nasdata/wjh/videos/0304/voGWj9GrBe0.mp4
https://www.youtube.com/watch?v=87eLiTwNUdk,55:05,在印度马哈拉施特拉邦康坎区孟买市驾驶 I 4K 60fps,0.9180555555555556,87eLiTwNUdk,/nasdata/wjh/videos/0309_smaller/87eLiTwNUdk.webm
https://www.youtube.com/watch?v=YomIlGnhCJs,2:18,Colossos Back Seat Roller Coaster POV Heide Park Germany,0.0383333333333333,YomIlGnhCJs,/nasdata/wjh/videos/0306/YomIlGnhCJs.mp4
https://www.youtube.com/watch?v=oklKMj98fk8,8:39,"Detroit, Michigan | 4K Drone Video",0.1441666666666666,oklKMj98fk8,/nasdata/wjh/videos/0304/oklKMj98fk8.webm
https://www.youtube.com/watch?v=419aUPphGhs,15:00,遇见成都（25)中国成都市中心CBD小街小巷 步行真實拍摄Walking Tour Chengdu Downtown成都不一样的體驗 真正成都,0.25,419aUPphGhs,/nasdata/wjh/videos/0225/419aUPphGhs.webm
https://www.youtube.com/watch?v=4NRmyMB_CfQ,21:28,Cycling in Hollywood Hills and Wonder View | 4K,0.3577777777777777,4NRmyMB_CfQ,/nasdata/wjh/videos/0304/4NRmyMB_CfQ.webm
https://www.youtube.com/watch?v=pmL8E0nBkv8,7:14,"Driving in Swiss 4K - SCHWYZ KLOSTERMATT  , One of the most beautiful Vllage in Switzerland -3",0.1205555555555555,pmL8E0nBkv8,/nasdata/wjh/videos/0304/pmL8E0nBkv8.webm
https://www.youtube.com/watch?v=biscwXQ6GPY,1:20,Turbo Track Roller Coaster Front Seat POV Ferrari World Abu Dhabi UAE 2017 #rollercoaster,0.0222222222222222,biscwXQ6GPY,/nasdata/wjh/videos/0304/biscwXQ6GPY.webm
https://www.youtube.com/watch?v=GQhgKIVvQx0,1:00:26,Walking along the Copenhagen waterfront,1.0072222222222222,GQhgKIVvQx0,/nasdata/wjh/videos/0309_smaller/GQhgKIVvQx0.mp4
https://www.youtube.com/watch?v=piE4Ag3Apvk,18:15,MAGNIFICENT LUXURY MODERN HOUSE TOUR NEAR HOUSTON TEXAS!,0.3041666666666666,piE4Ag3Apvk,/nasdata/wjh/videos/0304/piE4Ag3Apvk.webm
https://www.youtube.com/watch?v=RRVdMG1rrUs,26:41,"[4K] Chin Swee Caves Temple 清水岩庙 in Genting Highlands, Malaysia 🇲🇾 Walking Tour Vlog & Travel Guide",0.4447222222222222,RRVdMG1rrUs,/nasdata/wjh/videos/0304/RRVdMG1rrUs.webm
https://www.youtube.com/watch?v=T6HZO03dI48,35:00,Autumn Scenery of Sungkyunkwan University | Ambience Sounds | Seoul Walking Tour 4K HDR,0.5833333333333334,T6HZO03dI48,/nasdata/wjh/videos/0304/T6HZO03dI48.webm
https://www.youtube.com/watch?v=0GIqm2-auaM,17:54,Driving in SWISS  ( Appenzell ) One of the most beautiful Village in Switzerland 4K (4),0.2983333333333333,0GIqm2-auaM,/nasdata/wjh/videos/0306/0GIqm2-auaM.webm
https://www.youtube.com/watch?v=VDetdaj_dLA,31:30,[4K] Borough Market in Southwark London UK 🇬🇧 Food Walking Tour Vlog & Vacation Travel Guide 🎧,0.525,VDetdaj_dLA,/nasdata/wjh/videos/0304/VDetdaj_dLA.webm
https://www.youtube.com/watch?v=aJGjh74moyA,10:03,"What £3,000,000 Buys You In Emirates Hills, Dubai | Modern Villa With Pool & Golf Course Views",0.1674999999999999,aJGjh74moyA,/nasdata/wjh/videos/0304/aJGjh74moyA.webm
https://www.youtube.com/watch?v=ACiAz8fY0q0,31:11,"HöllentalKlamm , Garmisch Partenkirchen Grainau Germany 8K",0.5197222222222223,ACiAz8fY0q0,/nasdata/wjh/videos/0304/ACiAz8fY0q0.webm
https://www.youtube.com/watch?v=awC-H4dxmLg,33:36,"Edinburgh, Scotland 4K-UHD Walking Tour - 2021 - Tourister Tours",0.56,awC-H4dxmLg,/nasdata/wjh/videos/0309/awC-H4dxmLg.webm
https://www.youtube.com/watch?v=DxgWuUqrU74,36:08,Virtual Run | Home Workout | Towards the Frame | Treadmill Workout | Run,0.6022222222222222,DxgWuUqrU74,/nasdata/wjh/videos/0304/DxgWuUqrU74.webm
https://www.youtube.com/watch?v=pwcd32CpruE,5:00,"241 Scarborough Golf Club Rd, Toronto - Open House Video Tour",0.0833333333333333,pwcd32CpruE,/nasdata/wjh/videos/0304/pwcd32CpruE.mp4
https://www.youtube.com/watch?v=zoF6fafkcFs,26:14,Golden Winter Night Walk in the Outskirts of Finland,0.4372222222222222,zoF6fafkcFs,/nasdata/wjh/videos/0304/zoF6fafkcFs.webm
https://www.youtube.com/watch?v=e4sUQMT9IFM,35:54,"Besançon, France Walking Tour and Virtual Treadmill Scenery - City Walks 4K 60",0.5983333333333334,e4sUQMT9IFM,/nasdata/wjh/videos/0306/e4sUQMT9IFM.webm
https://www.youtube.com/watch?v=teXB-Mf4vM4,1:15:51,Suburban Tokyo Rainy Night Walk • 4K HDR,1.2641666666666669,teXB-Mf4vM4,/nasdata/wjh/videos/yt_local/teXB-Mf4vM4.mp4
https://www.youtube.com/watch?v=_maYCpprzOA,1:34:25,[4K 中国] 漫步台儿庄古城 | 4K 云散步 | 漫游中国,1.573611111111111,_maYCpprzOA,/nasdata/wjh/videos/0309_smaller/_maYCpprzOA.webm
https://www.youtube.com/watch?v=HlmtFYzWLdE,0:50,Vegas Hills Luxury Community,0.0138888888888888,HlmtFYzWLdE,/nasdata/wjh/videos/0309/HlmtFYzWLdE.mp4
https://www.youtube.com/watch?v=JHsXYG6oOAw,1:58:44,Luxury Homes With The Best Pools of 2024,1.978888888888889,JHsXYG6oOAw,/nasdata/wjh/videos/0309_smaller/JHsXYG6oOAw.webm
https://www.youtube.com/watch?v=ZXiAHt53QeQ,3:28,Lake of Sardinia - San Sebastiano,0.0577777777777777,ZXiAHt53QeQ,/nasdata/wjh/videos/0306/ZXiAHt53QeQ.webm
https://www.youtube.com/watch?v=PXkvYfLMFZQ,35:34,"Virtual Run | October Rust | Nature Calls | Treadmill Run, Walk",0.5927777777777778,PXkvYfLMFZQ,/nasdata/wjh/videos/0304/PXkvYfLMFZQ.webm
https://www.youtube.com/watch?v=6rBQ-EO5G-M,1:04:24,"North Hill Marsh, Duxbury, MA - Winter",1.0733333333333333,6rBQ-EO5G-M,/nasdata/wjh/videos/0309_smaller/6rBQ-EO5G-M.mp4
https://www.youtube.com/watch?v=5B7Aies7JhM,42:46,Beautiful Switzerland Village Life 🇨🇭 Traditional Swiss Culture in Gstaad and Saanen Swiss Villages,0.7127777777777777,5B7Aies7JhM,/nasdata/wjh/videos/0306/5B7Aies7JhM.webm
https://www.youtube.com/watch?v=B_6-LHeXLYc,29:27,"Fully Remodeled 9,156 SQFT Home on 2.5 Acres with LOTS of Storage Space FOR SALE North of Atlanta",0.4908333333333333,B_6-LHeXLYc,/nasdata/wjh/videos/0306/B_6-LHeXLYc.mp4
https://www.youtube.com/watch?v=B877xc5ICF0,5:41,34 Chant Cres Ajax Open House Video Tour,0.0947222222222222,B877xc5ICF0,/nasdata/wjh/videos/0306/B877xc5ICF0.mp4
https://www.youtube.com/watch?v=LPnihhluOp0,3:02,Remy's Ratatouille Adventure on-ride 4K POV @60fps Disneyland Paris Walt Disney Studios Remys,0.0505555555555555,LPnihhluOp0,/nasdata/wjh/videos/0304/LPnihhluOp0.mp4
https://www.youtube.com/watch?v=YZWw8vp_FwQ,4:06,F1 Academy Miami 2024 Race 1,0.0683333333333333,YZWw8vp_FwQ,/nasdata/wjh/videos/0304/YZWw8vp_FwQ.mp4
https://www.youtube.com/watch?v=EhJyQ3zd8_0,1:19,Lago Coghinas e il ponte Diana - Sardegna,0.0219444444444444,EhJyQ3zd8_0,/nasdata/wjh/videos/0304/EhJyQ3zd8_0.webm
https://www.youtube.com/watch?v=FHim1w4JU9Y,18:22,"Inside a $15,000,000 Luxury Home in Coral Gables | Florida",0.3061111111111111,FHim1w4JU9Y,/nasdata/wjh/videos/yt_local/FHim1w4JU9Y.mp4
https://www.youtube.com/watch?v=6HU_iTrrpbM,43:06,"Anzio (Lazio), Italy【Walking Tour】4K",0.7183333333333334,6HU_iTrrpbM,/nasdata/wjh/videos/0306/6HU_iTrrpbM.webm
https://www.youtube.com/watch?v=EHUGOVQP0CU,4:38,"280 Riverside Parkway, Frankford - Open House Video Tour",0.0772222222222222,EHUGOVQP0CU,/nasdata/wjh/videos/0304/EHUGOVQP0CU.mp4
https://www.youtube.com/watch?v=Nu8z33KYPAA,1:37:27,TRAIN DRIVER'S VIEW: Halden to Oslo,1.6241666666666668,Nu8z33KYPAA,/nasdata/wjh/videos/0309_smaller/Nu8z33KYPAA.mp4
https://www.youtube.com/watch?v=ZJUZ25_C8yU,44:31,[4K] Palos Verdes Blufftop Trail in California USA - Scenic Walking Tour - Relaxing Ocean Waves 🎧,0.7419444444444444,ZJUZ25_C8yU,/nasdata/wjh/videos/0306/ZJUZ25_C8yU.webm
https://www.youtube.com/watch?v=d115_8Wjpbg,37:10,Tokyo 4K - Classic Tokyo Neighborhood - Japan,0.6194444444444445,d115_8Wjpbg,/nasdata/wjh/videos/0306/d115_8Wjpbg.mp4
https://www.youtube.com/watch?v=yWjEoNv5yOY,1:50:53,New Orleans Driving Tour February 2024,1.848055555555556,yWjEoNv5yOY,/nasdata/wjh/videos/0309_smaller/yWjEoNv5yOY.webm
https://www.youtube.com/watch?v=C9LZJlKPBNg,31:45,"ST. MORITZ 🇨🇭🎄❄️A Magical Christmas Evening Walk Tour in St. Moritz, Switzerland❄️4K 50p",0.5291666666666667,C9LZJlKPBNg,/nasdata/wjh/videos/0304/C9LZJlKPBNg.webm
https://www.youtube.com/watch?v=HGRssyWI2FI,34:21,Col de Marie Blanque from Escot - Indoor Cycling Training,0.5725,HGRssyWI2FI,/nasdata/wjh/videos/0304/HGRssyWI2FI.mp4
https://www.youtube.com/watch?v=hAjE7W5mwl4,2:56,2023-04-18 晨 陽明海運 精明輪 YM INTELLIGENT 基隆港 KEELUNG PORT l 4K 空拍攝影 drone,0.0488888888888888,hAjE7W5mwl4,/nasdata/wjh/videos/0304/hAjE7W5mwl4.webm
https://www.youtube.com/watch?v=eWKnwOtTM4Y,8:32,Chicago's Best Beaches | 4K Drone Video,0.1422222222222222,eWKnwOtTM4Y,/nasdata/wjh/videos/0309/eWKnwOtTM4Y.webm
https://www.youtube.com/watch?v=qd9D5B99Yug,1:12:14,Night Walk Under The Biggest Fountain In Seoul | Ambience Sounds | Travel Korea 4K HDR,1.2038888888888888,qd9D5B99Yug,/nasdata/wjh/videos/0309_smaller/qd9D5B99Yug.webm
https://www.youtube.com/watch?v=oL2mj3_uIHA,1:26,"► SBB Re 460 ""071 Vertro Swiss"" (Mittelland) ""Before & After""",0.0238888888888888,oL2mj3_uIHA,/nasdata/wjh/videos/0306/oL2mj3_uIHA.mp4
https://www.youtube.com/watch?v=uSB08E-nLhc,31:20,Lower Manhattan Tour 2022 - Walking NYC Financial District - Wall Street New York City,0.5222222222222223,uSB08E-nLhc,/nasdata/wjh/videos/0304/uSB08E-nLhc.webm
https://www.youtube.com/watch?v=PcTddNFvxv8,1:43,175 Prince Edward Drive South - Update,0.0286111111111111,PcTddNFvxv8,/nasdata/wjh/videos/0304/PcTddNFvxv8.webm
https://www.youtube.com/watch?v=_Pq_ErV5CS0,6:23,176 Blyth Cres Oakville Open House Video Tour,0.1063888888888889,_Pq_ErV5CS0,/nasdata/wjh/videos/0304/_Pq_ErV5CS0.mp4
https://www.youtube.com/watch?v=GD9NfvRGlNc,14:35,"Inside a £500,000 luxury modern home 45 minutes from London",0.2430555555555555,GD9NfvRGlNc,/nasdata/wjh/videos/0304/GD9NfvRGlNc.mp4
https://www.youtube.com/watch?v=fGfZ1dv6iWU,1:02:30,Driving in Swiss - 4 Best Places to Visit in Switzerland  - 4K.     (1),1.0416666666666667,fGfZ1dv6iWU,/nasdata/wjh/videos/0309_smaller/fGfZ1dv6iWU.mp4
https://www.youtube.com/watch?v=Ee2AdCPWOW0,5:29,"Tampa, Florida | 4K Drone Footage",0.0913888888888888,Ee2AdCPWOW0,/nasdata/wjh/videos/0304/Ee2AdCPWOW0.webm
https://www.youtube.com/watch?v=FqYdAT6CmKE,3:54,Insane Sunrise | Dolly Sods | West Virginia,0.065,FqYdAT6CmKE,/nasdata/wjh/videos/0304/FqYdAT6CmKE.mp4
https://www.youtube.com/watch?v=hgeG5sFZRgo,2:35,Happy Halloween 3D Printed flying Pumpkin,0.0430555555555555,hgeG5sFZRgo,/nasdata/wjh/videos/0304/hgeG5sFZRgo.webm
https://www.youtube.com/watch?v=N34_u7Uz-yw,3:18,CLOSE - Wisconsin 4K Time Lapse,0.055,N34_u7Uz-yw,/nasdata/wjh/videos/0304/N34_u7Uz-yw.webm
https://www.youtube.com/watch?v=VsM-Ks3stX8,2:13,Las Vegas Multi-Million Dollar Contemporary Home | WayUp Media,0.0369444444444444,VsM-Ks3stX8,/nasdata/wjh/videos/0304/VsM-Ks3stX8.webm
https://www.youtube.com/watch?v=wcZiGbV4I1I,13:55,Zion National Park Canyon Overlook Trail Complete Hike 4K 60FPS,0.2319444444444444,wcZiGbV4I1I,/nasdata/wjh/videos/0304/wcZiGbV4I1I.webm
https://www.youtube.com/watch?v=nEvgKKsJxDE,2:35,NEW YORK CITY Walking Tour [4K] UPPER EAST SIDE (Short Video),0.0430555555555555,nEvgKKsJxDE,/nasdata/wjh/videos/0304/nEvgKKsJxDE.webm
https://www.youtube.com/watch?v=ow_7LrNoWck,40:31,German - Top 5 Most Beautiful Villages in Germany | 4k60fps,0.6752777777777778,ow_7LrNoWck,/nasdata/wjh/videos/0304/ow_7LrNoWck.mp4
https://www.youtube.com/watch?v=UYBEWajP_OE,17:43,4K Driving in Germany 🇩🇪 (Spitzkunnersdorf) One Of The Beautiful Village in Germany |4k60fps,0.2952777777777777,UYBEWajP_OE,/nasdata/wjh/videos/0306/UYBEWajP_OE.webm
https://www.youtube.com/watch?v=jO4ARbeDMtk,5:33,9195 Creditview Rd Brampton Open House Video Tour,0.0925,jO4ARbeDMtk,/nasdata/wjh/videos/0304/jO4ARbeDMtk.mp4
https://www.youtube.com/watch?v=c9_anYw3Djk,31:19,【4K】Japan - Tokyo Shibuya rainy day walk,0.5219444444444445,c9_anYw3Djk,/nasdata/wjh/videos/yt_local/c9_anYw3Djk.mp4
https://www.youtube.com/watch?v=6RkpP_cCM8Q,46:12,大庆驾车之旅-中国最宽敞的城市之一-4K HDR,0.77,6RkpP_cCM8Q,/nasdata/wjh/videos/0304/6RkpP_cCM8Q.webm
https://www.youtube.com/watch?v=bH_S7AgbnCg,41:29,HOUSE TOUR | Inside a Traditional Texas Home with a Twist,0.6913888888888889,bH_S7AgbnCg,/nasdata/wjh/videos/yt_local/bH_S7AgbnCg.mp4
https://www.youtube.com/watch?v=AmvltaZF3JE,1:28:24,青岛夜间驾车之旅-山东省GDP最高的城市-4K HDR,1.4733333333333334,AmvltaZF3JE,/nasdata/wjh/videos/0309_smaller/AmvltaZF3JE.webm
https://www.youtube.com/watch?v=VKeumiT7Fiw,11:36,CUTEST Double Wide Mobile Home I’ve Ever Seen! Huge Owner suite with Super Unique Layout!,0.1933333333333333,VKeumiT7Fiw,/nasdata/wjh/videos/yt_local/VKeumiT7Fiw.mp4
https://www.youtube.com/watch?v=HZXnhV5-5dQ,6:17,"11 Lumsden Cres, Whitby - Open House Video Tour",0.1047222222222222,HZXnhV5-5dQ,/nasdata/wjh/videos/0309/HZXnhV5-5dQ.mp4
https://www.youtube.com/watch?v=5R7mNOOWwqo,41:37,Beautiful Christmas Eve in Helsinki Finland - Walk from Hietalahti to City Center (24 Dec 2021),0.6936111111111112,5R7mNOOWwqo,/nasdata/wjh/videos/0304/5R7mNOOWwqo.webm
https://www.youtube.com/watch?v=h5S-n2Em4tc,32:50,"Touring a $16,900,000 BEVERLY HILLS Modern Mansion with a Massive Underground Wine Cellar",0.5472222222222222,h5S-n2Em4tc,/nasdata/wjh/videos/0304/h5S-n2Em4tc.mp4
https://www.youtube.com/watch?v=O5qcb8l2rMg,28:05,SANKT ANTON AM ARLBERG 🇦🇹 A Beautiful Evening walk Tirol Austria 8K,0.4680555555555555,O5qcb8l2rMg,/nasdata/wjh/videos/0304/O5qcb8l2rMg.mp4
https://www.youtube.com/watch?v=_JbDkt_Lm_o,3:41,"""Orlando Tour 2021"" by Tom Henrichs",0.0613888888888888,_JbDkt_Lm_o,/nasdata/wjh/videos/0306/_JbDkt_Lm_o.mp4
https://www.youtube.com/watch?v=OC0fCZND4qg,19:10,Driving Downtown - Hollywood Center 4K - Los Angeles USA,0.3194444444444444,OC0fCZND4qg,/nasdata/wjh/videos/0304/OC0fCZND4qg.webm
https://www.youtube.com/watch?v=7Y8XoS4VOAY,1:00:41,Soothing Rain Thunder Fond Sleep White Noise ASMR Ambience Nature Sound Relaxation Study Focus Work,1.011388888888889,7Y8XoS4VOAY,/nasdata/wjh/videos/0309_smaller/7Y8XoS4VOAY.mp4
https://www.youtube.com/watch?v=GLdo5PX_UrI,9:07,Stockholm - Sweden 🇸🇪 - by drone [4K],0.1519444444444444,GLdo5PX_UrI,/nasdata/wjh/videos/0306/GLdo5PX_UrI.webm
