video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Pr3gz_UBNqc,1:13:35,Streets Of New York City 4k Video - Walking Soho NYC - Manhattan Virtual Tour,1.226388888888889,Pr3gz_UBNqc,/nasdata/wjh/videos/0309_smaller/Pr3gz_UBNqc.webm
https://www.youtube.com/watch?v=tJGvtCFgrwA,10:11,MODERN 2024 LUXURY HOUSE TOUR IN DALLAS TEXAS!,0.1697222222222222,tJGvtCFgrwA,/nasdata/wjh/videos/0304/tJGvtCFgrwA.webm
https://www.youtube.com/watch?v=ycItZQ1Eh5Q,12:46,"Ebisu, Tokyo Christmas Lights // 4K HDR",0.2127777777777778,ycItZQ1Eh5Q,/nasdata/wjh/videos/0304/ycItZQ1Eh5Q.webm
https://www.youtube.com/watch?v=lcL9g199H60,5:01,Jeep Commander Off Roading - Coral Pink Sand Dunes State Park Utah 4K 60FPS,0.0836111111111111,lcL9g199H60,/nasdata/wjh/videos/0304/lcL9g199H60.webm
https://www.youtube.com/watch?v=qDbJik294SY,2:46,Falesia Su Tingiosu Oristano - Sardegna FPV cinematic,0.0461111111111111,qDbJik294SY,/nasdata/wjh/videos/0304/qDbJik294SY.webm
https://www.youtube.com/watch?v=vNn86eGr4bE,22:54,[4K] Busan Citizens Park On Holiday | Walking Around Busan Korea 부산시민공원 釜山市民公園,0.3816666666666666,vNn86eGr4bE,/nasdata/wjh/videos/0304/vNn86eGr4bE.mp4
https://www.youtube.com/watch?v=rtwdqZKdINs,28:51,"Lake Oswego, Oregon (Downtown, Neighborhood) 4K60 Walking Tour",0.4808333333333333,rtwdqZKdINs,/nasdata/wjh/videos/0306/rtwdqZKdINs.webm
https://www.youtube.com/watch?v=iKPpMUBFFNM,42:17,SIX SENSES IBIZA | 5-star resort on Ibiza Island (full tour),0.7047222222222221,iKPpMUBFFNM,/nasdata/wjh/videos/0306/iKPpMUBFFNM.mp4
https://www.youtube.com/watch?v=FN6ItjpCXRY,16:13,2 Home Tours : Same Floorplan - Different Designs : Which One Do You Like Better?,0.2702777777777778,FN6ItjpCXRY,/nasdata/wjh/videos/0304/FN6ItjpCXRY.webm
https://www.youtube.com/watch?v=c4yv6vzQdr0,58:56,【4K HDR】Rainy Autumn Afternoon - Jimbocho to Akihabara,0.9822222222222222,c4yv6vzQdr0,/nasdata/wjh/videos/0309_smaller/c4yv6vzQdr0.webm
https://www.youtube.com/watch?v=s4qFOm1Xnb0,25:46,Finland Small City Walks: Walking through Central Jämsä,0.4294444444444444,s4qFOm1Xnb0,/nasdata/wjh/videos/0304/s4qFOm1Xnb0.webm
https://www.youtube.com/watch?v=fim42dw9SSk,50:28,Helsinki Rain Walk from Ruoholahti to Töölönlahti (May 2023),0.8411111111111111,fim42dw9SSk,/nasdata/wjh/videos/0311_smaller/fim42dw9SSk.webm
https://www.youtube.com/watch?v=hyMWfrjrZiI,13:16,Driving in Iceland 11: From Geysir to Gullfoss waterfall | Golden Circle | 4K 60fps,0.2211111111111111,hyMWfrjrZiI,/nasdata/wjh/videos/0304/hyMWfrjrZiI.webm
https://www.youtube.com/watch?v=mzGBijP_e3U,23:54,iPhone 14 Pro - 4K HDR Night Video - Japan food carts & nightlife in Fukuoka,0.3983333333333334,mzGBijP_e3U,/nasdata/wjh/videos/0304/mzGBijP_e3U.webm
https://www.youtube.com/watch?v=MoQ_qsbEocM,34:00,Heavy Rain Walk NYC - Walking In Rainstorm Manhattan New York,0.5666666666666667,MoQ_qsbEocM,/nasdata/wjh/videos/0306/MoQ_qsbEocM.webm
https://www.youtube.com/watch?v=uen1dKC2kCk,35:37,Qantas A380 First Class Dubai to London,0.5936111111111112,uen1dKC2kCk,/nasdata/wjh/videos/0304/uen1dKC2kCk.mp4
https://www.youtube.com/watch?v=JURmbFhfOhM,1:41:50,The Endless Icefjords of Iceland - Stage 1 - Indoor Cycling Training,1.6972222222222222,JURmbFhfOhM,/nasdata/wjh/videos/0312_smaller/JURmbFhfOhM.webm
https://www.youtube.com/watch?v=UMDrhBjJasY,12:37,【4K】Japan Walks - Island on Tokyo Bay - #umihotaru - 海ほたる - HQ Binaural 3D Audio,0.2102777777777777,UMDrhBjJasY,/nasdata/wjh/videos/0304/UMDrhBjJasY.webm
https://www.youtube.com/watch?v=vnGL1v5ig4w,33:15,4K City Walks: Pine Creek Falls - Yellowstone Watershed - Virtual Walk Walking Treadmill Video,0.5541666666666667,vnGL1v5ig4w,/nasdata/wjh/videos/0304/vnGL1v5ig4w.webm
https://www.youtube.com/watch?v=qNji3D3fYGc,22:48,Mürren Village - Paradisiacal Switzerland | 4K UHD 60fps Video | Swiss Valley,0.3799999999999999,qNji3D3fYGc,/nasdata/wjh/videos/0304/qNji3D3fYGc.webm
https://www.youtube.com/watch?v=qmKM3cC1b40,38:14,🐄🚠🐦Early Morning in Switzerland with Birds Singing and Cows Grazing: Lauterbrunnen 4K HDR | #swiss,0.6372222222222222,qmKM3cC1b40,/nasdata/wjh/videos/0304/qmKM3cC1b40.webm
https://www.youtube.com/watch?v=4RvEN9_VPRc,1:47:46,"Malaga, Spain 🇪🇸 - Picasso’s Playground - 4K-HDR Walking Tour (▶107min)",1.796111111111111,4RvEN9_VPRc,/nasdata/wjh/videos/0309_smaller/4RvEN9_VPRc.webm
https://www.youtube.com/watch?v=d0IneKgUhcQ,53:59,"Japan 1hr night walk in Shibuya, Tokyo • 4K HDR",0.8997222222222222,d0IneKgUhcQ,/nasdata/wjh/videos/0309_smaller/d0IneKgUhcQ.webm
https://www.youtube.com/watch?v=C3QY8gf40os,1:16:26,Walking in Turku Finland,1.2738888888888888,C3QY8gf40os,/nasdata/wjh/videos/0309_smaller/C3QY8gf40os.webm
https://www.youtube.com/watch?v=Wy5LraGCrWE,3:40,Iron Rattler front seat on-ride 4K POV @60fps Six Flags Fiesta Texas,0.0611111111111111,Wy5LraGCrWE,/nasdata/wjh/videos/0306/Wy5LraGCrWE.mp4
https://www.youtube.com/watch?v=JFyOYR9xQS0,7:24,SHOW ME THE WAY EP.1 - Pizzeria Sophia / Food Review with Jason Matouk,0.1233333333333333,JFyOYR9xQS0,/nasdata/wjh/videos/0306/JFyOYR9xQS0.webm
https://www.youtube.com/watch?v=46YzTIBNR_g,3:44,Triotech Hyper Ride on-ride 4K POV @60fps IAAPA Expo,0.0622222222222222,46YzTIBNR_g,/nasdata/wjh/videos/0304/46YzTIBNR_g.webm
https://www.youtube.com/watch?v=yBVJ9n450-Y,17:21,INSIDE A LUXURY MODERN HOUSE TOUR NEAR DALLAS TEXAS | 3 BED | 5 BATH | 3 CAR | 3987 SqFt,0.2891666666666667,yBVJ9n450-Y,/nasdata/wjh/videos/0304/yBVJ9n450-Y.webm
https://www.youtube.com/watch?v=6DlkuoFfRcw,38:46,4K City Walks:  Bratislava Slovakia - River Walk - Virtual Treadmill Scenery workout video,0.6461111111111111,6DlkuoFfRcw,/nasdata/wjh/videos/0309/6DlkuoFfRcw.webm
https://www.youtube.com/watch?v=68ryj6xAkGA,2:15,"96 St George Street, Toronto, ON",0.0375,68ryj6xAkGA,/nasdata/wjh/videos/0225/68ryj6xAkGA.webm
https://www.youtube.com/watch?v=4DrCQylUqOU,32:36,"Bologna, Italy 🇮🇹 - VR 360° Walking Tour",0.5433333333333333,4DrCQylUqOU,/nasdata/wjh/videos/0304/4DrCQylUqOU.webm
https://www.youtube.com/watch?v=QDjQGPQUPog,7:07,"1045 Riverview Cres, Pickering - Open House Video Tour",0.1186111111111111,QDjQGPQUPog,/nasdata/wjh/videos/0306/QDjQGPQUPog.mp4
https://www.youtube.com/watch?v=eaFvZXRP8Aw,20:30,MONREAL GERMANY -  A Beautiful Picturesque Town In The Eifel 8K,0.3416666666666667,eaFvZXRP8Aw,/nasdata/wjh/videos/0306/eaFvZXRP8Aw.mp4
https://www.youtube.com/watch?v=kzSjgczEfZI,41:26,HOUSE TOUR | A Charlotte Home Defined By Color,0.6905555555555556,kzSjgczEfZI,/nasdata/wjh/videos/0304/kzSjgczEfZI.mp4
https://www.youtube.com/watch?v=5LvXKFuVSwo,43:33,"Walking tour in Han Münden, Germany 4K 60fps - A beautiful German town in autumn time",0.7258333333333333,5LvXKFuVSwo,/nasdata/wjh/videos/0225/5LvXKFuVSwo.webm
https://www.youtube.com/watch?v=sZbnXyBruLY,7:23,85 East House Cres Cobourg Open House Video Tour,0.1230555555555555,sZbnXyBruLY,/nasdata/wjh/videos/0304/sZbnXyBruLY.mp4
https://www.youtube.com/watch?v=lLB3gGJxm20,6:23,"103 Wetherburn Drive, Whitby - Open House Video Tour",0.1063888888888889,lLB3gGJxm20,/nasdata/wjh/videos/0304/lLB3gGJxm20.mp4
https://www.youtube.com/watch?v=MZYh1Camrvk,10:14,在英格堡開車🇨🇭 冬天美麗的瑞士村莊！,0.1705555555555555,MZYh1Camrvk,/nasdata/wjh/videos/0306/MZYh1Camrvk.webm
https://www.youtube.com/watch?v=SQY2d2sGI80,5:23,"Seneca Rocks, West Virginia | Flying Cinematic FPV | VLOG",0.0897222222222222,SQY2d2sGI80,/nasdata/wjh/videos/0304/SQY2d2sGI80.webm
https://www.youtube.com/watch?v=f7KzZa1FKec,10:30,Tour This Unique 1-STORY PERRY HOMES: Beautiful House TOUR!  Home Decorating & Interior Design,0.175,f7KzZa1FKec,/nasdata/wjh/videos/0306/f7KzZa1FKec.mp4
https://www.youtube.com/watch?v=ILIOGNDQOSw,26:04,圖恩寧靜的雨中健行🌧️瑞士 4K 🇨🇭,0.4344444444444444,ILIOGNDQOSw,/nasdata/wjh/videos/0304/ILIOGNDQOSw.webm
https://www.youtube.com/watch?v=Y5h9-3-NQCM,7:20,"1604 Bloor Street, Courtice - Open House Video Tour",0.1222222222222222,Y5h9-3-NQCM,/nasdata/wjh/videos/0306/Y5h9-3-NQCM.mp4
https://www.youtube.com/watch?v=r0QOp3ux98w,26:30,Westfield Stratford City: Ultimate Shopping Experience in London [4K],0.4416666666666667,r0QOp3ux98w,/nasdata/wjh/videos/0306/r0QOp3ux98w.webm
https://www.youtube.com/watch?v=aLeyuA_ZR0Q,4:54,"Capitol Reef National Park, Utah | 4K Video",0.0816666666666666,aLeyuA_ZR0Q,/nasdata/wjh/videos/0304/aLeyuA_ZR0Q.webm
https://www.youtube.com/watch?v=hfVCNIeCoiA,4:06,Restart Training,0.0683333333333333,hfVCNIeCoiA,/nasdata/wjh/videos/0304/hfVCNIeCoiA.mp4
https://www.youtube.com/watch?v=cHJkIeRDjyU,20:57,MyTAP Air Portugal Airbus A321neo Economy Flights Paris ORY - Lisbon LIS 葡萄牙航空巴黎奥利机场到里斯本温贝托·德尔加多机场,0.3491666666666666,cHJkIeRDjyU,/nasdata/wjh/videos/0225/cHJkIeRDjyU.webm
https://www.youtube.com/watch?v=J_GpxP3jP6A,29:49,HOUSE TOUR | A Classic & Elegant New York City Apartment,0.4969444444444444,J_GpxP3jP6A,/nasdata/wjh/videos/0225/J_GpxP3jP6A.webm
https://www.youtube.com/watch?v=rwd4tULa08M,7:16,Taste Cooking Class: Wine Poached Pears & Milk Poached Chicken,0.1211111111111111,rwd4tULa08M,/nasdata/wjh/videos/0304/rwd4tULa08M.mp4
https://www.youtube.com/watch?v=Ubf970wIvIM,4:06,275 Overbank Dr Oshawa Open House Video Tour,0.0683333333333333,Ubf970wIvIM,/nasdata/wjh/videos/0306/Ubf970wIvIM.mp4
https://www.youtube.com/watch?v=-cGGPqEi5QI,37:31,Miami Sunrise 4K HDR - Ambient Drive TV,0.6252777777777778,-cGGPqEi5QI,/nasdata/wjh/videos/0304/-cGGPqEi5QI.webm
https://www.youtube.com/watch?v=vmoCLeIJbw4,37:53,OBEROI UDAIVILAS: best luxury hotel in India (phenomenal!),0.6313888888888889,vmoCLeIJbw4,/nasdata/wjh/videos/0306/vmoCLeIJbw4.mp4
https://www.youtube.com/watch?v=jxhH799KECE,31:14,"Balochistan Road Journey On The Coastal Highway - Karachi to Gwadar, Omara & Kund Malir (4K UHD)",0.5205555555555557,jxhH799KECE,/nasdata/wjh/videos/0306/jxhH799KECE.webm
https://www.youtube.com/watch?v=_pGPr9UVIOU,4:26,Macau 🇲🇴 - by drone [4K],0.0738888888888888,_pGPr9UVIOU,/nasdata/wjh/videos/0309/_pGPr9UVIOU.webm
https://www.youtube.com/watch?v=CzFfnWGZ_WI,26:36,Star Wars Galactic Starcruiser! Full Walkthrough & Experience! Walt Disney World,0.4433333333333333,CzFfnWGZ_WI,/nasdata/wjh/videos/0304/CzFfnWGZ_WI.webm
https://www.youtube.com/watch?v=SyPQHmX7Bs8,3:34,356 Wellesley Street East,0.0594444444444444,SyPQHmX7Bs8,/nasdata/wjh/videos/0304/SyPQHmX7Bs8.mp4
https://www.youtube.com/watch?v=ppojqECI6qg,21:52,"参观价值 29,000,000 美元的 St Tropez 度假屋，享有地中海美景",0.3644444444444444,ppojqECI6qg,/nasdata/wjh/videos/0306/ppojqECI6qg.mp4
https://www.youtube.com/watch?v=HuX4WZYUGzg,33:26,A Bachelors Modern Party Mansion,0.5572222222222223,HuX4WZYUGzg,/nasdata/wjh/videos/0306/HuX4WZYUGzg.mp4
https://www.youtube.com/watch?v=xoJ-Lo2eipk,1:06:17,Rainy Evening in East Helsinki Suburbs - Walking from Kontula to Myllypuro,1.1047222222222224,xoJ-Lo2eipk,/nasdata/wjh/videos/0311_smaller/xoJ-Lo2eipk.webm
https://www.youtube.com/watch?v=MwcLbgijgf0,12:30,"BRAND NEW ONE STORY MODEL HOUSE TOUR NEAR AUSTIN TEXAS | 3 BED | 2 BATH | 1754 SqFt | $372,000+",0.2083333333333333,MwcLbgijgf0,/nasdata/wjh/videos/0304/MwcLbgijgf0.mp4
https://www.youtube.com/watch?v=b5kpg74LwSM,5:18,"273 Poyntz Avenue, Toronto, ON",0.0883333333333333,b5kpg74LwSM,/nasdata/wjh/videos/0304/b5kpg74LwSM.mp4
https://www.youtube.com/watch?v=7zWI60BMiUQ,9:05,巴西國菜 Feijoada - 世界杯 World Cup,0.1513888888888888,7zWI60BMiUQ,/nasdata/wjh/videos/0306/7zWI60BMiUQ.mp4
https://www.youtube.com/watch?v=U5EHzg1e_kg,44:27,🐄🏠🌳🌷🌺 Swiss Fairytale Village Lauterbrunnen | Beautiful Valley in Switzerland | #swiss,0.7408333333333332,U5EHzg1e_kg,/nasdata/wjh/videos/0304/U5EHzg1e_kg.webm
https://www.youtube.com/watch?v=Qh6c-SZmWUI,3:44,Volcanos of Sicily | Etna and the Aeolian Islands Cinematic FPV,0.0622222222222222,Qh6c-SZmWUI,/nasdata/wjh/videos/0304/Qh6c-SZmWUI.webm
https://www.youtube.com/watch?v=PhN9FO2zo0Q,2:19,"16 Wilberton Road, Toronto, ON",0.0386111111111111,PhN9FO2zo0Q,/nasdata/wjh/videos/0306/PhN9FO2zo0Q.webm
https://www.youtube.com/watch?v=8hs-v6ZVUD8,40:11,"Seattle Rain at Night, Downtown Walk Binaural Audio 4k",0.6697222222222222,8hs-v6ZVUD8,/nasdata/wjh/videos/0304/8hs-v6ZVUD8.webm
https://www.youtube.com/watch?v=YENlw79aIIY,39:13,"Hamburg, Germany, Christmas market walking tour 4K",0.6536111111111111,YENlw79aIIY,/nasdata/wjh/videos/0225/YENlw79aIIY.webm
https://www.youtube.com/watch?v=LhtTo1_UMkM,3:39,1330 Altona Rd Unit 25 Pickering Open House Video Tour,0.0608333333333333,LhtTo1_UMkM,/nasdata/wjh/videos/0306/LhtTo1_UMkM.mp4
https://www.youtube.com/watch?v=pSlq4d3MiHs,6:04,WETTEST Roller Coaster In The World!! Speed Water Coaster 4K POV - Energylandia Poland,0.1011111111111111,pSlq4d3MiHs,/nasdata/wjh/videos/0306/pSlq4d3MiHs.mp4
https://www.youtube.com/watch?v=Fde_hu8LK6Q,7:52,Chandolin 是生活中陽光明媚的瑞士村莊 🇨🇭 瑞士 4K 夏日,0.1311111111111111,Fde_hu8LK6Q,/nasdata/wjh/videos/0311/Fde_hu8LK6Q.webm
https://www.youtube.com/watch?v=RaSA3jbYkcc,5:39,2021成都疫情 直击成都核酸检测现场 一切井然有序  新冠肺炎疫情防控 时空伴随 Lasted Chengdu's COVID-19  testing,0.0941666666666666,RaSA3jbYkcc,/nasdata/wjh/videos/0304/RaSA3jbYkcc.mp4
https://www.youtube.com/watch?v=IIRJitTuzLc,1:09:56,La Toussuire from Saint-Jean-de-Maurienne - Indoor Cycling Training,1.1655555555555557,IIRJitTuzLc,/nasdata/wjh/videos/0309_smaller/IIRJitTuzLc.mp4
https://www.youtube.com/watch?v=MEQ6D370bP0,10:01,BEHIND THE SCENES OF A LUXURY TOUR: EP 4,0.1669444444444444,MEQ6D370bP0,/nasdata/wjh/videos/yt_local/MEQ6D370bP0.mp4
https://www.youtube.com/watch?v=aETNoAabz-E,7:34,Sales & Empathy | Ryan Serhant Vlog #002,0.1261111111111111,aETNoAabz-E,/nasdata/wjh/videos/0304/aETNoAabz-E.mp4
https://www.youtube.com/watch?v=RBDbl90d9Vg,1:47:10,"Vienna, Austria 🇦🇹 - Christmas Walk - 4K Walking Tour",1.786111111111111,RBDbl90d9Vg,/nasdata/wjh/videos/0309_smaller/RBDbl90d9Vg.webm
https://www.youtube.com/watch?v=QMJLpS8ft2M,1:44:58,[4K] Seoul Night Walk From Sinsa-dong to Banpo Hangang Park 서울 신사동에서 반포한강공원까지 밤산책 얼어붙은 한강,1.7494444444444446,QMJLpS8ft2M,/nasdata/wjh/videos/0309_smaller/QMJLpS8ft2M.webm
https://www.youtube.com/watch?v=SdqxPFTZhj8,54:57,"InterContinental Bora Bora Resort, full hotel tour in 4K",0.9158333333333334,SdqxPFTZhj8,/nasdata/wjh/videos/0311_smaller/SdqxPFTZhj8.mp4
https://www.youtube.com/watch?v=SLyedQd4P1Y,1:21,Wyndham Grand Jupiter At Harbourside Place,0.0225,SLyedQd4P1Y,/nasdata/wjh/videos/0304/SLyedQd4P1Y.webm
https://www.youtube.com/watch?v=J-HSfW4DWbo,4:30,8K Washington State Landscapes from Above - Episode #1 - Eastern WA - Short Preview,0.075,J-HSfW4DWbo,/nasdata/wjh/videos/0225/J-HSfW4DWbo.webm
https://www.youtube.com/watch?v=aUXEpjvlpEI,17:36,Tre Cime Di Lavaredo - Eastbound Trail to Rifugio Lavaredo,0.2933333333333333,aUXEpjvlpEI,/nasdata/wjh/videos/0304/aUXEpjvlpEI.mp4
https://www.youtube.com/watch?v=PGysxtq-ReQ,8:11,2024 0623 MSC BELLISSIMA 地中海榮耀號 基隆港 4K Drone,0.1363888888888889,PGysxtq-ReQ,/nasdata/wjh/videos/0311/PGysxtq-ReQ.webm
https://www.youtube.com/watch?v=b_XI567pi-8,10:17,Inside a Unique AirBnB Getaway Designed like a Lily-pad in an Abandoned Quarry,0.1713888888888888,b_XI567pi-8,/nasdata/wjh/videos/0304/b_XI567pi-8.webm
https://www.youtube.com/watch?v=q909S-nWYEg,54:07,Evening Stroll from Insadong to Jongno Street | Seoul’s Night Lights & Hidden Gems 4K HDR,0.9019444444444444,q909S-nWYEg,/nasdata/wjh/videos/0309_smaller/q909S-nWYEg.mp4
https://www.youtube.com/watch?v=jl86W_VBwto,7:55,"🚂 Landwasser Viaduct 4K - The Most Incredible Train Route in Switzerland - Travel Vlog, 4K Video UHD",0.1319444444444444,jl86W_VBwto,/nasdata/wjh/videos/0304/jl86W_VBwto.webm
