video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Ox8ApCQ5Sqg,2:47,NEW YORK CITY Walking Tour [4K] - BROOKLYN - PROSPECT PARK SOUTH (Short Video),0.0463888888888888,Ox8ApCQ5Sqg,/nasdata/wjh/videos/0304/Ox8ApCQ5Sqg.webm
https://www.youtube.com/watch?v=0DV8lOhC4wY,2:40,Built by Divers. For Divers. | Bad Wolf Horizon,0.0444444444444444,0DV8lOhC4wY,/nasdata/wjh/videos/0304/0DV8lOhC4wY.mp4
https://www.youtube.com/watch?v=LAVVdHNaZ-c,26:04,CLJTV - Talking To A Contractor,0.4344444444444444,LAVVdHNaZ-c,/nasdata/wjh/videos/0306/LAVVdHNaZ-c.webm
https://www.youtube.com/watch?v=gHrN1RfLuCA,42:51,"4K Scenic Drive Kirigamine to Suwa City, Japan",0.7141666666666666,gHrN1RfLuCA,/nasdata/wjh/videos/0225/gHrN1RfLuCA.webm
https://www.youtube.com/watch?v=5HjAEhdTn6c,1:50,"#33-217 St George Street, Toronto, ON",0.0305555555555555,5HjAEhdTn6c,/nasdata/wjh/videos/0304/5HjAEhdTn6c.webm
https://www.youtube.com/watch?v=hOCu5EBKC1g,19:10,STUNNING NEW 2024 LUXURY MODEL HOUSE TOUR NEAR FRISCO TEXAS!,0.3194444444444444,hOCu5EBKC1g,/nasdata/wjh/videos/0304/hOCu5EBKC1g.mp4
https://www.youtube.com/watch?v=iwrf5EQ8DSc,22:16,MUST SEE INSIDE A MAGNIFICENT LUXURY HOUSE W/ 14 FOOT CEILINGS & A POOL FOR ONLY $1.6M,0.371111111111111,iwrf5EQ8DSc,/nasdata/wjh/videos/0304/iwrf5EQ8DSc.webm
https://www.youtube.com/watch?v=G4dWFLYw6Is,1:53:51,"Europe's biggest Canyon: Gorges du Verdon - Stage 3 (Trigance -  Pont du Galetas, France)",1.8975,G4dWFLYw6Is,/nasdata/wjh/videos/0309_smaller/G4dWFLYw6Is.webm
https://www.youtube.com/watch?v=rwZXDQvDkCo,11:51,You won’t believe what Josh Peck and I Did... | Ryan Serhant Vlog #68,0.1974999999999999,rwZXDQvDkCo,/nasdata/wjh/videos/0306/rwZXDQvDkCo.mp4
https://www.youtube.com/watch?v=ZNyV_EvRnbU,10:20,The Inside Of This 1700 Sqft Modular Log Home Will Stun You!,0.1722222222222222,ZNyV_EvRnbU,/nasdata/wjh/videos/yt_local/ZNyV_EvRnbU.mp4
https://www.youtube.com/watch?v=Cy5iSFud5eg,54:59,"Walking from State St to Stearns Wharf in Downtown Santa Barbara, California | Travel Guide 🎧 【4K】",0.9163888888888888,Cy5iSFud5eg,/nasdata/wjh/videos/0309_smaller/Cy5iSFud5eg.webm
https://www.youtube.com/watch?v=z_JyRhChunA,1:16,"37 Madison Avenue, Toronto",0.0211111111111111,z_JyRhChunA,/nasdata/wjh/videos/0304/z_JyRhChunA.webm
https://www.youtube.com/watch?v=EmS9vopyIFY,15:29,"► Trainspotting in Spiez & Thun, Switzerland [24.01.11]",0.2580555555555555,EmS9vopyIFY,/nasdata/wjh/videos/0309/EmS9vopyIFY.mp4
https://www.youtube.com/watch?v=fOLgipcNjCY,16:26,Driving in SWISS  ( Arosa ) One of the most beautiful Village in Switzerland - 4K,0.2738888888888889,fOLgipcNjCY,/nasdata/wjh/videos/0306/fOLgipcNjCY.webm
https://www.youtube.com/watch?v=tdhAglgJTvM,1:14:36,2022 Livigno Höhentraining | Running Video für Laufband Training | Virtual Run #35,1.2433333333333334,tdhAglgJTvM,/nasdata/wjh/videos/0311_smaller/tdhAglgJTvM.webm
https://www.youtube.com/watch?v=qLDfeqK_rtA,25:42,[4K] Daku Island in Siargao Island Philippines 🇵🇭 Island Hopping Walking Tour & Travel Guide,0.4283333333333333,qLDfeqK_rtA,/nasdata/wjh/videos/0306/qLDfeqK_rtA.webm
https://www.youtube.com/watch?v=7trm9qwyCmQ,12:34,HERE IT IS! Another All New Deer Valley Mobile Home With The Most Gorgeous Kitchen!,0.2094444444444444,7trm9qwyCmQ,/nasdata/wjh/videos/yt_local/7trm9qwyCmQ.mp4
https://www.youtube.com/watch?v=buooY9EkJWA,29:23,【4K/60fps】Tokyo Shibuya afternoon walk | Pink Cherry Blossoms 🌸,0.4897222222222222,buooY9EkJWA,/nasdata/wjh/videos/0304/buooY9EkJWA.webm
https://www.youtube.com/watch?v=DUIQAc2KXVI,3:48,"19 Ridge Drive, Toronto",0.0633333333333333,DUIQAc2KXVI,/nasdata/wjh/videos/0304/DUIQAc2KXVI.webm
https://www.youtube.com/watch?v=JbONjApcjZM,33:33,"Walking Thorn, Netherlands: Picturesque White Village - Slow TV 4K",0.5591666666666667,JbONjApcjZM,/nasdata/wjh/videos/yt_local/JbONjApcjZM.mp4
https://www.youtube.com/watch?v=eupjM6Kpgws,9:48,"Zugspitze , Germany's Highest Mountain  , With beautiful Views Of The Surrounding Alps in 8K",0.1633333333333333,eupjM6Kpgws,/nasdata/wjh/videos/0304/eupjM6Kpgws.webm
https://www.youtube.com/watch?v=8V1K5RXL2qs,8:00,"151 Balsam Ave, Toronto, Home for sale",0.1333333333333333,8V1K5RXL2qs,/nasdata/wjh/videos/0306/8V1K5RXL2qs.mp4
https://www.youtube.com/watch?v=709DmQ4AZs8,3:18,Kytesurf on Tavolara - FPV Drone Cinematic Sardinia,0.055,709DmQ4AZs8,/nasdata/wjh/videos/0304/709DmQ4AZs8.webm
https://www.youtube.com/watch?v=b9RfVs0Tb2g,51:40,"Downtown Vancouver Spring Walk- Canada 🇨🇦 May, 2024 [4K HDR]",0.861111111111111,b9RfVs0Tb2g,/nasdata/wjh/videos/0225/b9RfVs0Tb2g.webm
https://www.youtube.com/watch?v=pRozuOqK1uA,41:11,"【4K】Downtown Vancouver Autumn Walk , Coal Harbour，Travel Canada 2023, Binaural City Sounds",0.6863888888888889,pRozuOqK1uA,/nasdata/wjh/videos/0225/pRozuOqK1uA.webm
https://www.youtube.com/watch?v=nGgQafMQ95U,6:46,希臘土匪羊 - 戰狼係賊?! Kleftiko - They are thieves?!,0.1127777777777777,nGgQafMQ95U,/nasdata/wjh/videos/0306/nGgQafMQ95U.mp4
https://www.youtube.com/watch?v=kfAMiVibFcs,1:00:57,"[4K HDR] Many Things Have Changed Myeongdong Street in Seoul, Korea",1.0158333333333334,kfAMiVibFcs,/nasdata/wjh/videos/0311_smaller/kfAMiVibFcs.mp4
https://www.youtube.com/watch?v=n1xkO0_lSU0,44:48,New York City 4K - Neon Nightlife Drive,0.7466666666666666,n1xkO0_lSU0,/nasdata/wjh/videos/0304/n1xkO0_lSU0.webm
https://www.youtube.com/watch?v=Q8AOkbzcIjE,35:06,CHRISTMAS HOME TOUR | A Mid-century Modern Home in Houston Filled with Nostalgic Touches,0.5850000000000001,Q8AOkbzcIjE,/nasdata/wjh/videos/0304/Q8AOkbzcIjE.mp4
https://www.youtube.com/watch?v=8iqMPpVR_Vg,4:59,"Snowy Long Range FPV Mission in Senja, Norway | Project 399 Super G Plus FPV Drone",0.0830555555555555,8iqMPpVR_Vg,/nasdata/wjh/videos/0304/8iqMPpVR_Vg.webm
https://www.youtube.com/watch?v=X38UNFhUNT0,1:33,RC Racer Roller Coaster POV Hong Kong Disneyland Toy Story Land,0.0258333333333333,X38UNFhUNT0,/nasdata/wjh/videos/0304/X38UNFhUNT0.mp4
https://www.youtube.com/watch?v=DPjLhzUZQug,12:24,ULTRA LUXURY House Tour & The NEWEST DESIGN OF 2024,0.2066666666666666,DPjLhzUZQug,/nasdata/wjh/videos/0304/DPjLhzUZQug.webm
https://www.youtube.com/watch?v=1JL050BtOlY,1:00:35,[4K] Tokyo Street Go Kart at Night 2024 Shibuya Harajuku Shinjuku Japan 🇯🇵 POV Driving Tour 🎧,1.0097222222222222,1JL050BtOlY,/nasdata/wjh/videos/0309_smaller/1JL050BtOlY.webm
https://www.youtube.com/watch?v=9R3zwpOXHV0,6:26,Shikoku Karst Drive Short Ver. / 4K Japan Scenic Drive,0.1072222222222222,9R3zwpOXHV0,/nasdata/wjh/videos/0225/9R3zwpOXHV0.webm
https://www.youtube.com/watch?v=FVx8_rpmVzc,1:15,BOB & WOB Trains arriving in Grindelwald [27.08.12],0.0208333333333333,FVx8_rpmVzc,/nasdata/wjh/videos/0304/FVx8_rpmVzc.mp4
https://www.youtube.com/watch?v=bOaUEebUM1E,2:34,Dog's Exit | Wingsuit Flight | Montenegro,0.0427777777777777,bOaUEebUM1E,/nasdata/wjh/videos/0306/bOaUEebUM1E.webm
https://www.youtube.com/watch?v=7_P8tbqdHnA,38:55,[4K] 傍晚漫步，中国重庆来福士。,0.648611111111111,7_P8tbqdHnA,/nasdata/wjh/videos/0309/7_P8tbqdHnA.webm
https://www.youtube.com/watch?v=VKsGh-S1rgQ,15:57,INSIDE A $5.3M Nashville Luxury Contemporary Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2658333333333333,VKsGh-S1rgQ,/nasdata/wjh/videos/0306/VKsGh-S1rgQ.webm
https://www.youtube.com/watch?v=IGOXiJX0E3A,54:09,New York City 4k Walk - Walking 5th Avenue Shops & Stores Rockefeller St Patrick's Cathedral,0.9025,IGOXiJX0E3A,/nasdata/wjh/videos/0309_smaller/IGOXiJX0E3A.webm
https://www.youtube.com/watch?v=AqofbJa1-kg,23:00,4K Nagasaki Night Drive | A Hillside Residential Area Down To Central Nagasaki City 長崎市夜景ドライブ,0.3833333333333333,AqofbJa1-kg,/nasdata/wjh/videos/0225/AqofbJa1-kg.webm
https://www.youtube.com/watch?v=iJ8x5MdivlI,25:53,"WALKING VIZCAYA BRIDGE, Puente Colgante, Basque Country, SPAIN I 4K 60fps",0.4313888888888889,iJ8x5MdivlI,/nasdata/wjh/videos/0304/iJ8x5MdivlI.webm
https://www.youtube.com/watch?v=o8EWvnBbJbo,8:19,HOUSE TOUR | DIY Brooklyn Apartment Transformed By Colorful Paint,0.1386111111111111,o8EWvnBbJbo,/nasdata/wjh/videos/0304/o8EWvnBbJbo.mp4
https://www.youtube.com/watch?v=FjS_TMaa8tc,15:38,"Santorini (Σαντορίνη), Greece - 4K-HDR 60fps - Tourister Tours",0.2605555555555555,FjS_TMaa8tc,/nasdata/wjh/videos/0304/FjS_TMaa8tc.webm
https://www.youtube.com/watch?v=zav37uYOf-s,28:26,NYC Downtown Scenery 4k - Streets Of New York City Walking Video,0.4738888888888889,zav37uYOf-s,/nasdata/wjh/videos/0304/zav37uYOf-s.webm
https://www.youtube.com/watch?v=DxzNg8ywldw,4:17,West Hollywood Modern Home With a True Indoor Outdoor Living,0.0713888888888888,DxzNg8ywldw,/nasdata/wjh/videos/0304/DxzNg8ywldw.webm
https://www.youtube.com/watch?v=oYcjCUmfLLA,54:10,"Tokyo Evening Walk Around Suburbs of Bunkyo-ku, Japan • 4K HDR",0.9027777777777778,oYcjCUmfLLA,/nasdata/wjh/videos/0225/oYcjCUmfLLA.webm
https://www.youtube.com/watch?v=G5bbbJeq7U0,11:46,La Neuveville，春天風暴中的中世紀瑞士小鎮🌬🇨🇭 4K 徒步之旅,0.1961111111111111,G5bbbJeq7U0,/nasdata/wjh/videos/0306/G5bbbJeq7U0.webm
https://www.youtube.com/watch?v=qtlNSiPR6w8,3:52,吉隆坡獨立廣場 默迪卡118大樓 l 4K,0.0644444444444444,qtlNSiPR6w8,/nasdata/wjh/videos/0304/qtlNSiPR6w8.webm
https://www.youtube.com/watch?v=9vLtJamjuVQ,40:37,"Erfurt, Germany, Christmas Market Walking tour 4K 60fps - Beautiful Christmas Market",0.6769444444444445,9vLtJamjuVQ,/nasdata/wjh/videos/0225/9vLtJamjuVQ.webm
https://www.youtube.com/watch?v=Td9j3OFA32w,1:47:23,SWISS (4K) Driving Through the Heart of the Swiss Alps - Hidden Gems Await ! (1),1.7897222222222222,Td9j3OFA32w,/nasdata/wjh/videos/0309_smaller/Td9j3OFA32w.mp4
https://www.youtube.com/watch?v=-Q7kzHHYTd8,7:11,"1843 Bowler Drive, Pickering - Open House Video Tour",0.1197222222222222,-Q7kzHHYTd8,/nasdata/wjh/videos/0304/-Q7kzHHYTd8.mp4
https://www.youtube.com/watch?v=YGAsG6_JgAI,1:00:45,Spain 4K - Scenic Relaxation Film With Calming Music,1.0125,YGAsG6_JgAI,/nasdata/wjh/videos/0309_smaller/YGAsG6_JgAI.mp4
https://www.youtube.com/watch?v=8gS2-JIxR8s,33:48,加拿大旅行 驾车从尼亚加拉瀑布到多伦多汉密尔顿 沿途风景 Queen Elizabeth Way 安大略湖,0.5633333333333334,8gS2-JIxR8s,/nasdata/wjh/videos/0225/8gS2-JIxR8s.webm
https://www.youtube.com/watch?v=DDH-nxLq23c,2:16,Goliath horizon leveled front seat on-ride 4K POV Six Flags Fiesta Texas,0.0377777777777777,DDH-nxLq23c,/nasdata/wjh/videos/0304/DDH-nxLq23c.mp4
https://www.youtube.com/watch?v=uFc2ETC8AGY,28:11,🇩🇪 Driving Through the Bavarian Sudelfeldpass #4k #travel #snowfall,0.4697222222222222,uFc2ETC8AGY,/nasdata/wjh/videos/0304/uFc2ETC8AGY.webm
https://www.youtube.com/watch?v=Fr8MyWm4s4Q,10:20,中國成都第一美食美女街 美女青春氣息逼人 讓人目不暇接 流連忘返  美食讓人饞涎慾滴 Walking in Sichuan Chengdu,0.1722222222222222,Fr8MyWm4s4Q,/nasdata/wjh/videos/0306/Fr8MyWm4s4Q.mp4
https://www.youtube.com/watch?v=tCHFNkjxMcs,57:05,驾驶马赛第二部分，Bouches-du-Rhône，普罗旺斯-阿尔卑斯-蔚蓝海岸，法国,0.9513888888888888,tCHFNkjxMcs,/nasdata/wjh/videos/0309_smaller/tCHFNkjxMcs.webm
https://www.youtube.com/watch?v=ff2AV23ZghI,1:27:37,从索米多国家公园开车到西班牙阿斯图里亚斯公国库迪勒罗 I 4K 60fps,1.4602777777777778,ff2AV23ZghI,/nasdata/wjh/videos/0309_smaller/ff2AV23ZghI.webm
https://www.youtube.com/watch?v=2OlO6NI-c9U,18:39,"Inside a $16,395,000 Futuristic Mansion in South Florida!",0.3108333333333333,2OlO6NI-c9U,/nasdata/wjh/videos/0304/2OlO6NI-c9U.mp4
https://www.youtube.com/watch?v=uC_lvel7Zv0,7:13,"16 Westacott Cres, Ajax - Open House Video Tour",0.1202777777777777,uC_lvel7Zv0,/nasdata/wjh/videos/0304/uC_lvel7Zv0.mp4
https://www.youtube.com/watch?v=lGyJY5JoH-U,54:23,Night Time New York City 😮 Unfiltered Raw Footage of NYC at 3 AM Reveals Reality Beyond the Glamour,0.9063888888888888,lGyJY5JoH-U,/nasdata/wjh/videos/0309_smaller/lGyJY5JoH-U.mp4
https://www.youtube.com/watch?v=lP1s-SpNMYg,25:39,"Fossanova Abbey (Lazio), Italy【Walking Tour】4K",0.4275,lP1s-SpNMYg,/nasdata/wjh/videos/0306/lP1s-SpNMYg.mp4
https://www.youtube.com/watch?v=pdSnfThSO7s,8:01,Lac d'Emosson 是瑞士壯觀的水庫🇨🇭 瑞士 4K,0.1336111111111111,pdSnfThSO7s,/nasdata/wjh/videos/0304/pdSnfThSO7s.webm
https://www.youtube.com/watch?v=yfA4YWb_S1M,1:21:46,"The Rivelin Valley Trail Walk, English Countryside 4K",1.362777777777778,yfA4YWb_S1M,/nasdata/wjh/videos/0309_smaller/yfA4YWb_S1M.mp4
https://www.youtube.com/watch?v=I8CC6s-BHjw,55:01,"🇪🇸 Scenic drive through Peaks and Cliffs of Nus de Sa Corbata, Mallorca, Spain #4k #travel #gopro",0.9169444444444445,I8CC6s-BHjw,/nasdata/wjh/videos/0309_smaller/I8CC6s-BHjw.webm
https://www.youtube.com/watch?v=pYHUuK12-J4,22:49,South Africa 4K - Ocean Cliffs - Scenic Drive,0.3802777777777777,pYHUuK12-J4,/nasdata/wjh/videos/0306/pYHUuK12-J4.webm
https://www.youtube.com/watch?v=986b90Bw0TI,9:03,"A Morning in Zurich, Switzerland",0.1508333333333333,986b90Bw0TI,/nasdata/wjh/videos/0304/986b90Bw0TI.mp4
https://www.youtube.com/watch?v=oAdy1qK2XZY,2:32,"SOLD for $6,997,500 | WayUp Media",0.0422222222222222,oAdy1qK2XZY,/nasdata/wjh/videos/0304/oAdy1qK2XZY.webm
https://www.youtube.com/watch?v=rr8aj0WiMyk,28:35,"在加利福尼亚州马里布价值 47,000,000 美元的悬崖边庄园内",0.4763888888888889,rr8aj0WiMyk,/nasdata/wjh/videos/0304/rr8aj0WiMyk.webm
https://www.youtube.com/watch?v=A3x2Y1XEdrg,2:27,"130 Collins Street, Uxbridge",0.0408333333333333,A3x2Y1XEdrg,/nasdata/wjh/videos/0306/A3x2Y1XEdrg.webm
https://www.youtube.com/watch?v=4ykGPdlcEzY,37:14,Cycling in Manhattan Beach | 4K,0.6205555555555556,4ykGPdlcEzY,/nasdata/wjh/videos/0309/4ykGPdlcEzY.webm
https://www.youtube.com/watch?v=yZYRw7JPPiU,1:13:17,"Alpe d'Huez and Beyond (Lac Besson, France) - Indoor Cycling Training",1.221388888888889,yZYRw7JPPiU,/nasdata/wjh/videos/0309_smaller/yZYRw7JPPiU.mp4
https://www.youtube.com/watch?v=dXa_fDquRYM,54:41,"Lulworth Village Walk, English Countryside 4K",0.9113888888888888,dXa_fDquRYM,/nasdata/wjh/videos/0309_smaller/dXa_fDquRYM.webm
https://www.youtube.com/watch?v=Buc8Uk8_1ow,35:13,意大利 4K • 风景放松电影，配有宁静轻松的音乐和自然视频超高清,0.5869444444444445,Buc8Uk8_1ow,/nasdata/wjh/videos/0304/Buc8Uk8_1ow.webm
https://www.youtube.com/watch?v=0BOjnOXGMQY,37:01,"[4K] Hilton Hawaiian Village Waikiki Beach Resort in Honolulu, Oahu Hawaii USA - Hotel Walking Tour",0.6169444444444445,0BOjnOXGMQY,/nasdata/wjh/videos/0304/0BOjnOXGMQY.mp4
https://www.youtube.com/watch?v=s2_8rjH6HGY,44:07,"[4K] SUPER BLOOM Poppy Fields in Walker Canyon, Lake Elsinore California - Virtual Walk Tour",0.7352777777777777,s2_8rjH6HGY,/nasdata/wjh/videos/0309/s2_8rjH6HGY.webm
https://www.youtube.com/watch?v=aAQOAXcxNK8,2:59,"372 Rouge Hills Drive, Toronto",0.0497222222222222,aAQOAXcxNK8,/nasdata/wjh/videos/0306/aAQOAXcxNK8.webm
https://www.youtube.com/watch?v=nqtronSqaRU,9:33,201 Wilder Dr Oakville Open House Video Tour,0.1591666666666666,nqtronSqaRU,/nasdata/wjh/videos/0304/nqtronSqaRU.webm
https://www.youtube.com/watch?v=_plH2-JPc8M,17:37,Letcombe Bassett - Early Morning English Village WALK,0.2936111111111111,_plH2-JPc8M,/nasdata/wjh/videos/0304/_plH2-JPc8M.webm
https://www.youtube.com/watch?v=n_O-pJ7MVrs,48:24,"Kyoto in Late Autumn, Walk in the Tadasunomori, Shimogamo Shrine |4K ASMR| Binaural Ambience 京都 糺の森",0.8066666666666668,n_O-pJ7MVrs,/nasdata/wjh/videos/0309_smaller/n_O-pJ7MVrs.webm
https://www.youtube.com/watch?v=szx8k-ZzHtQ,8:55,I Built my Dream Office ( Filmmaker Edition),0.1486111111111111,szx8k-ZzHtQ,/nasdata/wjh/videos/0304/szx8k-ZzHtQ.mp4
https://www.youtube.com/watch?v=H5jcl2O9n5M,3:32,松潘二道海｜航拍四川阿坝｜云游中国，静赏风光放松视频,0.0588888888888888,H5jcl2O9n5M,/nasdata/wjh/videos/0306/H5jcl2O9n5M.webm
https://www.youtube.com/watch?v=r4YnzmuFFN8,25:54,[4K] Fremont Street in Las Vegas USA - 2019 Walking Tour 🎧 Binaural City Sound,0.4316666666666667,r4YnzmuFFN8,/nasdata/wjh/videos/0306/r4YnzmuFFN8.webm
