video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=gOZq7On-ZFA,2:55,"8 5700 Long Valley Road, Mississauga, ON",0.0486111111111111,gOZq7On-ZFA,/nasdata/wjh/videos/0304/gOZq7On-ZFA.mp4
https://www.youtube.com/watch?v=T_LRElSZ61c,50:26,感受千年古都人间烟火，西安钟楼至回民街夜景漫步-4K HDR街拍,0.8405555555555556,T_LRElSZ61c,/nasdata/wjh/videos/0309_smaller/T_LRElSZ61c.webm
https://www.youtube.com/watch?v=BhV41Z-cIU0,55:53,HOUSE TOUR | Inside a Gut-Renovated 115-year-old  Victorian Home in California,0.9313888888888888,BhV41Z-cIU0,/nasdata/wjh/videos/yt_local/BhV41Z-cIU0.mp4
https://www.youtube.com/watch?v=QfUPKmRhYb0,45:06,"Driving in Switzerland 20: Gotthard Pass (Tremola, historic cobblestone road) 4K 60fps",0.7516666666666667,QfUPKmRhYb0,/nasdata/wjh/videos/0306/QfUPKmRhYb0.mp4
https://www.youtube.com/watch?v=lXuP68V7X-k,8:20,VILLA IBIZA BREEZE | A Luxury MARBELLA Villa With TWO Insane Swimming Pools!!,0.1388888888888889,lXuP68V7X-k,/nasdata/wjh/videos/0306/lXuP68V7X-k.mp4
https://www.youtube.com/watch?v=jAUsTzWf0M4,2:09,Lisbon Jerónimos Monastery Walking Tour2022 | 4K Portugal Virtual Travel | World Heritage Sites,0.0358333333333333,jAUsTzWf0M4,/nasdata/wjh/videos/0304/jAUsTzWf0M4.webm
https://www.youtube.com/watch?v=fK2isg3JN94,1:05:20,[4K] Driving in Los Angeles - California Wildfires 2020 - Smoky Red Skies,1.0888888888888888,fK2isg3JN94,/nasdata/wjh/videos/0309_smaller/fK2isg3JN94.webm
https://www.youtube.com/watch?v=qOGpMrXgtCg,42:11,"[4K] 2022 Rose Parade Float Viewing in Pasadena, California - New Year Walking Tour 🎧 Binaural Sound",0.7030555555555555,qOGpMrXgtCg,/nasdata/wjh/videos/0304/qOGpMrXgtCg.webm
https://www.youtube.com/watch?v=ut4ZV9nn31A,10:54,有人说「中国消费降级」，真实情况到底什么样？視頻告訴你   實際拍攝中國成都超市裏人們購物的場面 成都消费 人人快樂,0.1816666666666666,ut4ZV9nn31A,/nasdata/wjh/videos/0225/ut4ZV9nn31A.webm
https://www.youtube.com/watch?v=bX3Bet3ReUw,24:11,TOURING A $4.5 Million Nashville Luxury New Construction | 4600 Shys Hill Dr | COLEMANDANCER Tours,0.4030555555555555,bX3Bet3ReUw,/nasdata/wjh/videos/0304/bX3Bet3ReUw.webm
https://www.youtube.com/watch?v=9v5Qt2jVKFs,27:25,Driving in SWISS  ( Sassi Kreuz ) One of the most beautiful Village in Switzerland - 4K,0.4569444444444444,9v5Qt2jVKFs,/nasdata/wjh/videos/0304/9v5Qt2jVKFs.webm
https://www.youtube.com/watch?v=treHevlwtJI,53:17,City Walks  - Hyalite Reservoir Road Walk - Virtual Tour Treadmill Walking Video,0.8880555555555555,treHevlwtJI,/nasdata/wjh/videos/0309_smaller/treHevlwtJI.webm
https://www.youtube.com/watch?v=Bmm0ze5O7WA,41:22,[4K 中国]骑着共享电动车在泉州古城区中冒险 | 福建 泉州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.6894444444444444,Bmm0ze5O7WA,/nasdata/wjh/videos/0306/Bmm0ze5O7WA.webm
https://www.youtube.com/watch?v=74c_azqjZgk,1:30,🇨🇭Swiss🇨🇭One of the Most Beautiful  Country In the world,0.025,74c_azqjZgk,/nasdata/wjh/videos/0304/74c_azqjZgk.mp4
https://www.youtube.com/watch?v=i6POQvaV1wU,2:57,This Beverly Hills Bedroom Fully Opens Up To The Views,0.0491666666666666,i6POQvaV1wU,/nasdata/wjh/videos/0304/i6POQvaV1wU.webm
https://www.youtube.com/watch?v=OqODllO4kO8,2:27,FLYING OVER MILAN (4K Aerial Film),0.0408333333333333,OqODllO4kO8,/nasdata/wjh/videos/0304/OqODllO4kO8.webm
https://www.youtube.com/watch?v=LZr8uBT_jHc,4:48,"NEW Luxury Modern Homes For Sale In Texas At Great Price! | $411,900+ | Perry Homes",0.08,LZr8uBT_jHc,/nasdata/wjh/videos/0304/LZr8uBT_jHc.webm
https://www.youtube.com/watch?v=jCkeZ0gmxh4,7:15,"39 Oceanpearl Cres, Whitby - Open House Video Tour",0.1208333333333333,jCkeZ0gmxh4,/nasdata/wjh/videos/0304/jCkeZ0gmxh4.mp4
https://www.youtube.com/watch?v=__UEflYdMis,30:44,Stein am Rhein 4K - The Beautiful Medieval Town in Switzerland - A Unique Architectural Town,0.5122222222222222,__UEflYdMis,/nasdata/wjh/videos/0304/__UEflYdMis.webm
https://www.youtube.com/watch?v=uRwzwV6lzAM,26:13,"INSIDE A $10M ULTRA LUXURY HOUSE TOUR NEAR DALLAS TEXAS WITH OVER 10,000+ SQFT | 6 BED | 10 BATH",0.4369444444444444,uRwzwV6lzAM,/nasdata/wjh/videos/0304/uRwzwV6lzAM.mp4
https://www.youtube.com/watch?v=-SQhoG6PsKg,17:45,4K Night Drive on Tokyo Metropolitan EXPWY 2020,0.2958333333333333,-SQhoG6PsKg,/nasdata/wjh/videos/0306/-SQhoG6PsKg.mp4
https://www.youtube.com/watch?v=2b2gJu-g3qE,1:00:44,Italy 4K - Scenic Relaxation Film With Calming Music,1.012222222222222,2b2gJu-g3qE,/nasdata/wjh/videos/0309_smaller/2b2gJu-g3qE.mp4
https://www.youtube.com/watch?v=ZSDs2S2BqfM,1:03:12,Virtual Run Valley of Flies | Running Video | Treadmill Workout,1.0533333333333337,ZSDs2S2BqfM,/nasdata/wjh/videos/0309_smaller/ZSDs2S2BqfM.webm
https://www.youtube.com/watch?v=6PfO0hiXWiQ,3:07,"SBB Ae 6/6 ""11413 Kanton Schaffhausen"" in the Luzern museum of transport (Verkehrshaus)",0.0519444444444444,6PfO0hiXWiQ,/nasdata/wjh/videos/0304/6PfO0hiXWiQ.mp4
https://www.youtube.com/watch?v=lEhsJVtVJ08,2:09,"401 - 1 Rainsford Rd, Toronto",0.0358333333333333,lEhsJVtVJ08,/nasdata/wjh/videos/0304/lEhsJVtVJ08.webm
https://www.youtube.com/watch?v=u4B3ChYPkw8,48:44,🏠🌷🌺🌿 Appenzell Switzerland is the Most Romantic Place for Couples | #swiss #swissview,0.8122222222222223,u4B3ChYPkw8,/nasdata/wjh/videos/0309_smaller/u4B3ChYPkw8.webm
https://www.youtube.com/watch?v=0-sg5aVE_7U,28:48,Los Angeles 4K - Griffith Park - Driving Downtown USA,0.48,0-sg5aVE_7U,/nasdata/wjh/videos/0304/0-sg5aVE_7U.webm
https://www.youtube.com/watch?v=CQ2DdbRwGFQ,7:54,Driving Downtown - LA's Ocean Avenue 4K - Santa Monica USA,0.1316666666666666,CQ2DdbRwGFQ,/nasdata/wjh/videos/0304/CQ2DdbRwGFQ.webm
https://www.youtube.com/watch?v=UeJBGJCX5wI,30:41,Tokyo Cherry Blossom Festival - Meguro River Evening Walk Tour【4K HDR】,0.5113888888888889,UeJBGJCX5wI,/nasdata/wjh/videos/0225/UeJBGJCX5wI.webm
https://www.youtube.com/watch?v=laqX5hrK-C0,41:43,HOME AWAY FROM HOME | A Day in The Life at The Peninsula New York,0.6952777777777778,laqX5hrK-C0,/nasdata/wjh/videos/0304/laqX5hrK-C0.webm
https://www.youtube.com/watch?v=nej-paYqdaQ,10:50,"*BRAND NEW*  2 STORY MODERN STYLE MODEL HOUSE TOUR IN SAN ANTONIO TEXAS | STARTING $346,990+",0.1805555555555555,nej-paYqdaQ,/nasdata/wjh/videos/0304/nej-paYqdaQ.mp4
https://www.youtube.com/watch?v=gvCKx42OxUk,3:32,324 Riverside Drive,0.0588888888888888,gvCKx42OxUk,/nasdata/wjh/videos/0304/gvCKx42OxUk.mp4
https://www.youtube.com/watch?v=vWgVSmimegs,36:43,"[4K] Petaling Street Market in Chinatown Kuala Lumpur, Malaysia 🇲🇾 Walking Tour Vlog & Travel Guide",0.6119444444444444,vWgVSmimegs,/nasdata/wjh/videos/0304/vWgVSmimegs.webm
https://www.youtube.com/watch?v=-8yNDpZUdsQ,10:06,Inside a $10 Million NYC Penthouse | Ryan Serhant Vlog #82,0.1683333333333333,-8yNDpZUdsQ,/nasdata/wjh/videos/0304/-8yNDpZUdsQ.mp4
https://www.youtube.com/watch?v=nOFFfiOK1JA,3:45,TOP 10 MOST FABULOUS RESORT IN THE MALDIVES,0.0625,nOFFfiOK1JA,/nasdata/wjh/videos/0304/nOFFfiOK1JA.mp4
https://www.youtube.com/watch?v=T9R00xQqjjk,5:51,"Montjuic, Barcelona - Cable Car Tour",0.0974999999999999,T9R00xQqjjk,/nasdata/wjh/videos/0306/T9R00xQqjjk.mp4
https://www.youtube.com/watch?v=T0CuGE8WumM,1:34,Turned - Lensball 4K Time Lapse,0.0261111111111111,T0CuGE8WumM,/nasdata/wjh/videos/0304/T0CuGE8WumM.webm
https://www.youtube.com/watch?v=3E7PduU3o4o,11:56,Genius Modular Home Design Has Been Kept SECRET Until Now!,0.1988888888888888,3E7PduU3o4o,/nasdata/wjh/videos/yt_local/3E7PduU3o4o.mp4
https://www.youtube.com/watch?v=1-oWW1BxnjY,18:17,Inside Liz & Andrew's Dream Home In The English Countryside,0.3047222222222222,1-oWW1BxnjY,/nasdata/wjh/videos/0304/1-oWW1BxnjY.mp4
https://www.youtube.com/watch?v=FDTEtlm-9LI,40:24,Horseshoe CANYON - Virtual Hike - Part 1,0.6733333333333333,FDTEtlm-9LI,/nasdata/wjh/videos/0225/FDTEtlm-9LI.webm
https://www.youtube.com/watch?v=yByW_sISdcw,41:59,"Run on the Beach, Cocoa Beach Florida Virtual Run",0.6997222222222222,yByW_sISdcw,/nasdata/wjh/videos/0304/yByW_sISdcw.mp4
https://www.youtube.com/watch?v=WpMxY3Un5xI,31:56,"[4K] Walking Tour Through Downtown Vancouver - 🎄Christmas Walk in Robson Sqaure - Dec, 2022",0.5322222222222223,WpMxY3Un5xI,/nasdata/wjh/videos/0225/WpMxY3Un5xI.webm
https://www.youtube.com/watch?v=hjd70OjyzRU,23:22,Virtual Cycling Video - 20 Minutes - No Music - Part 1,0.3894444444444445,hjd70OjyzRU,/nasdata/wjh/videos/0225/hjd70OjyzRU.webm
https://www.youtube.com/watch?v=lbJNayqYBXM,1:24,Newly Built Custom Home | WayUp Media,0.0233333333333333,lbJNayqYBXM,/nasdata/wjh/videos/0304/lbJNayqYBXM.webm
https://www.youtube.com/watch?v=RK_7GmreRLM,1:48:12,[33.1] Scenic indoor Cycling roundtrip desert's edge to Douglas Pass Colorado,1.8033333333333328,RK_7GmreRLM,/nasdata/wjh/videos/0309_smaller/RK_7GmreRLM.mp4
https://www.youtube.com/watch?v=f3mwipN63aM,25:51,🇨🇭 Gstaad-Saanenland Switzerland: The Beautiful Simmental Villages in the Swiss Highlands,0.4308333333333333,f3mwipN63aM,/nasdata/wjh/videos/0306/f3mwipN63aM.webm
https://www.youtube.com/watch?v=fPRRCh3cMQ4,2:16:54,HAMPTONS INTERIOR DESIGN | Chic Decor and Gorgeous Gardens,2.2816666666666667,fPRRCh3cMQ4,/nasdata/wjh/videos/yt_local/fPRRCh3cMQ4.mp4
https://www.youtube.com/watch?v=e2s-RxLzTnk,8:47,Tre Cime Trail Part II - Cadini di Misurina,0.1463888888888889,e2s-RxLzTnk,/nasdata/wjh/videos/0304/e2s-RxLzTnk.mp4
https://www.youtube.com/watch?v=bMCFf-LkZ3c,22:11,STUNNING CUSTOM LUXURY HOME TOUR NEAR FORT WORTH TEXAS ON 2+ ACRE LOT | 4 BED | 6 BATH | 5520 SqFt,0.3697222222222222,bMCFf-LkZ3c,/nasdata/wjh/videos/0304/bMCFf-LkZ3c.webm
https://www.youtube.com/watch?v=jtuY5xQItT8,2:39,"92 South Kingsway, Toronto",0.0441666666666666,jtuY5xQItT8,/nasdata/wjh/videos/0304/jtuY5xQItT8.webm
https://www.youtube.com/watch?v=KIAzoMppnMQ,1:35:12,★ 4K 🇨🇭 Pontresina - Alp Grüm - Pontresina cab ride in a Gem 4/4 (54 year old hybrid loco) [10.2021],1.586666666666667,KIAzoMppnMQ,/nasdata/wjh/videos/0312_smaller/KIAzoMppnMQ.webm
https://www.youtube.com/watch?v=yGF7bkXQlrI,1:05:08,"在 KOTAH, कोटा, Kotah district, RAJASTHAN, INDIA I 4K 60fps 驾驶",1.0855555555555554,yGF7bkXQlrI,/nasdata/wjh/videos/0309_smaller/yGF7bkXQlrI.webm
https://www.youtube.com/watch?v=_VT_itG2ne4,32:21,A Day in the Life of MarieBelle Founder Maribel Lieberman,0.5391666666666667,_VT_itG2ne4,/nasdata/wjh/videos/0304/_VT_itG2ne4.webm
https://www.youtube.com/watch?v=AD4s_thGIDU,34:28,"Early Spring Morning Walk in Light Drizzle | Inami, Japan",0.5744444444444444,AD4s_thGIDU,/nasdata/wjh/videos/0306/AD4s_thGIDU.webm
https://www.youtube.com/watch?v=yjAgSgANfWQ,33:59,"4K City Walks -Bishop, California - During Lockdown - Virtual Treadmill Scenery Walk",0.5663888888888889,yjAgSgANfWQ,/nasdata/wjh/videos/0304/yjAgSgANfWQ.webm
https://www.youtube.com/watch?v=YRb7JPXa84Y,2:32,NEW YORK CITY Walking Tour [4K] - HUDSON YARDS - Christmas Lights (Short Video),0.0422222222222222,YRb7JPXa84Y,/nasdata/wjh/videos/0304/YRb7JPXa84Y.webm
https://www.youtube.com/watch?v=InpVeO_VQds,33:57,HOUSE TOUR | Inside Katie Rosenfeld's Revived Massachusetts Home,0.5658333333333334,InpVeO_VQds,/nasdata/wjh/videos/0304/InpVeO_VQds.mp4
https://www.youtube.com/watch?v=-KAn9Fb717o,14:48,New York City 4K - Empire State Building - Driving Downtown USA,0.2466666666666666,-KAn9Fb717o,/nasdata/wjh/videos/0304/-KAn9Fb717o.webm
https://www.youtube.com/watch?v=ooOazWfI9eM,2:59,"Pololu Valley - Big Island, Hawaii | 4K drone footage",0.0497222222222222,ooOazWfI9eM,/nasdata/wjh/videos/0304/ooOazWfI9eM.webm
https://www.youtube.com/watch?v=usbR98hs6Lc,39:33,BANFF - Virtual Hike around Johnson Lake VIDEO - 4K,0.6591666666666667,usbR98hs6Lc,/nasdata/wjh/videos/0309/usbR98hs6Lc.webm
https://www.youtube.com/watch?v=25g-oed_Y-k,21:52,My Cathay Pacific  Economy Flights A330-343E from Chengdu to Hong Kong  國泰航空 CX987經濟艙成都到香港,0.3644444444444444,25g-oed_Y-k,/nasdata/wjh/videos/0304/25g-oed_Y-k.webm
https://www.youtube.com/watch?v=fTVXfRooqLg,1:29,Colosseum - by drone [4K],0.0247222222222222,fTVXfRooqLg,/nasdata/wjh/videos/0304/fTVXfRooqLg.webm
https://www.youtube.com/watch?v=PGabgnMSoRM,1:47,Mystic Wingsuit Flight To A Turquoise Lake,0.0297222222222222,PGabgnMSoRM,/nasdata/wjh/videos/0304/PGabgnMSoRM.webm
https://www.youtube.com/watch?v=7w6FWB1Ly2U,50:16,4K中国街景｜博鳌亚洲论坛会址所在地、著名侨乡-海南省琼海市,0.8377777777777778,7w6FWB1Ly2U,/nasdata/wjh/videos/0309_smaller/7w6FWB1Ly2U.webm
https://www.youtube.com/watch?v=sqfIWc2YzOg,6:25,"1 Lockyer Drive, Whitby - Open House Video Tour",0.1069444444444444,sqfIWc2YzOg,/nasdata/wjh/videos/0304/sqfIWc2YzOg.mp4
https://www.youtube.com/watch?v=vG5E5rgHpN4,27:23,在日式风格的 1.35 亿美元纽约公寓内，可欣赏中央公园景观,0.4563888888888889,vG5E5rgHpN4,/nasdata/wjh/videos/0309/vG5E5rgHpN4.mp4
https://www.youtube.com/watch?v=ds0SMeoGJFQ,2:09,Kowloon Park - Hong Kong,0.0358333333333333,ds0SMeoGJFQ,/nasdata/wjh/videos/0304/ds0SMeoGJFQ.mp4
https://www.youtube.com/watch?v=tu7y-O1hPI8,9:44,"What £925,000 buys you in Nottingham (full tour)",0.1622222222222222,tu7y-O1hPI8,/nasdata/wjh/videos/0306/tu7y-O1hPI8.mp4
https://www.youtube.com/watch?v=jjkML_sHt58,2:31,The Coolest Addition to the House,0.0419444444444444,jjkML_sHt58,/nasdata/wjh/videos/yt_local/jjkML_sHt58.mp4
https://www.youtube.com/watch?v=f5tJZpJj8LQ,3:13,48 LAUDER AVENUE,0.0536111111111111,f5tJZpJj8LQ,/nasdata/wjh/videos/0304/f5tJZpJj8LQ.mp4
https://www.youtube.com/watch?v=6rcVcTuUrX8,18:32,SWITZERLAND Brienz 🇨🇭 a Heavenly Swiss Village with Wooden Chalets | #swiss,0.3088888888888889,6rcVcTuUrX8,/nasdata/wjh/videos/0304/6rcVcTuUrX8.mp4
https://www.youtube.com/watch?v=FPlTeve_TQQ,20:38,Dünyanın En Büyük Yer Altı Sığınak Şehrini Dolaştık,0.3438888888888888,FPlTeve_TQQ,/nasdata/wjh/videos/0304/FPlTeve_TQQ.mp4
https://www.youtube.com/watch?v=Jy3PMrwBrWU,34:20,"Downtown Portland, Oregon Night Walk in the Rain |Virtual Walking Tour|City Rain Sounds for Sleeping",0.5722222222222222,Jy3PMrwBrWU,/nasdata/wjh/videos/0306/Jy3PMrwBrWU.webm
https://www.youtube.com/watch?v=9D2HGFev0iA,10:15,TOUR INSIDE This RARE LUXURY Partners In Building House In Houston,0.1708333333333333,9D2HGFev0iA,/nasdata/wjh/videos/0306/9D2HGFev0iA.webm
https://www.youtube.com/watch?v=ShwGAgdsJvc,1:31,A Unique Twist on a Modern Farmhouse | WayUp Media,0.0252777777777777,ShwGAgdsJvc,/nasdata/wjh/videos/0306/ShwGAgdsJvc.webm
https://www.youtube.com/watch?v=Y_ptwvEyFqo,4:30,"69 Rolling Acres Dr, Whitby - Open House Video Tour",0.075,Y_ptwvEyFqo,/nasdata/wjh/videos/0304/Y_ptwvEyFqo.mp4
https://www.youtube.com/watch?v=uA_wwySI28c,29:46,沉浸式體驗美國新英格蘭地區93號公路秋天無與倫比的美景New Hampshire地區  美國旅游,0.4961111111111111,uA_wwySI28c,/nasdata/wjh/videos/0225/uA_wwySI28c.webm
https://www.youtube.com/watch?v=mPKAa7OR1wA,5:49,"99 John Link Ave, Sutton - Open House Video Tour",0.0969444444444444,mPKAa7OR1wA,/nasdata/wjh/videos/0304/mPKAa7OR1wA.mp4
https://www.youtube.com/watch?v=vh-mE655wdc,4:48,"59 Westray Crescent, Ajax - Open House Video Tour",0.08,vh-mE655wdc,/nasdata/wjh/videos/0304/vh-mE655wdc.mp4
https://www.youtube.com/watch?v=1VmnnpVhiSY,19:58,"$24,900,000 Florida Mansion FULL TOUR | Luxury Living in Boca Raton, FL",0.3327777777777778,1VmnnpVhiSY,/nasdata/wjh/videos/0309/1VmnnpVhiSY.mp4
https://www.youtube.com/watch?v=79jTaLp_PHw,2:47,Steel Curtain Roller Coaster! 4K Front Seat POV! Kennywood Park,0.0463888888888888,79jTaLp_PHw,/nasdata/wjh/videos/0304/79jTaLp_PHw.webm
https://www.youtube.com/watch?v=gQHbKMw7NFI,27:39,"Short Virtual Run Sunset | Virtual Running Videos For Treadmill| Portobello, New Zealand",0.4608333333333333,gQHbKMw7NFI,/nasdata/wjh/videos/0304/gQHbKMw7NFI.webm
https://www.youtube.com/watch?v=PyoKj775GYg,3:10,"455 Merton Street, Toronto",0.0527777777777777,PyoKj775GYg,/nasdata/wjh/videos/0304/PyoKj775GYg.webm
https://www.youtube.com/watch?v=f3ftTtfJoak,31:53,参观比佛利山庄的意大利别墅！,0.5313888888888889,f3ftTtfJoak,/nasdata/wjh/videos/0304/f3ftTtfJoak.mp4
