video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=S8JNjoe2C8w,27:28,APPENZELL Switzerland 🇨🇭 the Greenest Swiss Countryside with Scattered Cottages | #swiss,0.4577777777777778,S8JNjoe2C8w,/nasdata/wjh/videos/0304/S8JNjoe2C8w.mp4
https://www.youtube.com/watch?v=gg8bJ7zGDm8,0:56,Architectural Marvel in Milwaukee - Art Museum - Calatrava building 4K time lapse,0.0155555555555555,gg8bJ7zGDm8,/nasdata/wjh/videos/0304/gg8bJ7zGDm8.webm
https://www.youtube.com/watch?v=EVTngR_iAMk,1:10:04,Rainy Ocean Walk at Hilton Head Island - Soothing Ocean Sounds  ASMR🌧️,1.1677777777777778,EVTngR_iAMk,/nasdata/wjh/videos/0309_smaller/EVTngR_iAMk.mp4
https://www.youtube.com/watch?v=w-EFOksBiRs,12:03,"Inside a £19,750,000 home in Mayfair, London with 7 Bedrooms & Underground Swimming Pool",0.2008333333333333,w-EFOksBiRs,/nasdata/wjh/videos/0304/w-EFOksBiRs.mp4
https://www.youtube.com/watch?v=XTLDQXIZSnc,12:38,This is the BEST FPV Gear In 2023! Cinematic FPV Ultimate Buying Guide,0.2105555555555555,XTLDQXIZSnc,/nasdata/wjh/videos/0304/XTLDQXIZSnc.webm
https://www.youtube.com/watch?v=cBs3iZbeE3E,47:37,"Sydney City Drive 4K | Parramatta to Sydney Opera House via A44 & A22, Australia",0.7936111111111112,cBs3iZbeE3E,/nasdata/wjh/videos/0309_smaller/cBs3iZbeE3E.mp4
https://www.youtube.com/watch?v=dvki7DvEbfk,37:02,挪威暢悅號 - 巴拿馬運河之旅 Norwegian Bliss Ship Tour - Panama Canal Full Transit,0.6172222222222222,dvki7DvEbfk,/nasdata/wjh/videos/0304/dvki7DvEbfk.mp4
https://www.youtube.com/watch?v=xeBdXOWsrgA,1:19:51,"Tokyo Akihabara to Tokyo Station Evening Walk, Japan • 4K HDR",1.330833333333333,xeBdXOWsrgA,/nasdata/wjh/videos/yt_local/xeBdXOWsrgA.mp4
https://www.youtube.com/watch?v=-DwTkAUGtVg,11:02,Winter In Switzerland🇨🇭Why Switzerland is so beautiful ! Murren _ Swiss Valley,0.1838888888888888,-DwTkAUGtVg,/nasdata/wjh/videos/0225/-DwTkAUGtVg.webm
https://www.youtube.com/watch?v=HuotmPMuk5I,20:42,韋吉斯是瑞士中部的明珠！ 🇨🇭 春天的神奇村莊！ 🌸,0.345,HuotmPMuk5I,/nasdata/wjh/videos/0304/HuotmPMuk5I.webm
https://www.youtube.com/watch?v=8XaBsVWCl9w,1:31:47,SWISS (4K) Driving Through the Heart of the Swiss Alps - Hidden Gems Await ! (3),1.5297222222222222,8XaBsVWCl9w,/nasdata/wjh/videos/0309_smaller/8XaBsVWCl9w.mp4
https://www.youtube.com/watch?v=NH00izUNm7g,4:55,"► Trainspotting in Amsterdam, Netherlands [24.7.14]",0.0819444444444444,NH00izUNm7g,/nasdata/wjh/videos/0309/NH00izUNm7g.mp4
https://www.youtube.com/watch?v=mkvCw11NCLI,32:19,"[4K] Sunset at La Jolla San Diego, California - Walking Tour & Travel Guide 🎧 Binaural Sound",0.5386111111111112,mkvCw11NCLI,/nasdata/wjh/videos/0304/mkvCw11NCLI.mp4
https://www.youtube.com/watch?v=wfuSjDMzc6s,2:17,Here's a Random Roller Coaster POV,0.0380555555555555,wfuSjDMzc6s,/nasdata/wjh/videos/0306/wfuSjDMzc6s.webm
https://www.youtube.com/watch?v=qqVF2VKolFM,7:07,聖誕烤豬腩肉 - 醉後大丈夫 Christmas Roast Pork - Hangover Cure,0.1186111111111111,qqVF2VKolFM,/nasdata/wjh/videos/0306/qqVF2VKolFM.mp4
https://www.youtube.com/watch?v=QrfGwtmrR68,8:42,"16 Wishing Well Lane, Otonabee-South Monaghan - Open House Video tour",0.145,QrfGwtmrR68,/nasdata/wjh/videos/0304/QrfGwtmrR68.mp4
https://www.youtube.com/watch?v=FJfIQKQLtkA,43:19,"Knoxville, TN Walking Tour - University of Tennessee - 4K Virtual Tours of Cities",0.7219444444444445,FJfIQKQLtkA,/nasdata/wjh/videos/0304/FJfIQKQLtkA.webm
https://www.youtube.com/watch?v=y-0IopM2rwU,19:05,"Inside a £1,200,000 Nottingham home with a complete £500k makeover! 💫 (full tour with a surprise)",0.3180555555555555,y-0IopM2rwU,/nasdata/wjh/videos/0306/y-0IopM2rwU.mp4
https://www.youtube.com/watch?v=Lf1esBwo6eU,1:00:51,DENMARK 🇩🇰 Danmark Drone Aerial 4K 2025 | 1 Hour Ambient Relaxation Film #denmark,1.0141666666666669,Lf1esBwo6eU,/nasdata/wjh/videos/0309_smaller/Lf1esBwo6eU.webm
https://www.youtube.com/watch?v=tL8toylvR0E,2:31,Lil' Dipper Junior Wooden Roller Coaster Front Seat POV Camden Amusement Park USA,0.0419444444444444,tL8toylvR0E,/nasdata/wjh/videos/0304/tL8toylvR0E.mp4
https://www.youtube.com/watch?v=-niI4adnx30,2:02,Tharros e penisola del Sinis - fpv cinematic Sardegna,0.0338888888888888,-niI4adnx30,/nasdata/wjh/videos/0304/-niI4adnx30.webm
https://www.youtube.com/watch?v=TpVRDP1QaNc,46:24,东京 野方 散步【4K HDR】,0.7733333333333334,TpVRDP1QaNc,/nasdata/wjh/videos/0309/TpVRDP1QaNc.webm
https://www.youtube.com/watch?v=lQ3Bx0kISbA,3:23,"Venice, Italy 🇮🇹 - by drone [4K] remastered",0.0563888888888888,lQ3Bx0kISbA,/nasdata/wjh/videos/0304/lQ3Bx0kISbA.webm
https://www.youtube.com/watch?v=-2WXBOr4yjI,10:15,"What Does $450,000 Buy In Houston Texas? | NEW CONSTRUCTION",0.1708333333333333,-2WXBOr4yjI,/nasdata/wjh/videos/0304/-2WXBOr4yjI.webm
https://www.youtube.com/watch?v=u3CE6hzDE0A,20:18,Postojna Cave Train ride [4K],0.3383333333333333,u3CE6hzDE0A,/nasdata/wjh/videos/0304/u3CE6hzDE0A.webm
https://www.youtube.com/watch?v=jqBwPeAHnJc,5:26,"Relaxing Sunset | Motivation, Inspiration Tropical Sea | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0905555555555555,jqBwPeAHnJc,/nasdata/wjh/videos/0304/jqBwPeAHnJc.webm
https://www.youtube.com/watch?v=fg29k0wjV08,46:46,"Brienz, Switzerland walking tour 4K - The most beautiful Swiss villages - Charming village",0.7794444444444445,fg29k0wjV08,/nasdata/wjh/videos/0225/fg29k0wjV08.webm
https://www.youtube.com/watch?v=sOPivoy3BI0,8:34,辣椒蟹 - 新加坡/越南 Chilli Crab - Singapore and Vietnam,0.1427777777777777,sOPivoy3BI0,/nasdata/wjh/videos/0304/sOPivoy3BI0.webm
https://www.youtube.com/watch?v=5JNIjEe0mW4,2:55,te630 snow riding,0.0486111111111111,5JNIjEe0mW4,/nasdata/wjh/videos/0306/5JNIjEe0mW4.webm
https://www.youtube.com/watch?v=SxZl7fMrVXQ,48:52,【4K】 Morning Walk in Downtown Vancouver - Commute in Light Rain (Binaural City Sounds),0.8144444444444445,SxZl7fMrVXQ,/nasdata/wjh/videos/0309_smaller/SxZl7fMrVXQ.webm
https://www.youtube.com/watch?v=6hj38GXpask,6:35,"4 Wychwood Park, Toronto, Ontario",0.1097222222222222,6hj38GXpask,/nasdata/wjh/videos/0306/6hj38GXpask.mp4
https://www.youtube.com/watch?v=qCm5uRtxs1A,2:46,Bosa by FPV Drone - Sardegna,0.0461111111111111,qCm5uRtxs1A,/nasdata/wjh/videos/0304/qCm5uRtxs1A.webm
https://www.youtube.com/watch?v=F8MN0o6RS9o,1:15:01,"Snowfall in Times Square, NYC | Walking in New York City in the Winter Snow, 4k",1.2502777777777778,F8MN0o6RS9o,/nasdata/wjh/videos/0311_smaller/F8MN0o6RS9o.mp4
https://www.youtube.com/watch?v=nSejv4kw9Js,19:32,夏天在布里恩茨神奇的早晨散步🇨🇭最美麗的瑞士村莊！,0.3255555555555555,nSejv4kw9Js,/nasdata/wjh/videos/0304/nSejv4kw9Js.mp4
https://www.youtube.com/watch?v=hu1B1WiVmVw,14:10,Großschönau | Driving in Germany 🇩🇪 | One Of The Most Beautiful Village - 4K,0.2361111111111111,hu1B1WiVmVw,/nasdata/wjh/videos/0309/hu1B1WiVmVw.webm
https://www.youtube.com/watch?v=t30xS8rUHDU,3:31,"113 Alcorn Avenue, Toronto, Ontario",0.0586111111111111,t30xS8rUHDU,/nasdata/wjh/videos/0304/t30xS8rUHDU.webm
https://www.youtube.com/watch?v=-TPJot7-HTs,49:09,Buenos Aires 4K - Driving Downtown - Morning Drive,0.8191666666666666,-TPJot7-HTs,/nasdata/wjh/videos/0309_smaller/-TPJot7-HTs.mp4
https://www.youtube.com/watch?v=-AvnOgGj8Is,1:02:31,"Col du Galibier Scenic Drive 4K | Le Monêtier-les-Bains to Valloire, France",1.0419444444444446,-AvnOgGj8Is,/nasdata/wjh/videos/0309_smaller/-AvnOgGj8Is.mp4
https://www.youtube.com/watch?v=4fb14L587aI,33:46,HOUSE TOUR | Inside Weezie Co-Founder Lindsey Johnson’s Beautiful Georgia Home,0.5627777777777778,4fb14L587aI,/nasdata/wjh/videos/0225/4fb14L587aI.webm
https://www.youtube.com/watch?v=GJX5TcUGrf4,1:20,瘋狂的鷄蛋價格  美國買不到鷄蛋  世界最高價格的鷄蛋,0.0222222222222222,GJX5TcUGrf4,/nasdata/wjh/videos/0304/GJX5TcUGrf4.mp4
https://www.youtube.com/watch?v=l7KkfpLsc7g,1:30,2020年7月9日,0.025,l7KkfpLsc7g,/nasdata/wjh/videos/0306/l7KkfpLsc7g.mp4
https://www.youtube.com/watch?v=6l_V3BrhIXo,24:39,🐄🏠🌷 Lauterbrunnen Switzerland 🇨🇭 🌺 Early Morning in a Magical Swiss Valley | #swiss,0.4108333333333334,6l_V3BrhIXo,/nasdata/wjh/videos/0306/6l_V3BrhIXo.webm
https://www.youtube.com/watch?v=CzFL1GRB0X4,17:19,"[4K] Haleiwa Beach Park in North Shore Oahu, Hawaii USA - Sunset Walking Tour 🎧 Binaural Sound",0.2886111111111111,CzFL1GRB0X4,/nasdata/wjh/videos/0304/CzFL1GRB0X4.webm
https://www.youtube.com/watch?v=kcVGxIuIfkQ,2:13,Great White front seat on-ride 5K POV @60fps SeaWorld San Antonio,0.0369444444444444,kcVGxIuIfkQ,/nasdata/wjh/videos/0304/kcVGxIuIfkQ.mp4
https://www.youtube.com/watch?v=Fmc_Qtya858,16:46,Venice to Lake Como via Lake Garda Road Journey - Italy [4K HD],0.2794444444444444,Fmc_Qtya858,/nasdata/wjh/videos/0304/Fmc_Qtya858.webm
https://www.youtube.com/watch?v=YoekBz_NrLE,30:47,"★ 4K 🇨🇭Sunset Cab ride Stein-Säckingen - Basel SBB, Switzerland [2018]",0.5130555555555556,YoekBz_NrLE,/nasdata/wjh/videos/0306/YoekBz_NrLE.webm
https://www.youtube.com/watch?v=yOyHB0Smuss,33:18,"Bologna, Italy 🇮🇹 4K 360° VR Walking Tour",0.555,yOyHB0Smuss,/nasdata/wjh/videos/0306/yOyHB0Smuss.webm
https://www.youtube.com/watch?v=DR729z5_GPU,44:21,大连夜间驾车之旅-东北经济第一城-4K HDR,0.7391666666666666,DR729z5_GPU,/nasdata/wjh/videos/0306/DR729z5_GPU.webm
https://www.youtube.com/watch?v=0xqK3Sgc72A,34:24,"Tihany, Lake Balaton Hungary 🇭🇺 - September 2021 - 4K-HDR Walking Tour (▶34min)",0.5733333333333334,0xqK3Sgc72A,/nasdata/wjh/videos/0306/0xqK3Sgc72A.mp4
https://www.youtube.com/watch?v=WLJC44o4shs,13:08,在毕业季逛伊丽莎白女王公园，加拿大温哥华公园散步【第一视角云散步】4K ASMR,0.2188888888888888,WLJC44o4shs,/nasdata/wjh/videos/0304/WLJC44o4shs.webm
https://www.youtube.com/watch?v=_NMlnGcL8Lk,2:55,Proximity flying with Dom.e | wingsuit BASE | Italy,0.0486111111111111,_NMlnGcL8Lk,/nasdata/wjh/videos/0304/_NMlnGcL8Lk.mp4
https://www.youtube.com/watch?v=NNKUCfxSrG0,1:12:17,HOUSE TOUR | Antique Dealer Michael Trapp's Stunning Connecticut Farmhouse,1.2047222222222222,NNKUCfxSrG0,/nasdata/wjh/videos/0309_smaller/NNKUCfxSrG0.mp4
https://www.youtube.com/watch?v=-IDaTlRDTQo,24:49,Lovely Bright Pink Cherry Blossoms in Tokyo | City walking tour【4K HDR】,0.4136111111111111,-IDaTlRDTQo,/nasdata/wjh/videos/0225/-IDaTlRDTQo.webm
https://www.youtube.com/watch?v=eAiL_bhqDtk,1:51:13,Lake Hawea to Haast | New Zealand Scenic Drive 4K,1.853611111111111,eAiL_bhqDtk,/nasdata/wjh/videos/0311_smaller/eAiL_bhqDtk.mp4
https://www.youtube.com/watch?v=C0IRqeQU0Q4,38:34,【4K HDR】Tokyo Heavy Rain Night Walk | Relaxing rain & city sounds #ASMR,0.6427777777777778,C0IRqeQU0Q4,/nasdata/wjh/videos/0306/C0IRqeQU0Q4.webm
https://www.youtube.com/watch?v=wwPFe8n9wZM,4:50,"22 West Park Ave, Bradford, home for sale",0.0805555555555555,wwPFe8n9wZM,/nasdata/wjh/videos/0304/wwPFe8n9wZM.mp4
https://www.youtube.com/watch?v=mM6g9Jr1QWs,25:50,"Bath, England 2021. Walk along the River Avon.",0.4305555555555556,mM6g9Jr1QWs,/nasdata/wjh/videos/0304/mM6g9Jr1QWs.webm
https://www.youtube.com/watch?v=ViYkg5os1a8,19:19,"ELEGANT LUXURY MODEL HOUSE TOUR IN ROCKWALL TEXAS | 4+ Bed | 3-5 Bath | 3428 SqFt | $667,990+",0.3219444444444444,ViYkg5os1a8,/nasdata/wjh/videos/0304/ViYkg5os1a8.mp4
https://www.youtube.com/watch?v=csvO_og-vMc,46:45,Walking American Neighborhoods and Suburbs in the Rain | Nature Sounds for Sleep and Study,0.7791666666666667,csvO_og-vMc,/nasdata/wjh/videos/0304/csvO_og-vMc.webm
https://www.youtube.com/watch?v=UUodc6Z21vI,51:30,[4K] Scenic Drive: Playa Del Rey-Manhattan-Hermosa-Redondo Beach-Palos Verdes | South Bay California,0.8583333333333333,UUodc6Z21vI,/nasdata/wjh/videos/0309_smaller/UUodc6Z21vI.mp4
https://www.youtube.com/watch?v=LYh86ZFoMQ0,1:20:54,WINTER WONDERLAND BY RAIL - 4K CABVIEW,1.3483333333333332,LYh86ZFoMQ0,/nasdata/wjh/videos/0309_smaller/LYh86ZFoMQ0.mp4
https://www.youtube.com/watch?v=fmW5gz3-xBI,15:39,[4K] Chong Nonsi Canal Park to King Power Mahanakhon in Bangkok Thailand 🇹🇭 City Night Walking Tour,0.2608333333333333,fmW5gz3-xBI,/nasdata/wjh/videos/0304/fmW5gz3-xBI.webm
https://www.youtube.com/watch?v=f0zGrbQHtGw,25:53,New York City 4k - Walking Tour Manhattan,0.4313888888888889,f0zGrbQHtGw,/nasdata/wjh/videos/0304/f0zGrbQHtGw.webm
https://www.youtube.com/watch?v=3yECyVoH5LU,10:29,This Iconic Modular Home Is What Dreams Are Made Of,0.1747222222222222,3yECyVoH5LU,/nasdata/wjh/videos/yt_local/3yECyVoH5LU.mp4
https://www.youtube.com/watch?v=9Gc-u_iPWqQ,29:28,"Switzerland 4K - Nature Relaxation Film | Relaxing Music | Nature Sounds of Mountains, Waterfalls",0.4911111111111111,9Gc-u_iPWqQ,/nasdata/wjh/videos/0306/9Gc-u_iPWqQ.mp4
https://www.youtube.com/watch?v=TeC30e2HN7o,25:15,Virtual Run Forest | Virtual Running Videos | POV Running Video 25 Minutes 4K 60,0.4208333333333333,TeC30e2HN7o,/nasdata/wjh/videos/0304/TeC30e2HN7o.webm
https://www.youtube.com/watch?v=FeHZ2tq4xps,1:23:56,"The Bernina Express Route, Switzerland • Train Journey • Panoramic 4K Video",1.3988888888888888,FeHZ2tq4xps,/nasdata/wjh/videos/0311_smaller/FeHZ2tq4xps.webm
https://www.youtube.com/watch?v=-lYbUXq6HP8,48:32,NEW YORK CITY Walking Tour [4K] BROOKLYN - SUNSET PARK - INDUSTRY CITY,0.8088888888888889,-lYbUXq6HP8,/nasdata/wjh/videos/0309_smaller/-lYbUXq6HP8.webm
https://www.youtube.com/watch?v=_geufLmphXM,33:07,【4K】Vancouver Night Heavy Snow Walk | BC Canada (Binaural City Sounds),0.5519444444444445,_geufLmphXM,/nasdata/wjh/videos/0225/_geufLmphXM.webm
https://www.youtube.com/watch?v=udQWw7qAJJo,14:02,Inside Bitcoin Millionaire Priyesh Patel’s Ultra Modern Portugal Villa,0.2338888888888889,udQWw7qAJJo,/nasdata/wjh/videos/0304/udQWw7qAJJo.webm
https://www.youtube.com/watch?v=oRSwoj9xDgI,13:51,OMG!! I Just Found The Coolest 5 Bedroom Home I’ve EVER Seen!!,0.2308333333333333,oRSwoj9xDgI,/nasdata/wjh/videos/0304/oRSwoj9xDgI.mp4
https://www.youtube.com/watch?v=MUdw-do7vrI,7:10,5 Reasons To NOT BUY the DJI Avata FPV,0.1194444444444444,MUdw-do7vrI,/nasdata/wjh/videos/0306/MUdw-do7vrI.webm
https://www.youtube.com/watch?v=rjvS0dRbJhU,4:34,Tennessee Tornado Roller Coaster! Multi Angle Onride POV! Dollywood Theme Park,0.0761111111111111,rjvS0dRbJhU,/nasdata/wjh/videos/0304/rjvS0dRbJhU.webm
https://www.youtube.com/watch?v=XAI4STK7XCI,14:53,British Airways Boeing 747 business class (upper cabin) London to San Francisco,0.2480555555555555,XAI4STK7XCI,/nasdata/wjh/videos/0306/XAI4STK7XCI.mp4
https://www.youtube.com/watch?v=hNS9dHC6IRI,1:24:32,"Lacock Village Walk, English Countryside 4K",1.4088888888888889,hNS9dHC6IRI,/nasdata/wjh/videos/0309_smaller/hNS9dHC6IRI.mp4
https://www.youtube.com/watch?v=1VGyItUQLaQ,25:11,"🇨🇭Spring Driving In Switzerland 🌸 Jurapark , Swiss Village Frick",0.4197222222222222,1VGyItUQLaQ,/nasdata/wjh/videos/0225/1VGyItUQLaQ.webm
https://www.youtube.com/watch?v=PGS-QqMKbrc,15:42,Switzerland 4K 🇨🇭 Beckenried - Beautiful Village in an Idyllic Bay of Lake Lucerne | #swiss,0.2616666666666666,PGS-QqMKbrc,/nasdata/wjh/videos/0304/PGS-QqMKbrc.webm
https://www.youtube.com/watch?v=7aG02WWfwtE,2:44,Awesome Motorcycle Themed Roller Coaster! Toverland Netherlands Onride 4K POV,0.0455555555555555,7aG02WWfwtE,/nasdata/wjh/videos/0304/7aG02WWfwtE.webm
https://www.youtube.com/watch?v=OnlKUYeWx0Y,3:01,"54 Parkhurst Blvd, Toronto, ON",0.0502777777777777,OnlKUYeWx0Y,/nasdata/wjh/videos/0306/OnlKUYeWx0Y.mp4
https://www.youtube.com/watch?v=r-ZYLKggCGo,30:02,"[4K] Sunny Day In Vancouver -  Seaside  Walk Downtown Vancouver Jan, 2023",0.5005555555555555,r-ZYLKggCGo,/nasdata/wjh/videos/0304/r-ZYLKggCGo.webm
https://www.youtube.com/watch?v=KytjTu2RCzU,6:45,53 Hibbins Ave Ajax Open House Video Tour,0.1125,KytjTu2RCzU,/nasdata/wjh/videos/0306/KytjTu2RCzU.mp4
https://www.youtube.com/watch?v=2ujvEGHK0Xw,2:48,"216 Maureen Court Burlington, ON",0.0466666666666666,2ujvEGHK0Xw,/nasdata/wjh/videos/0306/2ujvEGHK0Xw.webm
