video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=u9Y_hqSga0M,48:13,"Montaione (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",0.8036111111111112,u9Y_hqSga0M,/nasdata/wjh/videos/0309_smaller/u9Y_hqSga0M.webm
https://www.youtube.com/watch?v=Y4Kwvs9CC1U,1:16:28,4K HDR // Tokyo rainy backstreets to Shinjuku,1.2744444444444445,Y4Kwvs9CC1U,/nasdata/wjh/videos/0309_smaller/Y4Kwvs9CC1U.webm
https://www.youtube.com/watch?v=tT_-8_WTbFc,5:32,Riding a Terrible Roller Coaster For Charity! El Condor at Walibi Holland! 4K Front Seat POV,0.0922222222222222,tT_-8_WTbFc,/nasdata/wjh/videos/0304/tT_-8_WTbFc.webm
https://www.youtube.com/watch?v=v90fuGO1itY,12:57,Inside a $3.5 Million Franklin TN Home | Nashville Luxury House | COLEMANDANCER TOUR,0.2158333333333333,v90fuGO1itY,/nasdata/wjh/videos/0304/v90fuGO1itY.webm
https://www.youtube.com/watch?v=D1sIpJT4SKU,1:02:32,"Peacehaven Town Walk, English Countryside 4K",1.0422222222222224,D1sIpJT4SKU,/nasdata/wjh/videos/0309_smaller/D1sIpJT4SKU.mp4
https://www.youtube.com/watch?v=fl3TZHdfG7A,50:20,[4K] SHINJUKU AT NIGHT in Tokyo Japan 🇯🇵 2024 Kabukicho Walking Tour Vlog & Travel Guide,0.8388888888888889,fl3TZHdfG7A,/nasdata/wjh/videos/0309_smaller/fl3TZHdfG7A.webm
https://www.youtube.com/watch?v=I6AwvXad9YM,1:58:22,"A Sunset and Night Walk Along the Ridgeway, English Countryside 4K",1.972777777777778,I6AwvXad9YM,/nasdata/wjh/videos/0306_big/I6AwvXad9YM.webm
https://www.youtube.com/watch?v=7ZgQCq1HHDU,16:18,"INSIDE A $1,600,000 CUSTOM LUXURY LAKE HOUSE IN HOUSTON TEXAS | 5 BED | 5.5 BATH | 5000+ SQFT",0.2716666666666666,7ZgQCq1HHDU,/nasdata/wjh/videos/yt_local/7ZgQCq1HHDU.mp4
https://www.youtube.com/watch?v=_1Wmf496lI4,20:45,4K Driving in Czech Republic 🇨🇿 | Chrastava | One Of The Most Beautiful Small City in CZ | 4k60fps,0.3458333333333333,_1Wmf496lI4,/nasdata/wjh/videos/0304/_1Wmf496lI4.webm
https://www.youtube.com/watch?v=adbX8mXAMEA,13:23,The Crème de la Crème of Modular Homes | Home Tour,0.2230555555555555,adbX8mXAMEA,/nasdata/wjh/videos/yt_local/adbX8mXAMEA.mp4
https://www.youtube.com/watch?v=aq4VyC9E60M,30:18,"Inside this 10,417 SQFT Golf Course Home With Two Story Library North of Atlanta | 6 BEDS | 6 BATHS",0.505,aq4VyC9E60M,/nasdata/wjh/videos/0304/aq4VyC9E60M.webm
https://www.youtube.com/watch?v=N4peWqETQ4w,1:19:21,REGIONAL TRIP IN WINTER SWEDEN - 4K CABVIEW (Gävle to Stockholm),1.3225,N4peWqETQ4w,/nasdata/wjh/videos/0309_smaller/N4peWqETQ4w.webm
https://www.youtube.com/watch?v=Etrrpfjq0_0,10:55,如何在戛纳游艇节上做正确的事！ 游艇及更多...,0.1819444444444444,Etrrpfjq0_0,/nasdata/wjh/videos/0304/Etrrpfjq0_0.mp4
https://www.youtube.com/watch?v=NOkjPDZiBmw,17:29,中國成都一條令人向往的古街 锦里 美景 美食 Walking Jinli Street Chengdu China,0.2913888888888888,NOkjPDZiBmw,/nasdata/wjh/videos/0306/NOkjPDZiBmw.mp4
https://www.youtube.com/watch?v=sUqgjETFNFM,2:15,"241 Scarborough Golf Club Road, Toronto, ON",0.0375,sUqgjETFNFM,/nasdata/wjh/videos/0225/sUqgjETFNFM.webm
https://www.youtube.com/watch?v=wgHS4O8ITtI,2:21,NEW YORK CITY Walking Tour [4K] - TIMES SQUARE - BRYANT PARK (Short Video),0.0391666666666666,wgHS4O8ITtI,/nasdata/wjh/videos/0304/wgHS4O8ITtI.webm
https://www.youtube.com/watch?v=LlhjbuAblAQ,10:16,"Bora Bora Boating | Private Island Tropical Beach  🏝 | Motu Tane, French Polynesia 🇵🇫 | 4K HD Travel",0.1711111111111111,LlhjbuAblAQ,/nasdata/wjh/videos/0306/LlhjbuAblAQ.webm
https://www.youtube.com/watch?v=i_fIjRf0x_U,1:16:12,"[4K] Key West, Florida USA - Duval Street Walking Tour Vlog & Vacation Travel Guide 🎧 Binaural",1.27,i_fIjRf0x_U,/nasdata/wjh/videos/0309_smaller/i_fIjRf0x_U.mp4
https://www.youtube.com/watch?v=koHbfzwLGC8,1:00:23,Slovenia 4K - Scenic Relaxation Film With Calming Music,1.006388888888889,koHbfzwLGC8,/nasdata/wjh/videos/0309_smaller/koHbfzwLGC8.mp4
https://www.youtube.com/watch?v=zd24oPy8BR0,4:12,"Miami Beach, Florida | 4K drone footage",0.0699999999999999,zd24oPy8BR0,/nasdata/wjh/videos/0304/zd24oPy8BR0.webm
https://www.youtube.com/watch?v=3M69xxviBhQ,15:54,How to SUCCEED in a VOLATILE Market | Ryan Serhant Vlog #53,0.265,3M69xxviBhQ,/nasdata/wjh/videos/0304/3M69xxviBhQ.mp4
https://www.youtube.com/watch?v=NsFefQO5fu8,4:00:04,Heavy Rain Highway Drive Gives You Relaxing Moments. Stop Thinking & Enjoy Your Rest. Ambient Video,4.001111111111111,NsFefQO5fu8,/nasdata/wjh/videos/0306_big/NsFefQO5fu8.webm
https://www.youtube.com/watch?v=z0VKyISTeB8,4:51,"Milwaukee, Wisconsin By Night | 4K Drone Footage",0.0808333333333333,z0VKyISTeB8,/nasdata/wjh/videos/0304/z0VKyISTeB8.webm
https://www.youtube.com/watch?v=glF3zfqbCT8,53:49,"HOUSE TOUR | Step Inside a Cozy Home in Richmond, Virginia",0.8969444444444444,glF3zfqbCT8,/nasdata/wjh/videos/0225/glF3zfqbCT8.webm
https://www.youtube.com/watch?v=f005xk4hW2Y,19:51,Stunning New Luxury Home w/4 Car Garage + Temperature Controlled Wine Cellar FOR SALE in Atlanta,0.3308333333333333,f005xk4hW2Y,/nasdata/wjh/videos/0306/f005xk4hW2Y.mp4
https://www.youtube.com/watch?v=2BazqZCqH8I,4:36,Xcelerator Roller Coaster at Knott's Berry Farm! 4K Onride POV,0.0766666666666666,2BazqZCqH8I,/nasdata/wjh/videos/0304/2BazqZCqH8I.webm
https://www.youtube.com/watch?v=UE2jQQFSPm0,1:17:58,"Tokyo Walk in Minami-Senju, Japan • 4K HDR",1.2994444444444444,UE2jQQFSPm0,/nasdata/wjh/videos/0309_smaller/UE2jQQFSPm0.webm
https://www.youtube.com/watch?v=TJg48MPmoR4,1:49,VR 360 Talon Roller Coaster 360 Degree POV Dorney Park,0.0302777777777777,TJg48MPmoR4,/nasdata/wjh/videos/0304/TJg48MPmoR4.webm
https://www.youtube.com/watch?v=x0VWUwb9_gc,1:09:48,辽宁本溪乡村公路驾车之旅-深秋的东北乡村景色如此迷人-4K HDR,1.163333333333333,x0VWUwb9_gc,/nasdata/wjh/videos/0309_smaller/x0VWUwb9_gc.webm
https://www.youtube.com/watch?v=ddb9axrKCl4,15:51,Gorgeous 3 Bedroom Home Design Complete w/ Large Master Suite,0.2641666666666666,ddb9axrKCl4,/nasdata/wjh/videos/0304/ddb9axrKCl4.mp4
https://www.youtube.com/watch?v=UZv1TPMXlWc,11:42,Inside a 4 Bed Detached New Build Home with Stunning Interior Design,0.1949999999999999,UZv1TPMXlWc,/nasdata/wjh/videos/0304/UZv1TPMXlWc.webm
https://www.youtube.com/watch?v=oJw0kkwxNRI,3:01,Arashi INSANE Spinning Roller Coaster 4th Dimension Nagashima Spaland Japan Onride POV,0.0502777777777777,oJw0kkwxNRI,/nasdata/wjh/videos/0304/oJw0kkwxNRI.webm
https://www.youtube.com/watch?v=Q7mAW1125Yc,4:52,"76 Lake Drive East, Georgina, Cottage for sale",0.0811111111111111,Q7mAW1125Yc,/nasdata/wjh/videos/0304/Q7mAW1125Yc.mp4
https://www.youtube.com/watch?v=UJOLa0ACEqg,40:11,"Walking in De Haan: The Belgian Coast - Belle Époque Resort, Belgium 4K",0.6697222222222222,UJOLa0ACEqg,/nasdata/wjh/videos/0304/UJOLa0ACEqg.webm
https://www.youtube.com/watch?v=JUj273zuPVw,6:22,Dolomites Drive - Lago di Braies to Tre Cime di Lavaredo,0.1061111111111111,JUj273zuPVw,/nasdata/wjh/videos/0304/JUj273zuPVw.mp4
https://www.youtube.com/watch?v=9ISOZAxcnns,1:24:39,Shinjuku to Akihabara Night Exploring // 4K HDR,1.4108333333333332,9ISOZAxcnns,/nasdata/wjh/videos/0309_smaller/9ISOZAxcnns.webm
https://www.youtube.com/watch?v=CjPXaxy_MMA,9:57,荷蘭炸肉丸 - 阿姆斯特丹 Bitterballen - Amsterdam,0.1658333333333333,CjPXaxy_MMA,/nasdata/wjh/videos/0304/CjPXaxy_MMA.mp4
https://www.youtube.com/watch?v=c0S8osO-Js0,16:41,【4K/60fps】Tokyo Japan - Christmas Lights Walking Tour | Midtown Hibiya,0.2780555555555555,c0S8osO-Js0,/nasdata/wjh/videos/0304/c0S8osO-Js0.webm
https://www.youtube.com/watch?v=a0U3Qey78ow,4:47,Taste Cooking Class | Beef Bourguignon,0.0797222222222222,a0U3Qey78ow,/nasdata/wjh/videos/0306/a0U3Qey78ow.webm
https://www.youtube.com/watch?v=k0LhQHaDC4A,10:27,A Drive from Hoover Dam to Lake Mead,0.1741666666666666,k0LhQHaDC4A,/nasdata/wjh/videos/0304/k0LhQHaDC4A.mp4
https://www.youtube.com/watch?v=zmiUF_MdkoY,6:29,"158 Boardwalk Dr, home for sale, Toronto",0.1080555555555555,zmiUF_MdkoY,/nasdata/wjh/videos/0306/zmiUF_MdkoY.mp4
https://www.youtube.com/watch?v=JXsQVgP9Irs,26:41,"Zurich, Switzerland 4K - One of The Most Beautiful Places to Visit in all of Europe! Travel Vlog",0.4447222222222222,JXsQVgP9Irs,/nasdata/wjh/videos/0306/JXsQVgP9Irs.webm
https://www.youtube.com/watch?v=DWzuH0t_-SU,8:08,How to Visually Center an Off-Centered Window w/Curtains - CLJTV,0.1355555555555555,DWzuH0t_-SU,/nasdata/wjh/videos/0306/DWzuH0t_-SU.webm
https://www.youtube.com/watch?v=nnTdG07BNO4,1:23:10,"DRIVING COAST of BIZKAIA part 1, Basque Country, SPAIN I 4K 60fps",1.386111111111111,nnTdG07BNO4,/nasdata/wjh/videos/0309_smaller/nnTdG07BNO4.webm
https://www.youtube.com/watch?v=90Le7jVzvzM,31:13,"Rainy Summer Day Walk in Äänekoski, Finland (July 2023)",0.5202777777777778,90Le7jVzvzM,/nasdata/wjh/videos/0304/90Le7jVzvzM.webm
https://www.youtube.com/watch?v=wml3u4OUjnM,9:00,Incredible New Home Tour : Model Home Tour Decor Design and Ideas,0.15,wml3u4OUjnM,/nasdata/wjh/videos/0304/wml3u4OUjnM.webm
https://www.youtube.com/watch?v=O0n1waXkqr8,7:08,NYC Apartment Tour!! 300 sq. foot Minimalist Studio,0.1188888888888888,O0n1waXkqr8,/nasdata/wjh/videos/0304/O0n1waXkqr8.webm
https://www.youtube.com/watch?v=hiVMnIM5TnE,3:27,"► SBB Re 460 ""053 Login"" unterwegs in der Schweiz [2010 - 2012]",0.0575,hiVMnIM5TnE,/nasdata/wjh/videos/0304/hiVMnIM5TnE.mp4
https://www.youtube.com/watch?v=Z8FePYbg-FQ,12:45,Walking Through Norway’s Heaviest Snowstorm - High Alert Adventure | 4k HDR,0.2125,Z8FePYbg-FQ,/nasdata/wjh/videos/0304/Z8FePYbg-FQ.webm
https://www.youtube.com/watch?v=w_ZDHOkCGx8,1:12:01,Col du Tourmalet from Sainte Marie de Campan - Tour de France edition - Indoor Cycling Training,1.2002777777777778,w_ZDHOkCGx8,/nasdata/wjh/videos/0309_smaller/w_ZDHOkCGx8.mp4
https://www.youtube.com/watch?v=-ftZOUCRK0U,40:44,"Walking Tillamook, Rockaway Beach & more in Oregon",0.6788888888888889,-ftZOUCRK0U,/nasdata/wjh/videos/0304/-ftZOUCRK0U.webm
https://www.youtube.com/watch?v=8sFyKq7NzIc,4:04,"Omaha, Nebraska | 4K drone footage",0.0677777777777777,8sFyKq7NzIc,/nasdata/wjh/videos/0304/8sFyKq7NzIc.webm
https://www.youtube.com/watch?v=QpepXSfYEBk,1:09:14,"Light Rainfall Walk in Washington DC, Rain and Umbrella Ambience (Farragut West to Adams Morgan)",1.1538888888888887,QpepXSfYEBk,/nasdata/wjh/videos/0309_smaller/QpepXSfYEBk.mp4
https://www.youtube.com/watch?v=dTUd11fDf8I,31:09,[4K] Relaxing Tropical Ocean Beach Waves ASMR Music Sounds For Meditation Sleeping Studying,0.5191666666666667,dTUd11fDf8I,/nasdata/wjh/videos/0304/dTUd11fDf8I.webm
https://www.youtube.com/watch?v=E6X2duxpwKk,8:02,New Home Tour : See Inside This Spectacular Home : New House Tour,0.1338888888888889,E6X2duxpwKk,/nasdata/wjh/videos/0304/E6X2duxpwKk.mp4
https://www.youtube.com/watch?v=aB-oNIXf820,5:19,"Hollywood, Florida | 4K drone footage",0.0886111111111111,aB-oNIXf820,/nasdata/wjh/videos/0304/aB-oNIXf820.webm
https://www.youtube.com/watch?v=htFFjBXZDnU,0:48,Pandora World of Avatar Sneak Peek Walt Disney World Animal Kingdom,0.0133333333333333,htFFjBXZDnU,/nasdata/wjh/videos/0304/htFFjBXZDnU.mp4
https://www.youtube.com/watch?v=FlDsujbwfwQ,1:53:37,Seoul Gentle Rain Walk Relaxing Ambience Sleep ASMR Baby Soothing Focus Work White Noise,1.8936111111111111,FlDsujbwfwQ,/nasdata/wjh/videos/0306_big/FlDsujbwfwQ.webm
https://www.youtube.com/watch?v=GRnNJ3xYK-A,12:02,Hosting Our First Pool Party Movie Night,0.2005555555555555,GRnNJ3xYK-A,/nasdata/wjh/videos/0304/GRnNJ3xYK-A.webm
https://www.youtube.com/watch?v=VAIBLf9bqGs,30:20,Switzerland 🇨🇭 Entlebuch District: The Beautiful Swiss Countryside and Farmlands | #swiss,0.5055555555555555,VAIBLf9bqGs,/nasdata/wjh/videos/0304/VAIBLf9bqGs.webm
https://www.youtube.com/watch?v=KT-rR2DiUBc,3:03,"5 Darlington Drive, Toronto, Ontario",0.0508333333333333,KT-rR2DiUBc,/nasdata/wjh/videos/0304/KT-rR2DiUBc.webm
https://www.youtube.com/watch?v=Ro3VtjtffUU,26:02,[4K HDR] Walking Alone In The Dark 🌌 On A Snowy Street Ambience Sounds ASMR 🎧,0.4338888888888889,Ro3VtjtffUU,/nasdata/wjh/videos/0306/Ro3VtjtffUU.mp4
https://www.youtube.com/watch?v=EC3A9mcwtC8,42:36,漫步布拉格，第二部分，波西米亚，捷克共和国 I 4K 60fps,0.71,EC3A9mcwtC8,/nasdata/wjh/videos/0304/EC3A9mcwtC8.webm
https://www.youtube.com/watch?v=jgqykxo1xyM,26:26,INCREDIBLE New 5 Bedroom Home Complete w/ Coolest Courtyard EVER!!,0.4405555555555556,jgqykxo1xyM,/nasdata/wjh/videos/0304/jgqykxo1xyM.mp4
https://www.youtube.com/watch?v=-J0nSOebZIA,7:14,駕車游成都南三環路 Driving  in Chengdu 清晨陽光很好 今天成都不是“塵都” 也不是“堵城”,0.1205555555555555,-J0nSOebZIA,/nasdata/wjh/videos/0306/-J0nSOebZIA.webm
https://www.youtube.com/watch?v=tx-KlJp0JPo,11:42,Mega Rain Walk in Seoul Rain Shower 4k Ambience ASMR Korea,0.1949999999999999,tx-KlJp0JPo,/nasdata/wjh/videos/0225/tx-KlJp0JPo.webm
https://www.youtube.com/watch?v=Yz25PNwQoo8,1:23:12,Ultimate Luxury Spring Decor Marathon Extravaganza 1 Hour of Stunning House Tours Design Inspiration,1.3866666666666667,Yz25PNwQoo8,/nasdata/wjh/videos/0309_smaller/Yz25PNwQoo8.mp4
https://www.youtube.com/watch?v=kStVHL5pGbg,5:26,"91 Squire Bakers Lane, Markham, Ontario",0.0905555555555555,kStVHL5pGbg,/nasdata/wjh/videos/0304/kStVHL5pGbg.webm
https://www.youtube.com/watch?v=0dpn2j2QYp8,30:11,Philadelphia 4K - Driving Downtown USA,0.5030555555555556,0dpn2j2QYp8,/nasdata/wjh/videos/0306/0dpn2j2QYp8.webm
https://www.youtube.com/watch?v=J4RIKZNduOM,1:54:20,"Thessaloniki, Greece | March 2023 | 4K HDR 60fps Walking Tour",1.905555555555556,J4RIKZNduOM,/nasdata/wjh/videos/0309_smaller/J4RIKZNduOM.webm
https://www.youtube.com/watch?v=64UjXTF-5Ds,2:43,"1250 Meath Drive, Oshawa",0.0452777777777777,64UjXTF-5Ds,/nasdata/wjh/videos/0225/64UjXTF-5Ds.webm
https://www.youtube.com/watch?v=S914Lq6-4yk,1:37:09,SWISS - Top 5  Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (1),1.6191666666666666,S914Lq6-4yk,/nasdata/wjh/videos/0309_smaller/S914Lq6-4yk.mp4
https://www.youtube.com/watch?v=7rhv63nkS38,50:00,NEW YORK CITY Walking Tour [4K] - 8th AVENUE,0.8333333333333334,7rhv63nkS38,/nasdata/wjh/videos/yt_local/7rhv63nkS38.mp4
https://www.youtube.com/watch?v=3KXpbb9ES3E,35:10,"Walking in the Rain, Swiss Farmhouse | Self Cherry Picking ! Switzerland",0.5861111111111111,3KXpbb9ES3E,/nasdata/wjh/videos/0304/3KXpbb9ES3E.webm
https://www.youtube.com/watch?v=YjhcCV7OW4w,6:22,椰汁雞湯 - 最新燒析 Tom Kha Gai (Thai Coconut Chicken Soup) - Football Predictions,0.1061111111111111,YjhcCV7OW4w,/nasdata/wjh/videos/0306/YjhcCV7OW4w.mp4
https://www.youtube.com/watch?v=MYGOdJNAzrI,39:45,[4K] Venetian to Palazzo Las Vegas 2022 Walking Tour - LUNAR / CHINESE NEW YEAR - YEAR OF THE TIGER,0.6625,MYGOdJNAzrI,/nasdata/wjh/videos/0304/MYGOdJNAzrI.webm
https://www.youtube.com/watch?v=OWzbDroq2ss,4:46,18 Bowles Dr Ajax Open House Video Tour,0.0794444444444444,OWzbDroq2ss,/nasdata/wjh/videos/0304/OWzbDroq2ss.mp4
https://www.youtube.com/watch?v=8k7lu2A_6TY,29:07,Portland Lockdown Walk to South Waterfront 2020 4K,0.4852777777777778,8k7lu2A_6TY,/nasdata/wjh/videos/0304/8k7lu2A_6TY.webm
https://www.youtube.com/watch?v=Pvb_pozT-z8,15:30,"Inside a $19,900,000 Home in THE FLORIDA KEYS with A LANDING PAD, Guest House, and Private Dock!",0.2583333333333333,Pvb_pozT-z8,/nasdata/wjh/videos/yt_local/Pvb_pozT-z8.mp4
https://www.youtube.com/watch?v=JFR791-fhD8,3:33,"Jupiter, Florida | 4K Drone Video",0.0591666666666666,JFR791-fhD8,/nasdata/wjh/videos/0304/JFR791-fhD8.webm
https://www.youtube.com/watch?v=Jp_sN-TrPiI,3:41,"47 Bennington Heights Drive, Toronto, ON",0.0613888888888888,Jp_sN-TrPiI,/nasdata/wjh/videos/0304/Jp_sN-TrPiI.webm
https://www.youtube.com/watch?v=C2t4o16RrVo,4:19,Riding a Weird & Screwed Up Roller Coaster in Japan! Jet Corster At Lina World! リナワールド - ジェットコースター,0.0719444444444444,C2t4o16RrVo,/nasdata/wjh/videos/0304/C2t4o16RrVo.webm
