video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=g3i5etIvmnc,6:37,10 Stunning Kitchens : Decor Ideas and Inspiration : Kitchen Design,0.1102777777777777,g3i5etIvmnc,/nasdata/wjh/videos/0306/g3i5etIvmnc.mp4
https://www.youtube.com/watch?v=IFXjPbtAAAQ,50:28,Japan - Tokyo Ikebukuro evening walk • 4K HDR,0.8411111111111111,IFXjPbtAAAQ,/nasdata/wjh/videos/0225/IFXjPbtAAAQ.webm
https://www.youtube.com/watch?v=niefyl6O88g,2:31,85 Bristol Rd E Unit 168 Mississauga Open House Video Tour,0.0419444444444444,niefyl6O88g,/nasdata/wjh/videos/0304/niefyl6O88g.mp4
https://www.youtube.com/watch?v=fgfnqNeD1PM,11:36,"Funny grasshopper bridge and canal tour in Karrebæksminde, Denmark",0.1933333333333333,fgfnqNeD1PM,/nasdata/wjh/videos/0304/fgfnqNeD1PM.mp4
https://www.youtube.com/watch?v=ohHlR4joNiY,1:32:25,Corsica - Northern Cap Corse - Indoor Cycling Training,1.5402777777777776,ohHlR4joNiY,/nasdata/wjh/videos/0309_smaller/ohHlR4joNiY.mp4
https://www.youtube.com/watch?v=Y_9KottgVAA,42:23,"Rome | A walk around Piazza Borghese, Italy【Walking Tour】With Captions - 4K",0.7063888888888888,Y_9KottgVAA,/nasdata/wjh/videos/0304/Y_9KottgVAA.webm
https://www.youtube.com/watch?v=5GaWrgWNAMA,4:56,"Munich, Bavaria - A Bus Tour",0.0822222222222222,5GaWrgWNAMA,/nasdata/wjh/videos/0309/5GaWrgWNAMA.mp4
https://www.youtube.com/watch?v=hs4v4yKAslQ,15:48,Ultimate 4200 SqFt Modern Home Design - EXQUISITE Master Bedroom!,0.2633333333333333,hs4v4yKAslQ,/nasdata/wjh/videos/0306/hs4v4yKAslQ.mp4
https://www.youtube.com/watch?v=WPyy_VQAKFI,41:16,"🐄🏠🌈 Nature At It's Best 4K HDR: Most Peaceful, Calm and Relaxing Place in Switzerland | #swiss",0.6877777777777778,WPyy_VQAKFI,/nasdata/wjh/videos/0304/WPyy_VQAKFI.webm
https://www.youtube.com/watch?v=5gXvssnbJp8,1:04:56,New York Tour 2024,1.0822222222222222,5gXvssnbJp8,/nasdata/wjh/videos/0309_smaller/5gXvssnbJp8.webm
https://www.youtube.com/watch?v=8jdEmqzfNX4,3:31,TOURING A $700K Nashville Condo In The Gulch | 1212 | Nashville Luxury Condo | COLEMANDANCER TOUR,0.0586111111111111,8jdEmqzfNX4,/nasdata/wjh/videos/0304/8jdEmqzfNX4.webm
https://www.youtube.com/watch?v=kK8JRA5OMpE,4:41,Time Traveler World's Tallest Fastest Spinning Roller Coaster Silver Dollar City 2018 Animated POV P,0.0780555555555555,kK8JRA5OMpE,/nasdata/wjh/videos/0304/kK8JRA5OMpE.mp4
https://www.youtube.com/watch?v=5_yw5uB4vDQ,1:17:05,温哥华岛鸟瞰图 (4K UHD) - 加拿大自然风光的无人机环境电影,1.284722222222222,5_yw5uB4vDQ,/nasdata/wjh/videos/0309_smaller/5_yw5uB4vDQ.mp4
https://www.youtube.com/watch?v=HJw1eDK6exA,1:09,Piscine isola di Molara - Sardinia - drone,0.0191666666666666,HJw1eDK6exA,/nasdata/wjh/videos/0304/HJw1eDK6exA.mp4
https://www.youtube.com/watch?v=k5b5xIttuL4,21:24,TOUR A $5M Brentwood Tennessee Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3566666666666666,k5b5xIttuL4,/nasdata/wjh/videos/0306/k5b5xIttuL4.mp4
https://www.youtube.com/watch?v=MkWksIqrNLI,1:22,"1002-127 Queen St East, Toronto, ON",0.0227777777777777,MkWksIqrNLI,/nasdata/wjh/videos/0225/MkWksIqrNLI.webm
https://www.youtube.com/watch?v=8tsa7yC_pjw,13:29,Luxury Toll Brothers Home w/20-Foot Ceilings + Side-Entry 3-Car Garage FOR SALE North of Atlanta,0.2247222222222222,8tsa7yC_pjw,/nasdata/wjh/videos/0309/8tsa7yC_pjw.webm
https://www.youtube.com/watch?v=X6MUWJ8uzRE,3:55,上海市 外灘 陸家嘴 空拍 2 l SHANGHAI CHINA Drone 4K ULTRA HD 60FPS l 小莊,0.0652777777777777,X6MUWJ8uzRE,/nasdata/wjh/videos/0304/X6MUWJ8uzRE.webm
https://www.youtube.com/watch?v=CMlvn6JTbuI,4:01,"24 Ferncroft Drive, Scarborough, Ontario",0.0669444444444444,CMlvn6JTbuI,/nasdata/wjh/videos/0304/CMlvn6JTbuI.webm
https://www.youtube.com/watch?v=SYnsHB_XLYY,14:44,ELEGANT TWO STORY MODEL HOME TOUR,0.2455555555555555,SYnsHB_XLYY,/nasdata/wjh/videos/0304/SYnsHB_XLYY.webm
https://www.youtube.com/watch?v=m7pJ-XDPV-o,2:14,"7 Culloden Court, Toronto, ON",0.0372222222222222,m7pJ-XDPV-o,/nasdata/wjh/videos/0304/m7pJ-XDPV-o.webm
https://www.youtube.com/watch?v=Kj2kk-4RVVA,1:09:39,HOUSE TOUR | A Maximalist Apartment Decorated for Valentine's Day,1.1608333333333332,Kj2kk-4RVVA,/nasdata/wjh/videos/0309_smaller/Kj2kk-4RVVA.webm
https://www.youtube.com/watch?v=ZINHR2Neq-I,4:40,"15 Edenbrook Hill, Toronto, ON",0.0777777777777777,ZINHR2Neq-I,/nasdata/wjh/videos/0225/ZINHR2Neq-I.webm
https://www.youtube.com/watch?v=QMcxGmzUJQ4,1:40,"Beschädigte / damaged SBB Re 4/4 III ""11365""",0.0277777777777777,QMcxGmzUJQ4,/nasdata/wjh/videos/0304/QMcxGmzUJQ4.mp4
https://www.youtube.com/watch?v=WegfbE4wVM0,3:33,"97 Thickson Rd S, Whitby, home for sale",0.0591666666666666,WegfbE4wVM0,/nasdata/wjh/videos/0306/WegfbE4wVM0.mp4
https://www.youtube.com/watch?v=WWgTQnnF0g4,10:47,Heavy Snowfall at Morning Walk | 4K HDR Norway,0.1797222222222222,WWgTQnnF0g4,/nasdata/wjh/videos/0309/WWgTQnnF0g4.webm
https://www.youtube.com/watch?v=HtvUbgqfOH0,1:12:00,4K Japan Drive R11 & Naruto Skyline to Central Tokushima City /鳴門スカイライン→徳島市街,1.2,HtvUbgqfOH0,/nasdata/wjh/videos/0309_smaller/HtvUbgqfOH0.webm
https://www.youtube.com/watch?v=EB9gaT0HI3M,36:56,HOUSE TOUR | Michigan Home of The Parson's Nose Antiques Founder,0.6155555555555555,EB9gaT0HI3M,/nasdata/wjh/videos/0304/EB9gaT0HI3M.webm
https://www.youtube.com/watch?v=pCFtD35EGc8,2:42:50,走在大雨中叫你沉睡 | 天天要闻 轻松的环境 ASMR,2.713888888888889,pCFtD35EGc8,/nasdata/wjh/videos/0306_big/pCFtD35EGc8.webm
https://www.youtube.com/watch?v=jvinVkgHkTw,50:12,40cm Heaviest Snow in Seoul Myeongdong Street at 5AM | Night Walking Tour 4K HDR,0.8366666666666667,jvinVkgHkTw,/nasdata/wjh/videos/0309_smaller/jvinVkgHkTw.webm
https://www.youtube.com/watch?v=D_nz2c66XoA,37:51,"Iseltwald, Switzerland  🇨🇭 walking tour 4K 60fps | The most beautiful and charming Swiss village,",0.6308333333333334,D_nz2c66XoA,/nasdata/wjh/videos/0304/D_nz2c66XoA.webm
https://www.youtube.com/watch?v=QcM5UU2vJPQ,4:40,Skicircus Saalbach Hinterglemm skiing piste 63 & 64,0.0777777777777777,QcM5UU2vJPQ,/nasdata/wjh/videos/0304/QcM5UU2vJPQ.mp4
https://www.youtube.com/watch?v=lSh9_u6BxT4,5:34,New Adventures with Freeinsup Inflatable Paddle SUP,0.0927777777777777,lSh9_u6BxT4,/nasdata/wjh/videos/0304/lSh9_u6BxT4.mp4
https://www.youtube.com/watch?v=Qe1fu1EeHYU,1:30:27,New Zealand - Great Coast Road - Westport from Punakaiki - Indoor Cycling Training,1.5075,Qe1fu1EeHYU,/nasdata/wjh/videos/0309_smaller/Qe1fu1EeHYU.mp4
https://www.youtube.com/watch?v=mF_JFqa9qbc,2:57,47 Rands Rd Ajax Open House Video Tour,0.0491666666666666,mF_JFqa9qbc,/nasdata/wjh/videos/0304/mF_JFqa9qbc.mp4
https://www.youtube.com/watch?v=QuIn59ONdpA,8:01,"David Parnes Tours $21,000,000 Los Angeles Mansion With Spectacular Views of The Hills",0.1336111111111111,QuIn59ONdpA,/nasdata/wjh/videos/0304/QuIn59ONdpA.mp4
https://www.youtube.com/watch?v=g6iuyNRsLxw,49:52,中国村镇步行，贵州羊昌乡・4K,0.8311111111111111,g6iuyNRsLxw,/nasdata/wjh/videos/0309_smaller/g6iuyNRsLxw.webm
https://www.youtube.com/watch?v=-q4LB3PoX08,23:22,瑞士最美的火车之旅🇨🇭格林德瓦_劳特布龙嫩,0.3894444444444445,-q4LB3PoX08,/nasdata/wjh/videos/0304/-q4LB3PoX08.mp4
https://www.youtube.com/watch?v=Dn85YMXl6ic,2:12,"30 Coral Harbour Crescent, Thornhill",0.0366666666666666,Dn85YMXl6ic,/nasdata/wjh/videos/0306/Dn85YMXl6ic.webm
https://www.youtube.com/watch?v=lNQYLkB76O8,4:04,"St Louis, Missouri | 4K drone footage",0.0677777777777777,lNQYLkB76O8,/nasdata/wjh/videos/0304/lNQYLkB76O8.webm
https://www.youtube.com/watch?v=bwZcj4IO8cY,22:41,New York City Walk Times Square Rain 4k,0.3780555555555555,bwZcj4IO8cY,/nasdata/wjh/videos/0309/bwZcj4IO8cY.webm
https://www.youtube.com/watch?v=cF2bk7IZqN4,15:15,Colmar 🇫🇷 🎄 A Fairytale Christmas in Colmar: Alsace's Magical Christmas Atmosphere 4K,0.2541666666666666,cF2bk7IZqN4,/nasdata/wjh/videos/0306/cF2bk7IZqN4.mp4
https://www.youtube.com/watch?v=3NNjrpX_ljE,1:51,"500 Sherbourne Street, Unit 606, Toronto, ON",0.0308333333333333,3NNjrpX_ljE,/nasdata/wjh/videos/0304/3NNjrpX_ljE.mp4
https://www.youtube.com/watch?v=WIFC3F6u2Q4,2:06,SpongeBob SquarePants Rock Bottom Plunge horizon leveled front seat on-ride 4K POV Nick Universe,0.0349999999999999,WIFC3F6u2Q4,/nasdata/wjh/videos/0304/WIFC3F6u2Q4.webm
https://www.youtube.com/watch?v=q7OAKbyK_1A,1:44:57,Virtual hike in Gutenzell,1.7491666666666668,q7OAKbyK_1A,/nasdata/wjh/videos/0311_smaller/q7OAKbyK_1A.webm
https://www.youtube.com/watch?v=cyuz9uOknX0,11:35,同外母一家 Staycation With the In-Laws Penthouse at The Upper House,0.1930555555555555,cyuz9uOknX0,/nasdata/wjh/videos/0306/cyuz9uOknX0.mp4
https://www.youtube.com/watch?v=4DbGfyGextI,18:42,ULTRA LUXURY HOUSE TOUR NEAR DALLAS TEXAS THAT FEELS UNREAL!,0.3116666666666666,4DbGfyGextI,/nasdata/wjh/videos/yt_local/4DbGfyGextI.mp4
https://www.youtube.com/watch?v=8dMwd0ryFwQ,2:59,"43 Waller Avenue, Toronto, ON",0.0497222222222222,8dMwd0ryFwQ,/nasdata/wjh/videos/0304/8dMwd0ryFwQ.webm
https://www.youtube.com/watch?v=A77P7NX90tk,43:56,Driving in London's Posh Areas | Notting Hill to Buckingham Palace [4K HDR],0.7322222222222222,A77P7NX90tk,/nasdata/wjh/videos/0309/A77P7NX90tk.webm
https://www.youtube.com/watch?v=W2-uo7ZdBwI,25:13,参观俯瞰太平洋的令人惊叹的悬崖边豪宅！,0.4202777777777778,W2-uo7ZdBwI,/nasdata/wjh/videos/0304/W2-uo7ZdBwI.webm
https://www.youtube.com/watch?v=Irk8_mzrA58,49:53,NEW YORK CITY Walking Tour [4K] BROOKLYN - WILLIAMSBURG,0.8313888888888888,Irk8_mzrA58,/nasdata/wjh/videos/0309_smaller/Irk8_mzrA58.webm
https://www.youtube.com/watch?v=APJ5KmCkEMY,1:19,"807-155 Marlee Avenue, Toronto, ON",0.0219444444444444,APJ5KmCkEMY,/nasdata/wjh/videos/0225/APJ5KmCkEMY.webm
https://www.youtube.com/watch?v=FleezaXM1ZU,6:47,Niagara Falls,0.1130555555555555,FleezaXM1ZU,/nasdata/wjh/videos/0304/FleezaXM1ZU.mp4
https://www.youtube.com/watch?v=1ThMUaSyqlA,1:38:12,[102] 4K Grand Mesa Gravel bike ride for indoor training,1.6366666666666667,1ThMUaSyqlA,/nasdata/wjh/videos/0309_smaller/1ThMUaSyqlA.webm
https://www.youtube.com/watch?v=9ClT33HWul4,7:05,"45 Cater Avenue, Ajax - Open House Video Tour",0.1180555555555555,9ClT33HWul4,/nasdata/wjh/videos/0304/9ClT33HWul4.mp4
https://www.youtube.com/watch?v=kgy2dlE7e3M,26:55,[4K] Romantic Gwangalli Beach In The Evening | Walking Around Busan Korea 광안리해수욕장의 저녁 广安里海滩 広安里,0.4486111111111111,kgy2dlE7e3M,/nasdata/wjh/videos/0304/kgy2dlE7e3M.webm
https://www.youtube.com/watch?v=IYT8jIUOkgk,11:44,"INSIDE This GORGEOUS TOLL BROTHERS MODEL HOUSE IN TEXAS | $563,995+",0.1955555555555555,IYT8jIUOkgk,/nasdata/wjh/videos/0304/IYT8jIUOkgk.webm
https://www.youtube.com/watch?v=FU8H2W4IAxw,4:46,Chengdu nightlife成都最想去的夜店在哪里 成都夜生活 成都最火爆夜总会 成都美女最多的地方 成都旅行 四川旅游,0.0794444444444444,FU8H2W4IAxw,/nasdata/wjh/videos/0304/FU8H2W4IAxw.webm
https://www.youtube.com/watch?v=lpefdxaQHsg,3:46,Sunshine │ FPV Freestyle,0.0627777777777777,lpefdxaQHsg,/nasdata/wjh/videos/0304/lpefdxaQHsg.mp4
https://www.youtube.com/watch?v=n6ewzvNMsUY,1:48:46,2025’s Most Gorgeous Homes Unveiled | Jaw-Dropping Interiors & Top Decor Trends!,1.8127777777777776,n6ewzvNMsUY,/nasdata/wjh/videos/0309_smaller/n6ewzvNMsUY.mp4
https://www.youtube.com/watch?v=jw15i-uLdOk,42:14,Virtual Running Video for Treadmill 4K - 40min Treadmill Workout - Scenery 3 Capes - Running Videos,0.7038888888888889,jw15i-uLdOk,/nasdata/wjh/videos/0225/jw15i-uLdOk.webm
https://www.youtube.com/watch?v=1u_On-MNNfc,46:13,Breitachklamm | Bavaria's Deepest Gorge,0.7702777777777778,1u_On-MNNfc,/nasdata/wjh/videos/0304/1u_On-MNNfc.webm
https://www.youtube.com/watch?v=EKTpcvpsoMg,1:08:28,Driving New York 8K Dolby Vision HDR Part II - Brooklyn to New Jersey,1.1411111111111112,EKTpcvpsoMg,/nasdata/wjh/videos/0311_smaller/EKTpcvpsoMg.mp4
https://www.youtube.com/watch?v=OVifoQQwcq8,1:50,"466 Kingswood Road, Toronto, ON",0.0305555555555555,OVifoQQwcq8,/nasdata/wjh/videos/0304/OVifoQQwcq8.mp4
https://www.youtube.com/watch?v=TZPNm4juG28,1:03:40,Rethymno Crete Greece 🇬🇷 | Virtual Night City Tour 4K,1.0611111111111111,TZPNm4juG28,/nasdata/wjh/videos/0309_smaller/TZPNm4juG28.webm
https://www.youtube.com/watch?v=iKQgYo2IWoY,32:50,Japan - Tokyo Afternoon Walk in Pursuit of Hidden Oasis【4K HDR】,0.5472222222222222,iKQgYo2IWoY,/nasdata/wjh/videos/0225/iKQgYo2IWoY.webm
https://www.youtube.com/watch?v=Qw9-GOsOJpw,16:06,SBB RABe 501 004 Giruno in Basel [14.3.18],0.2683333333333333,Qw9-GOsOJpw,/nasdata/wjh/videos/0304/Qw9-GOsOJpw.mp4
https://www.youtube.com/watch?v=YcugNDseON0,11:52,Vancouver Seabus to Lonsdale Quay North Vancouver | 4K Virtual Travel Walking Tour with City Sound,0.1977777777777777,YcugNDseON0,/nasdata/wjh/videos/0306/YcugNDseON0.webm
https://www.youtube.com/watch?v=7Xkw59-1fRg,20:01,Aarhus university campus (First person walk),0.3336111111111111,7Xkw59-1fRg,/nasdata/wjh/videos/0304/7Xkw59-1fRg.mp4
https://www.youtube.com/watch?v=zyaTTKuIhu0,19:46,"Chattanooga, Tennessee City Walk",0.3294444444444444,zyaTTKuIhu0,/nasdata/wjh/videos/0304/zyaTTKuIhu0.mp4
https://www.youtube.com/watch?v=0GqYNR9mURE,31:17,Kilsbergen Sweden Virtual Run with Music,0.5213888888888889,0GqYNR9mURE,/nasdata/wjh/videos/0304/0GqYNR9mURE.mp4
https://www.youtube.com/watch?v=fPSd9WF0G0Q,37:19,Walking Through a Beautiful American Park at Sunrise | Nature Sounds for Sleep and Study,0.6219444444444445,fPSd9WF0G0Q,/nasdata/wjh/videos/0304/fPSd9WF0G0Q.webm
https://www.youtube.com/watch?v=bJxXueEQIMQ,31:54,Virtual Driving - Gold Coast - Burleigh Heads to The Spit #pov,0.5316666666666667,bJxXueEQIMQ,/nasdata/wjh/videos/0304/bJxXueEQIMQ.webm
https://www.youtube.com/watch?v=T1z1GAZAvNU,1:51,"117-70 Old Sheppard Avenue, Toronto, ON",0.0308333333333333,T1z1GAZAvNU,/nasdata/wjh/videos/0306/T1z1GAZAvNU.webm
https://www.youtube.com/watch?v=SCux-wFxZTM,2:02,B.A.S.E. 2.0 WINGSUIT & FPV AT ITS FINEST : COLA FPV,0.0338888888888888,SCux-wFxZTM,/nasdata/wjh/videos/0304/SCux-wFxZTM.webm
https://www.youtube.com/watch?v=Zs6AXC4ojlk,3:44,15 Plank Rd East Gwillimbury Open House Video Tour,0.0622222222222222,Zs6AXC4ojlk,/nasdata/wjh/videos/0309/Zs6AXC4ojlk.mp4
https://www.youtube.com/watch?v=5Aj1Trf90vs,3:49,Mountain Drone Flying | FPV Long Range Dreaming | TBS Vol. ⓵  HD,0.0636111111111111,5Aj1Trf90vs,/nasdata/wjh/videos/0306/5Aj1Trf90vs.mp4
https://www.youtube.com/watch?v=0p3IK4t5_lo,4:12,來自星星的炸雞 Korean Fried Chicken,0.0699999999999999,0p3IK4t5_lo,/nasdata/wjh/videos/0306/0p3IK4t5_lo.mp4
https://www.youtube.com/watch?v=43TY--MVqTY,1:13:32,"Wells City and Vicars Close Walk, English Countryside 4K",1.2255555555555555,43TY--MVqTY,/nasdata/wjh/videos/0309_smaller/43TY--MVqTY.mp4
https://www.youtube.com/watch?v=3Qn7_mljjTg,5:21,Houston By Night | 4K Drone Footage,0.0891666666666666,3Qn7_mljjTg,/nasdata/wjh/videos/0304/3Qn7_mljjTg.webm
https://www.youtube.com/watch?v=PJlAgyWdtDY,10:03,"84 Roberson Drive, Ajax - Open House Video Tour",0.1674999999999999,PJlAgyWdtDY,/nasdata/wjh/videos/0306/PJlAgyWdtDY.mp4
https://www.youtube.com/watch?v=PBNGzdtGBxI,1:19:16,DRIVING IN SWISS  - 10 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (9),1.3211111111111111,PBNGzdtGBxI,/nasdata/wjh/videos/0309_smaller/PBNGzdtGBxI.mp4
https://www.youtube.com/watch?v=gPV93mxIrBI,16:36,TOURING A $1.5M Nashville Luxury New Construction | Nashville Real Estate | COLEMANDANCER TOUR,0.2766666666666666,gPV93mxIrBI,/nasdata/wjh/videos/0304/gPV93mxIrBI.webm
