video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=-RNv_uu8zW0,2:22,Cedar Point Shores Water Park Animated Fly Through 2017 New Rides,0.0394444444444444,-RNv_uu8zW0,/nasdata/wjh/videos/0304/-RNv_uu8zW0.mp4
https://www.youtube.com/watch?v=BLkfhjvE1Uo,3:13:48,"Barcelona, Spain 🇪🇸 THE MEDITERRANEAN PARADISE - 2023 4K-HDR Walking Tour (▶193min)",3.23,BLkfhjvE1Uo,/nasdata/wjh/videos/0306_big/BLkfhjvE1Uo.webm
https://www.youtube.com/watch?v=BG1s9QRWfe8,31:10,Motorbiking the Rishiri Fantastic Road as Sun Sets in Hokkaido,0.5194444444444445,BG1s9QRWfe8,/nasdata/wjh/videos/0309/BG1s9QRWfe8.webm
https://www.youtube.com/watch?v=4hyDIEobD5E,14:11,This is the BEST FPV Gear In 2024! Cinematic FPV Ultimate Buying Guide,0.2363888888888889,4hyDIEobD5E,/nasdata/wjh/videos/0304/4hyDIEobD5E.mp4
https://www.youtube.com/watch?v=nWKKujSFWSA,5:40,"457 Roncesvalles Ave, Toronto - Open House Video Tour",0.0944444444444444,nWKKujSFWSA,/nasdata/wjh/videos/0306/nWKKujSFWSA.mp4
https://www.youtube.com/watch?v=iEwRJ46SHF4,38:38,"Driving the Grand Naves, France",0.6438888888888888,iEwRJ46SHF4,/nasdata/wjh/videos/0304/iEwRJ46SHF4.mp4
https://www.youtube.com/watch?v=GLZcBdEgfUk,51:32,Driving Detroit 4K HDR - Southside Heavy Industry Closures - USA,0.8588888888888888,GLZcBdEgfUk,/nasdata/wjh/videos/0309_smaller/GLZcBdEgfUk.webm
https://www.youtube.com/watch?v=5mEfIOLlbo4,3:39,"Neuschwanstein, Bavaria - the origin of Disney cinderella castle",0.0608333333333333,5mEfIOLlbo4,/nasdata/wjh/videos/0306/5mEfIOLlbo4.mp4
https://www.youtube.com/watch?v=etuNWSq84RY,12:11,MANSION MAKEOVER | A Timeless Dining Room Inspired by a 1940's Vogue Cover,0.2030555555555555,etuNWSq84RY,/nasdata/wjh/videos/0225/etuNWSq84RY.webm
https://www.youtube.com/watch?v=Ron68BqNqwE,1:23:19,"[4K HDR] Walk the night of Pangyo, a Silicon Valley of Korea where Internet companies are gathered",1.388611111111111,Ron68BqNqwE,/nasdata/wjh/videos/0309_smaller/Ron68BqNqwE.webm
https://www.youtube.com/watch?v=2ZBKyHhltDI,6:02,"Morning ambience. Wintertime in Bath, England",0.1005555555555555,2ZBKyHhltDI,/nasdata/wjh/videos/0304/2ZBKyHhltDI.webm
https://www.youtube.com/watch?v=TUAx-lkzJHU,5:55,"789 Edgewood Rd, Pickering - Open House Video Tour",0.0986111111111111,TUAx-lkzJHU,/nasdata/wjh/videos/0304/TUAx-lkzJHU.mp4
https://www.youtube.com/watch?v=Qb3axzX5UFs,2:20,Rakuten 樂天桃園棒球場 --- DJI MAVIC 3,0.0388888888888888,Qb3axzX5UFs,/nasdata/wjh/videos/0306/Qb3axzX5UFs.mp4
https://www.youtube.com/watch?v=DpwONNxvjN8,14:38,"Wray Castle - Lake District, England historic building tour with walk in Windermere [4K UHD]",0.2438888888888889,DpwONNxvjN8,/nasdata/wjh/videos/0306/DpwONNxvjN8.mp4
https://www.youtube.com/watch?v=k5ElB0Ld_kY,45:05,HOUSE TOUR | Inside the Kitchens of America's Top Designers and Tastemakers,0.7513888888888889,k5ElB0Ld_kY,/nasdata/wjh/videos/0304/k5ElB0Ld_kY.mp4
https://www.youtube.com/watch?v=mPcwFCILLME,3:55,"PH-1 6 Jackes Avenue, Toronto, ON",0.0652777777777777,mPcwFCILLME,/nasdata/wjh/videos/0304/mPcwFCILLME.webm
https://www.youtube.com/watch?v=HRHBAu3mHNU,26:11,"Walking in Stryn, Norway | 4K Video",0.4363888888888889,HRHBAu3mHNU,/nasdata/wjh/videos/0304/HRHBAu3mHNU.mp4
https://www.youtube.com/watch?v=wvmzwbchm5c,49:50,United States Travel Video - New York City Walk - Manhattan Virtual Tour,0.8305555555555555,wvmzwbchm5c,/nasdata/wjh/videos/0309_smaller/wvmzwbchm5c.webm
https://www.youtube.com/watch?v=FhGsxOT5ttw,45:23,Hiking in the Carpathian Mountains. Ukraine - 4K Nature Documentary Film,0.7563888888888889,FhGsxOT5ttw,/nasdata/wjh/videos/0225/FhGsxOT5ttw.webm
https://www.youtube.com/watch?v=dMUOQkI1C6c,13:25,勞特布龍嫩 🇨🇭 美麗的瑞士村莊 ❄️ 瑞士冬天,0.2236111111111111,dMUOQkI1C6c,/nasdata/wjh/videos/0304/dMUOQkI1C6c.webm
https://www.youtube.com/watch?v=Dqop8fox0_I,3:44,"TPR's Final Ride on ""Bob"" Roller Coaster at Efteling! 4K Front Seat POV",0.0622222222222222,Dqop8fox0_I,/nasdata/wjh/videos/0304/Dqop8fox0_I.webm
https://www.youtube.com/watch?v=5aq4Rbwf0Ug,4:34,Soneva Fushi Maldives: my best holiday ever!,0.0761111111111111,5aq4Rbwf0Ug,/nasdata/wjh/videos/0304/5aq4Rbwf0Ug.mp4
https://www.youtube.com/watch?v=Ao76fNgyK8Q,20:03,Relaxing City Park Ambience Sounds (Sound Effects),0.3341666666666666,Ao76fNgyK8Q,/nasdata/wjh/videos/0304/Ao76fNgyK8Q.mp4
https://www.youtube.com/watch?v=5s-sALTVpSA,1:16,PH37   155 Dalhousie Street,0.0211111111111111,5s-sALTVpSA,/nasdata/wjh/videos/0225/5s-sALTVpSA.webm
https://www.youtube.com/watch?v=nKhkhom_t2U,10:31,"Walking tour Providence, Rhode Island    漫步普罗维登斯  街上的行人非常少",0.1752777777777777,nKhkhom_t2U,/nasdata/wjh/videos/0306/nKhkhom_t2U.mp4
https://www.youtube.com/watch?v=-QFkeDcW2jQ,7:09,4K Night Drive from Umeda to Nanko on Hanshin on EXPWY with BGM / 阪神高速夜景ドライブ,0.1191666666666666,-QFkeDcW2jQ,/nasdata/wjh/videos/0225/-QFkeDcW2jQ.webm
https://www.youtube.com/watch?v=Pvohp57Lp00,2:54,"354 Wenlock Ave, Richmond Hill, home for sale",0.0483333333333333,Pvohp57Lp00,/nasdata/wjh/videos/0304/Pvohp57Lp00.mp4
https://www.youtube.com/watch?v=5dwR4cGj8Jw,2:37,Monte Amariana | Wingsuit Flight | Italy,0.0436111111111111,5dwR4cGj8Jw,/nasdata/wjh/videos/0304/5dwR4cGj8Jw.webm
https://www.youtube.com/watch?v=W6ve9dx8iUw,3:03,"4K Carpathian Mountains, Ukraine - View From Above - Short Preview Video",0.0508333333333333,W6ve9dx8iUw,/nasdata/wjh/videos/0309/W6ve9dx8iUw.webm
https://www.youtube.com/watch?v=v1nqDjU9kZU,33:01,A Chocolate Box Journey down Sandy Lane: ENGLAND'S Enchanting Thatched Cottages,0.5502777777777779,v1nqDjU9kZU,/nasdata/wjh/videos/0304/v1nqDjU9kZU.mp4
https://www.youtube.com/watch?v=c8woFrOUPyQ,4:16,"Columbus, Ohio By Night | 4K Drone Footage",0.0711111111111111,c8woFrOUPyQ,/nasdata/wjh/videos/0306/c8woFrOUPyQ.webm
https://www.youtube.com/watch?v=8tIk3wp9Cz0,36:11,"Longnor, Old English Village Walk, English Countryside 4K",0.6030555555555556,8tIk3wp9Cz0,/nasdata/wjh/videos/0304/8tIk3wp9Cz0.webm
https://www.youtube.com/watch?v=UCSy4dl_9pQ,9:14,Driving Downtown 4K - New Orleans' French Quarter - USA,0.1538888888888888,UCSy4dl_9pQ,/nasdata/wjh/videos/0304/UCSy4dl_9pQ.webm
https://www.youtube.com/watch?v=TnMysO59FZU,7:39,Swimming with sharks in Bora Bora (incredible experience),0.1275,TnMysO59FZU,/nasdata/wjh/videos/0304/TnMysO59FZU.webm
https://www.youtube.com/watch?v=8XqtJGJmSjI,23:18,INSIDE A $2.8M Ultra Luxury Modern House Tour In Dallas Texas | Texas Real Estate,0.3883333333333333,8XqtJGJmSjI,/nasdata/wjh/videos/0304/8XqtJGJmSjI.webm
https://www.youtube.com/watch?v=iACL_Y1M8Dc,2:22,Capo Spartivento - Sud Sardegna FPV Drone,0.0394444444444444,iACL_Y1M8Dc,/nasdata/wjh/videos/0306/iACL_Y1M8Dc.webm
https://www.youtube.com/watch?v=zAjCkKOcBl8,3:11,NEW YORK CITY Walking Tour (4K) HUDSON YARDS - HELL'S KITCHEN (Short Video),0.0530555555555555,zAjCkKOcBl8,/nasdata/wjh/videos/0304/zAjCkKOcBl8.webm
https://www.youtube.com/watch?v=OYVACHNRlJA,11:34,在瑞士乘坐五顏六色的秋葉火車🇨🇭小謝德克到格林德瓦🍂,0.1927777777777777,OYVACHNRlJA,/nasdata/wjh/videos/0306/OYVACHNRlJA.webm
https://www.youtube.com/watch?v=9_VnWUqCUbk,3:12,"3 Maribeth Avenue, Toronto, Ontario",0.0533333333333333,9_VnWUqCUbk,/nasdata/wjh/videos/0306/9_VnWUqCUbk.mp4
https://www.youtube.com/watch?v=PZFC9AI0Rbk,1:54,Hamptons Home in Michigan | WayUp Media,0.0316666666666666,PZFC9AI0Rbk,/nasdata/wjh/videos/0304/PZFC9AI0Rbk.webm
https://www.youtube.com/watch?v=9u5yOC0zITs,31:31,瑞士格林德瓦🇨🇭最令人惊叹的瑞士村庄🌼瑞士谷,0.5252777777777778,9u5yOC0zITs,/nasdata/wjh/videos/0304/9u5yOC0zITs.mp4
https://www.youtube.com/watch?v=JOG9lSKkCNk,20:02,Walking in Old Mining Town in Eastern Finland - Outokumpu (June 2021),0.3338888888888888,JOG9lSKkCNk,/nasdata/wjh/videos/0304/JOG9lSKkCNk.webm
https://www.youtube.com/watch?v=yIxOTyPXZjw,1:40:22,4K Drive Tokushima to Kobe thru Kobe-Awaji-Naruto EXPWY 116km / 徳島→明石海峡大橋→神戸市街,1.6727777777777777,yIxOTyPXZjw,/nasdata/wjh/videos/0309_smaller/yIxOTyPXZjw.mp4
https://www.youtube.com/watch?v=HC7OWtc1878,41:41,"[4K] Laguna Beach - Heisler Park in Orange County, California USA - Scenic Walking Tour  🎧",0.6947222222222222,HC7OWtc1878,/nasdata/wjh/videos/0306/HC7OWtc1878.webm
https://www.youtube.com/watch?v=aIAbRFl3B3g,7:53,"Inside a $4,000,000 Custom Industrial NYC LOFT Apartment",0.1313888888888889,aIAbRFl3B3g,/nasdata/wjh/videos/0306/aIAbRFl3B3g.mp4
https://www.youtube.com/watch?v=Ajetl8_8TcM,55:51,东京 胜鬨 散步 [4K HDR],0.9308333333333332,Ajetl8_8TcM,/nasdata/wjh/videos/0309_smaller/Ajetl8_8TcM.webm
https://www.youtube.com/watch?v=wtGkooZQTiQ,15:32,"AFFORDABLE LUXURY CUSTOM HOUSE TOUR IN TEXAS UNDER $300,000 | 3 BED | 2 BATH | 2 CAR | 1756 SQFT",0.2588888888888889,wtGkooZQTiQ,/nasdata/wjh/videos/yt_local/wtGkooZQTiQ.mp4
https://www.youtube.com/watch?v=foZ68xr8lag,36:17,4K City Walks -  Walking the Port City Astoria Oregon - Virtual Travel Walking Trails for Treadmill,0.6047222222222222,foZ68xr8lag,/nasdata/wjh/videos/0304/foZ68xr8lag.mp4
https://www.youtube.com/watch?v=Ux2QGakZVPI,35:54,"Unveiling Notgrove's Charm: A Peaceful Morning Walk in COTSWOLDS, ENGLAND",0.5983333333333334,Ux2QGakZVPI,/nasdata/wjh/videos/0309/Ux2QGakZVPI.mp4
https://www.youtube.com/watch?v=Z1tDumFZh4g,20:49,Driving in Germany 🇩🇪 ( HIRSCHFELDER ) One Of The Most Beautiful Village in Sachsen Germany | 4k,0.3469444444444444,Z1tDumFZh4g,/nasdata/wjh/videos/0306/Z1tDumFZh4g.mp4
https://www.youtube.com/watch?v=bTjETWnwQC8,45:09,Virtual Run Bruny Island - Beach - Forest Trail 4K - Running Video - Virtual Scenery - Tasmania,0.7525,bTjETWnwQC8,/nasdata/wjh/videos/0309/bTjETWnwQC8.mp4
https://www.youtube.com/watch?v=zvBZSJ5A1b8,1:01:46,2022 Ebenalp Schweiz Wunderland | Trail Running Video für Laufband Training | Virtual Run #34,1.0294444444444444,zvBZSJ5A1b8,/nasdata/wjh/videos/0309_smaller/zvBZSJ5A1b8.mp4
https://www.youtube.com/watch?v=lY3HNsy_JAw,23:44,4K Tokyo Night Drive Yotsugi to Skytree & Shinbashi 東京夜景ドライブ四つ木→スカイツリー→新橋,0.3955555555555556,lY3HNsy_JAw,/nasdata/wjh/videos/0225/lY3HNsy_JAw.webm
https://www.youtube.com/watch?v=PPzMrhLn8Hg,1:43,"4 Sapling Court, Toronto, ON",0.0286111111111111,PPzMrhLn8Hg,/nasdata/wjh/videos/0304/PPzMrhLn8Hg.webm
https://www.youtube.com/watch?v=nMcvb32H_Hg,3:53,"New York City, USA 🇺🇸 - by drone in 8K UHD",0.0647222222222222,nMcvb32H_Hg,/nasdata/wjh/videos/0304/nMcvb32H_Hg.mp4
https://www.youtube.com/watch?v=UUCIaMCut1Q,1:16:15,Exploring a New Alley in Seochon Village in Autumn Rain | Rain Ambience Sounds for Relaxing 4K HDR,1.2708333333333333,UUCIaMCut1Q,/nasdata/wjh/videos/0309_smaller/UUCIaMCut1Q.webm
https://www.youtube.com/watch?v=WoMcIXeqI9c,2:38,Dragon King Roller Coaster Front Seat POV Hokkaido Greenland Japan,0.0438888888888888,WoMcIXeqI9c,/nasdata/wjh/videos/0304/WoMcIXeqI9c.mp4
https://www.youtube.com/watch?v=YN3Rt3xJDeo,33:01,Rustic Meets Modern In EXQUISITE Mountain Home w/  In-law Suite,0.5502777777777779,YN3Rt3xJDeo,/nasdata/wjh/videos/0304/YN3Rt3xJDeo.mp4
https://www.youtube.com/watch?v=270UjwvgTXg,1:15:46,4K CABVIEW Jesenice - Ljubljana -- Car transporter train,1.2627777777777778,270UjwvgTXg,/nasdata/wjh/videos/0309_smaller/270UjwvgTXg.webm
https://www.youtube.com/watch?v=E1AwBx1v_lI,57:43,"Relaxing rain walk in beautiful neighborhoods of Helsinki, Finland - Käpylä to Oulunkylä (Sep 2022)",0.9619444444444444,E1AwBx1v_lI,/nasdata/wjh/videos/0309_smaller/E1AwBx1v_lI.webm
https://www.youtube.com/watch?v=0n_3Rj2q9_Q,1:00:19,Volcanoes of the World 4K - Scenic Relaxation Film With Inspiring Music,1.0052777777777775,0n_3Rj2q9_Q,/nasdata/wjh/videos/0311_smaller/0n_3Rj2q9_Q.mp4
https://www.youtube.com/watch?v=CwoLoe61hO8,10:29,"What £2,100,000 buys you in Wimbledon, London (Brand New, 5 Bedrooms, Atrium, Beautiful Interiors)!✨",0.1747222222222222,CwoLoe61hO8,/nasdata/wjh/videos/0306/CwoLoe61hO8.mp4
https://www.youtube.com/watch?v=_df6_xkwphg,2:46,Parmak Egzersizi | FreeStyle,0.0461111111111111,_df6_xkwphg,/nasdata/wjh/videos/0306/_df6_xkwphg.webm
https://www.youtube.com/watch?v=-uSA_QPznm4,30:10,Natural Tunnel State Park with Music,0.5027777777777778,-uSA_QPznm4,/nasdata/wjh/videos/0225/-uSA_QPznm4.webm
https://www.youtube.com/watch?v=3jIUjteRJv4,7:48,四川成都发现疫情 娛樂 酒吧街客人稀少 Walking in Chengdu,0.13,3jIUjteRJv4,/nasdata/wjh/videos/0304/3jIUjteRJv4.mp4
https://www.youtube.com/watch?v=7i6mGlhifis,4:30,"284 North Shore Blvd West, Burlington - V3",0.075,7i6mGlhifis,/nasdata/wjh/videos/0304/7i6mGlhifis.webm
https://www.youtube.com/watch?v=hfs9h_R2vKQ,3:45,"Tahquamenon Falls, Michigan | 4K Drone Video",0.0625,hfs9h_R2vKQ,/nasdata/wjh/videos/0304/hfs9h_R2vKQ.webm
https://www.youtube.com/watch?v=aGhjH_GZt9c,58:19,One Of The Most Beautiful Neighborhoods In New York City - Whitestone Queens Virtual Tour,0.9719444444444444,aGhjH_GZt9c,/nasdata/wjh/videos/0309_smaller/aGhjH_GZt9c.mp4
https://www.youtube.com/watch?v=8ZEi51KtWm4,35:49,🇸🇬 Singapore New Year Fireworks 2025 | Most Beautiful Countdown Fireworks Ever 🎆🎉 | 4K HDR,0.5969444444444445,8ZEi51KtWm4,/nasdata/wjh/videos/0304/8ZEi51KtWm4.webm
https://www.youtube.com/watch?v=uye2V3R-kys,8:50,"Napa Valley - The Wine Country, California | 4K drone video",0.1472222222222222,uye2V3R-kys,/nasdata/wjh/videos/0306/uye2V3R-kys.webm
https://www.youtube.com/watch?v=0nuxwG7Dhvo,3:27,"360 Lakeshore Road East, Oakville, Ontario",0.0575,0nuxwG7Dhvo,/nasdata/wjh/videos/0304/0nuxwG7Dhvo.webm
https://www.youtube.com/watch?v=vHGzXRA87eg,12:02,Driving in Swiss -LAUTERBRUNNEN One of the most beautiful Vllage in Switzerland - 1,0.2005555555555555,vHGzXRA87eg,/nasdata/wjh/videos/0304/vHGzXRA87eg.mp4
https://www.youtube.com/watch?v=b5XEC5BX3bI,13:27,Inside This Luxury Contemporary Design w/Rooftop Lounge + Open Floor Plan FOR SALE,0.2241666666666666,b5XEC5BX3bI,/nasdata/wjh/videos/0309/b5XEC5BX3bI.webm
https://www.youtube.com/watch?v=nUaNbY3_8aU,4:19,500 Wellington St W Suite 502,0.0719444444444444,nUaNbY3_8aU,/nasdata/wjh/videos/0306/nUaNbY3_8aU.webm
https://www.youtube.com/watch?v=Esyp2P0uJu4,1:36:50,Cairo Egypt 4K - Rush Hour - Driving Downtown,1.613888888888889,Esyp2P0uJu4,/nasdata/wjh/videos/0309_smaller/Esyp2P0uJu4.mp4
https://www.youtube.com/watch?v=xjVso6wBMaQ,14:37,"INSIDE A $14,750,000 MODERN WATERFRONT HOME IN BOCA RATON, FL",0.2436111111111111,xjVso6wBMaQ,/nasdata/wjh/videos/yt_local/xjVso6wBMaQ.mp4
https://www.youtube.com/watch?v=4812IVj0N7o,1:45,313-1185 the queensway,0.0291666666666666,4812IVj0N7o,/nasdata/wjh/videos/0304/4812IVj0N7o.mp4
https://www.youtube.com/watch?v=7CXsr4DsJGI,25:12,"4K Drone Footage - Mountain Home Road from Air - Leavenworth, Fall Colors - Preview",0.42,7CXsr4DsJGI,/nasdata/wjh/videos/0304/7CXsr4DsJGI.webm
https://www.youtube.com/watch?v=h335QmyfEWg,1:52,越南 峴港 會安古鎮-美山勝地 l 4K Drone,0.0311111111111111,h335QmyfEWg,/nasdata/wjh/videos/0304/h335QmyfEWg.webm
https://www.youtube.com/watch?v=0lh9jUPpw3c,4:56,the power of NOW,0.0822222222222222,0lh9jUPpw3c,/nasdata/wjh/videos/0304/0lh9jUPpw3c.mp4
https://www.youtube.com/watch?v=I4thhw5Fpbk,6:16,非洲雞 Macanese Spicy Chicken,0.1044444444444444,I4thhw5Fpbk,/nasdata/wjh/videos/0304/I4thhw5Fpbk.mp4
https://www.youtube.com/watch?v=6TNV8JBBhyM,59:51,"Tokyo Shinagawa Evening Walk, Japan | Summer 2024 • 4K HDR",0.9975,6TNV8JBBhyM,/nasdata/wjh/videos/yt_local/6TNV8JBBhyM.mp4
