video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=NVaDzZlSld4,1:00:34,Croatia 4K - Scenic Relaxation Film With Inspiring Music,1.0094444444444444,NVaDzZlSld4,/nasdata/wjh/videos/yt_local/NVaDzZlSld4.mp4
https://www.youtube.com/watch?v=rNm5K-H1_wI,16:48,Inside a 15 MILLION VILLA with CRAZY Dubai Marina Views | Full tour,0.2799999999999999,rNm5K-H1_wI,/nasdata/wjh/videos/0304/rNm5K-H1_wI.webm
https://www.youtube.com/watch?v=neMQFhTjEVk,32:04,Seattle Downtown Virtual Walk to Financial District,0.5344444444444444,neMQFhTjEVk,/nasdata/wjh/videos/0304/neMQFhTjEVk.mp4
https://www.youtube.com/watch?v=u1bJyg_dHQc,27:12,"Werdenberg, Switzerland 4K - Most Beautiful Fairy Tale Town Around the World, Travel Vlog, 4K Video",0.4533333333333333,u1bJyg_dHQc,/nasdata/wjh/videos/0306/u1bJyg_dHQc.webm
https://www.youtube.com/watch?v=-LVlvvxZIe4,7:57,"2034 Bloomfield Crt, Pickering - Open House Video Tour",0.1325,-LVlvvxZIe4,/nasdata/wjh/videos/0304/-LVlvvxZIe4.mp4
https://www.youtube.com/watch?v=zcJ1pWRZUP0,2:21,"11A Marion Street, Caledon East, ON",0.0391666666666666,zcJ1pWRZUP0,/nasdata/wjh/videos/0304/zcJ1pWRZUP0.webm
https://www.youtube.com/watch?v=f9-fF9rrRE8,34:46,TRAIL WALK - Montana Autumn Foliage Colors - Relaxed Travel Virtual Hiking Trail - City Walks,0.5794444444444444,f9-fF9rrRE8,/nasdata/wjh/videos/0304/f9-fF9rrRE8.webm
https://www.youtube.com/watch?v=yaM6782-AxY,19:45,驾车踏上童话般的道路，劳特布龙嫩至格林德瓦自驾游 |瑞士的秋天,0.3291666666666666,yaM6782-AxY,/nasdata/wjh/videos/0306/yaM6782-AxY.webm
https://www.youtube.com/watch?v=c0nDgerA_Jo,2:46,Mangart | Parking Lot Line | Wingsuit Flight | Slovenia,0.0461111111111111,c0nDgerA_Jo,/nasdata/wjh/videos/0306/c0nDgerA_Jo.webm
https://www.youtube.com/watch?v=xMd-vrTj9G0,25:00,Oset Nature Reserve Örebro Sweden Virtual Run,0.4166666666666667,xMd-vrTj9G0,/nasdata/wjh/videos/0225/xMd-vrTj9G0.webm
https://www.youtube.com/watch?v=HRibna7cLjc,19:20,"Switzerland 4K - The Fairytale Village Hidden in the Swiss Alps - Walking Tour, Travel Vlog",0.3222222222222222,HRibna7cLjc,/nasdata/wjh/videos/0306/HRibna7cLjc.webm
https://www.youtube.com/watch?v=VQJLYvQxrIU,1:13:15,[4K 中国] 夜晚漫步南京秦淮河夫子庙步行街 | 4K 云散步 | China Walking Tour 漫游中国,1.2208333333333334,VQJLYvQxrIU,/nasdata/wjh/videos/0311_smaller/VQJLYvQxrIU.webm
https://www.youtube.com/watch?v=8Dtv5KLXvlY,18:06,"Touring a $49,999,999 MEGA MANSION on its own PENINSULA in Fort Lauderdale!",0.3016666666666666,8Dtv5KLXvlY,/nasdata/wjh/videos/0304/8Dtv5KLXvlY.mp4
https://www.youtube.com/watch?v=hbONBVAm8c0,43:11,NEW YORK CITY Walking Tour [4K] - WORLD TRADE CENTER,0.7197222222222223,hbONBVAm8c0,/nasdata/wjh/videos/yt_local/hbONBVAm8c0.mp4
https://www.youtube.com/watch?v=tIPrF6QnwGk,32:08,[ 8K ] 瑞士 - 天堂 | LAUTERBRUNNEN 村庄和山谷 | 8K 超高清视频,0.5355555555555556,tIPrF6QnwGk,/nasdata/wjh/videos/0306/tIPrF6QnwGk.mp4
https://www.youtube.com/watch?v=N5_NVuAhB-4,3:34,6950 Tenth Line W Unit 38 Mississauga Open House Video Tour,0.0594444444444444,N5_NVuAhB-4,/nasdata/wjh/videos/0306/N5_NVuAhB-4.mp4
https://www.youtube.com/watch?v=sGNtZ6OrHlI,41:07,Virtual Run | 40 Minute Rural Run Norway Scenery 4k,0.6852777777777778,sGNtZ6OrHlI,/nasdata/wjh/videos/0306/sGNtZ6OrHlI.webm
https://www.youtube.com/watch?v=Y6k9Bo2AC70,34:23,Serene Sunrise WALK in an English Village with Thatched Roof Cottages | Birdsong - ENGLAND,0.5730555555555555,Y6k9Bo2AC70,/nasdata/wjh/videos/0304/Y6k9Bo2AC70.mp4
https://www.youtube.com/watch?v=bP3jOhL-0Rk,29:25,I can see AURORA in Seoul? | What to do in Korea 4K HDR,0.4902777777777777,bP3jOhL-0Rk,/nasdata/wjh/videos/0304/bP3jOhL-0Rk.webm
https://www.youtube.com/watch?v=u8LWscDKc10,28:01,"完美船宿：1,295,000 美元 2007 Ocean Alexander 64' 驾驶室动力游艇之旅",0.4669444444444444,u8LWscDKc10,/nasdata/wjh/videos/0304/u8LWscDKc10.mp4
https://www.youtube.com/watch?v=22jOF3PoHKQ,1:03:13,8K 虚拟驾驶体验 - 360° VR 雷尼尔山风景道路 - 第 3 部分；第3集,1.053611111111111,22jOF3PoHKQ,/nasdata/wjh/videos/0311_smaller/22jOF3PoHKQ.mp4
https://www.youtube.com/watch?v=X9owP9XmSi8,1:06:31,驾车穿越 PENNINE ALPS，Valais Alps，瑞士 - 意大利 I 4K 60fps,1.1086111111111112,X9owP9XmSi8,/nasdata/wjh/videos/0309_smaller/X9owP9XmSi8.webm
https://www.youtube.com/watch?v=5gHTQe-KDKc,37:24,🇨🇦 Kitimat Walking Tour | Downtown | Centennial Park | Canada Post | Hospital | British Columbia,0.6233333333333334,5gHTQe-KDKc,/nasdata/wjh/videos/0304/5gHTQe-KDKc.webm
https://www.youtube.com/watch?v=57hW5Hw7724,1:00:43,Timmelsjoch High Alpine Road (Austria) - Indoor Cycling Training,1.0119444444444443,57hW5Hw7724,/nasdata/wjh/videos/0309_smaller/57hW5Hw7724.webm
https://www.youtube.com/watch?v=Tm2iSye0M6o,2:52,This Modern Kitchen Gets Ocean Views,0.0477777777777777,Tm2iSye0M6o,/nasdata/wjh/videos/0304/Tm2iSye0M6o.webm
https://www.youtube.com/watch?v=eZjBtbPkg1w,6:34,Rosewood Beijing (China): full tour,0.1094444444444444,eZjBtbPkg1w,/nasdata/wjh/videos/0306/eZjBtbPkg1w.mp4
https://www.youtube.com/watch?v=CFgDkTm26os,2:15,Washington D. C. And White House | 4K Drone Footage,0.0375,CFgDkTm26os,/nasdata/wjh/videos/0306/CFgDkTm26os.webm
https://www.youtube.com/watch?v=sIEOHeeyaZI,3:52,"Sedona, Arizona | 4K drone footage",0.0644444444444444,sIEOHeeyaZI,/nasdata/wjh/videos/0304/sIEOHeeyaZI.webm
https://www.youtube.com/watch?v=lH2D-NcP5m4,9:30,"1 Dunblaine Ave, Toronto - Open House Video Tour",0.1583333333333333,lH2D-NcP5m4,/nasdata/wjh/videos/0304/lH2D-NcP5m4.mp4
https://www.youtube.com/watch?v=XtRaNNJlIXc,5:36,93 Little Rouge Cir Stouffville Open House Video Tour,0.0933333333333333,XtRaNNJlIXc,/nasdata/wjh/videos/0304/XtRaNNJlIXc.mp4
https://www.youtube.com/watch?v=7JxkN4vRsx8,6:18,Church of Panagia Paraportian Virtual Walk2022 | Greece Mykonos Island Travel Walking Tour Guide,0.105,7JxkN4vRsx8,/nasdata/wjh/videos/0304/7JxkN4vRsx8.webm
https://www.youtube.com/watch?v=nM_fD6c7ZDw,4:25,"Vail in winter, Colorado | 4K drone footage",0.0736111111111111,nM_fD6c7ZDw,/nasdata/wjh/videos/0304/nM_fD6c7ZDw.webm
https://www.youtube.com/watch?v=96DXseulejM,3:51,Hangover - The Tower on-ride 4K POV @30fps Hyde Park Winter Wonderland,0.0641666666666666,96DXseulejM,/nasdata/wjh/videos/0309/96DXseulejM.webm
https://www.youtube.com/watch?v=plxV5nVq4vs,1:46,NEW BUILD ALERT | WayUp Media,0.0294444444444444,plxV5nVq4vs,/nasdata/wjh/videos/0304/plxV5nVq4vs.webm
https://www.youtube.com/watch?v=2tfyoN70EHo,1:21:41,Driving Manila 4K - Skyscraper Districts - Driving Downtown,1.361388888888889,2tfyoN70EHo,/nasdata/wjh/videos/0309_smaller/2tfyoN70EHo.mp4
https://www.youtube.com/watch?v=q6y_DMEnPAc,1:15:35,[4K] Early Morning Walk Seoul Olympic Park and Lotte World Tower in Seoul 이른 아침 서울 올림픽공원과 롯데월드타워 걷기,1.2597222222222222,q6y_DMEnPAc,/nasdata/wjh/videos/0311_smaller/q6y_DMEnPAc.webm
https://www.youtube.com/watch?v=IJFHx-Vh3Dc,38:43,[4K Rainy Walk] Hazy Morning Walk in Olden - Norway Walks🇳🇴,0.6452777777777777,IJFHx-Vh3Dc,/nasdata/wjh/videos/0304/IJFHx-Vh3Dc.webm
https://www.youtube.com/watch?v=mbBxcdreEpE,1:26,"207- 235 Medland Street, Toronto, ON",0.0238888888888888,mbBxcdreEpE,/nasdata/wjh/videos/0225/mbBxcdreEpE.webm
https://www.youtube.com/watch?v=PTeyv8hRCXw,3:33,Chengdu Park during Coronavirus 成都的公园,0.0591666666666666,PTeyv8hRCXw,/nasdata/wjh/videos/0309/PTeyv8hRCXw.mp4
https://www.youtube.com/watch?v=R3A5qUy1wAw,1:14:39,Lac du Mont Cenis from Lanslebourg - Indoor Cycling Training,1.2441666666666666,R3A5qUy1wAw,/nasdata/wjh/videos/0311_smaller/R3A5qUy1wAw.mp4
https://www.youtube.com/watch?v=k5TVottubiw,1:35,"Assisi Cathedral, First Look",0.0263888888888888,k5TVottubiw,/nasdata/wjh/videos/0304/k5TVottubiw.mp4
https://www.youtube.com/watch?v=eY4YERoppgI,59:01,Rain & Thunderstorm Sound with Crackling Lighting Campfire,0.9836111111111112,eY4YERoppgI,/nasdata/wjh/videos/0309_smaller/eY4YERoppgI.webm
https://www.youtube.com/watch?v=EX65COzfQ0g,1:42:02,"SWISS , Hidden Gems of Switzerland – The Most Beautiful Views",1.7005555555555556,EX65COzfQ0g,/nasdata/wjh/videos/0309_smaller/EX65COzfQ0g.mp4
https://www.youtube.com/watch?v=klsVFErmEls,41:25,HOUSE TOUR | The Country Home and Gardens of Interior Designer Bunny Williams,0.6902777777777778,klsVFErmEls,/nasdata/wjh/videos/0304/klsVFErmEls.mp4
https://www.youtube.com/watch?v=4OTc9bwa0Sg,2:23,London Bridge in Lake Havasu - First Look,0.0397222222222222,4OTc9bwa0Sg,/nasdata/wjh/videos/0306/4OTc9bwa0Sg.mp4
https://www.youtube.com/watch?v=4t8YkXWpaKg,35:18,"4K City Walks - Redondo Beach, California - During Lockdown - Virtual Treadmill Scenery Walk",0.5883333333333334,4t8YkXWpaKg,/nasdata/wjh/videos/0304/4t8YkXWpaKg.webm
https://www.youtube.com/watch?v=iFrZ7qspVnU,13:36,Beautiful Open Concept House Tour!  Model Home Tour | Home Decorating,0.2266666666666666,iFrZ7qspVnU,/nasdata/wjh/videos/0306/iFrZ7qspVnU.mp4
https://www.youtube.com/watch?v=2H5Z7PYuhoU,7:17,日式海膽冷麵 - 婚前性行為 Sea Urchin Cold Noodles - Premarital Sex,0.1213888888888889,2H5Z7PYuhoU,/nasdata/wjh/videos/0304/2H5Z7PYuhoU.mp4
https://www.youtube.com/watch?v=lMYe4xbzrCg,23:56,"Inside a £4,300,000 Surrey mansion with amazing interior design 💫 (full house tour!)",0.3988888888888889,lMYe4xbzrCg,/nasdata/wjh/videos/0309/lMYe4xbzrCg.mp4
https://www.youtube.com/watch?v=piVt5H9oVTI,3:30,4K FPV: Fly Over a Snowy Forest in Beautiful Winter Scenes,0.0583333333333333,piVt5H9oVTI,/nasdata/wjh/videos/0304/piVt5H9oVTI.webm
https://www.youtube.com/watch?v=3nYNwmY7xwo,7:58,夏雨後神奇的瑞士村莊奧伯里德 🇨🇭 瑞士 4K,0.1327777777777777,3nYNwmY7xwo,/nasdata/wjh/videos/0304/3nYNwmY7xwo.mp4
https://www.youtube.com/watch?v=MwmJNdcDIPs,11:57,VRANJE 🇷🇸 Врање Drone Aerial 4K дрон | Serbia Србија Београд,0.1991666666666666,MwmJNdcDIPs,/nasdata/wjh/videos/0304/MwmJNdcDIPs.webm
https://www.youtube.com/watch?v=Dr7P-j5CroY,7:46,"Moscow, Russia 🇷🇺 - by drone [4K]",0.1294444444444444,Dr7P-j5CroY,/nasdata/wjh/videos/0304/Dr7P-j5CroY.webm
https://www.youtube.com/watch?v=Sh4wCBR01uA,1:58,Wingsuit Flight From Abandoned Gondola Station | Swiss,0.0327777777777777,Sh4wCBR01uA,/nasdata/wjh/videos/0304/Sh4wCBR01uA.webm
https://www.youtube.com/watch?v=RfZTSpJtQfk,5:36,AMAZING Cape Cod West Hollywood Home for ONLY 1 MILLION DOLLARS!!!,0.0933333333333333,RfZTSpJtQfk,/nasdata/wjh/videos/0304/RfZTSpJtQfk.webm
https://www.youtube.com/watch?v=-TXTpIoJezs,55:14,在美国纽约市皇后区驾驶 I 4K 60fps,0.9205555555555556,-TXTpIoJezs,/nasdata/wjh/videos/0309_smaller/-TXTpIoJezs.webm
https://www.youtube.com/watch?v=vTRxiGL7xBY,13:16,穿过乡间田野村落，在张家界离天门山最近的乡道驾驶,0.2211111111111111,vTRxiGL7xBY,/nasdata/wjh/videos/0306/vTRxiGL7xBY.webm
https://www.youtube.com/watch?v=Bdl_6b2XJGE,36:46,INCREDIBLE 5 Bedroom Custom Home Design w/ Chef's Dream Kitchen Setup!,0.6127777777777778,Bdl_6b2XJGE,/nasdata/wjh/videos/0304/Bdl_6b2XJGE.webm
https://www.youtube.com/watch?v=bHVX5tZQ6f4,10:05,SIBENIK 🇭🇷 ŠIBENIK Drone Aerial 4K | Croatia Hrvatska Dalmatia,0.1680555555555555,bHVX5tZQ6f4,/nasdata/wjh/videos/0306/bHVX5tZQ6f4.webm
https://www.youtube.com/watch?v=pjItVQlLIpE,16:08,Waterfall in Bryce Canyon National Park Utah | Mossy Cave 4K Hike,0.2688888888888889,pjItVQlLIpE,/nasdata/wjh/videos/0306/pjItVQlLIpE.webm
https://www.youtube.com/watch?v=wqpTPN_Y9lk,13:04,"Inside a $55,000,000 Miami Mansion with AMAZING views!",0.2177777777777778,wqpTPN_Y9lk,/nasdata/wjh/videos/0304/wqpTPN_Y9lk.mp4
https://www.youtube.com/watch?v=OWEgNcrlpII,1:01:23,[4K HDR] Seoul Night Walk Yongsan District and HYBE Bighit Korea Walking Tour 서울 밤산책 용산 하이브 빅히트 용리단길,1.0230555555555556,OWEgNcrlpII,/nasdata/wjh/videos/0309_smaller/OWEgNcrlpII.mp4
https://www.youtube.com/watch?v=Fk3bZSJzNgs,46:41,Nature Walks - Angels Landing Approach Trail - Zion National Park - City Walks 4k,0.7780555555555556,Fk3bZSJzNgs,/nasdata/wjh/videos/0306/Fk3bZSJzNgs.webm
https://www.youtube.com/watch?v=PUoghf9Dv4s,20:12,"Tokyo, Japan | Busy Train Station Ambience Sounds",0.3366666666666666,PUoghf9Dv4s,/nasdata/wjh/videos/0304/PUoghf9Dv4s.mp4
https://www.youtube.com/watch?v=mUW6xImAINQ,10:17,4K 3x Speed Night Drive on Tokyo Metropolitan EXPWY: Rainbow Bridge - C1 - Haneda Airport [Music],0.1713888888888888,mUW6xImAINQ,/nasdata/wjh/videos/0304/mUW6xImAINQ.webm
https://www.youtube.com/watch?v=D6_AUrDqSok,1:17:06,Tokyo Japan - Kameido to SkyTree Evening Walk • 4K HDR,1.285,D6_AUrDqSok,/nasdata/wjh/videos/0309_smaller/D6_AUrDqSok.mp4
https://www.youtube.com/watch?v=k2VqvF9DOhc,3:56,1577 Edgecroft Dr Pickering Open House Video Tour,0.0655555555555555,k2VqvF9DOhc,/nasdata/wjh/videos/0304/k2VqvF9DOhc.mp4
https://www.youtube.com/watch?v=5TCZoXzyFiM,4:48,低雲霧鎖關渡橋 l 4K,0.08,5TCZoXzyFiM,/nasdata/wjh/videos/0304/5TCZoXzyFiM.webm
https://www.youtube.com/watch?v=Ra_ZxQj56CI,5:32,"Prague, Czech Republic By Night | 4K Drone Footage",0.0922222222222222,Ra_ZxQj56CI,/nasdata/wjh/videos/0306/Ra_ZxQj56CI.webm
https://www.youtube.com/watch?v=J4YD6j625XI,1:24:26,"Knaresborough Town Walk, English Countryside 4K",1.4072222222222222,J4YD6j625XI,/nasdata/wjh/videos/0309_smaller/J4YD6j625XI.webm
https://www.youtube.com/watch?v=_zjMTAgLPhM,2:38,NEW YORK CITY Walking Tour [4K] ROOSEVELT ISLAND (Short Video),0.0438888888888888,_zjMTAgLPhM,/nasdata/wjh/videos/0304/_zjMTAgLPhM.webm
https://www.youtube.com/watch?v=wKcZK-DfFF4,31:21,Will Rogers State Park | Cycling | 4K,0.5225000000000001,wKcZK-DfFF4,/nasdata/wjh/videos/0304/wKcZK-DfFF4.webm
https://www.youtube.com/watch?v=PVIWlExNl0s,34:36,"Beautiful Early Morning Walk by the Sea ⛵ Loviisa, Finland",0.5766666666666667,PVIWlExNl0s,/nasdata/wjh/videos/0304/PVIWlExNl0s.webm
https://www.youtube.com/watch?v=7Xom39l9IYs,6:12,We Kept Riding the Carolina Cyclone Roller Coaster at Carowinds!,0.1033333333333333,7Xom39l9IYs,/nasdata/wjh/videos/0309/7Xom39l9IYs.mp4
https://www.youtube.com/watch?v=7lG_vSeD0VQ,6:50,1241 Maple Ridge Dr Pickering Open House Video Tour,0.1138888888888889,7lG_vSeD0VQ,/nasdata/wjh/videos/0304/7lG_vSeD0VQ.mp4
https://www.youtube.com/watch?v=n2aVmKQRH3I,6:51,"SBB Ae 6/6 ""11425 Kanton Genève"" [14.07.12]",0.1141666666666666,n2aVmKQRH3I,/nasdata/wjh/videos/0306/n2aVmKQRH3I.mp4
https://www.youtube.com/watch?v=DC_eiH3xCbw,2:18,"1404 185 Legion Road, Toronto, ON",0.0383333333333333,DC_eiH3xCbw,/nasdata/wjh/videos/0304/DC_eiH3xCbw.mp4
https://www.youtube.com/watch?v=fJrfAEF6QeE,15:53,Ultra Modern Home w/ #1 Coolest Master Bedroom I’ve Seen,0.2647222222222222,fJrfAEF6QeE,/nasdata/wjh/videos/yt_local/fJrfAEF6QeE.mp4
https://www.youtube.com/watch?v=3EotSLU4w5Y,1:00:59,"4K China Drone Footage - Landscape of Nyingchi, Tibet",1.0163888888888888,3EotSLU4w5Y,/nasdata/wjh/videos/0309_smaller/3EotSLU4w5Y.webm
https://www.youtube.com/watch?v=hFVe96E2Eck,9:48,野餐 Subway Italian BMT - Picnic Idea,0.1633333333333333,hFVe96E2Eck,/nasdata/wjh/videos/0304/hFVe96E2Eck.mp4
https://www.youtube.com/watch?v=Ubf23ZYkmGU,31:26,Autumn Special Cab Ride Grindelwald to Interlaken Switzerland | Train Driver view | 4k 60p HDR,0.523888888888889,Ubf23ZYkmGU,/nasdata/wjh/videos/0304/Ubf23ZYkmGU.webm
https://www.youtube.com/watch?v=6JmXGuwm0PY,42:45,NEW YORK CITY Walking Tour (4K) WEST VILLAGE,0.7124999999999999,6JmXGuwm0PY,/nasdata/wjh/videos/0304/6JmXGuwm0PY.webm
https://www.youtube.com/watch?v=8tHN8HgLwgI,1:11,Roller Coaster Turkey! Riding Canyon Blaster at Adventuredome in Las Vegas!,0.0197222222222222,8tHN8HgLwgI,/nasdata/wjh/videos/0304/8tHN8HgLwgI.mp4
https://www.youtube.com/watch?v=R4mR2M5Pk4M,10:44,國慶75周年 成都天府廣場國慶見聞 成都實錄 成都旅行 成都漫步 必看的成都,0.1788888888888888,R4mR2M5Pk4M,/nasdata/wjh/videos/0304/R4mR2M5Pk4M.mp4
