video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=jp574W80LZQ,36:02,"★ 🇨🇭Cab ride Thalwil - Luzern, Switzerland",0.6005555555555555,jp574W80LZQ,/nasdata/wjh/videos/0306/jp574W80LZQ.mp4
https://www.youtube.com/watch?v=anhvborUDoM,1:15,"SBB Rbe 540 ""039"" mit EuroNight 274 in Zürich HB [27.04.12]",0.0208333333333333,anhvborUDoM,/nasdata/wjh/videos/0304/anhvborUDoM.mp4
https://www.youtube.com/watch?v=R9PlGduhDcg,38:30,Tokyo Christmas Lights Meguro River Illuminations - 4K HDR Spatial Audio,0.6416666666666666,R9PlGduhDcg,/nasdata/wjh/videos/0304/R9PlGduhDcg.mp4
https://www.youtube.com/watch?v=AKmPDicQeOc,42:52,HOUSE TOUR | A Cozy Cottage in the Hudson Valley,0.7144444444444444,AKmPDicQeOc,/nasdata/wjh/videos/0225/AKmPDicQeOc.webm
https://www.youtube.com/watch?v=tmj_xcfTBJw,11:08,🇨🇭 Lauterbrunnen Switzerland - Swiss National Day celebrations | 8K UHD Video,0.1855555555555555,tmj_xcfTBJw,/nasdata/wjh/videos/0306/tmj_xcfTBJw.mp4
https://www.youtube.com/watch?v=nMnotSgW2DU,1:20:37,南非夸祖鲁纳塔尔的野生动物 - 8K 超高清野生动物电影,1.343611111111111,nMnotSgW2DU,/nasdata/wjh/videos/0311_smaller/nMnotSgW2DU.mp4
https://www.youtube.com/watch?v=fm7jeOQLjN8,4:11,"12 Ryan Court, Ajax, Home for sale",0.0697222222222222,fm7jeOQLjN8,/nasdata/wjh/videos/0304/fm7jeOQLjN8.mp4
https://www.youtube.com/watch?v=TjVOyc1hsuo,1:49,"1105 -60 Inverlochy Blvd, Markham, ON",0.0302777777777777,TjVOyc1hsuo,/nasdata/wjh/videos/0304/TjVOyc1hsuo.webm
https://www.youtube.com/watch?v=LUexmPe8EpQ,1:34,"149A Hillingdon Avenue, Toronto, ON",0.0261111111111111,LUexmPe8EpQ,/nasdata/wjh/videos/0306/LUexmPe8EpQ.webm
https://www.youtube.com/watch?v=a7T9RItSmIs,45:02,THE SILO CAPE TOWN - Luxury hotel with unique design (4K tour),0.7505555555555555,a7T9RItSmIs,/nasdata/wjh/videos/0306/a7T9RItSmIs.mp4
https://www.youtube.com/watch?v=bFx_ev8O9G8,16:52,► Bahnverkehr [14.06.12] in Frutigen & Spiez (Swiss train spotting),0.2811111111111111,bFx_ev8O9G8,/nasdata/wjh/videos/0304/bFx_ev8O9G8.mp4
https://www.youtube.com/watch?v=Swmgr5ug7ts,8:02,"Inside the Famous Shark House in Oxfordshire, England",0.1338888888888889,Swmgr5ug7ts,/nasdata/wjh/videos/0304/Swmgr5ug7ts.webm
https://www.youtube.com/watch?v=BFfUPrbTVmc,5:33,"Driving the Lacets de Montvernier, France",0.0925,BFfUPrbTVmc,/nasdata/wjh/videos/0306/BFfUPrbTVmc.webm
https://www.youtube.com/watch?v=WpQ1QmtD52Y,20:26,🚃 🗼 🕌 Kuala Lumpur City Center Malaysia 🇲🇾 KLCC Park Walking Tour,0.3405555555555555,WpQ1QmtD52Y,/nasdata/wjh/videos/0304/WpQ1QmtD52Y.webm
https://www.youtube.com/watch?v=5s2l6MiD1cM,1:35:10,Scenic Mountain Drive Through Northern California on I-5 4K,1.5861111111111112,5s2l6MiD1cM,/nasdata/wjh/videos/0309_smaller/5s2l6MiD1cM.webm
https://www.youtube.com/watch?v=SFSR8cyqoiU,53:05,Amazing Nature Incredible Croatia - 4K Nature Documentary Film with Voice Over,0.8847222222222222,SFSR8cyqoiU,/nasdata/wjh/videos/0225/SFSR8cyqoiU.webm
https://www.youtube.com/watch?v=AmJ4J1kHEvc,3:15,4K🇨🇭‏ Swiss 🇨🇭Vtznau The Most Beautiful Village in Switzerland,0.0541666666666666,AmJ4J1kHEvc,/nasdata/wjh/videos/0304/AmJ4J1kHEvc.webm
https://www.youtube.com/watch?v=Udjyeb6UuG0,1:34:37,"Gentle Ocean Waves, Natural Sounds, Rain Clouds, Sun | Motu Tane, Bora Bora, French Polynesia | 4K",1.5769444444444445,Udjyeb6UuG0,/nasdata/wjh/videos/0309_smaller/Udjyeb6UuG0.webm
https://www.youtube.com/watch?v=M9ZDPFQiADk,59:13,[4K] SEATTLE WATERFRONT PARK 2024 Walking Tour Vlog & Travel Guide - Alaskan Way Project Update,0.9869444444444444,M9ZDPFQiADk,/nasdata/wjh/videos/0309_smaller/M9ZDPFQiADk.mp4
https://www.youtube.com/watch?v=WE6QashWfSM,0:35,World's Largest Loop Coaster New for 2018 Six Flags Great America,0.0097222222222222,WE6QashWfSM,/nasdata/wjh/videos/0306/WE6QashWfSM.mp4
https://www.youtube.com/watch?v=X8vHEGHbYLA,23:21,Beverly Hills Real Estate Agent Day in the Life,0.3891666666666667,X8vHEGHbYLA,/nasdata/wjh/videos/yt_local/X8vHEGHbYLA.mp4
https://www.youtube.com/watch?v=iZVVFnlrrx8,13:10,"INSIDE A $5,000,000 PENTHOUSE WITH A PRIVATE ROOFTOP / MIAMI BEACH / FLORIDA / EPISODE: 26",0.2194444444444444,iZVVFnlrrx8,/nasdata/wjh/videos/0304/iZVVFnlrrx8.webm
https://www.youtube.com/watch?v=wTAnkKrx59A,30:51,Virtual Running Videos for Treadmill 4k Island on a Volcanic Plug!  - Virtual Run,0.5141666666666667,wTAnkKrx59A,/nasdata/wjh/videos/0304/wTAnkKrx59A.webm
https://www.youtube.com/watch?v=sTqaaPts5Y4,1:48:27,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K  (13),1.8075,sTqaaPts5Y4,/nasdata/wjh/videos/0309_smaller/sTqaaPts5Y4.webm
https://www.youtube.com/watch?v=AYHbHBUxgHA,44:30,Palm Beach 4K - Florida's Beverly Hills - Scenic Drive - USA,0.7416666666666666,AYHbHBUxgHA,/nasdata/wjh/videos/0304/AYHbHBUxgHA.webm
https://www.youtube.com/watch?v=DP6H4heLROg,37:11,Tokyo Japan - Ikebukuro night walk • 4K HDR,0.6197222222222223,DP6H4heLROg,/nasdata/wjh/videos/0225/DP6H4heLROg.webm
https://www.youtube.com/watch?v=OHSK2BeKgTc,30:39,"Castel Gandolfo (Lazio), Italy【Walking Tour】4K",0.5108333333333334,OHSK2BeKgTc,/nasdata/wjh/videos/0304/OHSK2BeKgTc.webm
https://www.youtube.com/watch?v=dEgdkrrdJ4k,3:49,"400 Seaton Drive, Oakville, Ontario",0.0636111111111111,dEgdkrrdJ4k,/nasdata/wjh/videos/0306/dEgdkrrdJ4k.mp4
https://www.youtube.com/watch?v=6UMqr1VTZdA,5:25,"9 Spraggins Lane, Ajax (with voice-over) - Open House Video Tour",0.0902777777777777,6UMqr1VTZdA,/nasdata/wjh/videos/0309/6UMqr1VTZdA.mp4
https://www.youtube.com/watch?v=amAb8wy5MVA,19:40,【4K/60fps】Tokyo evening walk - Kanda to Nihonbashi,0.3277777777777778,amAb8wy5MVA,/nasdata/wjh/videos/0225/amAb8wy5MVA.webm
https://www.youtube.com/watch?v=aG2QKRx6SbU,1:09:58,[4K HDR] The Night of Apgujeong Alley in Gangnam where Luxury Brand Shops and Restaurants,1.166111111111111,aG2QKRx6SbU,/nasdata/wjh/videos/0311_smaller/aG2QKRx6SbU.webm
https://www.youtube.com/watch?v=uHuHdVEdStU,19:08,"4K ASMR  Rainy Sannenzaka, Kyoto Morning Walk | Kyoto Traditional Streets, Temples. Sounds of rain",0.3188888888888889,uHuHdVEdStU,/nasdata/wjh/videos/0304/uHuHdVEdStU.webm
https://www.youtube.com/watch?v=5kUH006zrD0,1:14:44,[4K] 中国贵阳夜行，人民大道到太平路……年轻人们喜欢的地方，ASMR,1.2455555555555555,5kUH006zrD0,/nasdata/wjh/videos/0311_smaller/5kUH006zrD0.webm
https://www.youtube.com/watch?v=oeOxp9qA_ZQ,5:29,"Anna Maria Island, Longboat Key, Florida, USA | 4K Drone Footage",0.0913888888888888,oeOxp9qA_ZQ,/nasdata/wjh/videos/0304/oeOxp9qA_ZQ.webm
https://www.youtube.com/watch?v=UGkJlnjt8H4,46:54,"Summer Walk Through a Windy Nature Preserve, USA | Nature Sounds for Sleep and Study",0.7816666666666667,UGkJlnjt8H4,/nasdata/wjh/videos/0304/UGkJlnjt8H4.webm
https://www.youtube.com/watch?v=pg9cq7QlEYI,1:15:18,3AM Walking Through The Frozen City | Snow Footsteps Sound 4K HDR,1.255,pg9cq7QlEYI,/nasdata/wjh/videos/0309_smaller/pg9cq7QlEYI.mp4
https://www.youtube.com/watch?v=uKAZ6zSkaa0,2:02,Sleep Number® x Chris Loves Julia,0.0338888888888888,uKAZ6zSkaa0,/nasdata/wjh/videos/0304/uKAZ6zSkaa0.webm
https://www.youtube.com/watch?v=OjWLq0gZ1RY,9:54,"Riccardi Medici Palace, Florence, Italy 🇮🇹 🇪🇺 4K HDR Travel",0.1649999999999999,OjWLq0gZ1RY,/nasdata/wjh/videos/0304/OjWLq0gZ1RY.webm
https://www.youtube.com/watch?v=LoXt-Xp2ppg,2:38,60 Absolute Ave Unit 4107 Mississauga Open House Video Tour,0.0438888888888888,LoXt-Xp2ppg,/nasdata/wjh/videos/0304/LoXt-Xp2ppg.mp4
https://www.youtube.com/watch?v=79MLqcc62AA,28:00,"360° Tokyo Back Alleyways - Sangenjaya, Tokyo - 三軒茶東京 - Insta360 One X",0.4666666666666667,79MLqcc62AA,/nasdata/wjh/videos/0304/79MLqcc62AA.mp4
https://www.youtube.com/watch?v=ptjmhGOpWK0,2:27,NEW YORK CITY Walking Tour [4K] - 7th AVENUE (Short Video),0.0408333333333333,ptjmhGOpWK0,/nasdata/wjh/videos/0304/ptjmhGOpWK0.webm
https://www.youtube.com/watch?v=fWS_F5aYL6k,21:36,Singapore 4k Walking Tour HDR Night Walk Marina,0.36,fWS_F5aYL6k,/nasdata/wjh/videos/0304/fWS_F5aYL6k.webm
https://www.youtube.com/watch?v=Rbec0r64Lis,3:45,SWISS - Most beautiful placees in Switzerland -16,0.0625,Rbec0r64Lis,/nasdata/wjh/videos/0309/Rbec0r64Lis.mp4
https://www.youtube.com/watch?v=TOZWBBvTFUA,1:54:18,2 hours 4K Beautiful World Aerial Views,1.905,TOZWBBvTFUA,/nasdata/wjh/videos/0309_smaller/TOZWBBvTFUA.webm
https://www.youtube.com/watch?v=-sdD9qWJWIs,34:31,"Beach Sounds, Ocean Waves, Storm Wind | Motu Tane, Bora Bora, French Polynesia | Vertical 4K Travel",0.5752777777777778,-sdD9qWJWIs,/nasdata/wjh/videos/0304/-sdD9qWJWIs.mp4
https://www.youtube.com/watch?v=VKydqNXpJ9A,1:43,"26 Royal Street, Toronto",0.0286111111111111,VKydqNXpJ9A,/nasdata/wjh/videos/0304/VKydqNXpJ9A.webm
https://www.youtube.com/watch?v=k4I_XxV3jps,20:42,"Rooster Tail Envy 💨🤯 SUPERSCHNELLE 1,95 Mio. $ 2015 Pershing 70' Luxus-Yacht-Tour",0.345,k4I_XxV3jps,/nasdata/wjh/videos/0304/k4I_XxV3jps.webm
https://www.youtube.com/watch?v=BLn9POhb8z4,2:12,90 Marlow Avenue,0.0366666666666666,BLn9POhb8z4,/nasdata/wjh/videos/0309/BLn9POhb8z4.webm
https://www.youtube.com/watch?v=3vDjwfsA52s,11:51,Driving in Swiss -(SONNENBÜHL) One of the most beautiful Village in Switzerland 4K (2),0.1974999999999999,3vDjwfsA52s,/nasdata/wjh/videos/0306/3vDjwfsA52s.webm
https://www.youtube.com/watch?v=pMXZm-XrQA0,8:02,"NYC Apartment Tour: $15,000,000 WEST VILLAGE Industrial Townhouse",0.1338888888888889,pMXZm-XrQA0,/nasdata/wjh/videos/0306/pMXZm-XrQA0.mp4
https://www.youtube.com/watch?v=fh19jhV_DUg,8:25,"What £550,000 buys you in Coventry, West Midlands (lot's of potential)",0.1402777777777777,fh19jhV_DUg,/nasdata/wjh/videos/0306/fh19jhV_DUg.mp4
https://www.youtube.com/watch?v=206BSCfMmDY,45:49,4K City Walks: Helena Montana 4K virtual treadmill walking tour,0.7636111111111111,206BSCfMmDY,/nasdata/wjh/videos/0304/206BSCfMmDY.webm
https://www.youtube.com/watch?v=SLdp64QQTiU,26:43,HOUSE TOUR | Inside a Colorful and Maximalist New York Apartment,0.4452777777777778,SLdp64QQTiU,/nasdata/wjh/videos/0304/SLdp64QQTiU.mp4
https://www.youtube.com/watch?v=-5qVjhD1lJk,1:18:32,"Birmingham, England - Christmas 4K HDR Walking Tour",1.308888888888889,-5qVjhD1lJk,/nasdata/wjh/videos/0309_smaller/-5qVjhD1lJk.webm
https://www.youtube.com/watch?v=DXozj6Ro2pQ,10:54,Switzerland 🇨🇭 - by drone [4K],0.1816666666666666,DXozj6Ro2pQ,/nasdata/wjh/videos/0306/DXozj6Ro2pQ.mp4
https://www.youtube.com/watch?v=lLBXh65RATI,17:44,宁静的傍晚漫步在瑞士乡村🇨🇭榆树，瑞士村庄_格拉鲁斯州,0.2955555555555555,lLBXh65RATI,/nasdata/wjh/videos/0225/lLBXh65RATI.webm
https://www.youtube.com/watch?v=QeFNaKFT-y4,1:53,"20 Ellsworth Avenue, Toronto, ON",0.0313888888888888,QeFNaKFT-y4,/nasdata/wjh/videos/0304/QeFNaKFT-y4.mp4
https://www.youtube.com/watch?v=jWGTdcR4hlA,24:01,MUST SEE... INSIDE A MIND-BLOWING LUXURY TEXAS MODEL HOUSE WITH INCREDIBLE FEATURES,0.4002777777777778,jWGTdcR4hlA,/nasdata/wjh/videos/0304/jWGTdcR4hlA.webm
https://www.youtube.com/watch?v=Xt6nvlv7MbE,2:10,"581 Greenwood Avenue, Toronto, ON",0.0361111111111111,Xt6nvlv7MbE,/nasdata/wjh/videos/0304/Xt6nvlv7MbE.mp4
https://www.youtube.com/watch?v=_ZXOKn6HHiI,21:42,🍁 Most Beautiful Autumn in Appenzell Switzerland 🇨🇭 Spectacular Autumn Colors | #swiss #swissview,0.3616666666666666,_ZXOKn6HHiI,/nasdata/wjh/videos/0304/_ZXOKn6HHiI.mp4
https://www.youtube.com/watch?v=nEbd80MUYbg,43:02,Early Morning COTSWOLDS Walk: Discovering a Hidden Gem in ENGLAND'S Countryside,0.7172222222222222,nEbd80MUYbg,/nasdata/wjh/videos/0304/nEbd80MUYbg.webm
https://www.youtube.com/watch?v=KUy4U6-vlWE,19:14,"Inside a £1,875,000 Modern Home with the Ultimate Hidden Basement & Supercar Lift",0.3205555555555555,KUy4U6-vlWE,/nasdata/wjh/videos/0304/KUy4U6-vlWE.mp4
https://www.youtube.com/watch?v=dLZovKhMwUI,16:22,Perfect 4 Bedroom Home w/ My #1 All-Time Favorite Feature!! | House Tour,0.2727777777777778,dLZovKhMwUI,/nasdata/wjh/videos/yt_local/dLZovKhMwUI.mp4
https://www.youtube.com/watch?v=UnpEbuVcGkk,42:27,"Scenic Snowfall Over Hallstatt, Austria - Relaxing Winter Walk with Nature Sounds ❄️",0.7074999999999999,UnpEbuVcGkk,/nasdata/wjh/videos/0304/UnpEbuVcGkk.mp4
https://www.youtube.com/watch?v=v6F1b0GmDNA,2:22,"190G Lowther Avenue, Toronto",0.0394444444444444,v6F1b0GmDNA,/nasdata/wjh/videos/0304/v6F1b0GmDNA.webm
https://www.youtube.com/watch?v=fHsjor5on1I,20:49,【4K HDR】Rainy Night Walk in Tokyo during Typhoon - HEAVY RAIN Binaural #ASMR,0.3469444444444444,fHsjor5on1I,/nasdata/wjh/videos/0306/fHsjor5on1I.webm
https://www.youtube.com/watch?v=sqWDPX4fJXA,6:18,"2251 Pilgrim Sq, Oshawa - Open House Video Tour",0.105,sqWDPX4fJXA,/nasdata/wjh/videos/0304/sqWDPX4fJXA.mp4
https://www.youtube.com/watch?v=rltPyfC02rE,44:36,THE MOST BEAUTIFUL VILLAGES IN FRANCE  -GLAMOROUS LIFE IN A FRENCH VILLAGE,0.7433333333333333,rltPyfC02rE,/nasdata/wjh/videos/0304/rltPyfC02rE.mp4
https://www.youtube.com/watch?v=syiO0ZdmPrY,2:05,New Roller Coaster! Abyssus at Energylandia! Full POV!,0.0347222222222222,syiO0ZdmPrY,/nasdata/wjh/videos/0304/syiO0ZdmPrY.mp4
https://www.youtube.com/watch?v=r6rjgVwuM1U,34:46,[4K] Walk on the evening way home from work in Yongsan Seoul Korea Tour 서울 벚꽃 봄의 저녁 퇴근길 용산을 걷다,0.5794444444444444,r6rjgVwuM1U,/nasdata/wjh/videos/0309/r6rjgVwuM1U.webm
https://www.youtube.com/watch?v=ruoDqjXHHMM,46:53,Walking in Helsinki Finland - Hakaniemi to Alppipuisto (16 May 2022),0.7813888888888889,ruoDqjXHHMM,/nasdata/wjh/videos/0306/ruoDqjXHHMM.webm
https://www.youtube.com/watch?v=-eOiPs67nRw,42:24,NEW YORK CITY Walking Tour [4K] FULTON STREET,0.7066666666666667,-eOiPs67nRw,/nasdata/wjh/videos/yt_local/-eOiPs67nRw.mp4
https://www.youtube.com/watch?v=yncCJxozXEU,19:39,Driving in SWISS  ( Vitznau ) One of the most beautiful Village in Switzerland 4K (3),0.3275,yncCJxozXEU,/nasdata/wjh/videos/0304/yncCJxozXEU.webm
https://www.youtube.com/watch?v=4XBKy2iSHms,2:29,"131 The Kingsway, Toronto",0.0413888888888888,4XBKy2iSHms,/nasdata/wjh/videos/0225/4XBKy2iSHms.webm
https://www.youtube.com/watch?v=Zn6cr_x8B4A,40:24,GARDEN GLAMOUR | Inside 7 Fabulous Outdoor Spaces,0.6733333333333333,Zn6cr_x8B4A,/nasdata/wjh/videos/0304/Zn6cr_x8B4A.mp4
https://www.youtube.com/watch?v=YR0K4FNmWiI,2:00,"11A Galley Avenue, Toronto, ON. Agent Intro",0.0333333333333333,YR0K4FNmWiI,/nasdata/wjh/videos/0304/YR0K4FNmWiI.webm
https://www.youtube.com/watch?v=AjNwGFVdLN8,32:43,Grindelwald Switzerland - A Traveller's Paradise,0.5452777777777778,AjNwGFVdLN8,/nasdata/wjh/videos/0306/AjNwGFVdLN8.mp4
https://www.youtube.com/watch?v=hS0NB4_igr4,1:02:46,"Springtime Walk Along Lake Lynn, Raleigh, North Carolina, USA | Nature Sounds for Sleep and Study",1.0461111111111112,hS0NB4_igr4,/nasdata/wjh/videos/0309_smaller/hS0NB4_igr4.webm
https://www.youtube.com/watch?v=7H3_GNC7BZc,8:53,"Honolulu day and night, Oahu - Hawaii | 4K drone video",0.1480555555555555,7H3_GNC7BZc,/nasdata/wjh/videos/0304/7H3_GNC7BZc.webm
https://www.youtube.com/watch?v=eZt1voqikcw,6:12,"This new build is for sale at only £369,000 | is it worth it?",0.1033333333333333,eZt1voqikcw,/nasdata/wjh/videos/0304/eZt1voqikcw.mp4
https://www.youtube.com/watch?v=x6NVhRJNjm0,2:15,Crossrail Re 436 Dreifachtraktion in Thun [30.06.11],0.0375,x6NVhRJNjm0,/nasdata/wjh/videos/0304/x6NVhRJNjm0.mp4
https://www.youtube.com/watch?v=cFpDdqoYYMU,16:09,"Inside a $35,000,000 FLOATING Mansion",0.2691666666666666,cFpDdqoYYMU,/nasdata/wjh/videos/0304/cFpDdqoYYMU.mp4
https://www.youtube.com/watch?v=mwRQl5o2xJA,1:01:57,★ 4K 🇨🇭 Hinwil - Oerlikon -  Zürich HB - Affoltern a.A. S14 cab ride [07.2021] Führerstandsmitfahrt,1.0325,mwRQl5o2xJA,/nasdata/wjh/videos/0309_smaller/mwRQl5o2xJA.mp4
