video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=L5kofGDGg0k,10:53,Driving Downtown 4K - Boston's Financial District - USA,0.1813888888888888,L5kofGDGg0k,/nasdata/wjh/videos/0306/L5kofGDGg0k.webm
https://www.youtube.com/watch?v=_lbukKC8RyM,1:30:34,"Drive through English Countryside, Ambleside to Wasdale Via the Coast 4K",1.5094444444444444,_lbukKC8RyM,/nasdata/wjh/videos/0309_smaller/_lbukKC8RyM.webm
https://www.youtube.com/watch?v=tfm8J_3EBao,8:44,Cheaper Isn't Always Better | Ryan Serhant Vlog #040,0.1455555555555555,tfm8J_3EBao,/nasdata/wjh/videos/0304/tfm8J_3EBao.mp4
https://www.youtube.com/watch?v=oqSlhdXAX9U,1:19:56,Seoul Evening Walking Euljiro Street | City Ambience | Korea Tour Guide 4K HDR,1.3322222222222222,oqSlhdXAX9U,/nasdata/wjh/videos/0309_smaller/oqSlhdXAX9U.webm
https://www.youtube.com/watch?v=Pq16tUo2ryo,1:16:32,[87] 4K Maroon Bells 2021 spectacular fall color bike ride 4K,1.2755555555555556,Pq16tUo2ryo,/nasdata/wjh/videos/0309_smaller/Pq16tUo2ryo.webm
https://www.youtube.com/watch?v=bvKTP0MtY6s,1:07:12,Lauf-Cup Sulgen | Running Video für Laufband Training | Virtual Run Schweiz,1.12,bvKTP0MtY6s,/nasdata/wjh/videos/0309_smaller/bvKTP0MtY6s.webm
https://www.youtube.com/watch?v=PRsdXzYuYrk,1:39:16,"SMALL SPACE DESIGN | A Cozy Studio, a Charming Southern Home, and a Glamorous Apartment",1.6544444444444444,PRsdXzYuYrk,/nasdata/wjh/videos/yt_local/PRsdXzYuYrk.mp4
https://www.youtube.com/watch?v=mc711zNgreI,11:43,"COMO Point Yamu, Phuket (Thailand): impressions & review",0.1952777777777777,mc711zNgreI,/nasdata/wjh/videos/0304/mc711zNgreI.mp4
https://www.youtube.com/watch?v=z1V6FOQKnf0,3:06,"74 Westwood Avenue, Toronto, ON",0.0516666666666666,z1V6FOQKnf0,/nasdata/wjh/videos/0304/z1V6FOQKnf0.mp4
https://www.youtube.com/watch?v=cI90WsRcdN4,30:36,American Neighborhood Walk Early Autumn | Nature Sounds for Sleep and Study,0.51,cI90WsRcdN4,/nasdata/wjh/videos/0306/cI90WsRcdN4.webm
https://www.youtube.com/watch?v=0WQJOFeBNbc,11:39,"Lier, Belgium, 4K-HDR Walking Tour - 2021 - Tourister Tours",0.1941666666666666,0WQJOFeBNbc,/nasdata/wjh/videos/0304/0WQJOFeBNbc.webm
https://www.youtube.com/watch?v=CasU4kDgVys,4:38,"1071 Queens Ave, #304, Oakville condo for sale",0.0772222222222222,CasU4kDgVys,/nasdata/wjh/videos/0306/CasU4kDgVys.mp4
https://www.youtube.com/watch?v=fba01XsXBXM,2:43,"98 Aileen Avenue, Toronto, ON",0.0452777777777777,fba01XsXBXM,/nasdata/wjh/videos/0225/fba01XsXBXM.webm
https://www.youtube.com/watch?v=C3e737VHTxU,3:31,"Hoover Dam - Nevada / Arizona, USA 🇺🇸 - by drone [4K]",0.0586111111111111,C3e737VHTxU,/nasdata/wjh/videos/0306/C3e737VHTxU.webm
https://www.youtube.com/watch?v=9OUul0mEumM,8:47,Single Story Home w/ the Best Kitchen EVER!!,0.1463888888888889,9OUul0mEumM,/nasdata/wjh/videos/0304/9OUul0mEumM.webm
https://www.youtube.com/watch?v=-JxTncHaWAs,49:50,Bicycling in Helsinki Finland - Herttoniemi to Laajasalo (April 2021),0.8305555555555555,-JxTncHaWAs,/nasdata/wjh/videos/0309_smaller/-JxTncHaWAs.webm
https://www.youtube.com/watch?v=PI-T_i27CWo,47:42,Japan - Tokyo Ōimachi Christmas Lights Night Walk • 4K HDR,0.795,PI-T_i27CWo,/nasdata/wjh/videos/0309_smaller/PI-T_i27CWo.webm
https://www.youtube.com/watch?v=r53LZKj6Q78,39:15,Bloor-Yorkville Virtual Walk | World Naked Bike Ride Toronto2021 | Ontario Reopening Weekend,0.6541666666666667,r53LZKj6Q78,/nasdata/wjh/videos/0304/r53LZKj6Q78.webm
https://www.youtube.com/watch?v=tDuIrDHEElM,10:52,"Inside A Grand Designs Style £800,000 Modern UK House",0.1811111111111111,tDuIrDHEElM,/nasdata/wjh/videos/0306/tDuIrDHEElM.mp4
https://www.youtube.com/watch?v=b3-L2Qtrsq8,5:17,Nice New Home Tour : Single Story 4 Bedroom House Tour,0.0880555555555555,b3-L2Qtrsq8,/nasdata/wjh/videos/0306/b3-L2Qtrsq8.mp4
https://www.youtube.com/watch?v=cNfXeZmePfM,1:04:39,Walking in Tampere Finland (25 March 2021),1.0775,cNfXeZmePfM,/nasdata/wjh/videos/0309_smaller/cNfXeZmePfM.mp4
https://www.youtube.com/watch?v=vBCOBfRKFCI,14:48,"This $23,500,000 Miami Penthouse is Bigger Than Most Mansions! Plus, it Has a Helipad!",0.2466666666666666,vBCOBfRKFCI,/nasdata/wjh/videos/yt_local/vBCOBfRKFCI.mp4
https://www.youtube.com/watch?v=w1fl-upFKa0,5:04,Lets Talk ORGANIZATION,0.0844444444444444,w1fl-upFKa0,/nasdata/wjh/videos/0306/w1fl-upFKa0.mp4
https://www.youtube.com/watch?v=wlTikecvCbc,1:53:20,"Soneva Kiri (Thailand), world's most AMAZING hotel: full tour",1.8888888888888888,wlTikecvCbc,/nasdata/wjh/videos/0309_smaller/wlTikecvCbc.mp4
https://www.youtube.com/watch?v=-sbsX1RPw38,4:02,"114 Pine Glen Road, Toronto, Ontario",0.0672222222222222,-sbsX1RPw38,/nasdata/wjh/videos/0304/-sbsX1RPw38.mp4
https://www.youtube.com/watch?v=rmfajELmS1s,11:22,Driving Downtown - South Bronx 4K - USA,0.1894444444444444,rmfajELmS1s,/nasdata/wjh/videos/0304/rmfajELmS1s.webm
https://www.youtube.com/watch?v=ycuAa5AX8ww,48:46,Bannockburn Vineyard Virtual Run | Virtual Running Videos Treadmill Workout Scenery,0.8127777777777778,ycuAa5AX8ww,/nasdata/wjh/videos/0309_smaller/ycuAa5AX8ww.mp4
https://www.youtube.com/watch?v=eNIqu9hEJhA,3:59,"78 Wilson Park Road, Toronto, ON",0.0663888888888888,eNIqu9hEJhA,/nasdata/wjh/videos/0304/eNIqu9hEJhA.mp4
https://www.youtube.com/watch?v=2A89A6xmrX4,1:32,"410-88 Cumberland Street, Toronto, Ontario",0.0255555555555555,2A89A6xmrX4,/nasdata/wjh/videos/0304/2A89A6xmrX4.webm
https://www.youtube.com/watch?v=dmj0NAQzpZk,3:52,"WATERFRONT IN NORTH MIAMI BEACH, FL | VIRTUAL TOURS | EP3",0.0644444444444444,dmj0NAQzpZk,/nasdata/wjh/videos/0304/dmj0NAQzpZk.webm
https://www.youtube.com/watch?v=ZOH1PXyOVoU,4:49,43 Annie Cres Ajax Open House Video Tour,0.0802777777777777,ZOH1PXyOVoU,/nasdata/wjh/videos/0309/ZOH1PXyOVoU.mp4
https://www.youtube.com/watch?v=QUxJZnwn7aw,6:40,POV Running in Lockdown for Charity!,0.1111111111111111,QUxJZnwn7aw,/nasdata/wjh/videos/0304/QUxJZnwn7aw.webm
https://www.youtube.com/watch?v=0vrBBNq3w00,2:53,"588 Stephens Crescent, Oakville, ON",0.0480555555555555,0vrBBNq3w00,/nasdata/wjh/videos/0306/0vrBBNq3w00.webm
https://www.youtube.com/watch?v=801vCdFTt7g,16:37,世界上最大的私人飞机之一,0.2769444444444444,801vCdFTt7g,/nasdata/wjh/videos/0304/801vCdFTt7g.webm
https://www.youtube.com/watch?v=5havNqw7M1o,24:00,4K Sunset Drive under Dubai's skyscrapers#7 E311 to Downtown 45km,0.4,5havNqw7M1o,/nasdata/wjh/videos/0304/5havNqw7M1o.webm
https://www.youtube.com/watch?v=0E0Foy-gXkI,19:22,Inside The CHICAGO Batman Warehouse | Luxury Home Tour,0.3227777777777778,0E0Foy-gXkI,/nasdata/wjh/videos/0304/0E0Foy-gXkI.mp4
https://www.youtube.com/watch?v=QM-_sj__S2E,28:40,Grindelwald to Lauterbrunnen via Swiss Alps | Switzerland Train Journey 4K Video,0.4777777777777778,QM-_sj__S2E,/nasdata/wjh/videos/0306/QM-_sj__S2E.webm
https://www.youtube.com/watch?v=FCD0jJfGuYM,32:52,Virtual Run | Frozen Land | Virtual Running Videos For Treadmill,0.5477777777777778,FCD0jJfGuYM,/nasdata/wjh/videos/0304/FCD0jJfGuYM.webm
https://www.youtube.com/watch?v=8cXXtK5rYa8,1:26,PH10 - 7 Mabelle Avenue,0.0238888888888888,8cXXtK5rYa8,/nasdata/wjh/videos/0306/8cXXtK5rYa8.webm
https://www.youtube.com/watch?v=l7lirm4YVkA,37:04,🇨🇭 The Most Stunning Countryside of Switzerland: Entlebuch Region,0.6177777777777778,l7lirm4YVkA,/nasdata/wjh/videos/0304/l7lirm4YVkA.mp4
https://www.youtube.com/watch?v=3ipN7-R6AWM,1:40,Madagascar Mad Pursuit Roller Coaster Front Seat POV Low Light Motiongate Dubai #rollercoaster,0.0277777777777777,3ipN7-R6AWM,/nasdata/wjh/videos/0304/3ipN7-R6AWM.mp4
https://www.youtube.com/watch?v=GlawG1UQXZg,1:09:14,"WALKING IN THE RAIN AT DEER PARK IN NARA JAPAN | 4K ASMR | SOUNDS FOR SLEEP, RELAXING",1.1538888888888887,GlawG1UQXZg,/nasdata/wjh/videos/0309_smaller/GlawG1UQXZg.mp4
https://www.youtube.com/watch?v=vje6_s3Fn68,1:23:47,[4K] Morning Heavy Rain in Teheran-ro Gangnam Seoul City Sounds Ambience 서울 강남 테헤란로의 폭우 내리는 아침 출근길,1.396388888888889,vje6_s3Fn68,/nasdata/wjh/videos/0309_smaller/vje6_s3Fn68.mp4
https://www.youtube.com/watch?v=8Ho0csVGOIo,53:46,"Positano (Campania), Italy【Walking Tour】With Captions - 4K",0.8961111111111111,8Ho0csVGOIo,/nasdata/wjh/videos/0309_smaller/8Ho0csVGOIo.mp4
https://www.youtube.com/watch?v=VJjwaDr31ek,2:54,"7141 Harwick Dr, Mississauga, home for sale",0.0483333333333333,VJjwaDr31ek,/nasdata/wjh/videos/0304/VJjwaDr31ek.mp4
https://www.youtube.com/watch?v=24QTl2EFaoM,40:25,Virtual Run Beach | Virtual Running Videos | 40 Minutes 4K UHD 60 | GoPro Hero 9 Black,0.673611111111111,24QTl2EFaoM,/nasdata/wjh/videos/0304/24QTl2EFaoM.webm
https://www.youtube.com/watch?v=trTGINzgYWU,11:52,Walking Tour London 2024 London City Walk 倫敦城漫步 城市漫步,0.1977777777777777,trTGINzgYWU,/nasdata/wjh/videos/0304/trTGINzgYWU.webm
https://www.youtube.com/watch?v=CF4jPNrpKyg,11:25,Night walking  in Shenzhen Seaworld  广东深圳海上世界夜景 中國深圳蛇口徒步旅行,0.1902777777777777,CF4jPNrpKyg,/nasdata/wjh/videos/0306/CF4jPNrpKyg.mp4
https://www.youtube.com/watch?v=tpWVlU0RReo,1:06:50,4K Shimanami EXPWY Drive Imabari to Onomichi 66km / しまなみ海道今治→尾道,1.113888888888889,tpWVlU0RReo,/nasdata/wjh/videos/0309_smaller/tpWVlU0RReo.mp4
https://www.youtube.com/watch?v=wQi8XAQGr1E,1:01:22,Chicago Lakefront on Manidae by Vanpowers - Virtual Bike Ride 4K,1.0227777777777778,wQi8XAQGr1E,/nasdata/wjh/videos/0309_smaller/wQi8XAQGr1E.webm
https://www.youtube.com/watch?v=9zhCXU5z-lA,1:38:45,2024中国最火旅行目的地 - 新疆阿勒泰之禾木村 - 驾车沿途风光 4K HDR,1.6458333333333333,9zhCXU5z-lA,/nasdata/wjh/videos/0311_smaller/9zhCXU5z-lA.webm
https://www.youtube.com/watch?v=SwZn3XRlPKY,1:00:01,[4K] GERMANY 🇩🇪 Deutschland 2025 Drone Aerial Drohne | 1 Hour Film of Berlin Hannover Aachen & Köln,1.0002777777777778,SwZn3XRlPKY,/nasdata/wjh/videos/0309_smaller/SwZn3XRlPKY.webm
https://www.youtube.com/watch?v=gVbIikHMj8g,3:03:51,Seoul Rain Walk ASMR Autumn Ambience Sleep White Noise Insomnia Therapy Baby Soothing Study Focus,3.0641666666666665,gVbIikHMj8g,/nasdata/wjh/videos/0306_big/gVbIikHMj8g.webm
https://www.youtube.com/watch?v=cJrUH8trIhU,3:58,Switzerland 4K -Zürich - one of The Most Beautiful City in Swiss -2,0.0661111111111111,cJrUH8trIhU,/nasdata/wjh/videos/0309/cJrUH8trIhU.mp4
https://www.youtube.com/watch?v=5EhP74g4nX4,16:02,100 Street Funicular | Edmonton Virtual Walk2021 | Canada 4K Walking Travel Tour with City Sounds,0.2672222222222222,5EhP74g4nX4,/nasdata/wjh/videos/0306/5EhP74g4nX4.webm
https://www.youtube.com/watch?v=l1IKO2MgBRA,6:43,Europa2 歐洲2號 2023-4-10 基隆港KEELUNG PORT l 4K,0.1119444444444444,l1IKO2MgBRA,/nasdata/wjh/videos/0309/l1IKO2MgBRA.webm
https://www.youtube.com/watch?v=LGL4cKRlkos,6:33,Barcelo Maya Riviera Resort Luxury Hotel Pool Suites | Beach Walkthrough | Mexico 🇲🇽 | 4K Travel,0.1091666666666666,LGL4cKRlkos,/nasdata/wjh/videos/0304/LGL4cKRlkos.webm
https://www.youtube.com/watch?v=LZu4pV0ZZKA,2:23,SAINT-TROPEZ Walking Tour [4K] (Short Video),0.0397222222222222,LZu4pV0ZZKA,/nasdata/wjh/videos/0306/LZu4pV0ZZKA.webm
https://www.youtube.com/watch?v=ko37dDXbs6U,17:42,Lauterbrunnen to Grindelwald Switzerland 4K ! Spectacular Mountain View !,0.295,ko37dDXbs6U,/nasdata/wjh/videos/0306/ko37dDXbs6U.webm
https://www.youtube.com/watch?v=JvTqVNbmUj8,1:07,"1029-250 Wellington Street West, Toronto, ON",0.0186111111111111,JvTqVNbmUj8,/nasdata/wjh/videos/0304/JvTqVNbmUj8.webm
https://www.youtube.com/watch?v=flpKAWWZdLM,5:33,"1211 Bridge Gate Cres, Pickering - Open House Video Tour",0.0925,flpKAWWZdLM,/nasdata/wjh/videos/0306/flpKAWWZdLM.mp4
https://www.youtube.com/watch?v=ZMLHZZQN6RI,17:02,GRINDELWALD Switzerland🇨🇭Driving In Most Amazing Swiss Village _ SWISS ALPS,0.2838888888888888,ZMLHZZQN6RI,/nasdata/wjh/videos/0225/ZMLHZZQN6RI.webm
https://www.youtube.com/watch?v=9wD2F1dbni0,14:46,"INSIDE A $7,750,000 OCEANFRONT CONDO WITH CAR ELEVATOR & POOL / PORSCHE DESIGN TOWER / EP: 36",0.2461111111111111,9wD2F1dbni0,/nasdata/wjh/videos/yt_local/9wD2F1dbni0.mp4
https://www.youtube.com/watch?v=MTOkOvzCciI,1:01:40,DRIVING IN SWISS  - 9  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (7),1.0277777777777777,MTOkOvzCciI,/nasdata/wjh/videos/0309_smaller/MTOkOvzCciI.webm
https://www.youtube.com/watch?v=BmuDmIOnyPs,59:03,🇹🇭 Bangkok Night Madness : Khaosan Road & Hidden Vibes of Rambuttri Alley Thailand 4K HDR,0.9841666666666666,BmuDmIOnyPs,/nasdata/wjh/videos/0309_smaller/BmuDmIOnyPs.webm
https://www.youtube.com/watch?v=sdheM2I3Rgg,33:02,Swiss Alps 4K - 30 Minute Relaxation Film with Calming Music,0.5505555555555556,sdheM2I3Rgg,/nasdata/wjh/videos/yt_local/sdheM2I3Rgg.mp4
https://www.youtube.com/watch?v=mblWnsP57pA,42:37,张家港驾车之旅-江苏南部的一座小县城,0.7102777777777778,mblWnsP57pA,/nasdata/wjh/videos/0304/mblWnsP57pA.webm
https://www.youtube.com/watch?v=SadzfrxVuF0,1:00:24,Thailand 4K - Scenic Relaxation Film With Calming Music,1.0066666666666666,SadzfrxVuF0,/nasdata/wjh/videos/yt_local/SadzfrxVuF0.mp4
https://www.youtube.com/watch?v=O63nveHC45w,16:14,"Incredible Bali in 4K UHD, Indonesia - Short Preview Video with Relaxing Music",0.2705555555555555,O63nveHC45w,/nasdata/wjh/videos/0225/O63nveHC45w.webm
https://www.youtube.com/watch?v=P8VzVYuNnwY,1:36,Ukko Skyloop Roller Coaster Front Seat View POV Linnanamki Finland #rollercoaster #rollercosterpov,0.0266666666666666,P8VzVYuNnwY,/nasdata/wjh/videos/0304/P8VzVYuNnwY.mp4
https://www.youtube.com/watch?v=bL7dgqKfGh8,5:32,Snowy Winter Forest with Drone Flight - 4k video,0.0922222222222222,bL7dgqKfGh8,/nasdata/wjh/videos/yt_local/bL7dgqKfGh8.mp4
https://www.youtube.com/watch?v=hc0uNV8JyuM,2:35,Where Design Meets Desert | WayUp Media,0.0430555555555555,hc0uNV8JyuM,/nasdata/wjh/videos/0304/hc0uNV8JyuM.webm
https://www.youtube.com/watch?v=z9EKxeDEVfM,0:58,Roc rouge Juin 2021,0.0161111111111111,z9EKxeDEVfM,/nasdata/wjh/videos/0304/z9EKxeDEVfM.webm
https://www.youtube.com/watch?v=97h7qF7n1_c,4:45,"ASPEN, COLORADO - The Most Exclusive Ski Resort In The World | 4K Drone Video",0.0791666666666666,97h7qF7n1_c,/nasdata/wjh/videos/0304/97h7qF7n1_c.webm
https://www.youtube.com/watch?v=LQ7cP-62E04,5:59,78 Montebello Cres Ajax Open House Video Tour,0.0997222222222222,LQ7cP-62E04,/nasdata/wjh/videos/0304/LQ7cP-62E04.mp4
https://www.youtube.com/watch?v=mNUj5xTm7RI,43:54,Cozy Homes & Interior Design Ideas | Top 5,0.7316666666666667,mNUj5xTm7RI,/nasdata/wjh/videos/yt_local/mNUj5xTm7RI.mp4
https://www.youtube.com/watch?v=5uKIrNNgyok,14:11,"Driving in Swiss 🇨🇭4K - BRIENZ , One of the most beautiful Vllage in Switzerland",0.2363888888888889,5uKIrNNgyok,/nasdata/wjh/videos/0306/5uKIrNNgyok.webm
https://www.youtube.com/watch?v=uRDXhEuAvQM,45:11,Tokyo Japan - Shinjuku Weekend Night Walk • 4K HDR,0.7530555555555556,uRDXhEuAvQM,/nasdata/wjh/videos/0225/uRDXhEuAvQM.webm
https://www.youtube.com/watch?v=QPgzfHcwvhM,12:46,GORGEOUS 3 Bedroom Townhouse Unlike Anything I’ve Ever Toured!,0.2127777777777778,QPgzfHcwvhM,/nasdata/wjh/videos/0304/QPgzfHcwvhM.mp4
https://www.youtube.com/watch?v=PN1tWonpUt4,3:15,340 Lee Ave Toronto home for sale,0.0541666666666666,PN1tWonpUt4,/nasdata/wjh/videos/0304/PN1tWonpUt4.mp4
