video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=8RMAtcN2atE,36:16,Tokyo 4K - Morning Drive - Tokyo Drift,0.6044444444444445,8RMAtcN2atE,/nasdata/wjh/videos/0306/8RMAtcN2atE.mp4
https://www.youtube.com/watch?v=w0FjDdIpJeM,1:01:00,Guatemala 4K - Scenic Relaxation Film With Calming Music,1.0166666666666666,w0FjDdIpJeM,/nasdata/wjh/videos/0309_smaller/w0FjDdIpJeM.mp4
https://www.youtube.com/watch?v=wnT4p_kxLRM,1:24:51,"Bucharest, Romania 🇷🇴 | ☃️Winter 2023 ❄️| 4K 60fps HDR Walking Tour",1.4141666666666666,wnT4p_kxLRM,/nasdata/wjh/videos/0311_smaller/wnT4p_kxLRM.webm
https://www.youtube.com/watch?v=vTbJve-teec,31:59,🏡🌺🌷🌸 🇨🇭 The Beautiful Swiss Resort Town of Interlaken in Spring 💐 Blooming with Flowers | #swiss,0.5330555555555556,vTbJve-teec,/nasdata/wjh/videos/0304/vTbJve-teec.webm
https://www.youtube.com/watch?v=HVzkZhKCJBE,58:45,HOUSE TOUR | Beautiful Long Island Home Undergoes Total Transformation,0.9791666666666666,HVzkZhKCJBE,/nasdata/wjh/videos/0309_smaller/HVzkZhKCJBE.mp4
https://www.youtube.com/watch?v=OKuKhF0wEcw,35:10,The Fullerton Bay Hotel Singapore: full tour (excellent 5-star property),0.5861111111111111,OKuKhF0wEcw,/nasdata/wjh/videos/0306/OKuKhF0wEcw.mp4
https://www.youtube.com/watch?v=TyY4M__fIKE,50:15,NEW YORK CITY Walking Tour [4K] - TIMES SQUARE / HELL'S KITCHEN - Pride Weekend,0.8375,TyY4M__fIKE,/nasdata/wjh/videos/yt_local/TyY4M__fIKE.mp4
https://www.youtube.com/watch?v=k1nNReWz2OA,3:14,Let's Ride Expedition Everest at Walt Disney World's Animal Kingdom! Front Seat Roller Coaster POV!,0.0538888888888888,k1nNReWz2OA,/nasdata/wjh/videos/0304/k1nNReWz2OA.webm
https://www.youtube.com/watch?v=P1btUsXBT14,2:17,Batman And Robin: The Chiller - Defunct Roller Coaster POV - Six Flags Great Adventure,0.0380555555555555,P1btUsXBT14,/nasdata/wjh/videos/0306/P1btUsXBT14.mp4
https://www.youtube.com/watch?v=hHXmfAoDR8w,4:59,"Sanibel Island, Florida | 4K Drone Footage",0.0830555555555555,hHXmfAoDR8w,/nasdata/wjh/videos/0304/hHXmfAoDR8w.webm
https://www.youtube.com/watch?v=ZN_s6jIWr58,5:09,342 Annshiela Dr Georgina Open House Video Tour,0.0858333333333333,ZN_s6jIWr58,/nasdata/wjh/videos/0306/ZN_s6jIWr58.mp4
https://www.youtube.com/watch?v=u-AxmheJxi4,3:39,"194 Berry Road, Toronto, ON",0.0608333333333333,u-AxmheJxi4,/nasdata/wjh/videos/0304/u-AxmheJxi4.webm
https://www.youtube.com/watch?v=-P17ROXlNn0,3:56,5 Spall Crt Toronto Open House Video Tour,0.0655555555555555,-P17ROXlNn0,/nasdata/wjh/videos/0304/-P17ROXlNn0.mp4
https://www.youtube.com/watch?v=LLTokFdL8_g,5:09,3 Bedroom Home Tour w/ the CUTEST Playroom : Home Tour Decor Ideas : New Home Tour,0.0858333333333333,LLTokFdL8_g,/nasdata/wjh/videos/0304/LLTokFdL8_g.webm
https://www.youtube.com/watch?v=w7qKxAzij00,32:23,🇨🇭Driving In Switzerland _ Spectacular Swiss Mountain View !,0.5397222222222222,w7qKxAzij00,/nasdata/wjh/videos/0225/w7qKxAzij00.webm
https://www.youtube.com/watch?v=J_YX8HKQCa0,44:36,TRAIN DRIVER'S VIEW: Flåm Line in early spring sunshine 4K ULTRA HD!,0.7433333333333333,J_YX8HKQCa0,/nasdata/wjh/videos/0304/J_YX8HKQCa0.webm
https://www.youtube.com/watch?v=snM18elb6_U,2:24,NEW YORK CITY Walking Tour [4K] - BROOKLYN - DUMBO (Short Video),0.04,snM18elb6_U,/nasdata/wjh/videos/0304/snM18elb6_U.webm
https://www.youtube.com/watch?v=CCRPWK1IzDU,0:36,SBB RABe 502 207 in Chur [25.5.18],0.01,CCRPWK1IzDU,/nasdata/wjh/videos/0311/CCRPWK1IzDU.mp4
https://www.youtube.com/watch?v=PiW-WYaTCiY,55:04,SONEVA KIRI: best luxury hotel in the world - full tour (Thailand),0.9177777777777776,PiW-WYaTCiY,/nasdata/wjh/videos/0311_smaller/PiW-WYaTCiY.mp4
https://www.youtube.com/watch?v=uezkwkOAjZY,5:25,"669 Grandview Dr, Oshawa - Open House Video Tour",0.0902777777777777,uezkwkOAjZY,/nasdata/wjh/videos/0304/uezkwkOAjZY.mp4
https://www.youtube.com/watch?v=ZN_uwUgWd_g,0:54,4 SBB Re 460 for one train [22.04.19],0.015,ZN_uwUgWd_g,/nasdata/wjh/videos/0306/ZN_uwUgWd_g.mp4
https://www.youtube.com/watch?v=gxW7VFItnPY,2:37,"911 - 33 Frederick Todd Way, Toronto",0.0436111111111111,gxW7VFItnPY,/nasdata/wjh/videos/0304/gxW7VFItnPY.webm
https://www.youtube.com/watch?v=klN-XxzlPkY,41:59,TRAIN DRIVER'S VIEW: Early spring and two trains in Flåm 4K UltraHD,0.6997222222222222,klN-XxzlPkY,/nasdata/wjh/videos/0304/klN-XxzlPkY.webm
https://www.youtube.com/watch?v=KQ-Mm-O6EhI,1:04:26,东京老城区的蓝天：完美的一日步行 |日本 | 4K/HDR，带地图和字幕,1.073888888888889,KQ-Mm-O6EhI,/nasdata/wjh/videos/0309_smaller/KQ-Mm-O6EhI.mp4
https://www.youtube.com/watch?v=OnGsCPhR5_c,1:48,Terkedilmiş Fabrikada Uçmak | Bando FPV Freestyle,0.03,OnGsCPhR5_c,/nasdata/wjh/videos/0304/OnGsCPhR5_c.webm
https://www.youtube.com/watch?v=1EqQOX6O1N8,8:03,Milan's Masterpiece of Faith and Art,0.1341666666666666,1EqQOX6O1N8,/nasdata/wjh/videos/0304/1EqQOX6O1N8.mp4
https://www.youtube.com/watch?v=uq4oSj6XMOY,30:21,"[4K] Downtown Vancouver Spring Walk On Sunny Day  ☀️17ºC  Mar, 2023",0.5058333333333334,uq4oSj6XMOY,/nasdata/wjh/videos/0304/uq4oSj6XMOY.webm
https://www.youtube.com/watch?v=PvWqOGhl4Ns,10:21,"Portland, Oregon | 4K Drone Footage",0.1725,PvWqOGhl4Ns,/nasdata/wjh/videos/0306/PvWqOGhl4Ns.webm
https://www.youtube.com/watch?v=aG3s-_kc45I,1:31,Space Shuttle Roller Coaster - Venus GP - Space World - Front Seat POV - Japan,0.0252777777777777,aG3s-_kc45I,/nasdata/wjh/videos/0304/aG3s-_kc45I.mp4
https://www.youtube.com/watch?v=6fnzcTGYj_k,4:28,"Madison,  Wisconsin Capitol | 4K drone footage",0.0744444444444444,6fnzcTGYj_k,/nasdata/wjh/videos/0306/6fnzcTGYj_k.webm
https://www.youtube.com/watch?v=wwlKdmmarQU,22:57,Seattle's Waterfront during Snow Day Walk 4k,0.3824999999999999,wwlKdmmarQU,/nasdata/wjh/videos/0309/wwlKdmmarQU.webm
https://www.youtube.com/watch?v=glXl4RKHOxk,32:56,COTSWOLDS Village on the Hillside || Explore the Charm of Great Rissington,0.5488888888888889,glXl4RKHOxk,/nasdata/wjh/videos/0304/glXl4RKHOxk.webm
https://www.youtube.com/watch?v=zqvNJrKwI-0,6:51,Driving in Swiss - ILLGAU The Most Beautiful Village in Switzerland,0.1141666666666666,zqvNJrKwI-0,/nasdata/wjh/videos/0304/zqvNJrKwI-0.mp4
https://www.youtube.com/watch?v=9xU-OFM3dwk,6:30,SWISS ALPS 4K - 5 Best Places to Visit in Switzerland  - 3,0.1083333333333333,9xU-OFM3dwk,/nasdata/wjh/videos/0306/9xU-OFM3dwk.mp4
https://www.youtube.com/watch?v=eU65bfpV2kc,1:00:16,"Lustleigh Village Walk, English Countryside 4K",1.0044444444444445,eU65bfpV2kc,/nasdata/wjh/videos/0309_smaller/eU65bfpV2kc.mp4
https://www.youtube.com/watch?v=YXrS331R-5E,28:59,HOUSE TOUR | Chic Paris Apartment Feels Like the French Countryside,0.4830555555555555,YXrS331R-5E,/nasdata/wjh/videos/0304/YXrS331R-5E.mp4
https://www.youtube.com/watch?v=fEWAa2v8x3o,11:06,Answering my Most Asked Questions (ALL OF THEM),0.185,fEWAa2v8x3o,/nasdata/wjh/videos/0306/fEWAa2v8x3o.mp4
https://www.youtube.com/watch?v=InIK4UitLTw,1:00:16,"Rivers, Creeks, Lakes and Ponds of the World 4k with running water sounds",1.0044444444444445,InIK4UitLTw,/nasdata/wjh/videos/0309_smaller/InIK4UitLTw.mp4
https://www.youtube.com/watch?v=RZhVFFdhhkg,1:00:53,"City Ambience Sounds for 1 hour of Valencia, Spain Sleep and Insomnia ASMR",1.0147222222222223,RZhVFFdhhkg,/nasdata/wjh/videos/0309_smaller/RZhVFFdhhkg.mp4
https://www.youtube.com/watch?v=W96Tu4am36k,9:12,Arroyo Golf Club,0.1533333333333333,W96Tu4am36k,/nasdata/wjh/videos/0306/W96Tu4am36k.webm
https://www.youtube.com/watch?v=Bemm4wwvj5A,44:29,"Montefioralle (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",0.7413888888888889,Bemm4wwvj5A,/nasdata/wjh/videos/0309/Bemm4wwvj5A.webm
https://www.youtube.com/watch?v=2daWT4bNb0Q,4:42,"ESTATE IN WELLINGTON, FL | VIRTUAL TOURS |  EP2",0.0783333333333333,2daWT4bNb0Q,/nasdata/wjh/videos/0306/2daWT4bNb0Q.webm
https://www.youtube.com/watch?v=xNiL8niDpQM,0:36,3400 Watt EGO KIT electric bike Test Ride Part1,0.01,xNiL8niDpQM,/nasdata/wjh/videos/0304/xNiL8niDpQM.webm
https://www.youtube.com/watch?v=vDk4iSlSqOo,1:07:47,Sunset Ride in Provence - Indoor Cycling Training,1.1297222222222223,vDk4iSlSqOo,/nasdata/wjh/videos/0309_smaller/vDk4iSlSqOo.mp4
https://www.youtube.com/watch?v=w5MHM1GHtHA,5:39,Bobby Jones British Course holes: 10-18,0.0941666666666666,w5MHM1GHtHA,/nasdata/wjh/videos/0304/w5MHM1GHtHA.mp4
https://www.youtube.com/watch?v=LzojfE_L1SI,8:31,"56 East House Cres, Cobourg - Open House Video Tour",0.1419444444444444,LzojfE_L1SI,/nasdata/wjh/videos/0309/LzojfE_L1SI.mp4
https://www.youtube.com/watch?v=dL0rMbCKdGY,1:18,"$2.3 Million in Petoskey, Michigan | WayUp Media",0.0216666666666666,dL0rMbCKdGY,/nasdata/wjh/videos/0304/dL0rMbCKdGY.webm
https://www.youtube.com/watch?v=wyL2h9XAsTw,1:30,"San Siro Stadium / AC Milan, Italy 🇮🇹 - by drone [4K]",0.025,wyL2h9XAsTw,/nasdata/wjh/videos/0304/wyL2h9XAsTw.webm
https://www.youtube.com/watch?v=NDikk6lNQL0,32:54,"Sarakiniko Beach | Explore the Most Astonishing Place in Milos, Greece - Volcanic Beach",0.5483333333333333,NDikk6lNQL0,/nasdata/wjh/videos/0306/NDikk6lNQL0.webm
https://www.youtube.com/watch?v=Vi3NV0ONBpE,1:03:07,World-famous destinations | Most beautiful and famous villages | 4K Relaxing Walking Tour,1.0519444444444446,Vi3NV0ONBpE,/nasdata/wjh/videos/0309_smaller/Vi3NV0ONBpE.webm
https://www.youtube.com/watch?v=HUiX8omoxEQ,39:10,4K City Walks - Walking in Downtown Billings Montana on summer morning - Virtual treadmill travel,0.6527777777777778,HUiX8omoxEQ,/nasdata/wjh/videos/0304/HUiX8omoxEQ.webm
https://www.youtube.com/watch?v=LD4wEAzVl9E,19:59,平遥古城夜景 - 沉浸式第一人称视角步行POV｜山西晋中云旅行｜4K HDR,0.3330555555555555,LD4wEAzVl9E,/nasdata/wjh/videos/0304/LD4wEAzVl9E.webm
https://www.youtube.com/watch?v=bil62PBktx8,1:41,"What $8.95 Million Gets You in Denver, Colorado | WayUp Media",0.0280555555555555,bil62PBktx8,/nasdata/wjh/videos/0304/bil62PBktx8.webm
https://www.youtube.com/watch?v=F1wY7cLHzhg,15:27,Exquisite 5 Bedroom Home w/ The PERFECT Layout And Huge 2 Story Great Room!,0.2575,F1wY7cLHzhg,/nasdata/wjh/videos/0309/F1wY7cLHzhg.mp4
https://www.youtube.com/watch?v=_R2iUza46Ao,1:02:36,Mont Ventoux from Malaucène (France) - Indoor Cycling Training,1.0433333333333334,_R2iUza46Ao,/nasdata/wjh/videos/0309_smaller/_R2iUza46Ao.webm
https://www.youtube.com/watch?v=vunIaGQ75Aw,3:50,"32 Borden Street, Toronto, ON",0.0638888888888888,vunIaGQ75Aw,/nasdata/wjh/videos/0304/vunIaGQ75Aw.webm
https://www.youtube.com/watch?v=8vW0z1zm7Nc,56:40,Walking Around New York City In Winter - 4k NYC Christmas Walk - Manhattan Midtown,0.9444444444444444,8vW0z1zm7Nc,/nasdata/wjh/videos/0309_smaller/8vW0z1zm7Nc.webm
https://www.youtube.com/watch?v=fKKtjQnA5dg,6:38,"70 Whistle Post St, Toronto - Open House Video Tour",0.1105555555555555,fKKtjQnA5dg,/nasdata/wjh/videos/0309/fKKtjQnA5dg.mp4
https://www.youtube.com/watch?v=spCRu8KetA4,2:21,"103-1 Post Road, Toronto",0.0391666666666666,spCRu8KetA4,/nasdata/wjh/videos/0304/spCRu8KetA4.webm
https://www.youtube.com/watch?v=Of8MYdIwuxs,26:33,Red Rock Secret Wilderness Virtual Run in Sedona Arizona,0.4425,Of8MYdIwuxs,/nasdata/wjh/videos/0225/Of8MYdIwuxs.webm
https://www.youtube.com/watch?v=BvBgstfiv6U,34:21,"[4K] First 🍂 Autumn Walk  in Downtown Vancouver - Travel Canada 🇨🇦  - Oct, 2023",0.5725,BvBgstfiv6U,/nasdata/wjh/videos/0304/BvBgstfiv6U.webm
https://www.youtube.com/watch?v=Hd9RRJUrgYg,8:54,"INSIDE A $6,995,000 CONDO WITH INSANE VIEWS OF THE HUDSON RIVER / NEW YORK TOUR SERIES / EP: 2",0.1483333333333333,Hd9RRJUrgYg,/nasdata/wjh/videos/0304/Hd9RRJUrgYg.webm
https://www.youtube.com/watch?v=3HkaEiR0qIg,1:30:57,4K中国城市街景驾车 - 常德，湖南省第三大城市，拥有中国最早的城市,1.5158333333333334,3HkaEiR0qIg,/nasdata/wjh/videos/0309_smaller/3HkaEiR0qIg.webm
https://www.youtube.com/watch?v=Vsf-e_ndupg,2:23,COLA FPV : GET IN THAT CRACK,0.0397222222222222,Vsf-e_ndupg,/nasdata/wjh/videos/yt_local/Vsf-e_ndupg.mp4
https://www.youtube.com/watch?v=tfOLszeCBCE,6:45,"2318 Abbott Crescent, Pickering - Open House Video Tour",0.1125,tfOLszeCBCE,/nasdata/wjh/videos/0304/tfOLszeCBCE.mp4
https://www.youtube.com/watch?v=dSKIEYeF5-o,10:10,"June Day-to-Day w/CLJ - Last game night, moving in and so much more!",0.1694444444444444,dSKIEYeF5-o,/nasdata/wjh/videos/0304/dSKIEYeF5-o.mp4
https://www.youtube.com/watch?v=cABZubhF7cY,22:30,🇨🇭 Romantic Bollywood Filming Locations in Switzerland | Bollywood Songs | DDLJ Bridge | #nagiCH,0.375,cABZubhF7cY,/nasdata/wjh/videos/0309/cABZubhF7cY.mp4
https://www.youtube.com/watch?v=4zme5dqRGB8,49:15,[4K HDR] 共享单车夜骑南京市区 | 江苏 南京 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.8208333333333333,4zme5dqRGB8,/nasdata/wjh/videos/0309_smaller/4zme5dqRGB8.webm
https://www.youtube.com/watch?v=K6Z2xI-V_3A,5:08,62 Southfield Ave Courtice Open House Video Tour,0.0855555555555555,K6Z2xI-V_3A,/nasdata/wjh/videos/0306/K6Z2xI-V_3A.mp4
https://www.youtube.com/watch?v=WIstTCtAWTE,1:23:34,Japan: Kamakura Koshigoe Walk to Enoshima • 4K HDR,1.3927777777777777,WIstTCtAWTE,/nasdata/wjh/videos/yt_local/WIstTCtAWTE.mp4
https://www.youtube.com/watch?v=DVaj9nJgU7o,4:25,272 MacDonald Rd Oakville Open House Video Tour,0.0736111111111111,DVaj9nJgU7o,/nasdata/wjh/videos/0306/DVaj9nJgU7o.mp4
https://www.youtube.com/watch?v=NPQWByOMHPE,16:43,"我们带我们的粉丝参观了价值 65,000,000 美元的豪宅！",0.2786111111111111,NPQWByOMHPE,/nasdata/wjh/videos/0306/NPQWByOMHPE.mp4
https://www.youtube.com/watch?v=PG1UKx59v0s,13:19,Office Glow Up: DIY Magazine Rack Wall,0.2219444444444444,PG1UKx59v0s,/nasdata/wjh/videos/0304/PG1UKx59v0s.webm
https://www.youtube.com/watch?v=i1mTIMICz6U,30:54,Walking In New York 4k - Midtown Manhattan - NYC Summer Walk,0.515,i1mTIMICz6U,/nasdata/wjh/videos/0306/i1mTIMICz6U.webm
https://www.youtube.com/watch?v=ktkHHbYmvDw,5:34,185 Hedge Rd Georgina Open House Video Tour,0.0927777777777777,ktkHHbYmvDw,/nasdata/wjh/videos/0304/ktkHHbYmvDw.mp4
https://www.youtube.com/watch?v=7-d-j1AEhao,12:37,Chengdu China .Must-visite places in Chengdu: Chengdu WinShare BOOKS.成都文轩BOOKS，成都必去的地方.,0.2102777777777777,7-d-j1AEhao,/nasdata/wjh/videos/0225/7-d-j1AEhao.webm
https://www.youtube.com/watch?v=4GjN76Z0y20,4:37,60 Ventura Lane Ajax Open House Video Tour,0.0769444444444444,4GjN76Z0y20,/nasdata/wjh/videos/0306/4GjN76Z0y20.mp4
https://www.youtube.com/watch?v=B_8bbKn3amE,3:25,PERU through the eyes of a Condor | Cinematic FPV,0.0569444444444444,B_8bbKn3amE,/nasdata/wjh/videos/0304/B_8bbKn3amE.webm
https://www.youtube.com/watch?v=353-0zWOfdQ,14:15,At Home with Ruth McKeaney | Get Ready For A Wedding At Hillside Farm | PART 1,0.2375,353-0zWOfdQ,/nasdata/wjh/videos/0225/353-0zWOfdQ.webm
https://www.youtube.com/watch?v=w-lwpK7bDZo,15:39,Formula One Miami GP Qualifying Highlights,0.2608333333333333,w-lwpK7bDZo,/nasdata/wjh/videos/0304/w-lwpK7bDZo.webm
https://www.youtube.com/watch?v=HykZBIhOHgM,2:28,Stauberen | Wingsuit Flight | Swiss,0.0411111111111111,HykZBIhOHgM,/nasdata/wjh/videos/0304/HykZBIhOHgM.webm
https://www.youtube.com/watch?v=ym9myWEorUg,4:21,"746 Janetville Road, Janetville, ON",0.0725,ym9myWEorUg,/nasdata/wjh/videos/0225/ym9myWEorUg.webm
