video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=lU5kF_n4qDc,4:57,"5 Gilmour Dr, Ajax - Open House Video Tour",0.0825,lU5kF_n4qDc,/nasdata/wjh/videos/0304/lU5kF_n4qDc.mp4
https://www.youtube.com/watch?v=Ju0Si3g5yw8,1:53,"66 Bay Street South, Hamilton, ON",0.0313888888888888,Ju0Si3g5yw8,/nasdata/wjh/videos/0306/Ju0Si3g5yw8.mp4
https://www.youtube.com/watch?v=EEhLdje5WJQ,31:16,"4K Taiwan Drive Hengchun to Elanbi, the southernmost point of Taiwan",0.5211111111111112,EEhLdje5WJQ,/nasdata/wjh/videos/0225/EEhLdje5WJQ.webm
https://www.youtube.com/watch?v=Jjd-uLsHQ58,7:31,Driving Downtown 4K - Baltimore's Harbor District - USA,0.1252777777777777,Jjd-uLsHQ58,/nasdata/wjh/videos/0304/Jjd-uLsHQ58.webm
https://www.youtube.com/watch?v=RimCWvsUYoI,33:47,Walking Tour - White Sulphur Springs Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk,0.5630555555555556,RimCWvsUYoI,/nasdata/wjh/videos/0304/RimCWvsUYoI.webm
https://www.youtube.com/watch?v=eaTW8wqMiQA,7:30,水煮牛肉 - 邂逅馮小姐 Sichuan Beef in Chilli Broth - How I met Ms. Fung,0.125,eaTW8wqMiQA,/nasdata/wjh/videos/0306/eaTW8wqMiQA.mp4
https://www.youtube.com/watch?v=EYvPV2NeqO4,56:47,[4K] 中国西部真实且平凡的县城生活，贵州省息烽县步行,0.946388888888889,EYvPV2NeqO4,/nasdata/wjh/videos/0309_smaller/EYvPV2NeqO4.webm
https://www.youtube.com/watch?v=86bVEtj8W1c,39:21,Virtual Run 4k - Interlaken - Scenery Lake Switzerland - Virtual Running Video for Treadmill,0.6558333333333334,86bVEtj8W1c,/nasdata/wjh/videos/0306/86bVEtj8W1c.webm
https://www.youtube.com/watch?v=kCBF5HICkPU,27:54,"Inside a $8,995,000 Iconic LA Mansion With Designer Interiors",0.465,kCBF5HICkPU,/nasdata/wjh/videos/yt_local/kCBF5HICkPU.mp4
https://www.youtube.com/watch?v=UgMcGbBoiQA,1:22,"36 Park Lawn  Etobicoke, Unit 3706, Toronto, ON",0.0227777777777777,UgMcGbBoiQA,/nasdata/wjh/videos/0304/UgMcGbBoiQA.mp4
https://www.youtube.com/watch?v=3u5f7_Wll-Q,1:01,Mastercard x The BRIT Awards | Directed by Ant Rubenstein,0.0169444444444444,3u5f7_Wll-Q,/nasdata/wjh/videos/0304/3u5f7_Wll-Q.mp4
https://www.youtube.com/watch?v=LDtyuQ_lRP4,24:45,NYC Christmas Lights 2023 4k Hudson Yards Vessel,0.4125,LDtyuQ_lRP4,/nasdata/wjh/videos/0306/LDtyuQ_lRP4.webm
https://www.youtube.com/watch?v=W8QoMdrsT4U,3:04,4K l 2022-11 雲洞山莊 日落 雲海 雲瀑,0.0511111111111111,W8QoMdrsT4U,/nasdata/wjh/videos/0304/W8QoMdrsT4U.webm
https://www.youtube.com/watch?v=x-BOc1-Jplc,2:00,Solo Ride on Barnstormer at Walt Disney World Magic Kingdom!,0.0333333333333333,x-BOc1-Jplc,/nasdata/wjh/videos/0304/x-BOc1-Jplc.webm
https://www.youtube.com/watch?v=rXnTmfUDDoc,0:44,Costiera Amalfitana - drone video,0.0122222222222222,rXnTmfUDDoc,/nasdata/wjh/videos/0304/rXnTmfUDDoc.mp4
https://www.youtube.com/watch?v=qO4e7nn7cgs,3:12,"188 Woodycrest Ave East York, Toronto, ON",0.0533333333333333,qO4e7nn7cgs,/nasdata/wjh/videos/0306/qO4e7nn7cgs.mp4
https://www.youtube.com/watch?v=wvfjVpmqTWM,15:56,4K Nagoya Drive | Wakamiya-odori Ave. - Sakae - Nagoya Station 名古屋ドライブ若宮大通→栄→名古屋駅,0.2655555555555555,wvfjVpmqTWM,/nasdata/wjh/videos/0225/wvfjVpmqTWM.webm
https://www.youtube.com/watch?v=fQ5p0oAtnZI,35:10,Stunning 4k Virtual Tour Of Douglas Manor Queens New York,0.5861111111111111,fQ5p0oAtnZI,/nasdata/wjh/videos/0306/fQ5p0oAtnZI.webm
https://www.youtube.com/watch?v=6_fuxbqbeoQ,46:31,"MOST BEAUTIFUL SWISS VILLAGES | ISOLATED PEOPLE IN THE SWISS MOUNTAINS ,",0.7752777777777778,6_fuxbqbeoQ,/nasdata/wjh/videos/0304/6_fuxbqbeoQ.webm
https://www.youtube.com/watch?v=NQY7_Z-rXdM,52:29,Walking Tour New York City 4k - Manhattan United States Travel Virtual Walk Through,0.8747222222222223,NQY7_Z-rXdM,/nasdata/wjh/videos/0311_smaller/NQY7_Z-rXdM.webm
https://www.youtube.com/watch?v=hThphUNy6yo,9:25,8K 的阿拉斯加 | 8K 超高清无人机视频,0.1569444444444444,hThphUNy6yo,/nasdata/wjh/videos/0304/hThphUNy6yo.webm
https://www.youtube.com/watch?v=xZEFbJbY_ik,1:08:00,"""Swiss by Car: A Journey Through Alpine Beauty""    4K (3)",1.1333333333333333,xZEFbJbY_ik,/nasdata/wjh/videos/0311_smaller/xZEFbJbY_ik.mp4
https://www.youtube.com/watch?v=4B95lVgMsCw,1:34,The Dragon Roller Coaster - Dark Ride Hybrid Onride POV Legoland Japan,0.0261111111111111,4B95lVgMsCw,/nasdata/wjh/videos/0306/4B95lVgMsCw.webm
https://www.youtube.com/watch?v=Pd90ZlgkeLU,1:09:28,Relaxing walk in the most beautiful places in Switzerland - Swiss countryside,1.1577777777777778,Pd90ZlgkeLU,/nasdata/wjh/videos/0311_smaller/Pd90ZlgkeLU.mp4
https://www.youtube.com/watch?v=QmcLPFjpbzE,9:40,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -12",0.1611111111111111,QmcLPFjpbzE,/nasdata/wjh/videos/0304/QmcLPFjpbzE.webm
https://www.youtube.com/watch?v=5h-_2Gt8PJQ,29:59,Switzerland 4K - Trip to Mt. Pizol | Gondola view & Pizol Panorama Mountain Trail | Heidiland 4K HDR,0.4997222222222222,5h-_2Gt8PJQ,/nasdata/wjh/videos/0306/5h-_2Gt8PJQ.webm
https://www.youtube.com/watch?v=XXfg_WlWZSI,1:00:03,Beautiful Islands of the world seen from bird's eye view 4K,1.0008333333333332,XXfg_WlWZSI,/nasdata/wjh/videos/0309_smaller/XXfg_WlWZSI.mp4
https://www.youtube.com/watch?v=cw0pY-W4_Ng,19:32,Relaxing Summer Walk in the Suburbs of Finland 4K Binaural Sound (June 2022),0.3255555555555555,cw0pY-W4_Ng,/nasdata/wjh/videos/0304/cw0pY-W4_Ng.webm
https://www.youtube.com/watch?v=aRrI759m2Pg,1:00:01,"Zurich, Switzerland walking tour 4k 60fps | Lake Zurich and River Limmat ,",1.0002777777777778,aRrI759m2Pg,/nasdata/wjh/videos/0309_smaller/aRrI759m2Pg.webm
https://www.youtube.com/watch?v=xaGJ7LablUo,14:58,3700 SqFt Home Design Unlike Any You’ve Seen Before!,0.2494444444444444,xaGJ7LablUo,/nasdata/wjh/videos/0306/xaGJ7LablUo.mp4
https://www.youtube.com/watch?v=MpiHQUCT1Cc,1:00:44,Monkeys & Primates 4K - Scenic Wildlife Film With Calming Music,1.012222222222222,MpiHQUCT1Cc,/nasdata/wjh/videos/0309_smaller/MpiHQUCT1Cc.mp4
https://www.youtube.com/watch?v=kbZ9r2f4w5g,7:37,"Driving the Col de la Machine & Combe Laval, France",0.1269444444444444,kbZ9r2f4w5g,/nasdata/wjh/videos/0304/kbZ9r2f4w5g.webm
https://www.youtube.com/watch?v=nfxMO6KOfH8,1:45,"4602 - 311 Bay Street, Toronto",0.0291666666666666,nfxMO6KOfH8,/nasdata/wjh/videos/0225/nfxMO6KOfH8.webm
https://www.youtube.com/watch?v=oqnx9r_Rhg0,36:35,Maia Luxury Resort & Spa (Seychelles): SPECTACULAR hotel,0.6097222222222222,oqnx9r_Rhg0,/nasdata/wjh/videos/0304/oqnx9r_Rhg0.webm
https://www.youtube.com/watch?v=LkS0c6eLlgM,6:01,"141 Destino Cresent, Vaughan, home for sale",0.1002777777777777,LkS0c6eLlgM,/nasdata/wjh/videos/0306/LkS0c6eLlgM.mp4
https://www.youtube.com/watch?v=Q8uQXtp63gs,34:53,Tokyo weekend nightlife - Shinjuku walk from Ōkubo【4K HDR】,0.5813888888888888,Q8uQXtp63gs,/nasdata/wjh/videos/0304/Q8uQXtp63gs.webm
https://www.youtube.com/watch?v=gDS0dYMoJ1M,38:49,Raffles Seychelles - full tour of a five star beach resort,0.6469444444444444,gDS0dYMoJ1M,/nasdata/wjh/videos/0306/gDS0dYMoJ1M.webm
https://www.youtube.com/watch?v=VJ7NgUt-D_U,54:59,Walking American Neighborhoods During Approaching Thunderstorms | Nature Sounds for Sleep and Study,0.9163888888888888,VJ7NgUt-D_U,/nasdata/wjh/videos/0309_smaller/VJ7NgUt-D_U.webm
https://www.youtube.com/watch?v=xRsUiPXFzX0,1:48:09,Driving Washington DC 4K HDR - Capital City of the United States - USA,1.8025,xRsUiPXFzX0,/nasdata/wjh/videos/0309_smaller/xRsUiPXFzX0.webm
https://www.youtube.com/watch?v=mD323InNiV4,44:36,Winter Snowfall Walk from Helsinki City Center to Kallio ( 29 December 2021 ),0.7433333333333333,mD323InNiV4,/nasdata/wjh/videos/0306/mD323InNiV4.mp4
https://www.youtube.com/watch?v=b307UZkCZXw,3:45,"9 Admiral Road, Toronto, Ontario",0.0625,b307UZkCZXw,/nasdata/wjh/videos/0304/b307UZkCZXw.webm
https://www.youtube.com/watch?v=ckVdkLMPvaU,5:24,"Tampa, Florida By Night | 4K Drone Video",0.09,ckVdkLMPvaU,/nasdata/wjh/videos/0304/ckVdkLMPvaU.webm
https://www.youtube.com/watch?v=6RkxZ-1lOMM,1:08,Looping Star Roller Coaster On Ride POV Nagashima Spaland Japan,0.0188888888888888,6RkxZ-1lOMM,/nasdata/wjh/videos/0304/6RkxZ-1lOMM.mp4
https://www.youtube.com/watch?v=wIkb1k_OmAs,46:33,Utah Scenic Byway Mountain Drive | Highway 14 Through Cedar Canyon 4K,0.7758333333333334,wIkb1k_OmAs,/nasdata/wjh/videos/0304/wIkb1k_OmAs.webm
https://www.youtube.com/watch?v=iy762DPImpw,17:23,2024’s All New 5 Bedroom Home Has A Layout Unlike Anything I’ve Seen!,0.2897222222222222,iy762DPImpw,/nasdata/wjh/videos/0304/iy762DPImpw.mp4
https://www.youtube.com/watch?v=BnbE6QzKY-I,40:29,Driving Downtown - Dallas 4K - USA,0.6747222222222222,BnbE6QzKY-I,/nasdata/wjh/videos/0306/BnbE6QzKY-I.mp4
https://www.youtube.com/watch?v=L-WbSMKjrSs,16:04,"Bird chatter Morning Walk on Duckboards ☀️ Järvenpää, Finland",0.2677777777777778,L-WbSMKjrSs,/nasdata/wjh/videos/yt_local/L-WbSMKjrSs.mp4
https://www.youtube.com/watch?v=0HV7vNpZn00,6:29,New Home Tour : Eccentric Decor Design Inspiration : Model Home Tour,0.1080555555555555,0HV7vNpZn00,/nasdata/wjh/videos/0309/0HV7vNpZn00.webm
https://www.youtube.com/watch?v=aP8Pzg9lXNU,2:52,"506 Riverside Drive, Toronto, ON",0.0477777777777777,aP8Pzg9lXNU,/nasdata/wjh/videos/0225/aP8Pzg9lXNU.webm
https://www.youtube.com/watch?v=Fx-MwwXsKcM,2:31,6286 Black River Rd Georgina Open House Video Tour,0.0419444444444444,Fx-MwwXsKcM,/nasdata/wjh/videos/0306/Fx-MwwXsKcM.mp4
https://www.youtube.com/watch?v=Ey4ihVfYt18,8:14,"BEHIND THE SCENES / FOOD VLOG #7 : REUNION KTCHN BAR / MIAMI, FL",0.1372222222222222,Ey4ihVfYt18,/nasdata/wjh/videos/0304/Ey4ihVfYt18.mp4
https://www.youtube.com/watch?v=1Er4d5rT1Hw,18:02,MASSIVE ONE STORY MODERN HOUSE TOUR NEAR DALLAS TEXAS!,0.3005555555555555,1Er4d5rT1Hw,/nasdata/wjh/videos/0304/1Er4d5rT1Hw.webm
https://www.youtube.com/watch?v=K2OalTNLIyQ,21:51,DRIVING IN  SWISS ( ENGELBERG ) ONE OF  THE MOST  BEAUTIFUL VILLAGE IN SWITZERLAND - 4K,0.3641666666666666,K2OalTNLIyQ,/nasdata/wjh/videos/0304/K2OalTNLIyQ.webm
https://www.youtube.com/watch?v=4HyB1POHHgA,9:12,Bora Bora Lagoon Sea Views | Motu Tane | French Polynesia | Marcus Anthony & Bob Hurwitz | Part 10,0.1533333333333333,4HyB1POHHgA,/nasdata/wjh/videos/0306/4HyB1POHHgA.mp4
https://www.youtube.com/watch?v=8zTSFR8c7fg,55:47,Japan - Tokyo Toyocho Late Afternoon Walk to Night • 4K HDR,0.9297222222222222,8zTSFR8c7fg,/nasdata/wjh/videos/yt_local/8zTSFR8c7fg.mp4
https://www.youtube.com/watch?v=rfxQEktd0D8,47:58,Zannier Hotels Sonop | INSANE luxury lodge in Namibia's desert (full tour),0.7994444444444444,rfxQEktd0D8,/nasdata/wjh/videos/0309_smaller/rfxQEktd0D8.mp4
https://www.youtube.com/watch?v=1VFh5adDSms,5:33,"16 Espana Lane, Toronto - Open House Video Tour",0.0925,1VFh5adDSms,/nasdata/wjh/videos/0309/1VFh5adDSms.mp4
https://www.youtube.com/watch?v=u-rD60EMXLs,5:49,"Sandbar Beach | Crystal Blue Calm Waves | Motu Tane Island | Bora Bora, French Polynesia | 4K Travel",0.0969444444444444,u-rD60EMXLs,/nasdata/wjh/videos/0304/u-rD60EMXLs.webm
https://www.youtube.com/watch?v=jSMIPnlWfHo,35:38,"★ 4K 🇨🇭Cab ride Bergün - Preda - Bergün, Schweiz (Schlittelzug) [01.2020]",0.5938888888888889,jSMIPnlWfHo,/nasdata/wjh/videos/0304/jSMIPnlWfHo.mp4
https://www.youtube.com/watch?v=OEtrSXBhH_g,10:48,A Home Tour That Redefines Elegance! Luxury Modern Interior Design Inspiration Model House Touring,0.18,OEtrSXBhH_g,/nasdata/wjh/videos/0304/OEtrSXBhH_g.webm
https://www.youtube.com/watch?v=4Mqy_qdHL2w,1:38,"Boat Dock | Pacific Ocean | Metro Vancouver | Belcarra, British Columbia, Canada 🇨🇦 | 4K Travel",0.0272222222222222,4Mqy_qdHL2w,/nasdata/wjh/videos/0306/4Mqy_qdHL2w.webm
https://www.youtube.com/watch?v=_fjGGgVdaw4,3:09,"27 Doubletree Road, Toronto, ON",0.0525,_fjGGgVdaw4,/nasdata/wjh/videos/0304/_fjGGgVdaw4.mp4
https://www.youtube.com/watch?v=NL90SWfZ5O8,3:00,SheiKra Roller Coaster Front Seat Ride INCREDIBLE 4K 60FPS Footage Busch Gardens Tampa,0.05,NL90SWfZ5O8,/nasdata/wjh/videos/0304/NL90SWfZ5O8.webm
https://www.youtube.com/watch?v=-tU0AfzfJXQ,14:54,Moynihan Train Hall NYC Virtual Walk2021 | 4K New York Walking Tour Travel Guide with City Sounds,0.2483333333333333,-tU0AfzfJXQ,/nasdata/wjh/videos/0306/-tU0AfzfJXQ.webm
https://www.youtube.com/watch?v=labj2uXBAQU,6:32,"1633 Melman St, Pickering - Open House Video Tour",0.1088888888888889,labj2uXBAQU,/nasdata/wjh/videos/0304/labj2uXBAQU.mp4
https://www.youtube.com/watch?v=DN4wRf9KCOo,16:25,"The Chedi Muscat, Oman's most stylish hotel: full tour (FABULOUS POOLS)",0.2736111111111111,DN4wRf9KCOo,/nasdata/wjh/videos/0309/DN4wRf9KCOo.mp4
https://www.youtube.com/watch?v=VyNS0WxFMxw,37:46,"Inside Paris' most exclusive hotel | Hôtel de Crillon, a Rosewood Hotel (full tour)",0.6294444444444445,VyNS0WxFMxw,/nasdata/wjh/videos/0304/VyNS0WxFMxw.mp4
https://www.youtube.com/watch?v=ReVXGh0A3CA,6:34,50 Grice Circle Stouffville Open House Video Tour,0.1094444444444444,ReVXGh0A3CA,/nasdata/wjh/videos/0306/ReVXGh0A3CA.mp4
https://www.youtube.com/watch?v=p82T-OMTHAY,1:11:36,"Camogli (Liguria) , Italy【Walking Tour】History in Subtitles - 4K",1.1933333333333334,p82T-OMTHAY,/nasdata/wjh/videos/0309_smaller/p82T-OMTHAY.mp4
https://www.youtube.com/watch?v=yMIGBoZ-nzc,7:39,Lovely 2 Story Home Tour : Minimalistic Home Decor and Design,0.1275,yMIGBoZ-nzc,/nasdata/wjh/videos/0304/yMIGBoZ-nzc.webm
https://www.youtube.com/watch?v=rpYObK0cSLg,7:50,48 Kennedy St E Aurora Open House Video Tour,0.1305555555555555,rpYObK0cSLg,/nasdata/wjh/videos/0304/rpYObK0cSLg.mp4
https://www.youtube.com/watch?v=EUQpkoPs6ag,34:25,"Relaxing Beach Sounds, Ocean Waves | Motu Tane, Bora Bora, French Polynesia 🇵🇫 | Vertical 4K Travel",0.5736111111111111,EUQpkoPs6ag,/nasdata/wjh/videos/0306/EUQpkoPs6ag.mp4
https://www.youtube.com/watch?v=x2Ay8RflX28,24:15,Nature Walks - St George Utah's Snow Canyon State Park - Desert Walking Trail - City Walks,0.4041666666666667,x2Ay8RflX28,/nasdata/wjh/videos/0309/x2Ay8RflX28.mp4
https://www.youtube.com/watch?v=DKBixW6kgqE,17:14,穿越瑞士阿爾卑斯山的旅程🚂乘坐從瑞吉山到Arth Goldau的火車,0.2872222222222222,DKBixW6kgqE,/nasdata/wjh/videos/0309/DKBixW6kgqE.webm
https://www.youtube.com/watch?v=ZariCEqEX6A,2:26,"6307 Edenwood Drive, Toronto, ON",0.0405555555555555,ZariCEqEX6A,/nasdata/wjh/videos/0304/ZariCEqEX6A.webm
https://www.youtube.com/watch?v=F7E8smvOvCo,30:12,Bellerive Beach Virtual Run Hobart Tasmania,0.5033333333333333,F7E8smvOvCo,/nasdata/wjh/videos/0304/F7E8smvOvCo.mp4
https://www.youtube.com/watch?v=4eiWaQ4YYD0,40:44,❄️🇩🇪🇦🇹 Driving through the Snowy Alps from Germany to the frozen lake Plansee in Austria #winter #4k,0.6788888888888889,4eiWaQ4YYD0,/nasdata/wjh/videos/0304/4eiWaQ4YYD0.mp4
https://www.youtube.com/watch?v=t_W37R1R7zs,24:01,Touring Los Angeles Modern Home with a detached ADU,0.4002777777777778,t_W37R1R7zs,/nasdata/wjh/videos/yt_local/t_W37R1R7zs.mp4
https://www.youtube.com/watch?v=h7WV_a2cSUs,29:46,Zurich Switzerland | Virtual tour throughout the best spots in the city 2022,0.4961111111111111,h7WV_a2cSUs,/nasdata/wjh/videos/0304/h7WV_a2cSUs.webm
https://www.youtube.com/watch?v=D48T0wNm96w,1:00:29,Japan 4K - Scenic Relaxation Film With Calming Music,1.0080555555555557,D48T0wNm96w,/nasdata/wjh/videos/yt_local/D48T0wNm96w.mp4
https://www.youtube.com/watch?v=BNa96e61QDc,30:24,在汕头市潮南区开车，赶上了热闹的早市-4K,0.5066666666666667,BNa96e61QDc,/nasdata/wjh/videos/0306/BNa96e61QDc.webm
https://www.youtube.com/watch?v=2luGsMr7vpY,47:25,"Aman Sveti Stefan, a PHENOMENAL luxury hotel in Montenegro - full tour",0.7902777777777777,2luGsMr7vpY,/nasdata/wjh/videos/0309_smaller/2luGsMr7vpY.mp4
