video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Tq41Up-_siI,3:25,"Burgess Falls State Park, Tennessee | 4K drone footage",0.0569444444444444,Tq41Up-_siI,/nasdata/wjh/videos/0304/Tq41Up-_siI.webm
https://www.youtube.com/watch?v=reqvWVHM1UU,20:37,🍂🍁🎃 Golden Autumn Moments in Grindewald and Lauterbrunnen Switzerland 🇨🇭 | #swiss #swissview,0.3436111111111111,reqvWVHM1UU,/nasdata/wjh/videos/0306/reqvWVHM1UU.webm
https://www.youtube.com/watch?v=2uoDFytLoHc,2:46,Forest Wonders in 4K - Short Preview of the Nature Relax Video,0.0461111111111111,2uoDFytLoHc,/nasdata/wjh/videos/0304/2uoDFytLoHc.webm
https://www.youtube.com/watch?v=7eC5CoyPcVU,13:19,NEW Home Tour : Stylish Model Home Tour Featuring a Taotronics Floor Lamp,0.2219444444444444,7eC5CoyPcVU,/nasdata/wjh/videos/0304/7eC5CoyPcVU.mp4
https://www.youtube.com/watch?v=KzMyTgl5YdU,5:56,4K🇨🇭Swiss - Kreuzlingen One of the Most Beautiful City  in Switzerland - New,0.0988888888888888,KzMyTgl5YdU,/nasdata/wjh/videos/0304/KzMyTgl5YdU.webm
https://www.youtube.com/watch?v=dagPtKJC3V8,19:08,Luxury Living and Design Home Tour | NEW GORGEOUS House Touring Decor Ideas,0.3188888888888889,dagPtKJC3V8,/nasdata/wjh/videos/0304/dagPtKJC3V8.webm
https://www.youtube.com/watch?v=7ep_jwHG_kk,37:51,Park Hyatt Zanzibar (Tanzania): a review + my first ever drone footage!,0.6308333333333334,7ep_jwHG_kk,/nasdata/wjh/videos/0306/7ep_jwHG_kk.mp4
https://www.youtube.com/watch?v=NnKs9NDzvVs,7:22,"Sicily, Italy 🇮🇹 - by drone [4K]",0.1227777777777777,NnKs9NDzvVs,/nasdata/wjh/videos/0304/NnKs9NDzvVs.webm
https://www.youtube.com/watch?v=3eEGCVhmAng,21:22,"Walking Portland, Downtown 1st, 2nd Avenue 2019 | Binaural 3D Audio | 4K 60ᶠᵖˢ | City",0.3561111111111111,3eEGCVhmAng,/nasdata/wjh/videos/0304/3eEGCVhmAng.webm
https://www.youtube.com/watch?v=KrKvhFcH4oU,2:23,My Last Video,0.0397222222222222,KrKvhFcH4oU,/nasdata/wjh/videos/0304/KrKvhFcH4oU.webm
https://www.youtube.com/watch?v=3lBLu41EKQA,1:49,World's #1 Roller Coaster! Expedition GeForce! 4K Front Seat POV AWESOME! Holiday Park Germany,0.0302777777777777,3lBLu41EKQA,/nasdata/wjh/videos/0306/3lBLu41EKQA.webm
https://www.youtube.com/watch?v=pkRex7LH0ug,41:50,"Zermatt, Switzerland, walking on sunny day 4K - A Beautiful Swiss town with Matterhorn view",0.6972222222222222,pkRex7LH0ug,/nasdata/wjh/videos/0225/pkRex7LH0ug.webm
https://www.youtube.com/watch?v=Mc7LNRhfuco,7:27,25235 Valley View Dr Georgina Open House Video Tour,0.1241666666666666,Mc7LNRhfuco,/nasdata/wjh/videos/0304/Mc7LNRhfuco.mp4
https://www.youtube.com/watch?v=ojZqSytrbCE,1:48:05,"""Swiss by Car: A Journey Through Alpine Beauty""    4K (4)",1.801388888888889,ojZqSytrbCE,/nasdata/wjh/videos/0309_smaller/ojZqSytrbCE.webm
https://www.youtube.com/watch?v=btLmhnxMDm4,7:02,"海螺溝 4K National Forest Park Walking Tour on a Foggy Day (Hailuogou Glacier, China)",0.1172222222222222,btLmhnxMDm4,/nasdata/wjh/videos/0304/btLmhnxMDm4.webm
https://www.youtube.com/watch?v=d6xXF0QY16E,1:10:37,Dallas 4K - Skyscraper District - Driving Downtown,1.1769444444444446,d6xXF0QY16E,/nasdata/wjh/videos/0309_smaller/d6xXF0QY16E.mp4
https://www.youtube.com/watch?v=gb5d5cOwp6c,8:34,"Inside A $828,000 NEW Ranch Style Texas Home | Luxury House Tour",0.1427777777777777,gb5d5cOwp6c,/nasdata/wjh/videos/0304/gb5d5cOwp6c.mp4
https://www.youtube.com/watch?v=yNdwTWkMP_k,1:35,"602-225 Merton Street, Toronto",0.0263888888888888,yNdwTWkMP_k,/nasdata/wjh/videos/0304/yNdwTWkMP_k.webm
https://www.youtube.com/watch?v=FBd3qxcw278,2:10,Ikaros INSANE 90 Degree FACE DOWN Drop Ride Grona Lund Sweden,0.0361111111111111,FBd3qxcw278,/nasdata/wjh/videos/0304/FBd3qxcw278.mp4
https://www.youtube.com/watch?v=em1wb8hSfB8,1:10:35,Nashville 4K - Skyscraper District - Driving Downtown,1.176388888888889,em1wb8hSfB8,/nasdata/wjh/videos/0309_smaller/em1wb8hSfB8.mp4
https://www.youtube.com/watch?v=Av2aPqB3E6I,58:01,"[4K] Disney Springs in Orlando, Florida USA - Night Walking Tour Vlog & Vacation Travel Guide 🎧",0.9669444444444444,Av2aPqB3E6I,/nasdata/wjh/videos/0311_smaller/Av2aPqB3E6I.mp4
https://www.youtube.com/watch?v=Wv2wcRUgOmw,48:28,Giethoorn Netherlands 🇳🇱 The Most Beautiful Village in The Netherlands 4K 60p,0.8077777777777778,Wv2wcRUgOmw,/nasdata/wjh/videos/0309_smaller/Wv2wcRUgOmw.webm
https://www.youtube.com/watch?v=EBRiYTLWaR0,56:46,"Berlin,Germany 🇩🇪 Walking tour 4k 60fps I A Historical Walking Journey.",0.9461111111111112,EBRiYTLWaR0,/nasdata/wjh/videos/0309_smaller/EBRiYTLWaR0.webm
https://www.youtube.com/watch?v=wicn7u2gzLs,22:41,4K Virtual Spin Class - With Suggested Resistance / Speed - 22 min,0.3780555555555555,wicn7u2gzLs,/nasdata/wjh/videos/0225/wicn7u2gzLs.webm
https://www.youtube.com/watch?v=4OauNGsituc,1:08:30,Walking at Sunrise by Houses and Fields in Rural Japan [4K],1.1416666666666666,4OauNGsituc,/nasdata/wjh/videos/0309_smaller/4OauNGsituc.webm
https://www.youtube.com/watch?v=QwBuzE3mlPI,22:26,Portland's Oldtown at Night Walk (February 2021),0.3738888888888889,QwBuzE3mlPI,/nasdata/wjh/videos/0306/QwBuzE3mlPI.webm
https://www.youtube.com/watch?v=ee9coFA3hWI,1:02:54,Seoul City Lights: A Magical Bus Tour Journey on Buddha's Birthday HDR,1.0483333333333331,ee9coFA3hWI,/nasdata/wjh/videos/0309_smaller/ee9coFA3hWI.webm
https://www.youtube.com/watch?v=f169Dfsy6f8,29:00,★ 4K 🇨🇭First & last cab ride on the now decomissioned Be 4/4 with a depot tour in Samedan [07.2021],0.4833333333333333,f169Dfsy6f8,/nasdata/wjh/videos/0306/f169Dfsy6f8.webm
https://www.youtube.com/watch?v=7YjfmHHUD5Q,2:47,Paganella | wingsuit BASE,0.0463888888888888,7YjfmHHUD5Q,/nasdata/wjh/videos/0306/7YjfmHHUD5Q.mp4
https://www.youtube.com/watch?v=88Z1FTg7q1w,1:32,507-22 East Haven Dr,0.0255555555555555,88Z1FTg7q1w,/nasdata/wjh/videos/0309/88Z1FTg7q1w.mp4
https://www.youtube.com/watch?v=cBUb8wpaDmE,46:13,独家旅游！ BERING 145“HEEUS”海试旗舰混合动力探险者超级游艇远征游艇,0.7702777777777778,cBUb8wpaDmE,/nasdata/wjh/videos/0306/cBUb8wpaDmE.mp4
https://www.youtube.com/watch?v=ruHGiz6OD7I,3:09,"80 Pricefield Road, Toronto",0.0525,ruHGiz6OD7I,/nasdata/wjh/videos/0304/ruHGiz6OD7I.webm
https://www.youtube.com/watch?v=MNNoId7S1SA,1:50,"501-501 Adelaide St W, Toronto, ON",0.0305555555555555,MNNoId7S1SA,/nasdata/wjh/videos/0225/MNNoId7S1SA.webm
https://www.youtube.com/watch?v=eMsyuA-Z0P8,1:00:58,Arches National Park Virtual Walk - Landscape Arch - 4k Nature Walk & Treadmill Trail - CityWalks,1.0161111111111112,eMsyuA-Z0P8,/nasdata/wjh/videos/0309_smaller/eMsyuA-Z0P8.webm
https://www.youtube.com/watch?v=g6t4aALhNvQ,1:59:05,HISTORIC HOME DESIGN | Original Details & Reimagined Spaces,1.9847222222222225,g6t4aALhNvQ,/nasdata/wjh/videos/0309_smaller/g6t4aALhNvQ.mp4
https://www.youtube.com/watch?v=qYCJQUsKiVA,3:08,"155 Glovers Rd, Unit 50, Oshawa - Open House Video Tour",0.0522222222222222,qYCJQUsKiVA,/nasdata/wjh/videos/0304/qYCJQUsKiVA.mp4
https://www.youtube.com/watch?v=dlSuu9wD4_M,39:10,TRAIN DRIVER'S VIEW: Winter on the Flåm Line,0.6527777777777778,dlSuu9wD4_M,/nasdata/wjh/videos/0306/dlSuu9wD4_M.mp4
https://www.youtube.com/watch?v=w8-qheUJJoQ,2:13,萬海 興春輪 l WAN HAI 171 l 4K,0.0369444444444444,w8-qheUJJoQ,/nasdata/wjh/videos/0304/w8-qheUJJoQ.webm
https://www.youtube.com/watch?v=99DKIHJflJc,40:01,Winter Rain Walk Through American Neighborhoods | Nature Sounds for Sleep and Study,0.6669444444444445,99DKIHJflJc,/nasdata/wjh/videos/0309/99DKIHJflJc.webm
https://www.youtube.com/watch?v=iTPGog09C7w,31:32,"City Walk: Aiken, South Carolina Downtown vr 360 virtual treadmill walking video",0.5255555555555556,iTPGog09C7w,/nasdata/wjh/videos/0304/iTPGog09C7w.webm
https://www.youtube.com/watch?v=rYF1Ju_oaGg,1:40,#203-391 Brunswick Avenue,0.0277777777777777,rYF1Ju_oaGg,/nasdata/wjh/videos/0304/rYF1Ju_oaGg.webm
https://www.youtube.com/watch?v=cHHbH1-xp30,50:56,Erster Schnee Schweiz Wunderland | Laufband Laufen | Virtual Run #62,0.8488888888888889,cHHbH1-xp30,/nasdata/wjh/videos/0311_smaller/cHHbH1-xp30.webm
https://www.youtube.com/watch?v=Q2jHyQgEBT4,19:22,"4k Frankfurt,Germany Walking tour March 2024,",0.3227777777777778,Q2jHyQgEBT4,/nasdata/wjh/videos/0304/Q2jHyQgEBT4.webm
https://www.youtube.com/watch?v=S0K688qtBn4,2:10,Flip Update and Project Sneak Peek!,0.0361111111111111,S0K688qtBn4,/nasdata/wjh/videos/0306/S0K688qtBn4.mp4
https://www.youtube.com/watch?v=ivHjjVunyk0,1:10,"1721-525 Adelaide St West, Toronto, ON",0.0194444444444444,ivHjjVunyk0,/nasdata/wjh/videos/0225/ivHjjVunyk0.webm
https://www.youtube.com/watch?v=KP0v-IsuF2M,11:52,"Cirencester, Gloucestershire. England. Early September 2020.",0.1977777777777777,KP0v-IsuF2M,/nasdata/wjh/videos/0306/KP0v-IsuF2M.webm
https://www.youtube.com/watch?v=99NuFloISao,5:13,"1242 Oakhill Ave, Oshawa - Open House Video Tour",0.0869444444444444,99NuFloISao,/nasdata/wjh/videos/0309/99NuFloISao.mp4
https://www.youtube.com/watch?v=WjMqigW3_Oc,2:56,"You Can Smoke Cigars in a $50,000,000 Mansion",0.0488888888888888,WjMqigW3_Oc,/nasdata/wjh/videos/yt_local/WjMqigW3_Oc.mp4
https://www.youtube.com/watch?v=h1hiU9MfGE8,51:48,NEW YORK CITY Walking Tour [4K] - BROOKLYN - DUMBO,0.8633333333333333,h1hiU9MfGE8,/nasdata/wjh/videos/yt_local/h1hiU9MfGE8.mp4
https://www.youtube.com/watch?v=9euZEqEBgZc,1:09:20,Virtual Running Videos For Treadmill | Virtual Run Mountain | Scenery,1.1555555555555554,9euZEqEBgZc,/nasdata/wjh/videos/0309_smaller/9euZEqEBgZc.webm
https://www.youtube.com/watch?v=Dlw9VugOSWU,5:59,Worlds Only Thanksgiving Roller Coaster! The Voyage at Holiday World   Multi Angle POV,0.0997222222222222,Dlw9VugOSWU,/nasdata/wjh/videos/0304/Dlw9VugOSWU.webm
https://www.youtube.com/watch?v=CchqiIaHnoY,40:25,"4K City Walks: Budapest, Jewish Quarter - Virtual Walk Treadmill Exercise Video and City Guide",0.673611111111111,CchqiIaHnoY,/nasdata/wjh/videos/0304/CchqiIaHnoY.webm
https://www.youtube.com/watch?v=Uy1rvy25WXA,3:59,"404 Delaware Avenue, Toronto, Ontario",0.0663888888888888,Uy1rvy25WXA,/nasdata/wjh/videos/0304/Uy1rvy25WXA.mp4
https://www.youtube.com/watch?v=rwmMw-YP2xw,9:07,喜歡各國美食的朋友看過來 波士頓美食廣場  去波士頓一定不能錯過！Merry Christmas 圣诞快樂 新年快樂,0.1519444444444444,rwmMw-YP2xw,/nasdata/wjh/videos/0225/rwmMw-YP2xw.webm
https://www.youtube.com/watch?v=baz39i-ecRE,5:20,"Cottage for sale, Lake Simcoe, 967 Woodland Dr, Oro-Medonte",0.0888888888888888,baz39i-ecRE,/nasdata/wjh/videos/0304/baz39i-ecRE.mp4
https://www.youtube.com/watch?v=FO9VFnnOAdw,19:45,4k Driving in Germany 🇩🇪 ( Dittelsdorf )One Of The Most Beautiful Village in Germany |4k60fps,0.3291666666666666,FO9VFnnOAdw,/nasdata/wjh/videos/0304/FO9VFnnOAdw.webm
https://www.youtube.com/watch?v=jRBK8uYr_BE,24:44,Driving in Germany 🇩🇪 ( GROßSCHÖNAU ) One Of The Most Beautiful Village in Sachsen Germany | 4k60fps,0.4122222222222222,jRBK8uYr_BE,/nasdata/wjh/videos/0306/jRBK8uYr_BE.webm
https://www.youtube.com/watch?v=LbuKV40dT_U,21:45,QATAR AIRWAYS Business Class | Boeing 777-300ER from Doha to the Maldives (trip report in 4K),0.3625,LbuKV40dT_U,/nasdata/wjh/videos/0306/LbuKV40dT_U.webm
https://www.youtube.com/watch?v=fpzvhXzalZg,48:56,This Restaurant Has The Best Halloween Decorations In NYC 2022,0.8155555555555556,fpzvhXzalZg,/nasdata/wjh/videos/0309_smaller/fpzvhXzalZg.webm
https://www.youtube.com/watch?v=IdejM6wCkxA,4:00,"Dubai, United Arab Emirates 🇦🇪 - by drone [4K]",0.0666666666666666,IdejM6wCkxA,/nasdata/wjh/videos/0304/IdejM6wCkxA.mp4
https://www.youtube.com/watch?v=ZzSmHrVvaQw,53:59,A Walk Through a Nature Preserve During Early Winter | Nature Sounds for Sleep and Study,0.8997222222222222,ZzSmHrVvaQw,/nasdata/wjh/videos/0309_smaller/ZzSmHrVvaQw.webm
https://www.youtube.com/watch?v=MlwZnAje5CI,1:19:37,Chicago Tour at NIGHT - Christmas 2020 🎅 - Travel the Chicago Riverwalk  - Stunning light [4K],1.3269444444444445,MlwZnAje5CI,/nasdata/wjh/videos/0306_big/MlwZnAje5CI.webm
https://www.youtube.com/watch?v=oxrMIWXGgaY,40:08,Walking Bozeman Montana South Side District - 4K City Walks - Virtual Travel Walking Treadmill Walk,0.6688888888888889,oxrMIWXGgaY,/nasdata/wjh/videos/0304/oxrMIWXGgaY.webm
https://www.youtube.com/watch?v=jn9HkCcvJtw,15:26,One Of The Most EXCEPTIONAL MODULAR HOMES I’ve Ever Seen!,0.2572222222222222,jn9HkCcvJtw,/nasdata/wjh/videos/yt_local/jn9HkCcvJtw.mp4
https://www.youtube.com/watch?v=GvjxYhdG_6E,1:54:03,Dinosaur National Monument Complete Scenic Drive & Quarry Tour 4K | Utah & Colorado,1.9008333333333327,GvjxYhdG_6E,/nasdata/wjh/videos/0309_smaller/GvjxYhdG_6E.webm
https://www.youtube.com/watch?v=VeEerLYjaxk,4:22,"27 Martha Dr, McKellar, Cottage for sale",0.0727777777777777,VeEerLYjaxk,/nasdata/wjh/videos/0304/VeEerLYjaxk.mp4
https://www.youtube.com/watch?v=bfTJMCmjIRA,10:26,"SWISS - ROHRSCHACH , One of the Most beautiful City in Switzerland",0.1738888888888888,bfTJMCmjIRA,/nasdata/wjh/videos/0304/bfTJMCmjIRA.webm
https://www.youtube.com/watch?v=zEuIj1wQOhc,50:37,Walking New York City 4k - Manhattan Tour 6th Avenue NYC,0.8436111111111112,zEuIj1wQOhc,/nasdata/wjh/videos/0309_smaller/zEuIj1wQOhc.webm
https://www.youtube.com/watch?v=RSk0O2n0Ijk,50:00,Walking in the Southern Helsinki Seaside Promenade - Warm Midsummer's Day (Juhannus 2022),0.8333333333333334,RSk0O2n0Ijk,/nasdata/wjh/videos/0309_smaller/RSk0O2n0Ijk.mp4
https://www.youtube.com/watch?v=6yEwepp_5XY,5:13,"64 Underwood Dr, Brooklin - Open House Video Tour",0.0869444444444444,6yEwepp_5XY,/nasdata/wjh/videos/0306/6yEwepp_5XY.mp4
https://www.youtube.com/watch?v=TqvSBg5mxD4,4:34,"85 Barkdale Way, Whitby - Open House Video Tour",0.0761111111111111,TqvSBg5mxD4,/nasdata/wjh/videos/0306/TqvSBg5mxD4.mp4
https://www.youtube.com/watch?v=ABKEJ0JAXls,50:41,"Ilam Village Walk, English Countryside 4K",0.8447222222222223,ABKEJ0JAXls,/nasdata/wjh/videos/0311_smaller/ABKEJ0JAXls.webm
https://www.youtube.com/watch?v=SomBuLwCd5U,35:05,"Akihabara walking tour - Tokyo, Japan • 4K HDR",0.5847222222222223,SomBuLwCd5U,/nasdata/wjh/videos/0304/SomBuLwCd5U.webm
https://www.youtube.com/watch?v=ufcwxJJYZ0w,2:41,Weird Wild Mouse Roller Coaster! Front Seat Onride POV Misaki Park Japan,0.0447222222222222,ufcwxJJYZ0w,/nasdata/wjh/videos/0304/ufcwxJJYZ0w.webm
https://www.youtube.com/watch?v=GSshGEaK1EU,25:38,[4K] Slow walk on Bukhansan Mountain in Seoul Relaxing Sounds 서울 북한산 둘레길 구기동 코스의 느린 힐링 산책 새소리 계곡물 소리,0.4272222222222222,GSshGEaK1EU,/nasdata/wjh/videos/0306/GSshGEaK1EU.webm
https://www.youtube.com/watch?v=zAd_Fj5dKOg,10:54,Most exclusive seaplane in the Maldives: flight to Soneva Fushi (AMAZING),0.1816666666666666,zAd_Fj5dKOg,/nasdata/wjh/videos/0304/zAd_Fj5dKOg.webm
https://www.youtube.com/watch?v=0tVqDQ_4dNg,1:35:33,California Scenic Pacific Coast Mountain Driving 4K | Santa Barbara & Santa Maria,1.5925000000000002,0tVqDQ_4dNg,/nasdata/wjh/videos/0311_smaller/0tVqDQ_4dNg.webm
https://www.youtube.com/watch?v=pvcZPi4_2Eo,9:04,現在的成都郊區鄉村是什麽樣的 看了你有什麽感受 旅游成都 中國漫步,0.1511111111111111,pvcZPi4_2Eo,/nasdata/wjh/videos/0225/pvcZPi4_2Eo.webm
https://www.youtube.com/watch?v=l5al0lGdrek,1:29,"1601-170 Sumach Street, Toronto",0.0247222222222222,l5al0lGdrek,/nasdata/wjh/videos/0306/l5al0lGdrek.mp4
https://www.youtube.com/watch?v=tUZ_KNdYzfU,54:58,[4K CHINA]暖阳午后，带你漫步南京玄武湖公园与鸡鸣寺 | 江苏 南京 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.9161111111111112,tUZ_KNdYzfU,/nasdata/wjh/videos/0309_smaller/tUZ_KNdYzfU.webm
https://www.youtube.com/watch?v=CUIvoOuUbH8,5:30,Cinematic FPV - The Isle of Palms,0.0916666666666666,CUIvoOuUbH8,/nasdata/wjh/videos/0304/CUIvoOuUbH8.webm
https://www.youtube.com/watch?v=sIgblqqGsWM,20:56,这座比佛利山庄的建筑住宅实际上价格实惠！,0.3488888888888888,sIgblqqGsWM,/nasdata/wjh/videos/0304/sIgblqqGsWM.mp4
https://www.youtube.com/watch?v=8E3LbwiLWAc,4:17,走街串巷 成都夜晚建設路路邊店  迷失在成都夜晚的欲望中 成都旅游 中國旅行Night Walking Tour Chengdu Chengdu Travel 四川旅行,0.0713888888888888,8E3LbwiLWAc,/nasdata/wjh/videos/0304/8E3LbwiLWAc.webm
