video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=5k-maZ4tSqs,1:05:25,DRIVING IN SWISS  - 8  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (4),1.0902777777777777,5k-maZ4tSqs,/nasdata/wjh/videos/0309_smaller/5k-maZ4tSqs.mp4
https://www.youtube.com/watch?v=LAoq7ccLd-w,8:07,HOUSE TOUR |  Cute Cabin-Themed Apartment in New York City,0.1352777777777777,LAoq7ccLd-w,/nasdata/wjh/videos/0304/LAoq7ccLd-w.mp4
https://www.youtube.com/watch?v=OJztThlPsDU,1:30,"#402-8 Covington Road, Toronto, ON",0.025,OJztThlPsDU,/nasdata/wjh/videos/0225/OJztThlPsDU.webm
https://www.youtube.com/watch?v=-dFn6CXdtc0,10:06,"What £600,000 buys you in Greater Manchester",0.1683333333333333,-dFn6CXdtc0,/nasdata/wjh/videos/0304/-dFn6CXdtc0.mp4
https://www.youtube.com/watch?v=8FCiSy3oboc,23:36,Scenic Highway 1 On California Coast | Relaxation Drone Video,0.3933333333333333,8FCiSy3oboc,/nasdata/wjh/videos/0304/8FCiSy3oboc.webm
https://www.youtube.com/watch?v=IMcwmJLoeSM,2:14,"125 Widdicombe Hill Boulevard, Toronto, ON",0.0372222222222222,IMcwmJLoeSM,/nasdata/wjh/videos/0306/IMcwmJLoeSM.mp4
https://www.youtube.com/watch?v=409fGGT_oIM,2:09,"60 Hathway Drive, Scarborough, ON",0.0358333333333333,409fGGT_oIM,/nasdata/wjh/videos/0306/409fGGT_oIM.mp4
https://www.youtube.com/watch?v=0daS7snando,1:38:24,奈良 橿原 今井町 散步，日本 [4K HDR],1.64,0daS7snando,/nasdata/wjh/videos/0306_big/0daS7snando.webm
https://www.youtube.com/watch?v=8oC9pJDXY7w,6:45,"Double Heart, Zetta Swing - Antonio Zamperla interview IAAPA Expo",0.1125,8oC9pJDXY7w,/nasdata/wjh/videos/0304/8oC9pJDXY7w.webm
https://www.youtube.com/watch?v=9lTrXRfKsjU,1:47:38,TRAIN DRIVER'S VIEW: The northern route around lake Mälaren. (Örebro-Stockholm),1.7938888888888889,9lTrXRfKsjU,/nasdata/wjh/videos/0311_smaller/9lTrXRfKsjU.mp4
https://www.youtube.com/watch?v=VXUNMAuk_aY,3:53,EVER LUCENT 長亮輪 l 4K,0.0647222222222222,VXUNMAuk_aY,/nasdata/wjh/videos/0304/VXUNMAuk_aY.webm
https://www.youtube.com/watch?v=zy1sBMvZbiM,43:31,[4K] Château de Caen By William the Conqueror in Normandie France 🇫🇷 Walking Tour & Travel Guide,0.7252777777777778,zy1sBMvZbiM,/nasdata/wjh/videos/0304/zy1sBMvZbiM.webm
https://www.youtube.com/watch?v=Jp5C6beCgPU,8:44,Dolomites Relaxing Video 4K - Italy,0.1455555555555555,Jp5C6beCgPU,/nasdata/wjh/videos/0311/Jp5C6beCgPU.webm
https://www.youtube.com/watch?v=E_JlH-hD8N8,2:24,NEW YORK CITY Walking Tour [4K] BROOKLYN - PARK SLOPE - DOWNTOWN BROOKLYN (Short Video),0.04,E_JlH-hD8N8,/nasdata/wjh/videos/yt_local/E_JlH-hD8N8.mp4
https://www.youtube.com/watch?v=CQKOmXAKC48,2:14,"44 Corley Avenue, Toronto, Ontario",0.0372222222222222,CQKOmXAKC48,/nasdata/wjh/videos/0304/CQKOmXAKC48.webm
https://www.youtube.com/watch?v=Y3gY4wlmzpk,5:56,"$28,000/MONTH RENTAL IN NORTH MIAMI BEACH, FL | Walk Through Tour | Luxury Home Tours: EP10",0.0988888888888888,Y3gY4wlmzpk,/nasdata/wjh/videos/yt_local/Y3gY4wlmzpk.mp4
https://www.youtube.com/watch?v=wjWt6L2Vx8Y,1:52,"128 Pendrith St, Toronto, ON",0.0311111111111111,wjWt6L2Vx8Y,/nasdata/wjh/videos/0306/wjWt6L2Vx8Y.webm
https://www.youtube.com/watch?v=xOk2j7kW4u4,29:13,Dubai Virtual Cycling from The Ambient Collection,0.4869444444444444,xOk2j7kW4u4,/nasdata/wjh/videos/0304/xOk2j7kW4u4.mp4
https://www.youtube.com/watch?v=I-Z_-4mSzvs,29:14,Thorn Netherlands 🍂The Most Beautiful White Village in Autumn Colors 🍂4K 60p,0.4872222222222222,I-Z_-4mSzvs,/nasdata/wjh/videos/0306/I-Z_-4mSzvs.mp4
https://www.youtube.com/watch?v=5B2-ATNIXIY,3:04,Holiday Magic - Brookfield Zoo Light Show | 4K drone footage,0.0511111111111111,5B2-ATNIXIY,/nasdata/wjh/videos/0304/5B2-ATNIXIY.webm
https://www.youtube.com/watch?v=Rt1u-uBZtQg,27:04,【4K】Tokyo Omotesando hills virtual walk,0.4511111111111111,Rt1u-uBZtQg,/nasdata/wjh/videos/0225/Rt1u-uBZtQg.webm
https://www.youtube.com/watch?v=MXy8GuvMXpU,34:31,TOUR INSIDE 2 EXCLUSIVE LUXURY MODEL HOUSES ON 1+ ACRES NEAR HOUSTON TEXAS!,0.5752777777777778,MXy8GuvMXpU,/nasdata/wjh/videos/0304/MXy8GuvMXpU.webm
https://www.youtube.com/watch?v=b2gYOz3TTxA,4:02,"33 Dunloe Road, Toronto, ON",0.0672222222222222,b2gYOz3TTxA,/nasdata/wjh/videos/0304/b2gYOz3TTxA.mp4
https://www.youtube.com/watch?v=cN07ZzwsVso,11:52,4K Wonderful World of Animation! NEW Show! Disney's Hollywood Studios,0.1977777777777777,cN07ZzwsVso,/nasdata/wjh/videos/0304/cN07ZzwsVso.webm
https://www.youtube.com/watch?v=YgK3ZOFIPAc,9:48,"INSIDE A 9,000+ SQFT TOWER SUITE IN SUNNY ISLES BEACH! / $6,280,000 / FLORIDA TOURS / EP: 31",0.1633333333333333,YgK3ZOFIPAc,/nasdata/wjh/videos/0304/YgK3ZOFIPAc.webm
https://www.youtube.com/watch?v=w7Z0WSo4y00,1:29,"1401-35 Hayden St, Toronto, ON",0.0247222222222222,w7Z0WSo4y00,/nasdata/wjh/videos/0225/w7Z0WSo4y00.webm
https://www.youtube.com/watch?v=F8v_pQ7qezg,3:09,110 Sussex Ave,0.0525,F8v_pQ7qezg,/nasdata/wjh/videos/0309/F8v_pQ7qezg.webm
https://www.youtube.com/watch?v=26n8iU11z6Y,23:42,"Portland, OR Waterfront (Saturday Market) GoPro Hero 8 Black Smooth Q Gimbal 4K Walking Tour 2019",0.395,26n8iU11z6Y,/nasdata/wjh/videos/0304/26n8iU11z6Y.webm
https://www.youtube.com/watch?v=lsutEdUWhGw,4:58,421 Mary St N Oshawa Open House Video Tour,0.0827777777777777,lsutEdUWhGw,/nasdata/wjh/videos/0304/lsutEdUWhGw.mp4
https://www.youtube.com/watch?v=s8ntHtLG6ZE,15:46,Tokyo Christmas Lights 2024 - Tokyo Dome Opening Night - 4K HDR,0.2627777777777778,s8ntHtLG6ZE,/nasdata/wjh/videos/0309/s8ntHtLG6ZE.webm
https://www.youtube.com/watch?v=7_bdQiRPna8,43:24,[4K] The War Memorial Of Korea | Walking Around Seoul Korea 전쟁기념관 戦争記念館 戰爭紀念館,0.7233333333333334,7_bdQiRPna8,/nasdata/wjh/videos/0306/7_bdQiRPna8.webm
https://www.youtube.com/watch?v=YRDgYWcTBIE,3:55,LETS TOUR THIS MASSIVE MODERN TEXAS MODEL HOUSE BY PERRY HOMES | 4 Bed | 3 Bath | 3000+ SqFt,0.0652777777777777,YRDgYWcTBIE,/nasdata/wjh/videos/0304/YRDgYWcTBIE.webm
https://www.youtube.com/watch?v=uxoRdM9M9Ro,10:31,Shangri-La Doha (Qatar): impressions & review,0.1752777777777777,uxoRdM9M9Ro,/nasdata/wjh/videos/0304/uxoRdM9M9Ro.webm
https://www.youtube.com/watch?v=Oai3OvBKrSk,3:27,"Northwestern University - Evanston, Illinois | 4K drone video",0.0575,Oai3OvBKrSk,/nasdata/wjh/videos/0304/Oai3OvBKrSk.webm
https://www.youtube.com/watch?v=74C-vOuV6K8,4:04,Our Exterior Renovation in 5 Minutes,0.0677777777777777,74C-vOuV6K8,/nasdata/wjh/videos/0306/74C-vOuV6K8.mp4
https://www.youtube.com/watch?v=7p1SlPGnGIE,2:10,NEW YORK CITY Walking Tour [4K] - TRIBECA (Short Video),0.0361111111111111,7p1SlPGnGIE,/nasdata/wjh/videos/0304/7p1SlPGnGIE.webm
https://www.youtube.com/watch?v=pJiIvQwYXJo,20:17,"Exploring | Underwater | Coral Reef | Sea Life | Shark | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.3380555555555555,pJiIvQwYXJo,/nasdata/wjh/videos/0304/pJiIvQwYXJo.webm
https://www.youtube.com/watch?v=WjB9zZxVsQQ,5:21,NEW GEAR UNBOXING | Canon 35 1.4 | Aputure AL-MX,0.0891666666666666,WjB9zZxVsQQ,/nasdata/wjh/videos/0304/WjB9zZxVsQQ.mp4
https://www.youtube.com/watch?v=54xYQ1f2Wxs,51:16,"Tusculum, Italy【Walking Tour】4K - *Searching for Cicero's villa*",0.8544444444444445,54xYQ1f2Wxs,/nasdata/wjh/videos/0309_smaller/54xYQ1f2Wxs.webm
https://www.youtube.com/watch?v=-MzB2PIlYzA,3:24,LEO TAILLEFER & COLA FPV : 1ST TEST,0.0566666666666666,-MzB2PIlYzA,/nasdata/wjh/videos/0225/-MzB2PIlYzA.webm
https://www.youtube.com/watch?v=jBkW1xi-jcM,2:14,"Eagle/Hawk Attacked My Drone In Downtown Omaha, Nebraska! 😳😳😳",0.0372222222222222,jBkW1xi-jcM,/nasdata/wjh/videos/0304/jBkW1xi-jcM.webm
https://www.youtube.com/watch?v=UJv9-F7SN5A,9:53,How to Start a Career in Real Estate? ( 3 Steps ) | Ryan Serhant,0.1647222222222222,UJv9-F7SN5A,/nasdata/wjh/videos/0306/UJv9-F7SN5A.mp4
https://www.youtube.com/watch?v=ZVI7VUiU_zA,33:31,【4K/HDR】Scotland Edinburgh | Walking Tour In Dolby Vision,0.5586111111111112,ZVI7VUiU_zA,/nasdata/wjh/videos/0304/ZVI7VUiU_zA.webm
https://www.youtube.com/watch?v=mnXZ_J_W_7E,14:07,Virtual Kayaking on a Foggy Morning (partially narrated),0.2352777777777777,mnXZ_J_W_7E,/nasdata/wjh/videos/0304/mnXZ_J_W_7E.webm
https://www.youtube.com/watch?v=PCBsylHS1Z0,3:30,"British Columbia, Canada | Vancouver, Whistler & Seymour | Nature, Drone, Views 🇨🇦 | 4K Travel",0.0583333333333333,PCBsylHS1Z0,/nasdata/wjh/videos/0304/PCBsylHS1Z0.webm
https://www.youtube.com/watch?v=8pcam-aPyPA,18:19,Scenic Drive in Czech Republic 🇨🇿 | LIBEREC TO ZITTAU | 4k60fps,0.3052777777777777,8pcam-aPyPA,/nasdata/wjh/videos/0304/8pcam-aPyPA.webm
https://www.youtube.com/watch?v=LqWOoFgxRL8,20:30,Touring a DREAM Modern Farmhouse in Tennessee,0.3416666666666667,LqWOoFgxRL8,/nasdata/wjh/videos/0304/LqWOoFgxRL8.webm
https://www.youtube.com/watch?v=KUMnWupJd1w,8:24,"21 Gilson Point Place, Little Britain (City of Kawartha Lakes) - Open House Video Tour",0.1399999999999999,KUMnWupJd1w,/nasdata/wjh/videos/0304/KUMnWupJd1w.mp4
https://www.youtube.com/watch?v=yb27EfpBCzk,8:35,Gimmelwald 🇨🇭 A Beautiful Winter Snowy Remote Village In The Swiss Alps 8K,0.1430555555555555,yb27EfpBCzk,/nasdata/wjh/videos/0304/yb27EfpBCzk.mp4
https://www.youtube.com/watch?v=nI0aXnjhwoI,20:38,"New York Downpour, Walking in the Rain Manhattan, NYC, Binaural Rain Sounds",0.3438888888888888,nI0aXnjhwoI,/nasdata/wjh/videos/0306/nI0aXnjhwoI.mp4
https://www.youtube.com/watch?v=L3GaIMewmmM,53:27,Downtown Wilmington North Carolina Walking Tour - City Walks - Treadmill Walking Scenery - 4k,0.8908333333333333,L3GaIMewmmM,/nasdata/wjh/videos/0309_smaller/L3GaIMewmmM.webm
https://www.youtube.com/watch?v=ncVieZY8K5c,2:09,404 - 2118 BLOOR STREET W,0.0358333333333333,ncVieZY8K5c,/nasdata/wjh/videos/0306/ncVieZY8K5c.webm
https://www.youtube.com/watch?v=jwswuuevGyc,55:41,NEW YORK CITY Walking Tour [4K] - HIGH LINE,0.9280555555555556,jwswuuevGyc,/nasdata/wjh/videos/yt_local/jwswuuevGyc.mp4
https://www.youtube.com/watch?v=0f3xaIXo1hQ,2:51,Wingsuit Flying Between Cable Car Lines | Legging | Slovenia,0.0475,0f3xaIXo1hQ,/nasdata/wjh/videos/0306/0f3xaIXo1hQ.webm
https://www.youtube.com/watch?v=oHT6G2rdv3k,29:45,Only In NYC - New York Night Walking Tour - Manhattan Travel Walk 4k,0.4958333333333333,oHT6G2rdv3k,/nasdata/wjh/videos/0304/oHT6G2rdv3k.webm
https://www.youtube.com/watch?v=jBO8XEyDypI,21:05,4K Osaka Drive from Kitahama to Mino Thru Shinnido-suji,0.3513888888888888,jBO8XEyDypI,/nasdata/wjh/videos/0304/jBO8XEyDypI.mp4
https://www.youtube.com/watch?v=uXKjxCphIL4,2:13,Diamondback Roller Coaster 360 Degree POV Kings Island Ohio,0.0369444444444444,uXKjxCphIL4,/nasdata/wjh/videos/0304/uXKjxCphIL4.webm
https://www.youtube.com/watch?v=u3V16VsRKhg,32:01,"【4K】Ride Osaki to Oimachi - Tokyo, Japan 2020 - 大崎 - 大井町 - 五反田",0.5336111111111111,u3V16VsRKhg,/nasdata/wjh/videos/0304/u3V16VsRKhg.webm
https://www.youtube.com/watch?v=9q2zhzkHk3g,1:54:29,TRAIN DRIVER'S VIEW: Stockholm-Örebro,1.908055555555556,9q2zhzkHk3g,/nasdata/wjh/videos/0311_smaller/9q2zhzkHk3g.mp4
https://www.youtube.com/watch?v=_TprRpch1a0,56:27,Bodensee Schweiz Wunderland | Laufband Laufen | Virtual Run #58,0.9408333333333332,_TprRpch1a0,/nasdata/wjh/videos/0309_smaller/_TprRpch1a0.webm
https://www.youtube.com/watch?v=XwQGgDqVNXo,44:52,贡嘎山下，雪山林海 - 四川最令人惊叹的盘山公路434省道燕子沟,0.7477777777777778,XwQGgDqVNXo,/nasdata/wjh/videos/0306/XwQGgDqVNXo.mp4
https://www.youtube.com/watch?v=-CT27MM6QhE,0:40,"SBB Ae 6/6 ""11486 Burgdorf"" mit WLV Zug in Thun [28.06.12]",0.0111111111111111,-CT27MM6QhE,/nasdata/wjh/videos/0306/-CT27MM6QhE.mp4
https://www.youtube.com/watch?v=tmsrTeVfQcI,47:26,【4K HDR】Rainy Night Walk in Tokyo During Thunderstorm #ASMR,0.7905555555555556,tmsrTeVfQcI,/nasdata/wjh/videos/0309_smaller/tmsrTeVfQcI.mp4
https://www.youtube.com/watch?v=3MRcpeMlcus,43:06,"Bath, Somerset. Lockdown 2 in England. November 2020.",0.7183333333333334,3MRcpeMlcus,/nasdata/wjh/videos/0306/3MRcpeMlcus.webm
https://www.youtube.com/watch?v=Q0Hdy8kYgn0,2:30,Switzerland 4K - ENGELBERG - One of The Most Beautiful Village in Swiss -7,0.0416666666666666,Q0Hdy8kYgn0,/nasdata/wjh/videos/0306/Q0Hdy8kYgn0.mp4
https://www.youtube.com/watch?v=VVBIVkerYXo,2:27,"Massive Triple Tiered Home in Henderson, NV | WayUp Media",0.0408333333333333,VVBIVkerYXo,/nasdata/wjh/videos/0304/VVBIVkerYXo.webm
https://www.youtube.com/watch?v=SUtt_qN9ir0,58:16,CHRISTMAS HOME TOUR | A Texas Home Transformed with Vintage Charm and Holiday Decor,0.9711111111111111,SUtt_qN9ir0,/nasdata/wjh/videos/0225/SUtt_qN9ir0.webm
https://www.youtube.com/watch?v=uRt5Rmx3fsw,50:05,"Japan - Tokyo Toyosu, Tsukishima night walk • 4K HDR",0.8347222222222223,uRt5Rmx3fsw,/nasdata/wjh/videos/0311_smaller/uRt5Rmx3fsw.webm
https://www.youtube.com/watch?v=0KGy3oWpOVk,1:45,"Soothing Arrival to Sandbar Shore | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0291666666666666,0KGy3oWpOVk,/nasdata/wjh/videos/0304/0KGy3oWpOVk.webm
https://www.youtube.com/watch?v=rW8M3nJu6HU,40:04,Driving in Austria 16: Stoderzinken Panoramastrasse | 4K 60fps,0.6677777777777777,rW8M3nJu6HU,/nasdata/wjh/videos/0304/rW8M3nJu6HU.webm
https://www.youtube.com/watch?v=y-yW0ARly3I,1:47,"SBB Ae 6/6 ""11485 Thun"" abfahrt von Thun mit Güterzug [10.05.12]",0.0297222222222222,y-yW0ARly3I,/nasdata/wjh/videos/0304/y-yW0ARly3I.mp4
https://www.youtube.com/watch?v=rv3_kPO9pdQ,35:02,【車載動画】モロッコドライブ#10 シャウエン～ティトゥアン～セウタ/[Dashcam]Morocco Drive#10 Road btw Chaouen-Tetouen-near Ceuta,0.5838888888888889,rv3_kPO9pdQ,/nasdata/wjh/videos/0304/rv3_kPO9pdQ.mp4
https://www.youtube.com/watch?v=5LmKRy7t7Hs,1:23,316 - 318 King Street East,0.0230555555555555,5LmKRy7t7Hs,/nasdata/wjh/videos/0304/5LmKRy7t7Hs.mp4
https://www.youtube.com/watch?v=4Dleury1WYk,57:51,Shinjuku Tokyo Christmas Lights // 4K HDR,0.9641666666666666,4Dleury1WYk,/nasdata/wjh/videos/0309_smaller/4Dleury1WYk.webm
https://www.youtube.com/watch?v=zWyfhDwbbkQ,8:48,"1543 Ovens Rd, Newtonville - Open House Video Tour",0.1466666666666666,zWyfhDwbbkQ,/nasdata/wjh/videos/0306/zWyfhDwbbkQ.mp4
https://www.youtube.com/watch?v=-CJCGiJxhjM,8:21,"周打海鮮湯 - 盡""掃""心中情  Seafood Chowder - Agony Uncle",0.1391666666666666,-CJCGiJxhjM,/nasdata/wjh/videos/0304/-CJCGiJxhjM.mp4
https://www.youtube.com/watch?v=gwfIi0Fd-7g,35:40,重庆网红景点李子坝单轨穿楼-无死角全游览与乘坐｜4K HDR,0.5944444444444444,gwfIi0Fd-7g,/nasdata/wjh/videos/0309/gwfIi0Fd-7g.webm
https://www.youtube.com/watch?v=tgq24OUBOC8,47:21,Rothenburg ob der Tauber - One of the Most Beautiful German Towns - Charming unique town,0.7891666666666667,tgq24OUBOC8,/nasdata/wjh/videos/0309_smaller/tgq24OUBOC8.webm
https://www.youtube.com/watch?v=4nk-3xiPNjU,43:15,"[4K] LA Driving: I-110 Harbor Freeway (North) - San Pedro to Pasadena in Los Angeles, CA",0.7208333333333333,4nk-3xiPNjU,/nasdata/wjh/videos/0304/4nk-3xiPNjU.mp4
https://www.youtube.com/watch?v=KiEN4HxM4ic,51:52,Virtual Run 4K - Blue Pools - Scenery New Zealand - Virtual Running Video for Treadmill,0.8644444444444445,KiEN4HxM4ic,/nasdata/wjh/videos/0225/KiEN4HxM4ic.webm
https://www.youtube.com/watch?v=jPBmScsOsFw,4:39,New Texas Giant back seat on-ride backwards POV @60fps Six Flags Over Texas,0.0775,jPBmScsOsFw,/nasdata/wjh/videos/0304/jPBmScsOsFw.webm
https://www.youtube.com/watch?v=UKycaJHryYA,5:44,Chicago Supports Ukraine | 4K Drone Video,0.0955555555555555,UKycaJHryYA,/nasdata/wjh/videos/0304/UKycaJHryYA.webm
https://www.youtube.com/watch?v=XbkHUJc2TvU,1:01:28,Driving Colorado 4K - Spring Season Rocky Mountains - Breckenridge to Vail,1.0244444444444445,XbkHUJc2TvU,/nasdata/wjh/videos/0309_smaller/XbkHUJc2TvU.webm
