video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=OuIryJvd0Zw,2:22,Cima Sat | Wingsuit Flight | Riva del Garda,0.0394444444444444,OuIryJvd0Zw,/nasdata/wjh/videos/0304/OuIryJvd0Zw.webm
https://www.youtube.com/watch?v=KsR-rmt_diQ,6:54,253 Scarborough Golf Club Rd Toronto Open House Video Tour,0.115,KsR-rmt_diQ,/nasdata/wjh/videos/0309/KsR-rmt_diQ.mp4
https://www.youtube.com/watch?v=T0jvZn5J0Gk,22:08,Award Winning Custom Home w/ Design Like Nothing I EVER Imagined! | Tuscan Group,0.3688888888888889,T0jvZn5J0Gk,/nasdata/wjh/videos/0304/T0jvZn5J0Gk.webm
https://www.youtube.com/watch?v=RXSdzTIEGNI,4:02,Takeoff from Male Airport (Maldives): SPECTACULAR aerial views!,0.0672222222222222,RXSdzTIEGNI,/nasdata/wjh/videos/0304/RXSdzTIEGNI.mp4
https://www.youtube.com/watch?v=KgYgmBMDzho,16:39,世界上最疯狂的汽车经销商，价值超过 1 亿美元的汽车！,0.2774999999999999,KgYgmBMDzho,/nasdata/wjh/videos/0304/KgYgmBMDzho.mp4
https://www.youtube.com/watch?v=fujQBbSNXcA,57:16,4K City Walks: Edinburgh Dean Village Grass Market Royal Mile - Virtual Walk Walking Treadmill Video,0.9544444444444444,fujQBbSNXcA,/nasdata/wjh/videos/0309_smaller/fujQBbSNXcA.webm
https://www.youtube.com/watch?v=4rHhS7ga_ik,7:30,12 Verclaire Gate Markham Open House Video Tour,0.125,4rHhS7ga_ik,/nasdata/wjh/videos/0304/4rHhS7ga_ik.mp4
https://www.youtube.com/watch?v=AqjS4saJvRg,24:18,因特拉肯冬季仙境❄️瑞士4K🇨🇭,0.405,AqjS4saJvRg,/nasdata/wjh/videos/0306/AqjS4saJvRg.mp4
https://www.youtube.com/watch?v=bylaKmL7weE,32:01,30 Mins Virtual Run | Virtual Running Videos For Treadmill 4K,0.5336111111111111,bylaKmL7weE,/nasdata/wjh/videos/0306/bylaKmL7weE.webm
https://www.youtube.com/watch?v=kqat8VBm9ws,3:40,"Vail Skiing, Colorado | 4K video",0.0611111111111111,kqat8VBm9ws,/nasdata/wjh/videos/0304/kqat8VBm9ws.webm
https://www.youtube.com/watch?v=GfNrMYXygM4,50:57,Italy 4K - Steady Rain - Scenic Drive,0.8491666666666667,GfNrMYXygM4,/nasdata/wjh/videos/0309_smaller/GfNrMYXygM4.webm
https://www.youtube.com/watch?v=eAPMS8C8UUk,0:42,DCT - Staff Testimonial 2,0.0116666666666666,eAPMS8C8UUk,/nasdata/wjh/videos/0306/eAPMS8C8UUk.mp4
https://www.youtube.com/watch?v=3FkbuG0j4vE,15:15,★ Güterverkehr in Basel SBB [28.02.13],0.2541666666666666,3FkbuG0j4vE,/nasdata/wjh/videos/0309/3FkbuG0j4vE.mp4
https://www.youtube.com/watch?v=t1XANpwxET8,1:22,"#18-105 Kayla Crescent, Vaughan, ON",0.0227777777777777,t1XANpwxET8,/nasdata/wjh/videos/0225/t1XANpwxET8.webm
https://www.youtube.com/watch?v=09k3IHndlCs,41:32,Toronto Liberty Village Walk2021 | Downtown King-Liberty Bridge | Canada Virtual Travel Walking Tour,0.6922222222222222,09k3IHndlCs,/nasdata/wjh/videos/0309/09k3IHndlCs.mp4
https://www.youtube.com/watch?v=YKZ_eMV6RH8,1:10:12,"Sunrise Walk on Sandy Beach and Cliffs | Rodeo Beach, California 4K",1.1700000000000002,YKZ_eMV6RH8,/nasdata/wjh/videos/0309_smaller/YKZ_eMV6RH8.webm
https://www.youtube.com/watch?v=ClIdWYE9wRU,1:00:02,"★ 🇨🇭Cab Ride Arosa - Chur, Switzerland",1.0005555555555556,ClIdWYE9wRU,/nasdata/wjh/videos/0311_smaller/ClIdWYE9wRU.mp4
https://www.youtube.com/watch?v=CYgA_axzMyI,46:10,Vancouver 4K - Downtown Skyline - Driving Downtown,0.7694444444444445,CYgA_axzMyI,/nasdata/wjh/videos/0304/CYgA_axzMyI.webm
https://www.youtube.com/watch?v=3X7t0GkYfxo,7:52,Billion Dollar Brokers Guide to Structuring Your Day | Ryan Serhant Vlog #042,0.1311111111111111,3X7t0GkYfxo,/nasdata/wjh/videos/0304/3X7t0GkYfxo.webm
https://www.youtube.com/watch?v=MrECpCDklLk,9:40,"1009 Eagle Ridge Dr, Oshawa, home for sale",0.1611111111111111,MrECpCDklLk,/nasdata/wjh/videos/0306/MrECpCDklLk.mp4
https://www.youtube.com/watch?v=oDZ3yabMcn8,42:56,中国最美的沿海公路之一-青岛崂山旅游公路-4K HDR,0.7155555555555555,oDZ3yabMcn8,/nasdata/wjh/videos/0306/oDZ3yabMcn8.webm
https://www.youtube.com/watch?v=wG7b_PeD8hc,2:19:06,福冈 八女福岛 散步，日本 [4K HDR],2.318333333333333,wG7b_PeD8hc,/nasdata/wjh/videos/0306_big/wG7b_PeD8hc.webm
https://www.youtube.com/watch?v=t320v5XyK3A,54:53,HOUSE TOUR | An Inviting Dallas Home With a Hosting Closet & Cutting Garden,0.9147222222222222,t320v5XyK3A,/nasdata/wjh/videos/0225/t320v5XyK3A.webm
https://www.youtube.com/watch?v=RmnRF_lNDbA,11:49,"EIFFEL TOWER (Paris, France) | Tour in 4K",0.1969444444444444,RmnRF_lNDbA,/nasdata/wjh/videos/0306/RmnRF_lNDbA.mp4
https://www.youtube.com/watch?v=HI5Ln3atKls,1:06:28,"토요일 익선동 골목, 포장마차 🍶 그리고 을지로 만선호프 🍺 의 여름밤 | 서울 랜선여행 4K HDR",1.107777777777778,HI5Ln3atKls,/nasdata/wjh/videos/0309_smaller/HI5Ln3atKls.webm
https://www.youtube.com/watch?v=WRMdg-tISLs,1:16:14,"Great Alpine Highway Scenic Drive 4K | Springfield to Arthur's Pass, New Zealand",1.2705555555555554,WRMdg-tISLs,/nasdata/wjh/videos/0309_smaller/WRMdg-tISLs.mp4
https://www.youtube.com/watch?v=XUZ7xEHFZSg,13:18,Rainy Driving In Switzerland🇨🇭Swiss Village Wilderswil to Grindelwald amazing road trip !,0.2216666666666666,XUZ7xEHFZSg,/nasdata/wjh/videos/0225/XUZ7xEHFZSg.webm
https://www.youtube.com/watch?v=2kFTf2ioqZQ,49:48,HOUSE TOUR | A Colorful & Layered St. Louis Home,0.83,2kFTf2ioqZQ,/nasdata/wjh/videos/0225/2kFTf2ioqZQ.webm
https://www.youtube.com/watch?v=waewLBmoYBw,36:51,探索 2024 Princess Y72 | 飞桥机动游艇之旅,0.6141666666666666,waewLBmoYBw,/nasdata/wjh/videos/0304/waewLBmoYBw.webm
https://www.youtube.com/watch?v=XpCncinLQRI,16:54,ULTRA MODERN Luxury Home Near Houston Texas | Katy Texas,0.2816666666666667,XpCncinLQRI,/nasdata/wjh/videos/0304/XpCncinLQRI.webm
https://www.youtube.com/watch?v=HaEaFgAo0xw,3:24,Door County Wisconsin 4K,0.0566666666666666,HaEaFgAo0xw,/nasdata/wjh/videos/0304/HaEaFgAo0xw.webm
https://www.youtube.com/watch?v=jpdl1HsAm8I,1:09:49,"Bourton On The Water Village Walk, English Countryside 4K",1.163611111111111,jpdl1HsAm8I,/nasdata/wjh/videos/0309_smaller/jpdl1HsAm8I.mp4
https://www.youtube.com/watch?v=aFc4yzcu7Hs,41:32,4K中国街景｜中国茶都-福建省泉州市安溪县,0.6922222222222222,aFc4yzcu7Hs,/nasdata/wjh/videos/0304/aFc4yzcu7Hs.webm
https://www.youtube.com/watch?v=oT9MX2A20_Y,2:20,Toutatis horizon leveled front seat on-ride 4K POV @60fps Parc Asterix,0.0388888888888888,oT9MX2A20_Y,/nasdata/wjh/videos/0306/oT9MX2A20_Y.mp4
https://www.youtube.com/watch?v=Sa5c1nnOpBA,35:21,Walking NYC - Manhattan 4k Walk - Strolling Around 6th Avenue In New York City United States,0.5891666666666667,Sa5c1nnOpBA,/nasdata/wjh/videos/0304/Sa5c1nnOpBA.webm
https://www.youtube.com/watch?v=1Hgi8T8_ipU,1:07:57,Viborg city walk - december 2020 (full walk),1.1325,1Hgi8T8_ipU,/nasdata/wjh/videos/0309_smaller/1Hgi8T8_ipU.mp4
https://www.youtube.com/watch?v=AXnOxjm0BDQ,42:10,2022 RIVIERA 78 旗舰 BLUEWATER 远洋机动游艇之旅,0.7027777777777777,AXnOxjm0BDQ,/nasdata/wjh/videos/0304/AXnOxjm0BDQ.mp4
https://www.youtube.com/watch?v=h2349dui58c,2:16,The Beauty of Lithuania - 4K Nature Relax Video - Trailer,0.0377777777777777,h2349dui58c,/nasdata/wjh/videos/0225/h2349dui58c.webm
https://www.youtube.com/watch?v=CK-eAlqUNYA,2:14,"169 Gillard Avenue, Toronto, ON",0.0372222222222222,CK-eAlqUNYA,/nasdata/wjh/videos/0225/CK-eAlqUNYA.webm
https://www.youtube.com/watch?v=K-i8tk1IJIM,33:20,[4K] Seoul Kyung Hee University Graduation Day 경희대학교 서울캠퍼스의 졸업식 풍경 大学卒業,0.5555555555555556,K-i8tk1IJIM,/nasdata/wjh/videos/0306/K-i8tk1IJIM.webm
https://www.youtube.com/watch?v=020ReFa-lOM,3:13,Luxurious Bedroom With Best Night Views,0.0536111111111111,020ReFa-lOM,/nasdata/wjh/videos/0306/020ReFa-lOM.webm
https://www.youtube.com/watch?v=8Fos4YTUzLc,49:24,"A Drive Through English Countryside, Matlock to Chesterfield 4K",0.8233333333333334,8Fos4YTUzLc,/nasdata/wjh/videos/0309_smaller/8Fos4YTUzLc.webm
https://www.youtube.com/watch?v=-SSdZ8oOqTs,45:59,Virtual Walking Tour Summer New York 2022  - Lexington & 5th Ave - manhattan street walk 4k 60fps,0.7663888888888889,-SSdZ8oOqTs,/nasdata/wjh/videos/0306/-SSdZ8oOqTs.webm
https://www.youtube.com/watch?v=Vgc7tUb6SsY,31:47,Beautiful Autumn Vibes in Switzerland with Magnificent Colors 🇨🇭,0.5297222222222223,Vgc7tUb6SsY,/nasdata/wjh/videos/0304/Vgc7tUb6SsY.mp4
https://www.youtube.com/watch?v=OfO6zxvhtBg,1:00:30,Antarctica 4K - Scenic Relaxation Film With Calming Music,1.0083333333333333,OfO6zxvhtBg,/nasdata/wjh/videos/0309_smaller/OfO6zxvhtBg.mp4
https://www.youtube.com/watch?v=IgOuiZ28YQk,24:19,Seattle Rain Walk at Night - Ballard in December 4k,0.4052777777777778,IgOuiZ28YQk,/nasdata/wjh/videos/0304/IgOuiZ28YQk.webm
https://www.youtube.com/watch?v=fuH5BHrd_yM,34:12,【4K HDR】Snowy Walk in Karuizawa to Takarasei Temple - Japan 2021,0.57,fuH5BHrd_yM,/nasdata/wjh/videos/0304/fuH5BHrd_yM.webm
https://www.youtube.com/watch?v=4V_RwwvNM4k,1:04:56,"【4K】Downtown Vancouver Walk After Snowfall , Coal Harbour | BC Canada (Binaural City Sounds)",1.0822222222222222,4V_RwwvNM4k,/nasdata/wjh/videos/0311_smaller/4V_RwwvNM4k.webm
https://www.youtube.com/watch?v=R7qiWeX4RQw,11:02,Driving Downtown - San Francisco Union Square 4K - USA,0.1838888888888888,R7qiWeX4RQw,/nasdata/wjh/videos/0306/R7qiWeX4RQw.webm
https://www.youtube.com/watch?v=A6AydMh8p1Q,4:51,How to Shoot a HYPERLAPSE on Skydio 2,0.0808333333333333,A6AydMh8p1Q,/nasdata/wjh/videos/0306/A6AydMh8p1Q.webm
https://www.youtube.com/watch?v=VcKkMl9Uo-s,59:00,HOUSE TOUR | A Coastal California Home Inspired by Swedish Design,0.9833333333333332,VcKkMl9Uo-s,/nasdata/wjh/videos/0225/VcKkMl9Uo-s.webm
https://www.youtube.com/watch?v=ZZFdrzZ1j5w,1:02:05,Driving in Italy 19: Val di Sole & Passo Tonale | 4K 60fps,1.0347222222222223,ZZFdrzZ1j5w,/nasdata/wjh/videos/0309_smaller/ZZFdrzZ1j5w.webm
https://www.youtube.com/watch?v=JQy9rIujcUA,4:51,Oklahoma City | 4K Drone Footage,0.0808333333333333,JQy9rIujcUA,/nasdata/wjh/videos/0304/JQy9rIujcUA.webm
https://www.youtube.com/watch?v=i5fqV9Ddg3s,1:24:22,"Milford Sound Scenic Drive 4K | Te Anau Downs to Milford Sound, New Zealand",1.406111111111111,i5fqV9Ddg3s,/nasdata/wjh/videos/0311_smaller/i5fqV9Ddg3s.mp4
https://www.youtube.com/watch?v=dD0AtQzU8EQ,3:35,"1111 The Stables, Oakville",0.0597222222222222,dD0AtQzU8EQ,/nasdata/wjh/videos/0225/dD0AtQzU8EQ.webm
https://www.youtube.com/watch?v=UGnDfJC7SzQ,1:40:58,"Amalfi, Italy 🇮🇹 | Where Sun, Sea, and Culture Meet | 4K HDR 60fps Walking Tour",1.6827777777777777,UGnDfJC7SzQ,/nasdata/wjh/videos/0309_smaller/UGnDfJC7SzQ.webm
https://www.youtube.com/watch?v=9kF_fT9_hk0,18:46,Inside Matt & Summer's UK apartment,0.3127777777777777,9kF_fT9_hk0,/nasdata/wjh/videos/0306/9kF_fT9_hk0.mp4
https://www.youtube.com/watch?v=noWAZZ3U4a0,10:16,This Double Wide has a Secret Entrance! | Champion Homes Mobile Home Tour!!,0.1711111111111111,noWAZZ3U4a0,/nasdata/wjh/videos/yt_local/noWAZZ3U4a0.mp4
https://www.youtube.com/watch?v=X6b8UM3MJbw,4:52,"Denver, Colorado By Night | 4K Drone Footage",0.0811111111111111,X6b8UM3MJbw,/nasdata/wjh/videos/0304/X6b8UM3MJbw.webm
https://www.youtube.com/watch?v=Ru59j6RlvgY,4:48,"94 Crossovers St, Home for sale in Toronto",0.08,Ru59j6RlvgY,/nasdata/wjh/videos/0304/Ru59j6RlvgY.mp4
https://www.youtube.com/watch?v=MLguWDTFOE8,45:17,卡塔尔航空商务舱波音 787-9 从法兰克福飞往多哈（全程飞行体验）,0.7547222222222222,MLguWDTFOE8,/nasdata/wjh/videos/0306/MLguWDTFOE8.mp4
https://www.youtube.com/watch?v=r1DmmU_t5z0,22:14,🌿🏠🌷🌺 The Beautiful Swiss Town of Interlaken | Top Travel Destination in the World | #swiss,0.3705555555555555,r1DmmU_t5z0,/nasdata/wjh/videos/0306/r1DmmU_t5z0.webm
https://www.youtube.com/watch?v=XGI5X3TwXPM,17:25,HOUSE TOUR | Elegant and Cozy New York City Apartment Feels Like Europe,0.2902777777777777,XGI5X3TwXPM,/nasdata/wjh/videos/0225/XGI5X3TwXPM.webm
https://www.youtube.com/watch?v=Mxow-B-LFqM,21:10,INSIDE A $6.7M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3527777777777777,Mxow-B-LFqM,/nasdata/wjh/videos/0304/Mxow-B-LFqM.mp4
https://www.youtube.com/watch?v=da8vsxYEuSU,2:40,"395 McRoberts Avenue, Toronto, ON",0.0444444444444444,da8vsxYEuSU,/nasdata/wjh/videos/0304/da8vsxYEuSU.mp4
https://www.youtube.com/watch?v=dmshd8Y0P68,1:48,Takeoff - Bangkok International Airport - Bangkok Thailand,0.03,dmshd8Y0P68,/nasdata/wjh/videos/0304/dmshd8Y0P68.mp4
https://www.youtube.com/watch?v=UMcTxlIaGUY,6:03,"Philadelphia by night, Pennsylvania | 4K drone video",0.1008333333333333,UMcTxlIaGUY,/nasdata/wjh/videos/0304/UMcTxlIaGUY.webm
https://www.youtube.com/watch?v=svZZ3kYcWxk,54:29,Sunrise Relaxing Walk on Haneul Park in Seoul | Birds Sounds | City Ambience 4K HDR,0.9080555555555556,svZZ3kYcWxk,/nasdata/wjh/videos/0309_smaller/svZZ3kYcWxk.webm
https://www.youtube.com/watch?v=V8f-Aj7VfwQ,13:08,Expertly Designed Modular Home That Has Everyone Talking,0.2188888888888888,V8f-Aj7VfwQ,/nasdata/wjh/videos/yt_local/V8f-Aj7VfwQ.mp4
https://www.youtube.com/watch?v=yihUGo_JmQI,5:15,"【4K HDR】Tokyo Cherry Blossoms - Night Sakura in Shibuya, Japan",0.0875,yihUGo_JmQI,/nasdata/wjh/videos/0304/yihUGo_JmQI.mp4
https://www.youtube.com/watch?v=uCEdHA0XwYA,1:05:22,埼玉县川口市雨河畔徒步之旅|日本 | 4K/HDR,1.0894444444444444,uCEdHA0XwYA,/nasdata/wjh/videos/0309_smaller/uCEdHA0XwYA.webm
https://www.youtube.com/watch?v=dGVRI6KEDeY,9:09,Downtown Portland during Pandemic - Outbreak - Empty Streets - Rain,0.1525,dGVRI6KEDeY,/nasdata/wjh/videos/0304/dGVRI6KEDeY.webm
https://www.youtube.com/watch?v=12QbIl-wyiY,2:13,1901-38 Joe Shuster Avenue,0.0369444444444444,12QbIl-wyiY,/nasdata/wjh/videos/0304/12QbIl-wyiY.webm
https://www.youtube.com/watch?v=U6_8_nBHAoQ,53:36,LUGANO 🇨🇭🎄Switzerland The Most Enchanting Christmas walk 4K 50p,0.8933333333333333,U6_8_nBHAoQ,/nasdata/wjh/videos/0309_smaller/U6_8_nBHAoQ.mp4
https://www.youtube.com/watch?v=kv1kxN5osM0,21:05,"Inside a $20,000,000 Gold Coast Mansion | Sovereign Islands",0.3513888888888888,kv1kxN5osM0,/nasdata/wjh/videos/0304/kv1kxN5osM0.webm
https://www.youtube.com/watch?v=kWjBTgWqEWw,2:47,"17 Rosewell Avenue, Toronto, ON",0.0463888888888888,kWjBTgWqEWw,/nasdata/wjh/videos/0304/kWjBTgWqEWw.mp4
https://www.youtube.com/watch?v=f4xYE-mXPCI,8:59,"Driving in Swiss 4K - STANSSTAD, One of the most beautiful Vllage in Switzerland",0.1497222222222222,f4xYE-mXPCI,/nasdata/wjh/videos/0304/f4xYE-mXPCI.mp4
https://www.youtube.com/watch?v=A1l3Q5XPl-M,55:12,Rainy Night Myeongdong and Christmas Lights Seoul | Rain Sounds | 4K HDR,0.92,A1l3Q5XPl-M,/nasdata/wjh/videos/0309_smaller/A1l3Q5XPl-M.webm
https://www.youtube.com/watch?v=ALPObP1u3sg,54:10,Walking Tour Mammoth Lakes California - 4K California Walk  - Virtual Travel Walking Treadmill Walk,0.9027777777777778,ALPObP1u3sg,/nasdata/wjh/videos/0309_smaller/ALPObP1u3sg.webm
https://www.youtube.com/watch?v=KdWY9uhs77Q,3:33,桃園 大溪 頭寮 水中土地公,0.0591666666666666,KdWY9uhs77Q,/nasdata/wjh/videos/0304/KdWY9uhs77Q.mp4
https://www.youtube.com/watch?v=EGUhAx-QioQ,2:15,"4301-1 King St W, Toronto, ON",0.0375,EGUhAx-QioQ,/nasdata/wjh/videos/0225/EGUhAx-QioQ.webm
https://www.youtube.com/watch?v=Lh67DMwZ2MY,31:50,"Touring a $48,000,000 Modern Florida Mansion With Superyacht Dock",0.5305555555555556,Lh67DMwZ2MY,/nasdata/wjh/videos/0304/Lh67DMwZ2MY.mp4
https://www.youtube.com/watch?v=6dJpqSAnC_Q,1:15:51,"Navelli (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",1.2641666666666669,6dJpqSAnC_Q,/nasdata/wjh/videos/0309_smaller/6dJpqSAnC_Q.webm
