video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=aXx8DTF5NOo,2:14,YouTube Silver Play Button Unboxing ! Thank you ! #youtubecreatorawards,0.0372222222222222,aXx8DTF5NOo,/nasdata/wjh/videos/0225/aXx8DTF5NOo.webm
https://www.youtube.com/watch?v=43KyVSnP6ME,3:03,"Laguna Beach, USA 🇺🇸 - by drone [4K]",0.0508333333333333,43KyVSnP6ME,/nasdata/wjh/videos/0304/43KyVSnP6ME.mp4
https://www.youtube.com/watch?v=0q2pX4HSwSE,22:40,瑞士蓝湖 4K |瑞士美丽的隐藏宝石 _ 蓝湖！瑞士景观,0.3777777777777777,0q2pX4HSwSE,/nasdata/wjh/videos/0304/0q2pX4HSwSE.webm
https://www.youtube.com/watch?v=DLjpYWn4NQ8,15:58,Here It Is! My All-Time Favorite Home w/ A Kitchen To Die For!!,0.2661111111111111,DLjpYWn4NQ8,/nasdata/wjh/videos/0309/DLjpYWn4NQ8.mp4
https://www.youtube.com/watch?v=NyXv1BgBfZE,4:20,"31 Richard Person Drive, Markham, ON",0.0722222222222222,NyXv1BgBfZE,/nasdata/wjh/videos/0225/NyXv1BgBfZE.mp4
https://www.youtube.com/watch?v=9THdgVn-guM,24:25,Walk In The Rain on Hakata District of Fukuoka City | Christmas Japan Streets 4K HDR,0.4069444444444444,9THdgVn-guM,/nasdata/wjh/videos/0304/9THdgVn-guM.webm
https://www.youtube.com/watch?v=8ZCyijmrGb4,23:13,"Vancouver Summer Walk | Burnet Marine Park | Canada 🇨🇦 July, 2022 [4K UHD 60fps]",0.3869444444444445,8ZCyijmrGb4,/nasdata/wjh/videos/0304/8ZCyijmrGb4.webm
https://www.youtube.com/watch?v=y98wg5jufI4,2:46,La Feria | WayUp Media,0.0461111111111111,y98wg5jufI4,/nasdata/wjh/videos/0304/y98wg5jufI4.webm
https://www.youtube.com/watch?v=Jja7khLocLY,26:54,Virtual Walking Tours Treadmill Best City In USA NYC 4k,0.4483333333333333,Jja7khLocLY,/nasdata/wjh/videos/0309/Jja7khLocLY.webm
https://www.youtube.com/watch?v=Bosyn3fi8KM,18:03,Charming Renovated Home w/ Carriage House & Backyard Oasis North of Atlanta | 6 BEDS | 6.5 BATHS,0.3008333333333333,Bosyn3fi8KM,/nasdata/wjh/videos/0306/Bosyn3fi8KM.webm
https://www.youtube.com/watch?v=ryDH9244IpI,11:51,"又見成都2  疫情後成都有名的九眼橋酒吧街全視角 成都最火酒吧街 成都夜色成都美女ChengDu, Nightlife, Exploring China, China girls,4K",0.1974999999999999,ryDH9244IpI,/nasdata/wjh/videos/0306/ryDH9244IpI.webm
https://www.youtube.com/watch?v=phzmiwZBr50,44:45,"Filming $500,000,000 Worth of Luxury Assets in 12 Days!",0.7458333333333332,phzmiwZBr50,/nasdata/wjh/videos/0304/phzmiwZBr50.webm
https://www.youtube.com/watch?v=VxTNbgTlDnw,2:23,"1208-21 Park Street E, Mississauga",0.0397222222222222,VxTNbgTlDnw,/nasdata/wjh/videos/0304/VxTNbgTlDnw.webm
https://www.youtube.com/watch?v=MExJ9DmeKTI,4:02,NEW YORK CITY Walking Tour (4K) TIMES SQUARE - GRAND CENTRAL TERMINAL - UNITED NATIONS (Short Video),0.0672222222222222,MExJ9DmeKTI,/nasdata/wjh/videos/0304/MExJ9DmeKTI.webm
https://www.youtube.com/watch?v=ZM42weEg00I,2:07,Riding A Stand Up Roller Coaster! Georgia Scorcher at Six Flags Over Georgia! Front Seat POV 4K,0.0352777777777777,ZM42weEg00I,/nasdata/wjh/videos/0304/ZM42weEg00I.webm
https://www.youtube.com/watch?v=yxwTI1HufBU,12:51,Exploring Ebenalp - Switzerland’s Most Beautiful Hiking Destination (2025 Guide),0.2141666666666666,yxwTI1HufBU,/nasdata/wjh/videos/0304/yxwTI1HufBU.webm
https://www.youtube.com/watch?v=ay3bsuNFuLU,7:43,Big Bear Mountain - Har Kupers interview at Dollywood,0.1286111111111111,ay3bsuNFuLU,/nasdata/wjh/videos/0304/ay3bsuNFuLU.webm
https://www.youtube.com/watch?v=qvODbB7-CNA,5:49,33 Virginia Dr Whitby Open House Video Tour,0.0969444444444444,qvODbB7-CNA,/nasdata/wjh/videos/0304/qvODbB7-CNA.webm
https://www.youtube.com/watch?v=lCXcHEveYiA,23:58,瑞士勞特布龍嫩🇨🇭雨中漫步🌧️,0.3994444444444445,lCXcHEveYiA,/nasdata/wjh/videos/0309/lCXcHEveYiA.webm
https://www.youtube.com/watch?v=nTj5JxTBsTY,34:55,"Touring A $4,500,000 Colorado MOUNTAIN MODERN Home w/ Stunning Kitchen",0.5819444444444444,nTj5JxTBsTY,/nasdata/wjh/videos/0304/nTj5JxTBsTY.webm
https://www.youtube.com/watch?v=TPSc95fbkdY,14:10,"This 5 Bedroom Surrey Home Is Only £1,500,000! House Tour",0.2361111111111111,TPSc95fbkdY,/nasdata/wjh/videos/0304/TPSc95fbkdY.mp4
https://www.youtube.com/watch?v=t8y1PozzoS0,1:32,Guardians of the Galaxy Roller Coaster Ride Vehicle! Sneak Preview! Walt Disney World Epcot!,0.0255555555555555,t8y1PozzoS0,/nasdata/wjh/videos/0306/t8y1PozzoS0.mp4
https://www.youtube.com/watch?v=vK9-yxGA7Mo,20:06,Zurich Snow Walk ! Finally Snowing again in Zürich City Switzerland,0.3349999999999999,vK9-yxGA7Mo,/nasdata/wjh/videos/0225/vK9-yxGA7Mo.webm
https://www.youtube.com/watch?v=IHUwmYGui-g,49:38,NEW YORK CITY Walking Tour (4K) WORLD TRADE CENTER - SOHO,0.8272222222222222,IHUwmYGui-g,/nasdata/wjh/videos/yt_local/IHUwmYGui-g.mp4
https://www.youtube.com/watch?v=98rIbiebozg,1:57,Big Boom Roller Coaster Front Seat POV 60FPS Nasu Highland Japan,0.0325,98rIbiebozg,/nasdata/wjh/videos/0306/98rIbiebozg.webm
https://www.youtube.com/watch?v=trKeUE41KVY,58:04,Lima 4K - Malibu and Santa Monica in South America - Peru,0.9677777777777776,trKeUE41KVY,/nasdata/wjh/videos/0309_smaller/trKeUE41KVY.mp4
https://www.youtube.com/watch?v=oWhqZO2oZPI,14:03,漫步巴黎戴高乐机场探索 2E 航站楼  Paris Charles de Gaulle (CDG) Airport Walking Tour,0.2341666666666666,oWhqZO2oZPI,/nasdata/wjh/videos/0225/oWhqZO2oZPI.webm
https://www.youtube.com/watch?v=MRhcsaExnWE,7:33,"Inside a £1,250,000 Cotswolds Stone Riverfront Home Owned By Fashion Collector",0.1258333333333333,MRhcsaExnWE,/nasdata/wjh/videos/0309/MRhcsaExnWE.webm
https://www.youtube.com/watch?v=qtHvFcC6FYs,39:50,Yokohama Japan - Chinatown Evening Walk • 4K HDR,0.6638888888888889,qtHvFcC6FYs,/nasdata/wjh/videos/0304/qtHvFcC6FYs.webm
https://www.youtube.com/watch?v=jYxfQyxrRbQ,42:09,Virtual Run in Bergen City With Fog | Treadmill Workout,0.7024999999999999,jYxfQyxrRbQ,/nasdata/wjh/videos/0304/jYxfQyxrRbQ.webm
https://www.youtube.com/watch?v=swWgxNqdvd0,3:11,"56 Annie Craig Dr, Unit 310, Toronto - Open House Video Tour",0.0530555555555555,swWgxNqdvd0,/nasdata/wjh/videos/0306/swWgxNqdvd0.mp4
https://www.youtube.com/watch?v=kCb9fuRRPnc,9:03,New York City | NYC | at night | USA 🇺🇸 - by drone [4K],0.1508333333333333,kCb9fuRRPnc,/nasdata/wjh/videos/0306/kCb9fuRRPnc.webm
https://www.youtube.com/watch?v=LgXlCDEwdmU,2:21,"711-560 King Street W, Toronto",0.0391666666666666,LgXlCDEwdmU,/nasdata/wjh/videos/0304/LgXlCDEwdmU.webm
https://www.youtube.com/watch?v=bpXr_BPVr9U,30:08,Virtual Hike 4K - Walking Tour - Virtual Running Video for Treadmill - Scenery Cradle Mountain,0.5022222222222222,bpXr_BPVr9U,/nasdata/wjh/videos/0304/bpXr_BPVr9U.webm
https://www.youtube.com/watch?v=Xni1XZdWY-w,17:59,4K CABVIEW: The New Ulriken Tunnel,0.2997222222222222,Xni1XZdWY-w,/nasdata/wjh/videos/0304/Xni1XZdWY-w.webm
https://www.youtube.com/watch?v=Ta_JSBSHOoY,18:35,"[4K] GOTO Mall Underground Shopping (고투몰) in Seoul, South Korea - Walking Tour & Travel Guide  🇰🇷",0.3097222222222222,Ta_JSBSHOoY,/nasdata/wjh/videos/0309/Ta_JSBSHOoY.webm
https://www.youtube.com/watch?v=vUY54tlZdHk,46:44,"HOUSE TOUR | A Colorful & Eccentric Victorian Home in Oxford, England",0.778888888888889,vUY54tlZdHk,/nasdata/wjh/videos/0225/vUY54tlZdHk.webm
https://www.youtube.com/watch?v=wIiquqI_WxQ,40:32,Mt. Fuji Japan - Kawaguchiko station walk to the lake | Reupload (HDR Remaster),0.6755555555555555,wIiquqI_WxQ,/nasdata/wjh/videos/0304/wIiquqI_WxQ.webm
https://www.youtube.com/watch?v=XNxo1VKRJqU,49:48,Manhattan Walking Tour NYC Sunset Walk,0.83,XNxo1VKRJqU,/nasdata/wjh/videos/0309_smaller/XNxo1VKRJqU.webm
https://www.youtube.com/watch?v=5uQz91c46iU,1:48,Step Inside This Elegant Landmark Estate | WayUp Media,0.03,5uQz91c46iU,/nasdata/wjh/videos/0304/5uQz91c46iU.webm
https://www.youtube.com/watch?v=hQPFri1-tZA,11:31,【4K HDR】Night Walk in Toyama Sogawa Winter Illuminations 2020,0.1919444444444444,hQPFri1-tZA,/nasdata/wjh/videos/0304/hQPFri1-tZA.webm
https://www.youtube.com/watch?v=SCWbB2GW7uY,36:42,"Iseltwald, Switzerland 4K - The most beautiful villages in Switzerland - The paradise on Earth",0.6116666666666667,SCWbB2GW7uY,/nasdata/wjh/videos/0225/SCWbB2GW7uY.webm
https://www.youtube.com/watch?v=Az5V4GDVSqE,11:35,Saint-Ursanne 是汝拉隱藏的寶藏 🇨🇭 美麗的中世紀瑞士小鎮,0.1930555555555555,Az5V4GDVSqE,/nasdata/wjh/videos/0306/Az5V4GDVSqE.mp4
https://www.youtube.com/watch?v=HtVxDIoWJp8,42:32,"Rome | Deserted early Saturday morning walk in R.II, Italy【Walking Tour】4K",0.7088888888888888,HtVxDIoWJp8,/nasdata/wjh/videos/0304/HtVxDIoWJp8.webm
https://www.youtube.com/watch?v=T0Lfsiv_HXE,1:29,"40 Sellers Avenue, Toronto, ON",0.0247222222222222,T0Lfsiv_HXE,/nasdata/wjh/videos/0309/T0Lfsiv_HXE.mp4
https://www.youtube.com/watch?v=FUJTTKa5CpY,1:02:43,"Exton Village Walk, English Countryside 4K",1.045277777777778,FUJTTKa5CpY,/nasdata/wjh/videos/0311_smaller/FUJTTKa5CpY.mp4
https://www.youtube.com/watch?v=U5_mQNUrvLw,18:40,"Rhine Falls 4K - The Most Powerful Waterfall in Europe, The Breathtaking Nature of Switzerland",0.3111111111111111,U5_mQNUrvLw,/nasdata/wjh/videos/0306/U5_mQNUrvLw.webm
https://www.youtube.com/watch?v=jV3jKbTId1I,23:21,"游览价值46,680,000美元的纽约市公寓，欣赏中央公园的美景！",0.3891666666666667,jV3jKbTId1I,/nasdata/wjh/videos/0304/jV3jKbTId1I.webm
https://www.youtube.com/watch?v=6ZaCAelg-aI,1:27,Oscar's Wacky Taxi Wooden Roller Coaster POV Sesame Place NEW in 2018,0.0241666666666666,6ZaCAelg-aI,/nasdata/wjh/videos/0309/6ZaCAelg-aI.mp4
https://www.youtube.com/watch?v=gC_j3YrbAZU,2:01,Torre dei Corsari FPV Cinematic Sardegna,0.0336111111111111,gC_j3YrbAZU,/nasdata/wjh/videos/0304/gC_j3YrbAZU.webm
https://www.youtube.com/watch?v=qmVMAmFJWRI,16:21,"INSIDE A $5,800,000 TWO STORY PENTHOUSE WITH A ROOFTOP POOL!!",0.2725,qmVMAmFJWRI,/nasdata/wjh/videos/yt_local/qmVMAmFJWRI.mp4
https://www.youtube.com/watch?v=bL8fGz9NJzE,21:18,2019 Radcity Electric Bike | Cycling around LA | 4K,0.355,bL8fGz9NJzE,/nasdata/wjh/videos/0304/bL8fGz9NJzE.webm
https://www.youtube.com/watch?v=tS0V4fwF-30,1:51:50,Scenic Drive to Stelvio Pass | San Valentino Alla Muta - Glorenza - Bormio 4K,1.863888888888889,tS0V4fwF-30,/nasdata/wjh/videos/0311_smaller/tS0V4fwF-30.mp4
https://www.youtube.com/watch?v=dp1K9JjStm4,32:14,Relaxing Drive in a Swiss Village | Driving in Switzerland with Music [4K HDR],0.5372222222222223,dp1K9JjStm4,/nasdata/wjh/videos/0304/dp1K9JjStm4.webm
https://www.youtube.com/watch?v=FlEoW0H-CKQ,58:24,Medieval Europe - 4K Scenic Relaxation Film With Calming Music,0.9733333333333334,FlEoW0H-CKQ,/nasdata/wjh/videos/yt_local/FlEoW0H-CKQ.mp4
https://www.youtube.com/watch?v=TRHx1szCYDo,1:48,Super Funktacular Roller Coaster! Togo Looping/Corkscrew Mouse at Maruyama Kidland Japan POV,0.03,TRHx1szCYDo,/nasdata/wjh/videos/0304/TRHx1szCYDo.mp4
https://www.youtube.com/watch?v=O9eYk_4mxfc,7:29,Rougemont，最注重細節的瑞士村莊！ 🇨🇭,0.1247222222222222,O9eYk_4mxfc,/nasdata/wjh/videos/0306/O9eYk_4mxfc.webm
https://www.youtube.com/watch?v=VgXNl0B6fsQ,2:49,"A quick intro to Venice, Italy",0.0469444444444444,VgXNl0B6fsQ,/nasdata/wjh/videos/0306/VgXNl0B6fsQ.mp4
https://www.youtube.com/watch?v=TKmU7N07nZk,35:42,INSIDE The BEST J. PATRICK HOMES Luxury Model Houses We've Toured Around Houston,0.5950000000000001,TKmU7N07nZk,/nasdata/wjh/videos/0306/TKmU7N07nZk.webm
https://www.youtube.com/watch?v=X7_2OLAqBCg,3:17,"255 Nyla Court, Oakville, ON",0.0547222222222222,X7_2OLAqBCg,/nasdata/wjh/videos/0304/X7_2OLAqBCg.webm
https://www.youtube.com/watch?v=Ik1EcaYECME,1:08,"Windsurfing Slalom Session in Alacati, Turkey",0.0188888888888888,Ik1EcaYECME,/nasdata/wjh/videos/0304/Ik1EcaYECME.mp4
https://www.youtube.com/watch?v=kws7EUOsIQA,2:53,Cyclonator off-ride Paultons Park,0.0480555555555555,kws7EUOsIQA,/nasdata/wjh/videos/0306/kws7EUOsIQA.mp4
https://www.youtube.com/watch?v=rMy33bi4hpo,32:42,Keemala Phuket Resort & Spa: a fabulous jungle hotel (full tour),0.545,rMy33bi4hpo,/nasdata/wjh/videos/0304/rMy33bi4hpo.webm
https://www.youtube.com/watch?v=3fWt9OVRL9Q,55:51,PARIS Walking Tour [4K] -  LE LOUVRE - ÎLE DE LA CITÉ,0.9308333333333332,3fWt9OVRL9Q,/nasdata/wjh/videos/0309_smaller/3fWt9OVRL9Q.webm
https://www.youtube.com/watch?v=tGHh_FIErG0,2:36,Monte Brento  | wingsuit BASE | Italy,0.0433333333333333,tGHh_FIErG0,/nasdata/wjh/videos/0304/tGHh_FIErG0.webm
https://www.youtube.com/watch?v=iRmQVhMTHiM,46:42,NEW YORK CITY Walking Tour (4K) BROOKLYN BRIDGE (Manhattan to Brooklyn),0.7783333333333334,iRmQVhMTHiM,/nasdata/wjh/videos/0304/iRmQVhMTHiM.webm
https://www.youtube.com/watch?v=kQGM2CjKRTA,24:22,ULTRA LUXURY $2.5M HOUSE TOUR NEAR DALLAS TEXAS W/ RESORT STYLE POOL!,0.4061111111111111,kQGM2CjKRTA,/nasdata/wjh/videos/0306/kQGM2CjKRTA.mp4
https://www.youtube.com/watch?v=VUqauC_RJ-w,11:25,"🌲🏔️NATURAL BEAUTY OF SWISS ALPS: Wengen and Männlichen Cable Car Adventure, 4k, Relaxing Tour",0.1902777777777777,VUqauC_RJ-w,/nasdata/wjh/videos/0306/VUqauC_RJ-w.webm
https://www.youtube.com/watch?v=OOAnuV57Avs,53:05,Fog in the Forest - Al Sabo Land Preserve Virtual Run,0.8847222222222222,OOAnuV57Avs,/nasdata/wjh/videos/0309_smaller/OOAnuV57Avs.mp4
https://www.youtube.com/watch?v=moptUMlocKk,11:46,Sunrise Walk at Mt. Coot-tha - the Summit to J.C. Slaughter Falls,0.1961111111111111,moptUMlocKk,/nasdata/wjh/videos/0304/moptUMlocKk.webm
https://www.youtube.com/watch?v=Vd1vq6l_Zuw,21:38,纽约牡蛎湾植物园盛开的树木 - 8K HDR 令人惊叹的春花放松,0.3605555555555555,Vd1vq6l_Zuw,/nasdata/wjh/videos/0225/Vd1vq6l_Zuw.webm
https://www.youtube.com/watch?v=_Bjp1HwtzSE,22:51,🇨🇭在瑞士自驾_布里恩茨到劳特布龙嫩|令人惊叹的瑞士路侧景,0.3808333333333333,_Bjp1HwtzSE,/nasdata/wjh/videos/0225/_Bjp1HwtzSE.webm
https://www.youtube.com/watch?v=kut833Ogh7k,47:19,L.A. Santa Monica & Pacific Coast Highway Scenic Driving California #socal,0.7886111111111112,kut833Ogh7k,/nasdata/wjh/videos/0309_smaller/kut833Ogh7k.webm
https://www.youtube.com/watch?v=nvIw6HH7GXw,28:53,"Rome | Christmas🎄- Cribs exhibition in St.Peter's square, Italy【Walking Tour】- 4K",0.4813888888888889,nvIw6HH7GXw,/nasdata/wjh/videos/0304/nvIw6HH7GXw.webm
https://www.youtube.com/watch?v=lf9u0H5mo18,2:57,DESERT EAGLE,0.0491666666666666,lf9u0H5mo18,/nasdata/wjh/videos/0306/lf9u0H5mo18.mp4
https://www.youtube.com/watch?v=hIHsBXu3-GY,1:47,"5305 Glen Erin Drive, Unit 48B, Toronto, ON",0.0297222222222222,hIHsBXu3-GY,/nasdata/wjh/videos/0311/hIHsBXu3-GY.mp4
https://www.youtube.com/watch?v=o0th1RstJnY,2:04,"519 -20 Burkebrook Place, Toronto, ON",0.0344444444444444,o0th1RstJnY,/nasdata/wjh/videos/0304/o0th1RstJnY.webm
https://www.youtube.com/watch?v=Mab89hBuZt0,12:51,🇨🇭 SWISS ALPS - Appenzell - One of The Most Beautiful Village in Switzerland - 4K,0.2141666666666666,Mab89hBuZt0,/nasdata/wjh/videos/0306/Mab89hBuZt0.webm
https://www.youtube.com/watch?v=wXDcFSB7xkw,1:11,"1911- 385 Prince of Wales Drive, Mississauga, ON",0.0197222222222222,wXDcFSB7xkw,/nasdata/wjh/videos/0225/wXDcFSB7xkw.webm
