video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=fpucOMi-xI8,4:29,"QUATES MEXICAN RESTAURANT II / BOCA RATON, FL / FOOD REVIEW",0.0747222222222222,fpucOMi-xI8,/nasdata/wjh/videos/yt_local/fpucOMi-xI8.mp4
https://www.youtube.com/watch?v=rmqMcSLGdGc,9:33,"40 Woolacott Lane, Bowmanville - Open House Video Tour",0.1591666666666666,rmqMcSLGdGc,/nasdata/wjh/videos/0306/rmqMcSLGdGc.mp4
https://www.youtube.com/watch?v=h-cI7UA7brE,1:31:33,从东向西游览成都市-一座充满魅力的西部大城市,1.5258333333333334,h-cI7UA7brE,/nasdata/wjh/videos/0309_smaller/h-cI7UA7brE.webm
https://www.youtube.com/watch?v=zS7r1Ocvxug,5:15,"27 Queensplate Dr, Port Perry, home for sale",0.0875,zS7r1Ocvxug,/nasdata/wjh/videos/0304/zS7r1Ocvxug.mp4
https://www.youtube.com/watch?v=CTANcaZQgrg,7:09,Ultimate Midwest Home Design: Tour This $4.6 Million Property,0.1191666666666666,CTANcaZQgrg,/nasdata/wjh/videos/0304/CTANcaZQgrg.webm
https://www.youtube.com/watch?v=62bWUYRxi8g,1:01:03,Maui 4K - Scenic Relaxation Film With Calming Music,1.0174999999999998,62bWUYRxi8g,/nasdata/wjh/videos/yt_local/62bWUYRxi8g.mp4
https://www.youtube.com/watch?v=KeXr_qWVbiU,5:19,"40 Ramblewood Dr, Toronto, Home for sale",0.0886111111111111,KeXr_qWVbiU,/nasdata/wjh/videos/0306/KeXr_qWVbiU.mp4
https://www.youtube.com/watch?v=EGnVDwblauM,7:23,"Victoria & Albert Museum - London, UK",0.1230555555555555,EGnVDwblauM,/nasdata/wjh/videos/0304/EGnVDwblauM.mp4
https://www.youtube.com/watch?v=NrCvYFSpH_E,15:00,"Driving the Col Saint Jean, France",0.25,NrCvYFSpH_E,/nasdata/wjh/videos/0304/NrCvYFSpH_E.webm
https://www.youtube.com/watch?v=wx5iVBvB22U,2:03,NEW YORK CITY Walking Tour (4K) 6th AVENUE (Short Video),0.0341666666666666,wx5iVBvB22U,/nasdata/wjh/videos/0306/wx5iVBvB22U.webm
https://www.youtube.com/watch?v=o1R7aXSSQa0,29:37,"Switzerland 4k , Road trip  Canton Schwyz to Lugano",0.4936111111111111,o1R7aXSSQa0,/nasdata/wjh/videos/0306/o1R7aXSSQa0.webm
https://www.youtube.com/watch?v=D6PriUNKiXU,29:04,Kendi Elektriğini ve Suyunu Üreten Modern Dağ Evi!,0.4844444444444444,D6PriUNKiXU,/nasdata/wjh/videos/0304/D6PriUNKiXU.webm
https://www.youtube.com/watch?v=ezY1suQTL_Y,1:01:52,漫步于古巴哈瓦那老城区-马勒贡 I 4K 60fps,1.031111111111111,ezY1suQTL_Y,/nasdata/wjh/videos/0309_smaller/ezY1suQTL_Y.webm
https://www.youtube.com/watch?v=Y2Ueg_eM7Lw,13:19,Marken A Colorful Charming Fishing Village In The Netherlands 8K,0.2219444444444444,Y2Ueg_eM7Lw,/nasdata/wjh/videos/0306/Y2Ueg_eM7Lw.mp4
https://www.youtube.com/watch?v=Yt7wnMg6wqU,53:34,SAN FRANCISCO Walking Tour [4K] - UNION SQUARE,0.8927777777777778,Yt7wnMg6wqU,/nasdata/wjh/videos/0309_smaller/Yt7wnMg6wqU.mp4
https://www.youtube.com/watch?v=RPBwdSrZhPE,2:46,BELOVED HOMESPOT,0.0461111111111111,RPBwdSrZhPE,/nasdata/wjh/videos/0304/RPBwdSrZhPE.mp4
https://www.youtube.com/watch?v=eRDBWTEslv4,5:15,"31 Decourcy-Ireland Circle, Ajax - Open House Video Tour",0.0875,eRDBWTEslv4,/nasdata/wjh/videos/0304/eRDBWTEslv4.mp4
https://www.youtube.com/watch?v=ZaVwsTsNoPw,1:00,Bosa - Sardinia - Drone DJI Mavic Pro,0.0166666666666666,ZaVwsTsNoPw,/nasdata/wjh/videos/0304/ZaVwsTsNoPw.mp4
https://www.youtube.com/watch?v=0a4OQJl6Cac,18:00,"(† 2012) ► SBB Ae 6/6 ""11487 Langenthal"" Rückblick [2009 - 2012]",0.3,0a4OQJl6Cac,/nasdata/wjh/videos/0304/0a4OQJl6Cac.mp4
https://www.youtube.com/watch?v=ZdRmPU73cA0,4:11,"Downtown Indianapolis, Indiana | 4K Drone Video",0.0697222222222222,ZdRmPU73cA0,/nasdata/wjh/videos/0306/ZdRmPU73cA0.webm
https://www.youtube.com/watch?v=rzKYCRkFTcY,12:08,Amazing Modular Home w/ Garage | Home Tour,0.2022222222222222,rzKYCRkFTcY,/nasdata/wjh/videos/yt_local/rzKYCRkFTcY.mp4
https://www.youtube.com/watch?v=EUCkphggH4M,12:59,在吉梅爾瓦爾德 (Gimmelwald) 🇨🇭 瑞士村莊的寧靜夜晚散步,0.2163888888888889,EUCkphggH4M,/nasdata/wjh/videos/0304/EUCkphggH4M.webm
https://www.youtube.com/watch?v=ODNYTIshuV4,10:50,漫步在美麗的瑞士村莊斯托斯🇨🇭瑞士 4K,0.1805555555555555,ODNYTIshuV4,/nasdata/wjh/videos/0306/ODNYTIshuV4.webm
https://www.youtube.com/watch?v=cpcG5mbSTnQ,2:29,"4K Nature Documentary Film - Maui, Hawaii - Short Preview Video",0.0413888888888888,cpcG5mbSTnQ,/nasdata/wjh/videos/0225/cpcG5mbSTnQ.webm
https://www.youtube.com/watch?v=XRgwcMt2wGM,25:41,INSIDE A $11M LUXURY BEACH HOME IN FLORIDA | FLORIDA LUXURY HOME TOUR | COLEMANDANCER TOUR,0.4280555555555556,XRgwcMt2wGM,/nasdata/wjh/videos/0304/XRgwcMt2wGM.webm
https://www.youtube.com/watch?v=AlA1WCH8kII,30:31,Driving in Italy 18: Passo Fedaia II - Return | 4K 60fps,0.5086111111111111,AlA1WCH8kII,/nasdata/wjh/videos/0309/AlA1WCH8kII.webm
https://www.youtube.com/watch?v=qNA3FOu8zjc,11:09,快閃丹麥 🇩🇰 A Week in Denmark,0.1858333333333333,qNA3FOu8zjc,/nasdata/wjh/videos/0306/qNA3FOu8zjc.mp4
https://www.youtube.com/watch?v=hE8sVc9ukK0,19:56,瑞士因特拉肯最美的紅葉🇨🇭 瑞士的秋天,0.3322222222222222,hE8sVc9ukK0,/nasdata/wjh/videos/0304/hE8sVc9ukK0.mp4
https://www.youtube.com/watch?v=z68R9KbJBsY,5:58,Renmin  South Road   night view  Chengdu  during Coronavirus,0.0994444444444444,z68R9KbJBsY,/nasdata/wjh/videos/0304/z68R9KbJBsY.mp4
https://www.youtube.com/watch?v=sPsa0phwiMI,1:00:38,4K Virtual View - Slow Burning Fire with Mountain and lake view,1.0105555555555557,sPsa0phwiMI,/nasdata/wjh/videos/0309_smaller/sPsa0phwiMI.webm
https://www.youtube.com/watch?v=Uenr5Lb6dlY,1:05:33,Driving In Manhattan -  New York City Sunset Drive 4k - NYC Tour 2023,1.0925,Uenr5Lb6dlY,/nasdata/wjh/videos/0309_smaller/Uenr5Lb6dlY.webm
https://www.youtube.com/watch?v=OPGUGpdhoYY,33:45,4K City Walks: Orkney Island - Brough of Birsay Coastal Walk - Virtual Walk Walking Treadmill Video,0.5625,OPGUGpdhoYY,/nasdata/wjh/videos/0304/OPGUGpdhoYY.webm
https://www.youtube.com/watch?v=DYVRR_tLVfA,1:10,Didn't See This Coming ☔️ ⛈,0.0194444444444444,DYVRR_tLVfA,/nasdata/wjh/videos/0304/DYVRR_tLVfA.webm
https://www.youtube.com/watch?v=TrmyKvyVCac,53:04,The Ultimate American Roadtrip,0.8844444444444444,TrmyKvyVCac,/nasdata/wjh/videos/0309_smaller/TrmyKvyVCac.mp4
https://www.youtube.com/watch?v=w7BC2yKB958,3:55,成都美食小巷 成都旅游  Chengdu Street Food,0.0652777777777777,w7BC2yKB958,/nasdata/wjh/videos/0225/w7BC2yKB958.webm
https://www.youtube.com/watch?v=kGIvgVLizw8,21:08,[4K] Paris Las Vegas Strip Walkthrough - Hotel Walking Tour & Travel Guide 🎧 Binaural Sound,0.3522222222222222,kGIvgVLizw8,/nasdata/wjh/videos/0304/kGIvgVLizw8.webm
https://www.youtube.com/watch?v=kkR_MwFasLA,3:58,Macau Tower Tour - Macau,0.0661111111111111,kkR_MwFasLA,/nasdata/wjh/videos/0304/kkR_MwFasLA.mp4
https://www.youtube.com/watch?v=8v_LpShonNk,32:46,"[4K] Downtown Vancouver Walking Tour At Sunset - Burrard St, Canada Place, Coal Harbour Feb, 2023",0.5461111111111111,8v_LpShonNk,/nasdata/wjh/videos/0306/8v_LpShonNk.webm
https://www.youtube.com/watch?v=ciRAXPKRVVI,10:54,Top 7 INCREDIBLE Places in ICELAND you WON'T BELIEVE EXIST,0.1816666666666666,ciRAXPKRVVI,/nasdata/wjh/videos/0306/ciRAXPKRVVI.webm
https://www.youtube.com/watch?v=ae7BbDV4x1Q,7:35,Six Flags New England,0.1263888888888888,ae7BbDV4x1Q,/nasdata/wjh/videos/0306/ae7BbDV4x1Q.mp4
https://www.youtube.com/watch?v=F9ExF0sSK4g,23:01,劳特布龙嫩 - 瑞士最美丽的村庄 - 瑞士乡村🇨🇭,0.3836111111111111,F9ExF0sSK4g,/nasdata/wjh/videos/0225/F9ExF0sSK4g.webm
https://www.youtube.com/watch?v=NdtVOjB46HY,2:33,"First Look at Herculaneum, Most Preserved Roman Town",0.0424999999999999,NdtVOjB46HY,/nasdata/wjh/videos/0306/NdtVOjB46HY.mp4
https://www.youtube.com/watch?v=zviYB-HRDqQ,41:30,Brienz 4K - A Swiss Village Walking Tour in Enchanting Switzerland - The Hidden Swiss Fairytale,0.6916666666666667,zviYB-HRDqQ,/nasdata/wjh/videos/0304/zviYB-HRDqQ.webm
https://www.youtube.com/watch?v=tMbDpC20rWk,47:31,"City Walks - Bozeman Montana - Museum, MSU, and South Side - Virtual Walks for Treadmill",0.7919444444444445,tMbDpC20rWk,/nasdata/wjh/videos/0309_smaller/tMbDpC20rWk.webm
https://www.youtube.com/watch?v=SGBeEiyvOI0,48:23,"[4K] THE STRAND Walking Tour - Hermosa Beach to Manhattan Beach in South Bay, California USA",0.8063888888888889,SGBeEiyvOI0,/nasdata/wjh/videos/0309_smaller/SGBeEiyvOI0.webm
https://www.youtube.com/watch?v=QLRX9B_KFUk,31:51,OKEAN 80 SUPERYACHT Tour Power Flybridge Motor Yacht / Liveaboard & Charter,0.5308333333333334,QLRX9B_KFUk,/nasdata/wjh/videos/0309/QLRX9B_KFUk.mp4
https://www.youtube.com/watch?v=O1AQo5opD-s,38:47,[4K 中国]一个悠闲的下午，漫步厦门曾厝垵 | 福建 厦门 | 4K 沉浸式 POV 云旅行 旅行 | China Walking Tour 漫游中国,0.6463888888888889,O1AQo5opD-s,/nasdata/wjh/videos/0304/O1AQo5opD-s.webm
https://www.youtube.com/watch?v=LGhXqxaW2HI,26:07,Driving in Swiss -(ST GALLEN) One of the most beautiful City in Switzerland 4K (2),0.4352777777777778,LGhXqxaW2HI,/nasdata/wjh/videos/0306/LGhXqxaW2HI.webm
https://www.youtube.com/watch?v=48pbXjhoY0g,43:14,Virtual Bike Ride on the Gravel Trail of the Chicago River North Branch Trail System,0.7205555555555556,48pbXjhoY0g,/nasdata/wjh/videos/0304/48pbXjhoY0g.webm
https://www.youtube.com/watch?v=Vms5mgvdZlM,5:58,"How to Make a Simple Shelf For Your Kitchen (or anywhere, really)",0.0994444444444444,Vms5mgvdZlM,/nasdata/wjh/videos/0304/Vms5mgvdZlM.mp4
https://www.youtube.com/watch?v=TMCvsh9vVWk,23:59,"Inside a Car Collectors $23,250,000 DREAM Home",0.3997222222222222,TMCvsh9vVWk,/nasdata/wjh/videos/0306/TMCvsh9vVWk.mp4
https://www.youtube.com/watch?v=Qk-0-TkSq00,29:22,Kansas City Riverfront Virtual Run 4k 60,0.4894444444444444,Qk-0-TkSq00,/nasdata/wjh/videos/0225/Qk-0-TkSq00.webm
https://www.youtube.com/watch?v=VWq1sxfv-JI,2:41,Tokyo International Airport (HND) Japan to Bangkok Suvarnabhumi International Airport (BKK) Thailand,0.0447222222222222,VWq1sxfv-JI,/nasdata/wjh/videos/0304/VWq1sxfv-JI.mp4
https://www.youtube.com/watch?v=ZI3Fuk57ZP8,10:13,Venice Italy Grand Canal Boat Tour 8K,0.1702777777777777,ZI3Fuk57ZP8,/nasdata/wjh/videos/0304/ZI3Fuk57ZP8.mp4
https://www.youtube.com/watch?v=aZHohbOi9so,8:21,"Prague, Czech Republic | 4K Drone Footage",0.1391666666666666,aZHohbOi9so,/nasdata/wjh/videos/0304/aZHohbOi9so.webm
https://www.youtube.com/watch?v=Lzoj3KBZvgI,13:32,"THIS MODEL HOUSE NEAR HOUSTON IS INCREDIBLE | 956,990+",0.2255555555555555,Lzoj3KBZvgI,/nasdata/wjh/videos/0304/Lzoj3KBZvgI.webm
https://www.youtube.com/watch?v=HNgyygagXcI,5:16,226 Fred McLaren Blvd Markham Open House Video Tour,0.0877777777777777,HNgyygagXcI,/nasdata/wjh/videos/0304/HNgyygagXcI.mp4
https://www.youtube.com/watch?v=qauQPPWAvcs,24:04,"Inside a £5,500,000 Buckinghamshire Fully Furnished Modern Mansion",0.4011111111111111,qauQPPWAvcs,/nasdata/wjh/videos/0304/qauQPPWAvcs.mp4
https://www.youtube.com/watch?v=6yMwniU4KUI,1:29:56,石家庄驾车之旅-拥有1100万人口的中国北方大城市-4K HDR,1.498888888888889,6yMwniU4KUI,/nasdata/wjh/videos/0309_smaller/6yMwniU4KUI.webm
https://www.youtube.com/watch?v=YukM2C1Aayg,2:31,82 GLENMOUNT PARK ROAD,0.0419444444444444,YukM2C1Aayg,/nasdata/wjh/videos/0306/YukM2C1Aayg.webm
https://www.youtube.com/watch?v=5SQ7c2H-upE,1:56,"Canadian Flag | Ocean and Mountain Views | Belcarra, British Columbia, Canada 🇨🇦 | 4K Travel",0.0322222222222222,5SQ7c2H-upE,/nasdata/wjh/videos/0304/5SQ7c2H-upE.webm
https://www.youtube.com/watch?v=8D58p9thyBk,51:18,"4K City Walks: Cullen, Scotland Virtual Walk on Moray Firth",0.855,8D58p9thyBk,/nasdata/wjh/videos/0309_smaller/8D58p9thyBk.webm
https://www.youtube.com/watch?v=eXA820XpypU,1:06:22,Exploring the History and Facilities of Korea University Ansan Hospital | Hospital Tour Part 2,1.1061111111111113,eXA820XpypU,/nasdata/wjh/videos/0311_smaller/eXA820XpypU.webm
https://www.youtube.com/watch?v=sV1NJxj-l4U,20:08,"Beaverton, Oregon (Old Town, Parks) 4k60 Walking Tour Binaural Audio",0.3355555555555555,sV1NJxj-l4U,/nasdata/wjh/videos/0304/sV1NJxj-l4U.webm
https://www.youtube.com/watch?v=CQytTI6nn-8,1:02:50,江之岛夏日漫步：探索日本沿海的洞穴和寺庙 | 2024 年 8 月 | 4K/HDR,1.0472222222222225,CQytTI6nn-8,/nasdata/wjh/videos/0309_smaller/CQytTI6nn-8.webm
https://www.youtube.com/watch?v=If1d8w-3fWQ,8:23,Touring the MOST EXPENSIVE Listing in the Country!,0.1397222222222222,If1d8w-3fWQ,/nasdata/wjh/videos/0304/If1d8w-3fWQ.mp4
https://www.youtube.com/watch?v=2CPybF36CLs,2:08,Merlin's Mayhem Roller Coaster Front Seat POV Dutch Wonderland Amusement Park New for 2018,0.0355555555555555,2CPybF36CLs,/nasdata/wjh/videos/0306/2CPybF36CLs.mp4
https://www.youtube.com/watch?v=_GjFeclibmI,52:44,NEW YORK CITY Walking Tour [4K] - MIDTOWN - Heat Wave - 93°F,0.8788888888888889,_GjFeclibmI,/nasdata/wjh/videos/0309_smaller/_GjFeclibmI.mp4
https://www.youtube.com/watch?v=ZK2eC5aBIQA,3:03,"Saluki Stadium Solar Eclipse in Carbondale, IL - 4K Time Lapse and GoPro",0.0508333333333333,ZK2eC5aBIQA,/nasdata/wjh/videos/0304/ZK2eC5aBIQA.webm
https://www.youtube.com/watch?v=0g5k2hsGP4U,10:13,HOW TO WORK WITH ME ANYWHERE IN THE WORLD | Ryan Serhant Vlog #017,0.1702777777777777,0g5k2hsGP4U,/nasdata/wjh/videos/0304/0g5k2hsGP4U.mp4
https://www.youtube.com/watch?v=4LuBVXWpDss,1:09,"Burj Khalifa, Dubai - U.A.E. 🇦🇪 - by drone [4K]",0.0191666666666666,4LuBVXWpDss,/nasdata/wjh/videos/0304/4LuBVXWpDss.webm
https://www.youtube.com/watch?v=hBY-azTJx6Y,49:47,NEW YORK CITY Walking Tour [4K] - FLATIRON DISTRICT,0.8297222222222222,hBY-azTJx6Y,/nasdata/wjh/videos/0309_smaller/hBY-azTJx6Y.webm
https://www.youtube.com/watch?v=HUc3MqUlPmk,2:00,Fly on Tavolara Island Sardinia 4K,0.0333333333333333,HUc3MqUlPmk,/nasdata/wjh/videos/0304/HUc3MqUlPmk.webm
https://www.youtube.com/watch?v=mzMc1OcBPp0,13:19,"Odesa, Ukraine 🇺🇦 Sunrise 🌅 | 2021 Memories | Black Sea Ambience ASMR | Arcadia | 4K HDR Travel",0.2219444444444444,mzMc1OcBPp0,/nasdata/wjh/videos/0304/mzMc1OcBPp0.webm
https://www.youtube.com/watch?v=gN8uIZtwMzc,19:54,Heavenly Switzerland 🇨🇭Impressive panoramic view from the 2350-metre summit ! BRIENZ,0.3316666666666666,gN8uIZtwMzc,/nasdata/wjh/videos/0304/gN8uIZtwMzc.webm
https://www.youtube.com/watch?v=I3xpsizfdzM,1:41,"510 - 1 Edgewater Drive, Toronto",0.0280555555555555,I3xpsizfdzM,/nasdata/wjh/videos/0225/I3xpsizfdzM.webm
https://www.youtube.com/watch?v=dCSKH4tMjEI,2:27,"521 The Kingsway, Etobicoke",0.0408333333333333,dCSKH4tMjEI,/nasdata/wjh/videos/0304/dCSKH4tMjEI.webm
https://www.youtube.com/watch?v=PCsNvA7QTrM,30:34,Kenneth Hahn State Recreation Area | Park | Cycling | Japanese Garden | Los Angeles View | 4K,0.5094444444444445,PCsNvA7QTrM,/nasdata/wjh/videos/0304/PCsNvA7QTrM.webm
https://www.youtube.com/watch?v=dkpKXJWrx08,1:39,119-70 Old Sheppard Ave,0.0275,dkpKXJWrx08,/nasdata/wjh/videos/0309/dkpKXJWrx08.webm
https://www.youtube.com/watch?v=lUP_bVcWdM8,57:06,HOUSE TOUR | A Collected London Flat with Historic Charm,0.9516666666666668,lUP_bVcWdM8,/nasdata/wjh/videos/yt_local/lUP_bVcWdM8.mp4
