video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=_PaZymeQ604,1:27:28,"1 Hour | Relaxing Beach Waves, Sea Sounds South Pacific | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",1.4577777777777778,_PaZymeQ604,/nasdata/wjh/videos/0311_smaller/_PaZymeQ604.webm
https://www.youtube.com/watch?v=YyHTJy7LCf8,11:10,"Driving in Swiss 4K - Arth sz , One of the most beautiful Village in Switzerland",0.1861111111111111,YyHTJy7LCf8,/nasdata/wjh/videos/0306/YyHTJy7LCf8.webm
https://www.youtube.com/watch?v=tyLMNeSWKjA,33:22,"4K Drive | Road to the Northernmost Point of Japan, Wakkanai to Cape Soya, Hokkaido",0.5561111111111111,tyLMNeSWKjA,/nasdata/wjh/videos/0306/tyLMNeSWKjA.mp4
https://www.youtube.com/watch?v=3RVX39c44hg,1:50,Villaggio abbandonato Enel - diga Santa Chiara - Sardegna Urbex,0.0305555555555555,3RVX39c44hg,/nasdata/wjh/videos/0304/3RVX39c44hg.mp4
https://www.youtube.com/watch?v=JHkHVy0P4lE,2:41,Chicago River Dyed Green - March 2022 | 4K time-lapse,0.0447222222222222,JHkHVy0P4lE,/nasdata/wjh/videos/0304/JHkHVy0P4lE.webm
https://www.youtube.com/watch?v=Hhrlr_FDgI4,1:17,1013-50 Lynn Williams Street,0.0213888888888888,Hhrlr_FDgI4,/nasdata/wjh/videos/0225/Hhrlr_FDgI4.webm
https://www.youtube.com/watch?v=dBVr_0giVeM,14:20,"Foroglio, Switzerland 4K - Most Beautiful Fairytale Village Around the World, Travel Vlog, 4K Video",0.2388888888888889,dBVr_0giVeM,/nasdata/wjh/videos/0304/dBVr_0giVeM.webm
https://www.youtube.com/watch?v=M17Cf8tlISM,23:30,"Blooming Japan - Beautiful Roses in Yamashita Park, Yokohama Walk【4K HDR】",0.3916666666666667,M17Cf8tlISM,/nasdata/wjh/videos/0304/M17Cf8tlISM.webm
https://www.youtube.com/watch?v=pOkxQRF2NMY,5:42,"799 Coldstream Drive, Oshawa - Open House Video Tour",0.095,pOkxQRF2NMY,/nasdata/wjh/videos/0304/pOkxQRF2NMY.mp4
https://www.youtube.com/watch?v=mU_vw4XsKRo,5:49,Reschensee and Church of Curon Venosta,0.0969444444444444,mU_vw4XsKRo,/nasdata/wjh/videos/0304/mU_vw4XsKRo.mp4
https://www.youtube.com/watch?v=SQBvbcotNMA,34:29,"Natural Beach Sounds, Ocean Waves, Storm Wind | Motu Tane | Bora Bora, French Polynesia | 4K Travel",0.5747222222222222,SQBvbcotNMA,/nasdata/wjh/videos/0304/SQBvbcotNMA.webm
https://www.youtube.com/watch?v=pdfVIaitEbE,55:26,"Summer Midnight Walk in Rovaniemi, Lapland Finland",0.9238888888888888,pdfVIaitEbE,/nasdata/wjh/videos/0309_smaller/pdfVIaitEbE.mp4
https://www.youtube.com/watch?v=GJgzPGCnP8U,28:58,Walking during HEAVY RAIN under Umbrella - Binaural Audio Sounds ASMR,0.4827777777777778,GJgzPGCnP8U,/nasdata/wjh/videos/0304/GJgzPGCnP8U.webm
https://www.youtube.com/watch?v=7f9WJ6wEMjw,3:02,"Drone FPV Long Range | Dent d'Arclusaz 2041m Alt, Savoie, France | 4K",0.0505555555555555,7f9WJ6wEMjw,/nasdata/wjh/videos/0306/7f9WJ6wEMjw.webm
https://www.youtube.com/watch?v=FktLkfzDh2A,50:05,"Thunderstorm Nature Walk , Binaural Rain on Umbrella Sounds for Sleep and Study, ASMR",0.8347222222222223,FktLkfzDh2A,/nasdata/wjh/videos/0309_smaller/FktLkfzDh2A.mp4
https://www.youtube.com/watch?v=KCNByePk-0M,2:59,Potsdam Explore the city in style and Join us in this visual adventure!  #CityExploration #Travel,0.0497222222222222,KCNByePk-0M,/nasdata/wjh/videos/0304/KCNByePk-0M.webm
https://www.youtube.com/watch?v=N-X-i_Oc7lQ,46:31,"HOUSE TOUR | A Colorful, Wanderlust-Inspired Apartment in Montclair, New Jersey",0.7752777777777778,N-X-i_Oc7lQ,/nasdata/wjh/videos/0225/N-X-i_Oc7lQ.webm
https://www.youtube.com/watch?v=fp0jO0_r8sk,4:01,1210 Augusta Crt Oshawa Open House Video Tour,0.0669444444444444,fp0jO0_r8sk,/nasdata/wjh/videos/0304/fp0jO0_r8sk.mp4
https://www.youtube.com/watch?v=xBAIS1aoqF0,5:35,"720 Morton Line, Cavan Monaghan - Full Open House Video Tour",0.0930555555555555,xBAIS1aoqF0,/nasdata/wjh/videos/0304/xBAIS1aoqF0.mp4
https://www.youtube.com/watch?v=d-uD-0t5HVc,3:52,South Rosedale House for Sale,0.0644444444444444,d-uD-0t5HVc,/nasdata/wjh/videos/0304/d-uD-0t5HVc.webm
https://www.youtube.com/watch?v=LO5c3dfcB_w,8:03,"What £14,000 Per Month Gets You in Knightsbridge",0.1341666666666666,LO5c3dfcB_w,/nasdata/wjh/videos/0304/LO5c3dfcB_w.mp4
https://www.youtube.com/watch?v=IBQqtHQyL38,4:26,"18 Westray Cres, Ajax - Open House Video Tour",0.0738888888888888,IBQqtHQyL38,/nasdata/wjh/videos/0306/IBQqtHQyL38.mp4
https://www.youtube.com/watch?v=azWUwSwYknE,6:11,Snorkeling Grand Cayman Rum Point,0.1030555555555555,azWUwSwYknE,/nasdata/wjh/videos/0306/azWUwSwYknE.mp4
https://www.youtube.com/watch?v=f3Glhr4HM0k,11:41,This is why Deer Valley Mobile Homes Are The Best! | Home Tour,0.1947222222222222,f3Glhr4HM0k,/nasdata/wjh/videos/yt_local/f3Glhr4HM0k.mp4
https://www.youtube.com/watch?v=fsrp0Y4irx0,8:20,15 Acland Cres Toronto Open House Video Tour,0.1388888888888889,fsrp0Y4irx0,/nasdata/wjh/videos/0304/fsrp0Y4irx0.mp4
https://www.youtube.com/watch?v=dQ-jk2Qw-cw,1:03:09,中国的纽约中央花园？漫步广州花城广场与海心桥 | 广东 广州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.0525,dQ-jk2Qw-cw,/nasdata/wjh/videos/0309_smaller/dQ-jk2Qw-cw.mp4
https://www.youtube.com/watch?v=ylnqdMdUOUI,12:40,"► Trainspotting at Berlin main station, Germany [11.11.14] (PKP, IC, U Bahn, S Bahn, ODEG, Regio)",0.2111111111111111,ylnqdMdUOUI,/nasdata/wjh/videos/0306/ylnqdMdUOUI.mp4
https://www.youtube.com/watch?v=CDb3r1-Vmbs,14:57,Lake Constance Tour - Friedrichshafen to Island of Mainau,0.2491666666666666,CDb3r1-Vmbs,/nasdata/wjh/videos/0309/CDb3r1-Vmbs.mp4
https://www.youtube.com/watch?v=-mKF83BndXY,54:44,[4K] 🎄 Beverly Hills at Night - Rodeo Drive BOLD Holidays - Christmas Walking Tour 🎧 Binaural Audio,0.9122222222222224,-mKF83BndXY,/nasdata/wjh/videos/0309_smaller/-mKF83BndXY.mp4
https://www.youtube.com/watch?v=LqozvIg4geo,38:56,"Walking in the Rain, Yokohama Chinatown Japan, Relaxing City Ambience【4K HDR】",0.6488888888888888,LqozvIg4geo,/nasdata/wjh/videos/0304/LqozvIg4geo.webm
https://www.youtube.com/watch?v=dZciF9lOaxY,1:34,"352 Dupont Street, Toronto, ON",0.0261111111111111,dZciF9lOaxY,/nasdata/wjh/videos/0225/dZciF9lOaxY.webm
https://www.youtube.com/watch?v=7wWaFhieWfU,2:30,"128 Marshall St, Waterloo",0.0416666666666666,7wWaFhieWfU,/nasdata/wjh/videos/0304/7wWaFhieWfU.webm
https://www.youtube.com/watch?v=ZEfF1092Uos,0:34,Dual Operator FPV Drone Experts - Bad Wolf Horizon,0.0094444444444444,ZEfF1092Uos,/nasdata/wjh/videos/0304/ZEfF1092Uos.webm
https://www.youtube.com/watch?v=JNcP7CU9A6g,2:51,"Bath Abbey, England 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 - by drone [4K]",0.0475,JNcP7CU9A6g,/nasdata/wjh/videos/0304/JNcP7CU9A6g.mp4
https://www.youtube.com/watch?v=HOJcSfyv0Hs,56:28,"Summer night walk in Shibuya, Tokyo Japan • 4K HDR",0.9411111111111112,HOJcSfyv0Hs,/nasdata/wjh/videos/yt_local/HOJcSfyv0Hs.mp4
https://www.youtube.com/watch?v=q8X84wPEFsg,36:14,Colorado Rocky Mountain Scenic Drive to Estes Park & Rocky Mtn. National Park 4K,0.6038888888888889,q8X84wPEFsg,/nasdata/wjh/videos/0306/q8X84wPEFsg.webm
https://www.youtube.com/watch?v=PL8eRPTTqTI,31:48,Virtual Running Videos for Treadmill | Virtual Run | Treadmill Workout,0.53,PL8eRPTTqTI,/nasdata/wjh/videos/0304/PL8eRPTTqTI.webm
https://www.youtube.com/watch?v=1T608ty3MqE,15:40,TOURING A $4M Nashville New Build Home | Franklin TN | Nashville Real Estate | COLEMANDANCER TOUR,0.2611111111111111,1T608ty3MqE,/nasdata/wjh/videos/0306/1T608ty3MqE.webm
https://www.youtube.com/watch?v=-PlvLHrRZdg,2:01,Custom Build in One of Michigan’s Richest Cities | WayUp Media,0.0336111111111111,-PlvLHrRZdg,/nasdata/wjh/videos/0304/-PlvLHrRZdg.webm
https://www.youtube.com/watch?v=UTputSFQN_g,21:59,Japan Airlines B777-300ER Business Class London to Tokyo (technical problem!),0.3663888888888889,UTputSFQN_g,/nasdata/wjh/videos/0304/UTputSFQN_g.mp4
https://www.youtube.com/watch?v=G0Qq5HnIZuA,4:34,1299 Glenanna Rd Unit 1 Pickering Open House Video Tour,0.0761111111111111,G0Qq5HnIZuA,/nasdata/wjh/videos/0306/G0Qq5HnIZuA.mp4
https://www.youtube.com/watch?v=I43QZWXtQRo,3:41,Dancing the Pause - Peaceful Relaxation 4K,0.0613888888888888,I43QZWXtQRo,/nasdata/wjh/videos/0304/I43QZWXtQRo.webm
https://www.youtube.com/watch?v=9q0rhnIC_p8,1:42:03,SWISS - A Scenic Expedition: Switzerland's Most Beautiful Drives   4K  (2),1.7008333333333332,9q0rhnIC_p8,/nasdata/wjh/videos/0309_smaller/9q0rhnIC_p8.mp4
https://www.youtube.com/watch?v=4-37SXTX-J8,20:02,"4K West Tiger Trail, Issaquah Area - Virtual Forest Hike with Relaxing Music - Short Preview",0.3338888888888888,4-37SXTX-J8,/nasdata/wjh/videos/0306/4-37SXTX-J8.webm
https://www.youtube.com/watch?v=_zq5O1HiM28,57:02,福州鼓山风景区驾车之旅-中国福建省,0.9505555555555556,_zq5O1HiM28,/nasdata/wjh/videos/0311_smaller/_zq5O1HiM28.mp4
https://www.youtube.com/watch?v=dMAgnQR3HkY,44:22,"Meiringen, Switzerland 4K - Country Of Beautiful Natural Wonders | Scenic Relaxation Film",0.7394444444444443,dMAgnQR3HkY,/nasdata/wjh/videos/0306/dMAgnQR3HkY.webm
https://www.youtube.com/watch?v=orN5oEeT0RI,17:24,Touring Gene Simmons' LAS VEGAS MANSION with Life Size Alien?! 🤔,0.29,orN5oEeT0RI,/nasdata/wjh/videos/0304/orN5oEeT0RI.mp4
https://www.youtube.com/watch?v=rq3kXN3s-4Q,47:09,Exploring Livingston Montana & Fall colors - 4K City Walks - Virtual Travel Walking Treadmill Walk,0.7858333333333333,rq3kXN3s-4Q,/nasdata/wjh/videos/0309_smaller/rq3kXN3s-4Q.mp4
https://www.youtube.com/watch?v=Et59lVD7LpQ,9:10,"Lido Di Camaiore Passeggiata | Tuscany, Italy 🇮🇹 🇪🇺 Culture Walking Tour ASMR Ambience 4K HDR Travel",0.1527777777777777,Et59lVD7LpQ,/nasdata/wjh/videos/0304/Et59lVD7LpQ.webm
https://www.youtube.com/watch?v=ixrMapBu-j0,55:23,SPLIT Drone 4K 2024 🇭🇷 1 Hour Aerial Relaxation Film of Spalato | Croatia Hrvatska,0.9230555555555556,ixrMapBu-j0,/nasdata/wjh/videos/0309_smaller/ixrMapBu-j0.webm
https://www.youtube.com/watch?v=OYCBD9mqsWo,15:55,"BRAND NEW LUXURY MODERN ONE STORY MODEL HOUSE TOUR NEAR SAN ANTONIO TEXAS | STARTING: $424,900+",0.2652777777777778,OYCBD9mqsWo,/nasdata/wjh/videos/0304/OYCBD9mqsWo.mp4
https://www.youtube.com/watch?v=i7eZ2-84BQE,3:16,"17B - 1 ST Thomas Street, Toronto",0.0544444444444444,i7eZ2-84BQE,/nasdata/wjh/videos/0304/i7eZ2-84BQE.webm
https://www.youtube.com/watch?v=uAe6N6srNcM,3:55,6520 Corfu Rd Unit 55 Mississauga Open House Video Tour,0.0652777777777777,uAe6N6srNcM,/nasdata/wjh/videos/0306/uAe6N6srNcM.webm
https://www.youtube.com/watch?v=iIcmuZ3SXxw,20:13,You Have Never Seen A House Designed Quite Like This! | Schumacher Homes,0.3369444444444444,iIcmuZ3SXxw,/nasdata/wjh/videos/0304/iIcmuZ3SXxw.mp4
https://www.youtube.com/watch?v=36ITdzFRsf0,40:33,Drive in Chelsea - London | London's Affluent Area Drive | Chelsea to Vauxhall [4K HDR],0.6758333333333333,36ITdzFRsf0,/nasdata/wjh/videos/0304/36ITdzFRsf0.webm
https://www.youtube.com/watch?v=uvG_tY6kYio,10:01,"Ocho Rios, Jamaica - Prospect Plantation Tour",0.1669444444444444,uvG_tY6kYio,/nasdata/wjh/videos/0304/uvG_tY6kYio.mp4
https://www.youtube.com/watch?v=UHfsoPHHG-8,18:04,TOUR A $5.8M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3011111111111111,UHfsoPHHG-8,/nasdata/wjh/videos/0304/UHfsoPHHG-8.mp4
https://www.youtube.com/watch?v=bcKK-w1EDHI,3:56,Riding the Funicular to Hohenwerfen Castle,0.0655555555555555,bcKK-w1EDHI,/nasdata/wjh/videos/0306/bcKK-w1EDHI.mp4
https://www.youtube.com/watch?v=uoHdMVkSsMo,22:13,Historic Ghent Scenic Boat Tour Belgium 8K,0.3702777777777777,uoHdMVkSsMo,/nasdata/wjh/videos/0304/uoHdMVkSsMo.mp4
https://www.youtube.com/watch?v=rqRbiNKf8JM,28:42,"Maine Sunrise Beach Walk (4K), Binaural Waves & Ocean Sounds",0.4783333333333333,rqRbiNKf8JM,/nasdata/wjh/videos/0311/rqRbiNKf8JM.webm
https://www.youtube.com/watch?v=EreM2e6bxPI,16:45,Driving in Germany 🇩🇪 | Oderwitz | Heavy Snowfall | Most Beautiful Village in Germany | 4k60fps,0.2791666666666667,EreM2e6bxPI,/nasdata/wjh/videos/0306/EreM2e6bxPI.webm
https://www.youtube.com/watch?v=0M3MPykc_-I,3:34,Guardians of the Galaxy: Cosmic Rewind on-ride 4K POV @30fps EPCOT,0.0594444444444444,0M3MPykc_-I,/nasdata/wjh/videos/0304/0M3MPykc_-I.mp4
https://www.youtube.com/watch?v=k7JWhxvxZas,1:02:21,[4K 中国] 老济南的记忆，漫步民族大街市场，英雄山文化市场 | 山东 济南 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.0391666666666668,k7JWhxvxZas,/nasdata/wjh/videos/0309_smaller/k7JWhxvxZas.webm
https://www.youtube.com/watch?v=p3w3ZHMqon8,39:04,"Bamberg,Germany Walking tour 4K 60fps I Most attracted and beautiful city,",0.6511111111111111,p3w3ZHMqon8,/nasdata/wjh/videos/0306/p3w3ZHMqon8.webm
https://www.youtube.com/watch?v=OP4yuC8hJoI,36:02,Driving Downtown - NYC Morning Drive 4K - USA,0.6005555555555555,OP4yuC8hJoI,/nasdata/wjh/videos/0304/OP4yuC8hJoI.webm
https://www.youtube.com/watch?v=oxgaGQnZaeU,10:30,"SWISS -  WINTERTHUR , One of the Most beautiful City in Switzerland -19",0.175,oxgaGQnZaeU,/nasdata/wjh/videos/0304/oxgaGQnZaeU.webm
https://www.youtube.com/watch?v=SS869mr2TOg,2:44,"67 Caledonia Road, Toronto",0.0455555555555555,SS869mr2TOg,/nasdata/wjh/videos/0225/SS869mr2TOg.webm
https://www.youtube.com/watch?v=bQ0I9PUm6Kw,8:49,KLEINARL ski Blue piste | Ski Amade | GoPro Hero 7 Black,0.1469444444444444,bQ0I9PUm6Kw,/nasdata/wjh/videos/0304/bQ0I9PUm6Kw.webm
https://www.youtube.com/watch?v=f8JZtODBliA,3:44,Timber Falls Avalanche Roller Coaster was INSANE!!!,0.0622222222222222,f8JZtODBliA,/nasdata/wjh/videos/0304/f8JZtODBliA.mp4
https://www.youtube.com/watch?v=sbQNTFxS-j8,2:13,"TH4-28 Admiral Road, Toronto , ON",0.0369444444444444,sbQNTFxS-j8,/nasdata/wjh/videos/0225/sbQNTFxS-j8.webm
https://www.youtube.com/watch?v=UiYp7QkGLQs,1:45,"811-21 Widmer Street, Toronto, ON",0.0291666666666666,UiYp7QkGLQs,/nasdata/wjh/videos/0304/UiYp7QkGLQs.webm
https://www.youtube.com/watch?v=9eFkjyCxpM8,36:16,An Australian Bushland Adventure ~ Hiking Litchfield Track Mount Coot-tha in 4K,0.6044444444444445,9eFkjyCxpM8,/nasdata/wjh/videos/0309/9eFkjyCxpM8.webm
https://www.youtube.com/watch?v=y4GmIraklts,17:31,Golden Autumn In Switzerland🇨🇭Driving In Swiss Mountain Village GRINDELWALD To LAUTERBRUNNEN,0.2919444444444444,y4GmIraklts,/nasdata/wjh/videos/0225/y4GmIraklts.webm
https://www.youtube.com/watch?v=S6PNeQAHQS4,40:18,[4K] Sunset at Manhattan Beach Pier in South Bay California USA - Walking Tour 🎧 Binaural Sound,0.6716666666666666,S6PNeQAHQS4,/nasdata/wjh/videos/0304/S6PNeQAHQS4.mp4
https://www.youtube.com/watch?v=YBpCVT4J6tM,55:24,Seoul Autumn Leaves in Samcheong-dong Street | Walking Tour Korea 4K HDR,0.9233333333333332,YBpCVT4J6tM,/nasdata/wjh/videos/0309_smaller/YBpCVT4J6tM.webm
https://www.youtube.com/watch?v=JPwT6Kuk8NA,44:22,行驶在福建莆田的乡村公路-4K HDR,0.7394444444444443,JPwT6Kuk8NA,/nasdata/wjh/videos/0306/JPwT6Kuk8NA.webm
https://www.youtube.com/watch?v=eXKzJOxFHj8,3:20,"5 Concorde Place, #611, Toronto, Condo for sale",0.0555555555555555,eXKzJOxFHj8,/nasdata/wjh/videos/0306/eXKzJOxFHj8.mp4
https://www.youtube.com/watch?v=EVz-ebt0htw,36:45,Experience December in the English Countryside: Early Morning Walk - ENGLAND,0.6124999999999999,EVz-ebt0htw,/nasdata/wjh/videos/0304/EVz-ebt0htw.webm
https://www.youtube.com/watch?v=ZEaNIod1If0,0:43,Shardana OCR Race - Immersive FPV Drone Scene - Sardegna,0.0119444444444444,ZEaNIod1If0,/nasdata/wjh/videos/0306/ZEaNIod1If0.webm
https://www.youtube.com/watch?v=G07aus4Ma3k,18:54,World-class fine dining in the Maldives at Soneva Fushi,0.315,G07aus4Ma3k,/nasdata/wjh/videos/0306/G07aus4Ma3k.mp4
