video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=xdWSSkSbm_A,2:37:36,Death Valley Scenic Drive 4K | Bad Water to Lone Pine,2.6266666666666665,xdWSSkSbm_A,/share/wjh/0410/xdWSSkSbm_A.mp4
https://www.youtube.com/watch?v=6KLrxje1C54,2:22:29,Christchurch to Akaroa | New Zealand Scenic Drive 4K,2.374722222222222,6KLrxje1C54,/share/wjh/0410/6KLrxje1C54.mp4
https://www.youtube.com/watch?v=ZIsATjvtuEc,1:10:01,"Grossglockner High Alpine Road 4K | Ferleiten to Heiligenblut, Austria",1.1669444444444446,ZIsATjvtuEc,/share/wjh/0410/ZIsATjvtuEc.mp4
https://www.youtube.com/watch?v=kUjKih248Eo,1:00:41,"Scenic Drive along Lake Garda East Shore | Torbole to Garda, Italy",1.011388888888889,kUjKih248Eo,/share/wjh/0410/kUjKih248Eo.mp4
https://www.youtube.com/watch?v=9KPWVIKNxXU,2:10:48,"Odate - Hirosaki - Aomori, Japan | Japan Snow Drive 4K",2.18,9KPWVIKNxXU,/share/wjh/0410/9KPWVIKNxXU.mp4
https://www.youtube.com/watch?v=V13BNyRd5o8,3:51:13,"350 km Drive on Italian Highways 4K | Affi, Verona to Torrita di Siena, Siena Thru A22, A1",3.8536111111111113,V13BNyRd5o8,/share/wjh/0410/V13BNyRd5o8.mp4
https://www.youtube.com/watch?v=uZqFbRLi8zk,2:00:24,4K Scenic Drive Central Miyazaki City to Cape Toi along Nichinan Phoenix Road 90km/56mi,2.006666666666667,uZqFbRLi8zk,/share/wjh/0410/uZqFbRLi8zk.mp4
https://www.youtube.com/watch?v=VoEuJfzSe5I,3:16:45,4K Taiwan Drive Renai - Wuling - Lishan - Nanshan / 台湾駕駛 仁愛 - 武嶺 - 梨山 - 南山 102km,3.279166666666667,VoEuJfzSe5I,/share/wjh/0410/VoEuJfzSe5I.webm
https://www.youtube.com/watch?v=TWSz0d-xUTk,2:04:42,4K Expressway Drive Tokai JCT to Takarazuka SA Thru Isewangan EXPWY & Shin Meishin EXPWY,2.0783333333333336,TWSz0d-xUTk,/share/wjh/0410/TWSz0d-xUTk.mp4
https://www.youtube.com/watch?v=I4wX51EPz8k,2:30:33,"4K Drive Tokyo to Suwa, Nagano 200km thru Chuo EXPWY / 中央道東京→諏訪湖",2.5091666666666668,I4wX51EPz8k,/share/wjh/0410/I4wX51EPz8k.mp4
https://www.youtube.com/watch?v=Am3GFHxpmqg,2:48:44,"4K Taiwan Drive Tianxiang 480m to Wuling 武嶺 3,275m The highest Point of Taiwanese Roads 86km",2.812222222222222,Am3GFHxpmqg,/share/wjh/0410/Am3GFHxpmqg.webm
https://www.youtube.com/watch?v=H9BgYYwG3xU,3:33:08,4K 271km Drive Otsu SA to Central Fukuyama City Thru Meishin & Sanyo EXPWY under Heavy Rain,3.552222222222222,H9BgYYwG3xU,/share/wjh/0410/H9BgYYwG3xU.mp4
https://www.youtube.com/watch?v=F3dVxbk27a4,2:56:21,4K Snow Drive Aomori City to Morioka City thru Tohoku EXPWY 185km / 東北道青森→盛岡,2.939166666666667,F3dVxbk27a4,/share/wjh/0410/F3dVxbk27a4.webm
https://www.youtube.com/watch?v=GdS8qh3kkV8,2:15:13,"4K Japan Drive Noshiro, Akita to Ajigasawa, Aomori Thru Route 101 / 国道101号能代→深浦→鰺ヶ沢",2.2536111111111112,GdS8qh3kkV8,/share/wjh/0410/GdS8qh3kkV8.webm
https://www.youtube.com/watch?v=9P0xEQqzNDQ,52:08,4K Vary Narrow Roads in Shikoku Karst | Ehime Pref. 383 & 36 to R440  / 離合不能区間の続く狭窄道路愛媛県道36号,0.8688888888888889,9P0xEQqzNDQ,/share/wjh/0410/9P0xEQqzNDQ.webm
https://www.youtube.com/watch?v=RE_po6K8ZFU,2:22:22,4K Tokyo to Osaka thru Central Nagoya 550km / 東名神自動車道ドライブ東京→大阪 3x speed with BGM,2.372777777777778,RE_po6K8ZFU,/share/wjh/0410/RE_po6K8ZFU.mp4
https://www.youtube.com/watch?v=3ll0Mnp4XsI,1:03:16,"4K Japan Scenic Drive Shibu-Toge Mt. Pass [2,172m] 41km 草津→渋峠ドライブ",1.0544444444444443,3ll0Mnp4XsI,/share/wjh/0410/3ll0Mnp4XsI.webm
https://www.youtube.com/watch?v=66DLEN-Fci4,54:07,4K Drive Around Tokyo Bay 141km,0.9019444444444444,66DLEN-Fci4,/share/wjh/0410/66DLEN-Fci4.webm
https://www.youtube.com/watch?v=l4hUoxA7GJ0,2:20:27,【車載動画】モロッコドライブ#13 タンジェからラバトの高速道路/[Dashcam]Morocco Drive#13 Highway btw Tangier and Rabat,2.3408333333333333,l4hUoxA7GJ0,/share/wjh/0410/l4hUoxA7GJ0.mp4
https://www.youtube.com/watch?v=Kx8XtTv19f0,2:17,无人机非洲 | 电影空中风景,0.0380555555555555,Kx8XtTv19f0,/share/wjh/0410/Kx8XtTv19f0.webm
https://www.youtube.com/watch?v=ZNk9Y0QF4eA,6:00:22,"Xela Quetzaltenango, Guatemala | 6-Hour Drone Reel",6.006111111111111,ZNk9Y0QF4eA,/share/wjh/0410/ZNk9Y0QF4eA.mp4
https://www.youtube.com/watch?v=zxUOVMcsVy0,2:36:58,In Memory of Pacific Palisades Before the Fire - Driving Richest Parts of LA Beverly Hills Bel Air,2.616111111111111,zxUOVMcsVy0,/share/wjh/0410/zxUOVMcsVy0.mp4
https://www.youtube.com/watch?v=rgx76U4EcSw,2:23:42,Driving Pacific Palisades Great Fire During Critical First Hours in Los Angeles Uncut Unedited 8K,2.395,rgx76U4EcSw,/share/wjh/0410/rgx76U4EcSw.mp4
https://www.youtube.com/watch?v=_e4JyR0s2iE,2:10:07,Driving San Francisco California at Night 8K HDR Dolby Vision - Golden Gate Bridge to Oakland Bridge,2.168611111111111,_e4JyR0s2iE,/share/wjh/0410/_e4JyR0s2iE.mp4
https://www.youtube.com/watch?v=M9GP8eU0g7k,3:12:39,Driving Los Angeles at Night 8K Dolby Vision HDR - Santa Monica to Long Beach,3.210833333333333,M9GP8eU0g7k,/share/wjh/0410/M9GP8eU0g7k.mp4
https://www.youtube.com/watch?v=yOBV08gakmw,2:19:55,Driving Palm Springs California in 8K Dolby Vision HDR - Palm Springs to Santa Monica CA,2.3319444444444444,yOBV08gakmw,/share/wjh/0410/yOBV08gakmw.mp4
https://www.youtube.com/watch?v=Ds4JGslkg7k,3:03:14,Driving Yellowstone in 8K HDR Dolby Vision - Yellowstone National Park to Jackson Wyoming,3.053888888888889,Ds4JGslkg7k,/share/wjh/0410/Ds4JGslkg7k.mp4
https://www.youtube.com/watch?v=5gIjKomvLYc,3:11:01,Driving Northern California 8K Dolby Vision HDR -  Mt Shasta to Weaverville at Sunset,3.183611111111111,5gIjKomvLYc,/share/wjh/0410/5gIjKomvLYc.mp4
https://www.youtube.com/watch?v=jAmfWb_bRPs,2:42:40,Driving Northern California 8K Dolby Vision HDR - Weaverville to Trinidad Harbor,2.7111111111111112,jAmfWb_bRPs,/share/wjh/0410/jAmfWb_bRPs.webm
https://www.youtube.com/watch?v=RuxlvzNOSAY,2:06:15,Driving Philadelphia 8K Dolby Vision HDR,2.104166666666667,RuxlvzNOSAY,/share/wjh/0410/RuxlvzNOSAY.mp4
https://www.youtube.com/watch?v=wwlEaVds0lc,4:33:39,Driving Nevada to California 8K Dolby Vision HDR - Reno to Mt Shasta,4.560833333333333,wwlEaVds0lc,/share/wjh/0410/wwlEaVds0lc.webm
https://www.youtube.com/watch?v=KpwzLSnv0A8,2:36:38,Driving Chicago 8K Dolby Vision HDR - Downtown to Wrigley Park,2.6105555555555555,KpwzLSnv0A8,/share/wjh/0410/KpwzLSnv0A8.mp4
https://www.youtube.com/watch?v=Z9iCetQsCQc,3:09:20,Driving Los Angeles 8K Dolby Vision HDR - USC to UCLA,3.1555555555555554,Z9iCetQsCQc,/share/wjh/0410/Z9iCetQsCQc.webm
https://www.youtube.com/watch?v=DZFYl0_pZpQ,7:18:40,Driving Boston to New York 8K Dolby Vision HDR,7.311111111111111,DZFYl0_pZpQ,/share/wjh/0410/DZFYl0_pZpQ.webm
https://www.youtube.com/watch?v=KHjcOi-9P-I,3:01:39,Driving Badlands 8K HDR Dolby Vision - Badlands National Park to Mt Rushmore,3.0275,KHjcOi-9P-I,/share/wjh/0410/KHjcOi-9P-I.mp4
https://www.youtube.com/watch?v=9rnmXTmpFkE,3:32:14,Driving Beverly Hills 8K HDR Dolby Vision Beverly Hills to Long Beach,3.5372222222222223,9rnmXTmpFkE,/share/wjh/0410/9rnmXTmpFkE.mp4
https://www.youtube.com/watch?v=eb-rwH1a_hw,3:31:18,Driving 3 hours Boston 8K Dolby Vision HDR - South Boston to Harvard University,3.5216666666666665,eb-rwH1a_hw,/share/wjh/0410/eb-rwH1a_hw.mp4
https://www.youtube.com/watch?v=g9ls_f-ptf4,2:40:18,Driving Northern California 8K Dolby Vision HDR - Monterey to Lucia,2.6716666666666664,g9ls_f-ptf4,/share/wjh/0410/g9ls_f-ptf4.mp4
https://www.youtube.com/watch?v=qF_Xha0oyFs,2:14:38,Driving Los Angeles Famous Places Part 2 8K Dolby Vision HDR Santa Monica to Palos Verdes California,2.243888888888889,qF_Xha0oyFs,/share/wjh/0410/qF_Xha0oyFs.mp4
