video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=CQMBoISxB_M,4:00:02,Rain Walk in People's Street Makes Your Day Better. Relaxing Sound for Sleep Study Meditation. ASMR.,4.000555555555556,CQMBoISxB_M,/share/wjh/0330/CQMBoISxB_M.webm
https://www.youtube.com/watch?v=vhxG_Lz_k1Q,6:10:20,Healing Solo Night Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.172222222222223,vhxG_Lz_k1Q,/share/wjh/0330/vhxG_Lz_k1Q.webm
https://www.youtube.com/watch?v=2bw45Q03FxA,6:22:58,Went Out to Walk in the Heavy Rain to Wash My Stress. Relaxing Sound for Sleep Study Meditation ASMR,6.382777777777777,2bw45Q03FxA,/share/wjh/0330/2bw45Q03FxA.mp4
https://www.youtube.com/watch?v=iVKRc5IIEaQ,6:18:53,Ultra Heavy Rain Walk Resets Your Mind and Body. Relaxing Sound for Sleep Study Meditation. ASMR.,6.314722222222222,iVKRc5IIEaQ,/share/wjh/0330/iVKRc5IIEaQ.mp4
https://www.youtube.com/watch?v=H9asPMTfqww,3:00:06,Rain Walk After a Long Day. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.0016666666666665,H9asPMTfqww,/share/wjh/0330/H9asPMTfqww.webm
https://www.youtube.com/watch?v=97X3u9g7YV4,6:02:39,Rain Walk in Cafe Street Wets & Warms Your Heart. Relaxing Sound for Sleep Study Meditation. ASMR.,6.0441666666666665,97X3u9g7YV4,/share/wjh/0330/97X3u9g7YV4.webm
https://www.youtube.com/watch?v=J39IuK5E02E,4:01:53,Sleep Instantly Drive in Heavy Rain in Seoul City. Insomnia Vacuum. Ambient Video. Noise Canceling.,4.0313888888888885,J39IuK5E02E,/share/wjh/0330/J39IuK5E02E.webm
https://www.youtube.com/watch?v=qvM_4yKFwF4,6:39:55,Heavy Rain Walk Heals Your Depression & Insomnia.  Relaxing Sound for Sleep Study Meditation. ASMR.,6.665277777777778,qvM_4yKFwF4,/share/wjh/0330/qvM_4yKFwF4.webm
https://www.youtube.com/watch?v=NntYEgMhXFg,6:39:58,Rain Walk to Relief Stress. Insomnia Vacuum. Relaxing Sound for Sleep Study. White Noise ASMR.,6.666111111111111,NntYEgMhXFg,/share/wjh/0330/NntYEgMhXFg.webm
https://www.youtube.com/watch?v=Nstqe9kNCLA,6:15:30,Rain Walk. Is Life in a Fog? Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.258333333333334,Nstqe9kNCLA,/share/wjh/0330/Nstqe9kNCLA.webm
https://www.youtube.com/watch?v=7y_7P4K2NVU,6:01:56,Korea Rain Walk in Downtown. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.032222222222222,7y_7P4K2NVU,/share/wjh/0330/7y_7P4K2NVU.mp4
https://www.youtube.com/watch?v=CzAi0WaiSfw,3:00:06,Seoul Night Rain Walk Wets Your Soul. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.0016666666666665,CzAi0WaiSfw,/share/wjh/0330/CzAi0WaiSfw.webm
https://www.youtube.com/watch?v=hZrqHWDvwWE,10:00:38,10 Hour Mega Rain Walk Washes All Your Stress. Relaxing Sound for Sleep Study Meditation. ASMR.,10.010555555555555,hZrqHWDvwWE,/share/wjh/0330/hZrqHWDvwWE.mp4
https://www.youtube.com/watch?v=En5-Eru0rlk,8:03:40,Hevenly Sound of Heavy Rain Walk Empties Your Mind. Insomnia Vacuum. Ambient Video.,8.061111111111112,En5-Eru0rlk,/share/wjh/0330/En5-Eru0rlk.webm
https://www.youtube.com/watch?v=lnPYTZ6fioE,4:00:06,Heavy Rain Walk Bridges You to Deep Sleep. Insomnia Vacuum. Noise Canceling  ASMR. Ambient Video.,4.001666666666667,lnPYTZ6fioE,/share/wjh/0330/lnPYTZ6fioE.webm
https://www.youtube.com/watch?v=gDajjdu1kXg,4:00:11,Contemplative Rain Walk Purifies Your Soul. Relaxing Sound for Sleep Study Meditation. White Noise,4.003055555555555,gDajjdu1kXg,/share/wjh/0330/gDajjdu1kXg.webm
https://www.youtube.com/watch?v=2z_HU1pTf4E,4:00:04,Heavy Rain Drive to Dreamland. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,4.001111111111111,2z_HU1pTf4E,/share/wjh/0330/2z_HU1pTf4E.webm
https://www.youtube.com/watch?v=8mOG3DFzeFY,8:00:03,Hypnotic Heavy Rain Walk Washes All Your Worries. Relaxing Sound for Sleep Study White Noise ASMR,8.000833333333333,8mOG3DFzeFY,/share/wjh/0330/8mOG3DFzeFY.mp4
https://www.youtube.com/watch?v=GcwZHgUzjNQ,8:01:38,Walking in the Heavy Rain & Strong Wind. Relaxing Sound for Sleep Study Meditation. White Noise ASMR,8.027222222222223,GcwZHgUzjNQ,/share/wjh/0330/GcwZHgUzjNQ.webm
https://www.youtube.com/watch?v=SZrCvVs1_UQ,9:00:41,9 Hour Night Rain Walk in Thunder & Lightning. Relaxing Sound for Sleep Study Meditation White Noise,9.011388888888888,SZrCvVs1_UQ,/share/wjh/0330/SZrCvVs1_UQ.mp4
https://www.youtube.com/watch?v=ASRVfqEvqA0,10:00:04,10 Hour Walking in the Ultra Rain Bomb. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,10.001111111111111,ASRVfqEvqA0,/share/wjh/0330/ASRVfqEvqA0.webm
https://www.youtube.com/watch?v=9y-XJ2nLFGw,5:02:49,Serene Rain Walk on Green Road. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.046944444444445,9y-XJ2nLFGw,/share/wjh/0330/9y-XJ2nLFGw.webm
https://www.youtube.com/watch?v=pxKCpeLTZAs,4:00:02,Strange Rain Walk on Sunny Day. Sunshower Relaxing Sound for Sleep Study Meditation White Noise ASMR,4.000555555555556,pxKCpeLTZAs,/share/wjh/0330/pxKCpeLTZAs.webm
https://www.youtube.com/watch?v=19s2sbTGK50,4:00:04,Walking in the Rain makes Worries Disappear. Rejuvenation of the soul & Recharge for Tomorrow.,4.001111111111111,19s2sbTGK50,/share/wjh/0330/19s2sbTGK50.webm
https://www.youtube.com/watch?v=skCItEFOtZs,4:00:02,Walk in the Gentle Rain on the Way Home. Soothing Sound for Relaxation. Ambient Video. White Noise.,4.000555555555556,skCItEFOtZs,/share/wjh/0330/skCItEFOtZs.webm
https://www.youtube.com/watch?v=I7xTnOX7TKk,4:00:09,Walking in the Rain Comforts Weary Heart. Relaxing Sound for Sleep Study. Ambient Video. White Noise,4.0025,I7xTnOX7TKk,/share/wjh/0330/I7xTnOX7TKk.mp4
