video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=22-s0C6zcDg,30:22,"10,020 SQFT Home with Fitness Center and Movie Theater FOR SALE North of Atlanta | 6 BEDS | 6+ BATHS",0.5061111111111111,22-s0C6zcDg,/nasdata/wjh/videos/0304/22-s0C6zcDg.webm
https://www.youtube.com/watch?v=I_yG6zQZh_Y,3:23,"26A 1 St Thomas Street, Toronto, ON",0.0563888888888888,I_yG6zQZh_Y,/nasdata/wjh/videos/0304/I_yG6zQZh_Y.mp4
https://www.youtube.com/watch?v=SEA8nm14toc,23:30,"Private Island Boat Tour 🏝 Tropical Paradise | Motu Tane Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.3916666666666667,SEA8nm14toc,/nasdata/wjh/videos/0306/SEA8nm14toc.webm
https://www.youtube.com/watch?v=rsUXXUbbrdM,20:43,Driving in Swiss ( COLTURA ) One of the most beautiful Village in switzerland - 4K,0.3452777777777777,rsUXXUbbrdM,/nasdata/wjh/videos/0304/rsUXXUbbrdM.webm
https://www.youtube.com/watch?v=Y4HxJgvZMJg,14:01,"Dashcam Driving to Finnish Fiskars Village, The Best Scissors in the World - Finland",0.2336111111111111,Y4HxJgvZMJg,/nasdata/wjh/videos/yt_local/Y4HxJgvZMJg.mp4
https://www.youtube.com/watch?v=EV2hX5U8RHs,2:00,Beautiful Newly Renovated Home | WayUp Media,0.0333333333333333,EV2hX5U8RHs,/nasdata/wjh/videos/0304/EV2hX5U8RHs.webm
https://www.youtube.com/watch?v=k7J-kVRdiv8,2:02,"62 Hilldale Road, York, Ontario, Canada",0.0338888888888888,k7J-kVRdiv8,/nasdata/wjh/videos/0304/k7J-kVRdiv8.webm
https://www.youtube.com/watch?v=N6JSMZAbw-s,23:05,"TOURING A PERFECTLY DESIGNED MODEL HOUSE W/ A MASSIVE FINISHED BASEMENT NEAR ATLANTA | $801,995+",0.3847222222222222,N6JSMZAbw-s,/nasdata/wjh/videos/0304/N6JSMZAbw-s.webm
https://www.youtube.com/watch?v=YpsoMuvZboA,3:19,Milwaukee Bucks   Boston Celtics Game4 NBA Playoffs 2018 highlights,0.0552777777777777,YpsoMuvZboA,/nasdata/wjh/videos/0306/YpsoMuvZboA.webm
https://www.youtube.com/watch?v=BGsWs1pStN8,11:59,"LUXURY MODERN CONTEMPORARY MODEL HOUSE TOUR NEAR HOUSTON TEXAS |4 BED & BATH |3507+ SQFT -$672,000+",0.1997222222222222,BGsWs1pStN8,/nasdata/wjh/videos/yt_local/BGsWs1pStN8.mp4
https://www.youtube.com/watch?v=iR6s6-KSlXg,18:45,"LUXURY HILL COUNTRY MODEL HOUSE TOUR IN AUBREY TEXAS | 4 BED | 3.5 BATH | 2898 SqFt | $516,990+",0.3125,iR6s6-KSlXg,/nasdata/wjh/videos/0304/iR6s6-KSlXg.mp4
https://www.youtube.com/watch?v=tRzp2egsrXM,6:18,"91 Carpendale Cres, Ajax - Open House Video Tour",0.105,tRzp2egsrXM,/nasdata/wjh/videos/0304/tRzp2egsrXM.mp4
https://www.youtube.com/watch?v=cyK3D5hwnO4,9:52,"Plitvice Lakes National Park in 4K, Croatia - Nature Walking Tour - Short Preview Video",0.1644444444444444,cyK3D5hwnO4,/nasdata/wjh/videos/0306/cyK3D5hwnO4.webm
https://www.youtube.com/watch?v=LToX8dBMHX4,34:40,Fast and freight trains in the Czech Republic (up to 160km/h) - Station Choceň - Rail traffic [4K],0.5777777777777777,LToX8dBMHX4,/nasdata/wjh/videos/0304/LToX8dBMHX4.webm
https://www.youtube.com/watch?v=j7ksYQgLj50,14:58,INSIDE The Top 7 Most Incredible MEGA MANSIONS in America,0.2494444444444444,j7ksYQgLj50,/nasdata/wjh/videos/0306/j7ksYQgLj50.mp4
https://www.youtube.com/watch?v=J-3B11vcvcA,1:03:07,WORLD'S MOST BEAUTIFUL HEAVENLY VILLAGES | LAUTERBRUNNEN | SWITZERLAND | 4K HDR WALKING TOUR,1.0519444444444446,J-3B11vcvcA,/nasdata/wjh/videos/0309_smaller/J-3B11vcvcA.webm
https://www.youtube.com/watch?v=ElBomb2vvnE,34:04,HOUSE TOUR | A 200-Year Old Farmhouse Reimagined in Upstate New York,0.5677777777777777,ElBomb2vvnE,/nasdata/wjh/videos/0225/ElBomb2vvnE.webm
https://www.youtube.com/watch?v=D1TRtGOSunc,3:03,Milwaukee aerials | Wisconsin 4K Mavic 2 Pro drone footage,0.0508333333333333,D1TRtGOSunc,/nasdata/wjh/videos/0304/D1TRtGOSunc.webm
https://www.youtube.com/watch?v=uuDDJHjlpOo,3:37,"71 Tenth Street, Toronto",0.0602777777777777,uuDDJHjlpOo,/nasdata/wjh/videos/0304/uuDDJHjlpOo.webm
https://www.youtube.com/watch?v=aFBGaxzXLW8,27:34,Driving in Swiss -( Gossau ) One of the most beautiful Village in Switzerland 4K,0.4594444444444444,aFBGaxzXLW8,/nasdata/wjh/videos/0309/aFBGaxzXLW8.webm
https://www.youtube.com/watch?v=KAIftWQrvv0,1:46,TH2-175 PEARS AVENUE,0.0294444444444444,KAIftWQrvv0,/nasdata/wjh/videos/0306/KAIftWQrvv0.webm
https://www.youtube.com/watch?v=0T-s7Nzxle0,3:14,"82 Edenbridge Road, Etobicoke",0.0538888888888888,0T-s7Nzxle0,/nasdata/wjh/videos/0304/0T-s7Nzxle0.webm
https://www.youtube.com/watch?v=YXk4oqxLhsA,30:17,4K 狗狗的节日｜加拿大温哥华2022,0.5047222222222222,YXk4oqxLhsA,/nasdata/wjh/videos/0225/YXk4oqxLhsA.webm
https://www.youtube.com/watch?v=yKhmmrjNLQA,1:59,Hans | Wingsuit Flight | Swiss 🇨🇭,0.0330555555555555,yKhmmrjNLQA,/nasdata/wjh/videos/0304/yKhmmrjNLQA.webm
https://www.youtube.com/watch?v=HcmOyql6yJU,48:12,Strolling New York City,0.8033333333333333,HcmOyql6yJU,/nasdata/wjh/videos/0309_smaller/HcmOyql6yJU.webm
https://www.youtube.com/watch?v=h85qB69IdDw,1:53,"2902 - 18 Yorkville Avenue, Toronto, ON",0.0313888888888888,h85qB69IdDw,/nasdata/wjh/videos/0225/h85qB69IdDw.webm
https://www.youtube.com/watch?v=G7qsqEZRxEE,2:25,"809-35 Bastion Street, Toronto",0.0402777777777777,G7qsqEZRxEE,/nasdata/wjh/videos/0225/G7qsqEZRxEE.webm
https://www.youtube.com/watch?v=NgPaiXtvP3s,46:42,"Nature Walks - Devils Tower National Monument, Wyoming - City Walks - Treadmill Travel Walking Tour",0.7783333333333334,NgPaiXtvP3s,/nasdata/wjh/videos/0306/NgPaiXtvP3s.webm
https://www.youtube.com/watch?v=bz4rBoVc_lE,45:20,"City Walks:  Corning, NY -Flat 2D- Virtual Treadmill Walking Tour",0.7555555555555555,bz4rBoVc_lE,/nasdata/wjh/videos/0306/bz4rBoVc_lE.mp4
https://www.youtube.com/watch?v=A7eDk-vuDkc,1:00:28,"1 Hour Relaxation - Fire, Rain and Thunder",1.007777777777778,A7eDk-vuDkc,/nasdata/wjh/videos/0309_smaller/A7eDk-vuDkc.mp4
https://www.youtube.com/watch?v=2gMoZug94wE,40:02,"[4K] Stanley Park 🍁Autumn Walk - Vancouver B.C, Canada 🇨🇦 - Oct, 2023",0.6672222222222222,2gMoZug94wE,/nasdata/wjh/videos/0304/2gMoZug94wE.webm
https://www.youtube.com/watch?v=1HQdHpUzT4o,35:25,"Roccasecca (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.5902777777777778,1HQdHpUzT4o,/nasdata/wjh/videos/0304/1HQdHpUzT4o.webm
https://www.youtube.com/watch?v=ak1hbFYFqKI,26:31,"Hallstatt, Austria 4K - Most Beautiful Places To Visit In Austria - Walking Tour, Travel Vlog",0.4419444444444445,ak1hbFYFqKI,/nasdata/wjh/videos/0304/ak1hbFYFqKI.webm
https://www.youtube.com/watch?v=K4IycZxyzok,1:04:56,7 AM Silent City Tour | German Castles,1.0822222222222222,K4IycZxyzok,/nasdata/wjh/videos/0309_smaller/K4IycZxyzok.webm
https://www.youtube.com/watch?v=eNhPu4Yf4s8,37:26,"Driving the Glaubenbielen Pass, Switzerland",0.6238888888888889,eNhPu4Yf4s8,/nasdata/wjh/videos/0306/eNhPu4Yf4s8.mp4
https://www.youtube.com/watch?v=7Ri-FDHN51k,7:32,Landing at the world's most dangerous airport: Paro in Bhutan (AMAZING Mount Everest views),0.1255555555555555,7Ri-FDHN51k,/nasdata/wjh/videos/0304/7Ri-FDHN51k.mp4
https://www.youtube.com/watch?v=jW190ysvr_w,35:32,Damaraland Camp by Wilderness (Namibia) | Searching for desert elephants & rhinos,0.5922222222222222,jW190ysvr_w,/nasdata/wjh/videos/0304/jW190ysvr_w.mp4
https://www.youtube.com/watch?v=4vKI3hZiV2k,5:37,Rope Swing BASE Jump | Brazil 🇧🇷,0.0936111111111111,4vKI3hZiV2k,/nasdata/wjh/videos/0306/4vKI3hZiV2k.mp4
https://www.youtube.com/watch?v=9tAT1OtQLvI,44:11,EVOLÈNE 🇨🇭🎄❄️A Beautiful Cold Winter Walk in The Val d'Hérens Valley in Valais in Switzerland 4K🎄❄️,0.7363888888888889,9tAT1OtQLvI,/nasdata/wjh/videos/0304/9tAT1OtQLvI.webm
https://www.youtube.com/watch?v=paE_uQqG3Zo,26:20,"Walking tour in Bad Harzburg, Germany 4K 60fps - Discover the Harz Towns",0.4388888888888889,paE_uQqG3Zo,/nasdata/wjh/videos/0306/paE_uQqG3Zo.webm
https://www.youtube.com/watch?v=pw7fwzi3trw,3:30,Will Enes Show The Freezer?,0.0583333333333333,pw7fwzi3trw,/nasdata/wjh/videos/0304/pw7fwzi3trw.webm
https://www.youtube.com/watch?v=QLo88eSQ72M,4:59,Kings Canyon National Park - PureAmerica,0.0830555555555555,QLo88eSQ72M,/nasdata/wjh/videos/0304/QLo88eSQ72M.mp4
https://www.youtube.com/watch?v=cZAaNAn69dg,13:14,Massive Snowfall in Germany ❄️ 🇩🇪 | Winter wonderland in Mittelherwigsdorf | Beautiful Village | 4k,0.2205555555555555,cZAaNAn69dg,/nasdata/wjh/videos/0306/cZAaNAn69dg.webm
https://www.youtube.com/watch?v=QCqWQfcsQD4,9:26,Is This The Key To Affordable Mobile Homes That Actually Look Good?,0.1572222222222222,QCqWQfcsQD4,/nasdata/wjh/videos/yt_local/QCqWQfcsQD4.mp4
https://www.youtube.com/watch?v=U4W_ac4yRyw,54:01,[4K HDR] Exploring Gangwon Province 2021 Drive and Walk in Sangdomun Village in Sokcho City Korea,0.9002777777777778,U4W_ac4yRyw,/nasdata/wjh/videos/0309_smaller/U4W_ac4yRyw.webm
https://www.youtube.com/watch?v=WEQKufvEhbE,45:56,4K City Walks - Livingston Montana USA - April 16 - Bozeman Trail - Virtual Treadmill Scenery Walk,0.7655555555555555,WEQKufvEhbE,/nasdata/wjh/videos/0304/WEQKufvEhbE.webm
https://www.youtube.com/watch?v=g4d2osT8TXs,33:30,"Touring the $250,000,000 Highest Penthouse IN THE WORLD",0.5583333333333333,g4d2osT8TXs,/nasdata/wjh/videos/0304/g4d2osT8TXs.webm
https://www.youtube.com/watch?v=tz37UmhKfNA,10:48,Grindelwald Switzerland Trottibike 🇨🇭 🚴‍♂️The Most Scenic Ride in Switzerland 4k 60p,0.18,tz37UmhKfNA,/nasdata/wjh/videos/0306/tz37UmhKfNA.webm
https://www.youtube.com/watch?v=NLgXZmFf3Ww,2:39,"1038 Old Oak Dr, Oakville, Ontario",0.0441666666666666,NLgXZmFf3Ww,/nasdata/wjh/videos/0304/NLgXZmFf3Ww.webm
https://www.youtube.com/watch?v=4xrrCdllWpE,1:33:49,Japan - Yokohama Christmas Lights Walking Tour • 4K HDR,1.563611111111111,4xrrCdllWpE,/nasdata/wjh/videos/yt_local/4xrrCdllWpE.mp4
https://www.youtube.com/watch?v=EhdBD_WrkUU,28:38,直升机飞越非洲奥卡万戈三角洲|风景优美的空中探险（4K 超高清）,0.4772222222222222,EhdBD_WrkUU,/nasdata/wjh/videos/0306/EhdBD_WrkUU.webm
https://www.youtube.com/watch?v=A90nlhXzuF8,37:39,HOUSE TOUR | Inside the Upper East Side Home of Alex Papachristidis & Scott Nelson,0.6275000000000001,A90nlhXzuF8,/nasdata/wjh/videos/0225/A90nlhXzuF8.webm
https://www.youtube.com/watch?v=UPMQRKSDqcE,3:36,"23 Antioch Drive, Toronto, Ontario",0.06,UPMQRKSDqcE,/nasdata/wjh/videos/0304/UPMQRKSDqcE.mp4
https://www.youtube.com/watch?v=Llid-ZFyY3M,16:48,"Driving from Kallikratis to Asi Gonia, Crete, Greece",0.2799999999999999,Llid-ZFyY3M,/nasdata/wjh/videos/0304/Llid-ZFyY3M.webm
https://www.youtube.com/watch?v=OitVzpDa3Ls,33:37,Warren Dunes State Park Virtual Run,0.5602777777777779,OitVzpDa3Ls,/nasdata/wjh/videos/0304/OitVzpDa3Ls.mp4
https://www.youtube.com/watch?v=e6MLiVrvBYI,3:50,Delicious Coconut Water in Danang | Walking Tour Vietnam 4K 60P UHD,0.0638888888888888,e6MLiVrvBYI,/nasdata/wjh/videos/0306/e6MLiVrvBYI.webm
https://www.youtube.com/watch?v=-DN_8rMSQEg,14:32,4K Osaka Drive Abeno to Umeda Thru Yotsubashi-suji Ave. / 大阪ドライブ 天王寺→梅田,0.2422222222222222,-DN_8rMSQEg,/nasdata/wjh/videos/0225/-DN_8rMSQEg.webm
https://www.youtube.com/watch?v=lmuodRF4Y3I,19:34,British Airways A380 Business Class | London to Miami trip report,0.3261111111111111,lmuodRF4Y3I,/nasdata/wjh/videos/0304/lmuodRF4Y3I.mp4
https://www.youtube.com/watch?v=U8Cd_McCdow,40:48,参观美国最昂贵的房子！,0.6799999999999999,U8Cd_McCdow,/nasdata/wjh/videos/0304/U8Cd_McCdow.mp4
https://www.youtube.com/watch?v=faPl8s_Kagk,36:04,"Cozy Snow Walk in the Suburb, Kartanonkoski, Finland, 4K",0.601111111111111,faPl8s_Kagk,/nasdata/wjh/videos/yt_local/faPl8s_Kagk.mp4
https://www.youtube.com/watch?v=EAy51-f63l0,6:08,SWISS  4K - Sassi Kreuz - One of The Most Beautiful Village in Switzerland - 2,0.1022222222222222,EAy51-f63l0,/nasdata/wjh/videos/0304/EAy51-f63l0.webm
https://www.youtube.com/watch?v=Hum53_V1zw8,0:11,Low wind slalom windsurfing lay down jibe,0.0030555555555555,Hum53_V1zw8,/nasdata/wjh/videos/yt_local/Hum53_V1zw8.mp4
https://www.youtube.com/watch?v=IWwEU4xysYM,37:13,HOUSE TOUR | Inside A Glamorous Waterfront Home in Palm Beach,0.6202777777777778,IWwEU4xysYM,/nasdata/wjh/videos/0304/IWwEU4xysYM.mp4
https://www.youtube.com/watch?v=5nPP58rkJOQ,21:17,因特拉肯，瑞士美丽的小镇🇨🇭 瑞士小镇里的宁静漫步！,0.3547222222222222,5nPP58rkJOQ,/nasdata/wjh/videos/0225/5nPP58rkJOQ.webm
https://www.youtube.com/watch?v=hUMnfAWFeYk,6:50,Biggest Container Ship 20230907 EVER ATOP 長皇輪 台北港 l 4K,0.1138888888888889,hUMnfAWFeYk,/nasdata/wjh/videos/0304/hUMnfAWFeYk.webm
https://www.youtube.com/watch?v=mrB1RbAXig8,16:24,INSIDE A CUSTOM MODERN LUXURY HOME TOUR IN DALLAS TEXAS FOR SALE | 5 BED | 4 BATH | 3876 SQFT,0.2733333333333333,mrB1RbAXig8,/nasdata/wjh/videos/yt_local/mrB1RbAXig8.mp4
https://www.youtube.com/watch?v=-RVFMv1WvJI,18:49,劳特布龙嫩 _ 瑞士风景最美的步行道🇨🇭瑞士谷,0.3136111111111111,-RVFMv1WvJI,/nasdata/wjh/videos/0225/-RVFMv1WvJI.webm
https://www.youtube.com/watch?v=HT2oUX4BkGE,4:23,"31 Bessborough Drive, Toronto",0.0730555555555555,HT2oUX4BkGE,/nasdata/wjh/videos/0306/HT2oUX4BkGE.mp4
https://www.youtube.com/watch?v=_wqnL24cMg0,22:55,Cannons Creek Virtual Run Melbourne Australia,0.3819444444444444,_wqnL24cMg0,/nasdata/wjh/videos/0306/_wqnL24cMg0.mp4
https://www.youtube.com/watch?v=vhqhLkh6Cj0,46:09,Sonnenaufgang 🇨🇭 Schweiz Wunderland | Laufband Laufen | Virtual Run #61,0.7691666666666667,vhqhLkh6Cj0,/nasdata/wjh/videos/0225/vhqhLkh6Cj0.webm
https://www.youtube.com/watch?v=HhgXmgYYRE0,7:44,倫敦租樓記 Apartment Tour + Renting in London,0.1288888888888889,HhgXmgYYRE0,/nasdata/wjh/videos/0304/HhgXmgYYRE0.webm
https://www.youtube.com/watch?v=dPoPETSaNZo,34:03,I Just Found A 5 Bedroom Luxury Home w/ Most EXQUISITE Master Suite,0.5675,dPoPETSaNZo,/nasdata/wjh/videos/yt_local/dPoPETSaNZo.mp4
https://www.youtube.com/watch?v=gVcSSaQTTzQ,40:28,Virtual Walk in Columbus MT - Virtual Walks for Treadmill by City Walks in 4K - Montana Walks,0.6744444444444444,gVcSSaQTTzQ,/nasdata/wjh/videos/0304/gVcSSaQTTzQ.webm
https://www.youtube.com/watch?v=xLhbW5gVtf0,16:51,"Soneva Kiri, best resort in Thailand - aerial drone 4K video",0.2808333333333333,xLhbW5gVtf0,/nasdata/wjh/videos/0304/xLhbW5gVtf0.webm
https://www.youtube.com/watch?v=re3kt-BgktU,20:30,ULTRA MODERN 4 Bedroom Luxury Home Is Changing The Future Of Home Design,0.3416666666666667,re3kt-BgktU,/nasdata/wjh/videos/0304/re3kt-BgktU.mp4
https://www.youtube.com/watch?v=5g-tfd7gKqE,1:17,"140 Spadina Road, Brampton, ON",0.0213888888888888,5g-tfd7gKqE,/nasdata/wjh/videos/0306/5g-tfd7gKqE.mp4
https://www.youtube.com/watch?v=zkFI_1ryedg,12:23,ULTRA LUXURY LAKEFRONT HOME NEAR HOUSTON TEXAS | CYPRESS | 2-STORY PRIMARY BATHROOM,0.2063888888888889,zkFI_1ryedg,/nasdata/wjh/videos/0306/zkFI_1ryedg.mp4
https://www.youtube.com/watch?v=WgsUH8x3q-M,7:38,Magnificent New Home Tour : Decor Design and Ideas : New Home Design,0.1272222222222222,WgsUH8x3q-M,/nasdata/wjh/videos/0304/WgsUH8x3q-M.mp4
https://www.youtube.com/watch?v=HaAcAT-s9T0,2:25,Valle della Luna - Sardegna FPV cinematic,0.0402777777777777,HaAcAT-s9T0,/nasdata/wjh/videos/0304/HaAcAT-s9T0.webm
https://www.youtube.com/watch?v=Ih7OELsATuA,16:30,The Neon Lights of West Shinjuku - 西新宿 - 4k 50fps,0.275,Ih7OELsATuA,/nasdata/wjh/videos/0309/Ih7OELsATuA.webm
https://www.youtube.com/watch?v=U4u6Ka8Z8RI,1:50,1011-60 Bathurst Street,0.0305555555555555,U4u6Ka8Z8RI,/nasdata/wjh/videos/0306/U4u6Ka8Z8RI.mp4
