video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=PEh4GvoB9OU,41:45,NEW YORK CITY Walking Tour [4K] - CENTRAL PARK,0.6958333333333333,PEh4GvoB9OU,/nasdata/wjh/videos/0309/PEh4GvoB9OU.webm
https://www.youtube.com/watch?v=E_IEWRxVCqk,5:15,180 Bothwell Cres Newmarket Open House Video Tour,0.0875,E_IEWRxVCqk,/nasdata/wjh/videos/0304/E_IEWRxVCqk.mp4
https://www.youtube.com/watch?v=gY7wke4PxHY,14:08,European Cruise - An Introduction,0.2355555555555555,gY7wke4PxHY,/nasdata/wjh/videos/0306/gY7wke4PxHY.mp4
https://www.youtube.com/watch?v=zr3JNbHRtpI,11:06,Night Snow Walk  in Norway Suburbs - 4k HDR Norway,0.185,zr3JNbHRtpI,/nasdata/wjh/videos/0304/zr3JNbHRtpI.webm
https://www.youtube.com/watch?v=q_Cq1mUdRGg,32:40,Night Walk In Manhattan - New York Christmas Decorations 2023,0.5444444444444444,q_Cq1mUdRGg,/nasdata/wjh/videos/0304/q_Cq1mUdRGg.webm
https://www.youtube.com/watch?v=_bnFLnxz2L0,35:38,"(LONG) SJ & Green Cargo Rc / Rd Locomotives in Sweden (Rc1, Rc2, Rc3, Rc4, Rc4P, Rc6, Rd)",0.5938888888888889,_bnFLnxz2L0,/nasdata/wjh/videos/0304/_bnFLnxz2L0.mp4
https://www.youtube.com/watch?v=y4Ls5f5yFsk,5:26,"42 Fishery Rd, Toronto - Open House Video Tour",0.0905555555555555,y4Ls5f5yFsk,/nasdata/wjh/videos/0304/y4Ls5f5yFsk.mp4
https://www.youtube.com/watch?v=ODt4YnU9hLQ,16:42,The Creator of the Lego Star Wars Game Built His Dream Home... Take a Look Inside,0.2783333333333333,ODt4YnU9hLQ,/nasdata/wjh/videos/0304/ODt4YnU9hLQ.mp4
https://www.youtube.com/watch?v=dmvp2Xoa4mE,18:32,"Touring a $4,395,000 Tri Level LOS ANGELES Modern Home",0.3088888888888889,dmvp2Xoa4mE,/nasdata/wjh/videos/0304/dmvp2Xoa4mE.webm
https://www.youtube.com/watch?v=ItRpOL7ibMU,1:14:46,[4K HDR] Would you like to take a walk with me after the rain? Evening Tour Seoul,1.2461111111111112,ItRpOL7ibMU,/nasdata/wjh/videos/0309_smaller/ItRpOL7ibMU.mp4
https://www.youtube.com/watch?v=GcJ3J-5nSiA,6:51,Los Angeles Hills and Hollywood Luxury Canyons Just BEFORE The Wildfire 2025 | 4K Drone Footage,0.1141666666666666,GcJ3J-5nSiA,/nasdata/wjh/videos/0306/GcJ3J-5nSiA.mp4
https://www.youtube.com/watch?v=_OQ2n6-ABl8,1:10:20,Walking in Light Rainfall in the Forest | Binaural Winter Rain Sounds 4k,1.1722222222222225,_OQ2n6-ABl8,/nasdata/wjh/videos/0309_smaller/_OQ2n6-ABl8.mp4
https://www.youtube.com/watch?v=WeBam7olhj8,19:53,Mürren 是一個令人驚嘆的瑞士村莊，享有少女峰的景色！ 🇨🇭 瑞士 4K,0.3313888888888889,WeBam7olhj8,/nasdata/wjh/videos/0306/WeBam7olhj8.webm
https://www.youtube.com/watch?v=U1RLxW1j3SM,21:21,EXQUISITE ULTRA LUXURY HOUSE TOUR NEAR DALLAS TEXAS | Texas Real Estate,0.3558333333333333,U1RLxW1j3SM,/nasdata/wjh/videos/0304/U1RLxW1j3SM.mp4
https://www.youtube.com/watch?v=Ch5wUoFkmHw,12:32,4K Tokyo Sunset Drive on Chuo EXPWY Chofu IC to Dangozaka S.A. / 中央道調布→談合坂SA,0.2088888888888889,Ch5wUoFkmHw,/nasdata/wjh/videos/0225/Ch5wUoFkmHw.webm
https://www.youtube.com/watch?v=T9uZ5vLTv78,51:19,HOUSE TOUR | Inside A Classic Colonial Home in Connecticut,0.8552777777777778,T9uZ5vLTv78,/nasdata/wjh/videos/yt_local/T9uZ5vLTv78.mp4
https://www.youtube.com/watch?v=9q9tkULMB6o,25:30,İtalya'da Dünyanın En Özel Yelkenli Yatlarından Birini Dolaştık!,0.425,9q9tkULMB6o,/nasdata/wjh/videos/yt_local/9q9tkULMB6o.mp4
https://www.youtube.com/watch?v=AYBUe3LvYvw,12:38,"This 4 bed detached new build is only £360,000...is it worth it? (full house tour)",0.2105555555555555,AYBUe3LvYvw,/nasdata/wjh/videos/0306/AYBUe3LvYvw.mp4
https://www.youtube.com/watch?v=jkndHmbN9mc,44:22,南加州最好的建筑住宅之一,0.7394444444444443,jkndHmbN9mc,/nasdata/wjh/videos/0304/jkndHmbN9mc.webm
https://www.youtube.com/watch?v=Ox_S73LF07M,25:52,Beautiful Lake Loop Virtual Run,0.4311111111111111,Ox_S73LF07M,/nasdata/wjh/videos/0304/Ox_S73LF07M.webm
https://www.youtube.com/watch?v=44JmU2KoWfA,7:28,LIVING IN NEW YORK CITY: Ultimate Summer Travel Guide!,0.1244444444444444,44JmU2KoWfA,/nasdata/wjh/videos/0304/44JmU2KoWfA.webm
https://www.youtube.com/watch?v=oR5Cge86RwI,21:27,"Winter Walk on a Large lake, Tuusulanjärvi, Finland 4K",0.3575,oR5Cge86RwI,/nasdata/wjh/videos/0304/oR5Cge86RwI.webm
https://www.youtube.com/watch?v=yl74KMUOu_o,5:34,A Scenic Walk in Luxembourg City,0.0927777777777777,yl74KMUOu_o,/nasdata/wjh/videos/0304/yl74KMUOu_o.mp4
https://www.youtube.com/watch?v=S58pujPNSpE,3:00:04,Gentle Rain Walk in Korean Traditional Streets Makes You Calm. Bukchon Hanok Village in Seoul.,3.001111111111112,S58pujPNSpE,/nasdata/wjh/videos/0306_big/S58pujPNSpE.webm
https://www.youtube.com/watch?v=J488ZQHuF3I,3:09,"St. Petersburg, Russia 🇷🇺 / Санкт-Петербург, Россия 🇷🇺 - by drone [4K]",0.0525,J488ZQHuF3I,/nasdata/wjh/videos/0304/J488ZQHuF3I.webm
https://www.youtube.com/watch?v=AYJov9F6SBY,1:45,"Private Island Paradise | Tropical Nature | Motu Tane Bora Bora, French Polynesia 🇵🇫 | 4K UHD Travel",0.0291666666666666,AYJov9F6SBY,/nasdata/wjh/videos/0306/AYJov9F6SBY.webm
https://www.youtube.com/watch?v=WCv0hUaDW9s,1:38:16,"""Swiss by Car: A Journey Through Alpine Beauty""  Switzerland - 4K (9)",1.6377777777777778,WCv0hUaDW9s,/nasdata/wjh/videos/0311_smaller/WCv0hUaDW9s.mp4
https://www.youtube.com/watch?v=aYsNUSJiw8o,47:19,Christmas Markets In Zurich Switzerland🇨🇭Top 5 Must Visited Markets In ZURICH CITY,0.7886111111111112,aYsNUSJiw8o,/nasdata/wjh/videos/0309_smaller/aYsNUSJiw8o.webm
https://www.youtube.com/watch?v=haOd4hH5UL8,15:00,"8K Spectacular Sunset at Ruby Beach, Olympic Peninsula - Episode #1- Short Preview Video",0.25,haOd4hH5UL8,/nasdata/wjh/videos/0304/haOd4hH5UL8.webm
https://www.youtube.com/watch?v=CS1zOgkihZI,13:23,"Lofoten, Norway 🇳🇴 - by drone [4K]",0.2230555555555555,CS1zOgkihZI,/nasdata/wjh/videos/0304/CS1zOgkihZI.webm
https://www.youtube.com/watch?v=T91Qz25QWVY,1:53,Mandarin Oriental Miami,0.0313888888888888,T91Qz25QWVY,/nasdata/wjh/videos/yt_local/T91Qz25QWVY.mp4
https://www.youtube.com/watch?v=i2u08Z44x_o,11:32,Affordable 2 Story Modern Farmhouse That Can’t Be Beat!,0.1922222222222222,i2u08Z44x_o,/nasdata/wjh/videos/yt_local/i2u08Z44x_o.mp4
https://www.youtube.com/watch?v=lt9pEPFDvQM,50:52,[4K] UNESCO Buseoksa Temple in Yeongju City Beautiful Autumn Walk  단풍으로 가득한 흐린 가을의 유네스코 영주 부석사 걷기,0.8477777777777779,lt9pEPFDvQM,/nasdata/wjh/videos/0309_smaller/lt9pEPFDvQM.webm
https://www.youtube.com/watch?v=s-255TDSM_Y,3:31,"33 Old Pavillion Road, Caledon",0.0586111111111111,s-255TDSM_Y,/nasdata/wjh/videos/0306/s-255TDSM_Y.webm
https://www.youtube.com/watch?v=mLDVyJQtpl8,2:29,"439 Soudan Avenue, Toronto",0.0413888888888888,mLDVyJQtpl8,/nasdata/wjh/videos/0304/mLDVyJQtpl8.webm
https://www.youtube.com/watch?v=gLWhc8PBSLI,11:36,Here It Is! #1 Favorite Modular Home I Have Toured (It's On Stilts!!),0.1933333333333333,gLWhc8PBSLI,/nasdata/wjh/videos/yt_local/gLWhc8PBSLI.mp4
https://www.youtube.com/watch?v=FeelKPSEpZc,2:59,"63 Lawton Blvd, Toronto",0.0497222222222222,FeelKPSEpZc,/nasdata/wjh/videos/0225/FeelKPSEpZc.webm
https://www.youtube.com/watch?v=SYJmvPomFYI,13:24,800万美元在洛杉矶和纽约相比能买到什么？英尺瑞安·塞伦（Ryan Serhant）,0.2233333333333333,SYJmvPomFYI,/nasdata/wjh/videos/0304/SYJmvPomFYI.webm
https://www.youtube.com/watch?v=jxOtJRmFUwA,36:08,Denizin Altında Garajı Olan $40.000.000'lık Dubai Malikane Turu,0.6022222222222222,jxOtJRmFUwA,/nasdata/wjh/videos/0306/jxOtJRmFUwA.mp4
https://www.youtube.com/watch?v=HXGLMqUiO-U,8:24,"5 Woodington Court, Whitby (With Narration)",0.1399999999999999,HXGLMqUiO-U,/nasdata/wjh/videos/0304/HXGLMqUiO-U.mp4
https://www.youtube.com/watch?v=uLH0mwHRNbw,50:29,"Mechelen, Belgium - 4K-HDR Walking Tour (▶50min) - Tourister Tours",0.841388888888889,uLH0mwHRNbw,/nasdata/wjh/videos/0309_smaller/uLH0mwHRNbw.webm
https://www.youtube.com/watch?v=ynJCM8CWUZM,34:03,A Sunrise Stroll through Eastleach Village in the COTSWOLDS,0.5675,ynJCM8CWUZM,/nasdata/wjh/videos/0306/ynJCM8CWUZM.webm
https://www.youtube.com/watch?v=lk2nEiIKjXw,36:44,🍁🍂 Switzerland in Autumn 🇨🇭 The Natural Beauty of the Swiss Toggenburg Valley,0.6122222222222222,lk2nEiIKjXw,/nasdata/wjh/videos/0304/lk2nEiIKjXw.webm
https://www.youtube.com/watch?v=4MUXMQHtj9Q,26:33,Bike ride from Venice Beach to Santa Monica,0.4425,4MUXMQHtj9Q,/nasdata/wjh/videos/0304/4MUXMQHtj9Q.webm
https://www.youtube.com/watch?v=mZ4WO67Rsz8,44:41,Durango & Silverton Narrow Gauge Railroad Colorado | Historic Steam Train Cascade Canyon Express 4K,0.7447222222222222,mZ4WO67Rsz8,/nasdata/wjh/videos/0304/mZ4WO67Rsz8.webm
https://www.youtube.com/watch?v=7EJWbR2Np1Q,22:19,Inside Singer HRVY’s Self Build Home,0.3719444444444444,7EJWbR2Np1Q,/nasdata/wjh/videos/0309/7EJWbR2Np1Q.webm
https://www.youtube.com/watch?v=P9vIHPE6lu4,27:38,"❄️ Snowy Walk in Winter Wonderland: Grimentz, Switzerland 4K 🇨🇭 Most Beautiful Swiss Village",0.4605555555555555,P9vIHPE6lu4,/nasdata/wjh/videos/0304/P9vIHPE6lu4.mp4
https://www.youtube.com/watch?v=reDgDVyqvYQ,3:35,"316 Markham Street, Toronto, Ontario",0.0597222222222222,reDgDVyqvYQ,/nasdata/wjh/videos/0304/reDgDVyqvYQ.webm
https://www.youtube.com/watch?v=Yra6sj5WB2E,1:21:21,[4K] Downtown Long Beach California at Night 2022 Walking Tour & Travel Guide 🎧 Binaural City Sound,1.3558333333333334,Yra6sj5WB2E,/nasdata/wjh/videos/0309_smaller/Yra6sj5WB2E.webm
https://www.youtube.com/watch?v=xFLpItdK78Y,11:15,阿聯酋 A380 頭等艙 (杜拜 - 香港) Emirates A380 First Class (Dubai to Hong Kong),0.1875,xFLpItdK78Y,/nasdata/wjh/videos/0304/xFLpItdK78Y.webm
https://www.youtube.com/watch?v=eHkpvw_K5BY,1:51,Condor World's First SLC Roller Coaster! Front Seat View 60FPS Walibi Holland Awesome POV,0.0308333333333333,eHkpvw_K5BY,/nasdata/wjh/videos/0304/eHkpvw_K5BY.webm
https://www.youtube.com/watch?v=tR4qorDk93g,3:30,"Canadian Wildfire smoke over Evanston and Chicago , Bad Air Day 2 - Illinois | 4K drone footage",0.0583333333333333,tR4qorDk93g,/nasdata/wjh/videos/0304/tR4qorDk93g.webm
https://www.youtube.com/watch?v=ccqeTRqXB6s,3:09,"16 Limestone Crescent, Whitby, Ontario",0.0525,ccqeTRqXB6s,/nasdata/wjh/videos/0306/ccqeTRqXB6s.webm
https://www.youtube.com/watch?v=JeyL6FBFBH0,2:13,"196 Aylesworth Ave, Toronto, ON",0.0369444444444444,JeyL6FBFBH0,/nasdata/wjh/videos/0225/JeyL6FBFBH0.webm
https://www.youtube.com/watch?v=xiOkNGktaO4,1:09:25,BROWNSTONE INTERIOR DESIGN | Historic Brooklyn Homes Reimagined,1.1569444444444443,xiOkNGktaO4,/nasdata/wjh/videos/0309_smaller/xiOkNGktaO4.webm
https://www.youtube.com/watch?v=JInS2WhcRwk,3:50,"37 Glengrove Ave, Hamilton",0.0638888888888888,JInS2WhcRwk,/nasdata/wjh/videos/0225/JInS2WhcRwk.webm
https://www.youtube.com/watch?v=VL3KtMRDhT0,3:02,"23 Shelbourne Drive, Vaughan, ON",0.0505555555555555,VL3KtMRDhT0,/nasdata/wjh/videos/0304/VL3KtMRDhT0.mp4
https://www.youtube.com/watch?v=N60bvCBa2Ec,4:12,257 Sunrise Crescent - WOW Sold in One Day!,0.0699999999999999,N60bvCBa2Ec,/nasdata/wjh/videos/0304/N60bvCBa2Ec.webm
https://www.youtube.com/watch?v=5RJV2Pt6yYM,45:02,Hosting In The Hamptons with Stephanie Nass | Easy Dinner Party Recipes and Chic Florals,0.7505555555555555,5RJV2Pt6yYM,/nasdata/wjh/videos/0225/5RJV2Pt6yYM.webm
https://www.youtube.com/watch?v=sJ08j9hn658,3:39,"2 Statler Avenue, Toronto, ON",0.0608333333333333,sJ08j9hn658,/nasdata/wjh/videos/0304/sJ08j9hn658.webm
https://www.youtube.com/watch?v=VzxXBeUg7yA,25:28,"Riding the D22 / Col de la Madone, France",0.4244444444444444,VzxXBeUg7yA,/nasdata/wjh/videos/0306/VzxXBeUg7yA.webm
https://www.youtube.com/watch?v=fNuVm6gItZE,40:56,Zion Kolob Canyon Scenic Drive 4K Zion National Park Utah Scenic Byway,0.6822222222222222,fNuVm6gItZE,/nasdata/wjh/videos/0306/fNuVm6gItZE.webm
https://www.youtube.com/watch?v=g2hzBE5gbcM,1:04:31,Grindelwald Switzerland 🇨🇭 Spring Vibes | #swiss #swissview,1.0752777777777778,g2hzBE5gbcM,/nasdata/wjh/videos/0309_smaller/g2hzBE5gbcM.mp4
https://www.youtube.com/watch?v=tW7jxWgoUC8,2:37,"217B Aldercrest Road, Toronto, ON",0.0436111111111111,tW7jxWgoUC8,/nasdata/wjh/videos/0306/tW7jxWgoUC8.webm
https://www.youtube.com/watch?v=2U7vwf7dnUo,4:41,"Hawk Nelson - All You Ever Wanted [2011] (CRN, Germany)",0.0780555555555555,2U7vwf7dnUo,/nasdata/wjh/videos/0304/2U7vwf7dnUo.mp4
https://www.youtube.com/watch?v=0-I8bZJWxqY,56:49,Virtual Running Video Treadmill 4K - 50min Treadmill Workout - Scenery | Cape Roule | Running Videos,0.9469444444444444,0-I8bZJWxqY,/nasdata/wjh/videos/0225/0-I8bZJWxqY.webm
https://www.youtube.com/watch?v=LFFQXCCVDrU,46:43,"在 JAEN, 哈恩省, 安达卢西亚, 西班牙驾驶",0.7786111111111111,LFFQXCCVDrU,/nasdata/wjh/videos/0304/LFFQXCCVDrU.webm
https://www.youtube.com/watch?v=di2hMeyfFhA,27:00,LUXURY MEDITERRANEAN CUSTOM HOUSE TOUR NEAR FORT WORTH TEXAS | 2+ Acre | 5 Bed | 5 Bath | 5758 SqFt,0.45,di2hMeyfFhA,/nasdata/wjh/videos/0304/di2hMeyfFhA.mp4
https://www.youtube.com/watch?v=upFellQYzRA,1:19,"104-99 Chandos Avenue, Toronto, ON",0.0219444444444444,upFellQYzRA,/nasdata/wjh/videos/0306/upFellQYzRA.mp4
https://www.youtube.com/watch?v=iN3Rg-kL2nA,1:05:58,在美国佛罗里达州迪士尼乐园驾驶 I 4K 60fps,1.0994444444444444,iN3Rg-kL2nA,/nasdata/wjh/videos/0309_smaller/iN3Rg-kL2nA.webm
https://www.youtube.com/watch?v=AxQcSoA9vGQ,52:21,Driving Kuala Lumpur 4K - New York City of Malaysia,0.8725,AxQcSoA9vGQ,/nasdata/wjh/videos/0309_smaller/AxQcSoA9vGQ.mp4
https://www.youtube.com/watch?v=fIM7TQr0Auw,47:50,Queenstown to Glenorchy | New Zealand Scenic Drive 4K,0.7972222222222222,fIM7TQr0Auw,/nasdata/wjh/videos/0309_smaller/fIM7TQr0Auw.mp4
https://www.youtube.com/watch?v=HDeL9d0GMgU,2:51,"615 - 11 Bronte Road, Oakville",0.0475,HDeL9d0GMgU,/nasdata/wjh/videos/0225/HDeL9d0GMgU.webm
https://www.youtube.com/watch?v=m4PFYuvsKtg,16:01,"INSIDE THE MOST UNIQUE $10,900,000 PENTHOUSE IN THE HEART OF SOHO / NEW YORK CITY PROPERTY TOUR!",0.2669444444444444,m4PFYuvsKtg,/nasdata/wjh/videos/0306/m4PFYuvsKtg.mp4
https://www.youtube.com/watch?v=2bUwe3y6l_U,3:49,"212 Pine Cove Drive, Burlington, ON",0.0636111111111111,2bUwe3y6l_U,/nasdata/wjh/videos/0304/2bUwe3y6l_U.webm
https://www.youtube.com/watch?v=o-5K_T_MnTc,25:50,INSIDE a LOS ANGELES MODERN HOME with a SECRET ROOM!,0.4305555555555556,o-5K_T_MnTc,/nasdata/wjh/videos/0304/o-5K_T_MnTc.mp4
https://www.youtube.com/watch?v=9c76EcNruq4,29:08,"7,450,000 美元 BENETTI 108 “Kelly Anne” 超级游艇之旅 / 包租船宿机动游艇",0.4855555555555556,9c76EcNruq4,/nasdata/wjh/videos/0306/9c76EcNruq4.mp4
https://www.youtube.com/watch?v=CS_KvAg3E8I,33:37,1490000 欧元 2012 BERING 60 EXPLORER YACHT TOUR Ultimate Owner-Operator Go Anywhere Long Range Trawler,0.5602777777777779,CS_KvAg3E8I,/nasdata/wjh/videos/0304/CS_KvAg3E8I.mp4
https://www.youtube.com/watch?v=5E2Qks2QYf4,4:38,"Denver, Colorado | 4K Drone Footage",0.0772222222222222,5E2Qks2QYf4,/nasdata/wjh/videos/0304/5E2Qks2QYf4.webm
https://www.youtube.com/watch?v=_bCRI7p2ZGk,1:13:27,"Tokyo Koto-ku Night Walk, Japan • 4K HDR",1.2241666666666668,_bCRI7p2ZGk,/nasdata/wjh/videos/yt_local/_bCRI7p2ZGk.mp4
https://www.youtube.com/watch?v=Z6CZ9aw0lD8,5:22,The Royal: South Course,0.0894444444444444,Z6CZ9aw0lD8,/nasdata/wjh/videos/0304/Z6CZ9aw0lD8.mp4
https://www.youtube.com/watch?v=W8M4e2oVXGs,1:12:12,La Bérarde - Hidden Gems of Isère Series (France) - Indoor Cycling Training,1.2033333333333334,W8M4e2oVXGs,/nasdata/wjh/videos/0309_smaller/W8M4e2oVXGs.webm
