video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Jr5Ar-N933I,1:05:22,"Walking in Thunderstorm in Manhattan, New York  | Times Square Rain Ambience",1.0894444444444444,Jr5Ar-N933I,/nasdata/wjh/videos/0309_smaller/Jr5Ar-N933I.mp4
https://www.youtube.com/watch?v=pil3znt8v5A,53:33,"Winter Forest, Ukraine - 4K (Ultra HD) Relaxation Video with Music. Walking and Aerial Shots in 4K",0.8925,pil3znt8v5A,/nasdata/wjh/videos/0225/pil3znt8v5A.webm
https://www.youtube.com/watch?v=h_RAdFJtDiU,32:36,Virtual Running Videos | 32 Minute Virtual Run For Treadmill 4K | Virtual Exercise Video | 170 BPM,0.5433333333333333,h_RAdFJtDiU,/nasdata/wjh/videos/0306/h_RAdFJtDiU.webm
https://www.youtube.com/watch?v=TrDRkbk9LoE,1:00:11,Night Walk South Bronx 149th Street And 3rd Avenue 🚨,1.0030555555555556,TrDRkbk9LoE,/nasdata/wjh/videos/0311_smaller/TrDRkbk9LoE.webm
https://www.youtube.com/watch?v=BoQ5seDSdvo,40:32,"[4K] Downtown El Paso, Texas (U.S.-Mexico Border City) Walking Tour & Travel Guide 🎧 Binaural City",0.6755555555555555,BoQ5seDSdvo,/nasdata/wjh/videos/0306/BoQ5seDSdvo.mp4
https://www.youtube.com/watch?v=m-uLC2Fwewk,9:46,"Green Bay, Wisconsin | 4K Drone Footage",0.1627777777777777,m-uLC2Fwewk,/nasdata/wjh/videos/0306/m-uLC2Fwewk.webm
https://www.youtube.com/watch?v=534UGbfohAI,1:00,Chiesa abbandonata di San Pantaleo - Martis - FPV Cinematic,0.0166666666666666,534UGbfohAI,/nasdata/wjh/videos/0304/534UGbfohAI.webm
https://www.youtube.com/watch?v=BetiNtVYIGI,1:40,"1313 - 812 Lansdowne Avenue, Toronto",0.0277777777777777,BetiNtVYIGI,/nasdata/wjh/videos/0225/BetiNtVYIGI.mp4
https://www.youtube.com/watch?v=Wb013r-DEb4,44:24,Night Walk Through American Neighborhood Before Halloween | Nature Sounds for Sleep and Study,0.74,Wb013r-DEb4,/nasdata/wjh/videos/0304/Wb013r-DEb4.webm
https://www.youtube.com/watch?v=Vz5ngbBeJG4,11:21,We moved to Bali! (full brand new villa tour),0.1891666666666666,Vz5ngbBeJG4,/nasdata/wjh/videos/0304/Vz5ngbBeJG4.mp4
https://www.youtube.com/watch?v=BBrgLXpa8l4,17:29,"$7,950,000 MANSION IN BOCA W/RACKETBALL COURT !",0.2913888888888888,BBrgLXpa8l4,/nasdata/wjh/videos/yt_local/BBrgLXpa8l4.mp4
https://www.youtube.com/watch?v=8gpjCPkRVmY,11:45,迈阿密海滩最昂贵的两卧室海滨住宅,0.1958333333333333,8gpjCPkRVmY,/nasdata/wjh/videos/0304/8gpjCPkRVmY.webm
https://www.youtube.com/watch?v=N_E7H1eRqgo,0:39,Red Rock Country Club and Golf Course,0.0108333333333333,N_E7H1eRqgo,/nasdata/wjh/videos/0304/N_E7H1eRqgo.webm
https://www.youtube.com/watch?v=ui_Pbao2Ikw,0:18,Thumb Butte Virtual Run Available Now!!,0.005,ui_Pbao2Ikw,/nasdata/wjh/videos/0225/ui_Pbao2Ikw.webm
https://www.youtube.com/watch?v=VxOfuhy7z5o,8:11,AFFORDABLE MODERN HOUSE TOUR IN TEXAS | DECOR TOUR | MODEL HOME TOUR,0.1363888888888889,VxOfuhy7z5o,/nasdata/wjh/videos/0306/VxOfuhy7z5o.webm
https://www.youtube.com/watch?v=lsD2-R5ObyU,39:49,4K City Walks: Saint George Utah Downtown Tour - Virtual Walk Walking Treadmill Video,0.6636111111111112,lsD2-R5ObyU,/nasdata/wjh/videos/0304/lsD2-R5ObyU.webm
https://www.youtube.com/watch?v=Fisu5l5PhqU,2:46,"THE BEST FPV DRONE IN 2024 | 5"" Freestyle FPV Drone | GepRC Mark 5",0.0461111111111111,Fisu5l5PhqU,/nasdata/wjh/videos/0304/Fisu5l5PhqU.webm
https://www.youtube.com/watch?v=y9-OE4VnYLs,34:25,"驾驶 OVIEDO, Uviéu, 阿斯图里亚斯公国, 西班牙 I 4K 60fps",0.5736111111111111,y9-OE4VnYLs,/nasdata/wjh/videos/0304/y9-OE4VnYLs.webm
https://www.youtube.com/watch?v=ZkSxIbv_gbk,2:39,"Safari Tour, Africa 🇰🇪🇺🇬🇹🇿🇧🇼🇳🇦🇿🇦 - by drone [4K]",0.0441666666666666,ZkSxIbv_gbk,/nasdata/wjh/videos/0306/ZkSxIbv_gbk.webm
https://www.youtube.com/watch?v=l8B__Rv-Yro,52:51,"Downtown Portland, Oregon Walking Tour (October 2023)",0.8808333333333334,l8B__Rv-Yro,/nasdata/wjh/videos/0311_smaller/l8B__Rv-Yro.webm
https://www.youtube.com/watch?v=LzrnKi7QuLU,3:48,ONE MILLION followers on YouTube - THANK YOU !!!,0.0633333333333333,LzrnKi7QuLU,/nasdata/wjh/videos/0304/LzrnKi7QuLU.webm
https://www.youtube.com/watch?v=0flk7ZzJIZo,19:23,格林德瓦，必去的瑞士小鎮！ ⇨🇭 瑞士 4K,0.3230555555555555,0flk7ZzJIZo,/nasdata/wjh/videos/0306/0flk7ZzJIZo.webm
https://www.youtube.com/watch?v=PWZ7PFVQ-jc,2:07,"179 Sorauren Ave, Toronto, Ontario",0.0352777777777777,PWZ7PFVQ-jc,/nasdata/wjh/videos/0306/PWZ7PFVQ-jc.webm
https://www.youtube.com/watch?v=raiE-lwlm_w,22:53,Exploring Toronto  downtown's financial district    Toronto，Canada walking night 加拿大多倫多金融區漫步 加拿大旅游,0.3813888888888889,raiE-lwlm_w,/nasdata/wjh/videos/0225/raiE-lwlm_w.webm
https://www.youtube.com/watch?v=Ur2G173Xh7k,45:55,Pristine Mountain Driving to Lake Tahoe | Emerald Bay | California & Nevada | 4K,0.7652777777777777,Ur2G173Xh7k,/nasdata/wjh/videos/0304/Ur2G173Xh7k.webm
https://www.youtube.com/watch?v=cE8H_jWWqXQ,9:06,Driving Downtown - Washington DC Wealth 4K - USA,0.1516666666666666,cE8H_jWWqXQ,/nasdata/wjh/videos/0304/cE8H_jWWqXQ.webm
https://www.youtube.com/watch?v=KWFqN0_JiWc,3:20,43 Bernard Ave,0.0555555555555555,KWFqN0_JiWc,/nasdata/wjh/videos/0306/KWFqN0_JiWc.mp4
https://www.youtube.com/watch?v=4kzUFFEH324,1:00:45,"Suburban Tokyo - Narimasu, Hikarigaoka Walk, Japan • 4K HDR",1.0125,4kzUFFEH324,/nasdata/wjh/videos/0309_smaller/4kzUFFEH324.mp4
https://www.youtube.com/watch?v=umigg82ME_s,35:01,Japan - Tokyo Shinagawa Night Walk • 4K HDR,0.5836111111111112,umigg82ME_s,/nasdata/wjh/videos/0225/umigg82ME_s.webm
https://www.youtube.com/watch?v=oWjZBuyN-QA,21:52,Darren Henault Bedroom Transformation,0.3644444444444444,oWjZBuyN-QA,/nasdata/wjh/videos/0304/oWjZBuyN-QA.mp4
https://www.youtube.com/watch?v=d0sCj_tr1qk,8:32,"Peaceful South Pacific Drone Views | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1422222222222222,d0sCj_tr1qk,/nasdata/wjh/videos/0306/d0sCj_tr1qk.webm
https://www.youtube.com/watch?v=VN-FHeD_Yq8,6:26,35 Grand Oak Dr Richmond Hill Open House Video Tour,0.1072222222222222,VN-FHeD_Yq8,/nasdata/wjh/videos/0306/VN-FHeD_Yq8.mp4
https://www.youtube.com/watch?v=ZnggPn5gDvk,7:25,10 Best Roads in Dubai to see incredible Skyscrapers,0.1236111111111111,ZnggPn5gDvk,/nasdata/wjh/videos/0225/ZnggPn5gDvk.webm
https://www.youtube.com/watch?v=sQoG2Jbc_GA,1:48:12,2022 Kemmental | Running Video für Laufband Training | Virtual Run #12 Schweiz,1.8033333333333328,sQoG2Jbc_GA,/nasdata/wjh/videos/0311_smaller/sQoG2Jbc_GA.webm
https://www.youtube.com/watch?v=QCocKwAVblY,9:17,Riding Slinky Dog Dash Roller Coaster During Disney Morning Magic! Multi-Angle POV!,0.1547222222222222,QCocKwAVblY,/nasdata/wjh/videos/0304/QCocKwAVblY.webm
https://www.youtube.com/watch?v=8QYrejbbXNY,26:17,Touring the Best Home in LOS ANGELES Under $5 Million Dollars!,0.4380555555555556,8QYrejbbXNY,/nasdata/wjh/videos/0304/8QYrejbbXNY.mp4
https://www.youtube.com/watch?v=drEXAR5LXW8,8:44,You're WASTING Your Time (mindset going into 2021),0.1455555555555555,drEXAR5LXW8,/nasdata/wjh/videos/0306/drEXAR5LXW8.mp4
https://www.youtube.com/watch?v=p6sjmtdEv4U,2:31,309 Armadale Avenue,0.0419444444444444,p6sjmtdEv4U,/nasdata/wjh/videos/0304/p6sjmtdEv4U.webm
https://www.youtube.com/watch?v=8A5P-OOoIws,29:22,"Walking in Snow near Mt. Hood, Oregon",0.4894444444444444,8A5P-OOoIws,/nasdata/wjh/videos/0304/8A5P-OOoIws.webm
https://www.youtube.com/watch?v=lzjruXO0Fvc,1:00:42,Indonesia 4K - Scenic Relaxation Film With Calming Music,1.0116666666666667,lzjruXO0Fvc,/nasdata/wjh/videos/0311_smaller/lzjruXO0Fvc.mp4
https://www.youtube.com/watch?v=Vivsr62uT9I,2:08,"133 Beresford Avenue, Toronto, ON",0.0355555555555555,Vivsr62uT9I,/nasdata/wjh/videos/0225/Vivsr62uT9I.webm
https://www.youtube.com/watch?v=JKpwTMzWBTE,12:11,Driving in Swiss -  SCHWYZ The Most Beautiful City in Switzerland - 4,0.2030555555555555,JKpwTMzWBTE,/nasdata/wjh/videos/0306/JKpwTMzWBTE.mp4
https://www.youtube.com/watch?v=oQEy--NPqoI,6:31,Every BIG Roller Coaster at Liseberg Amusement Park 4K POV,0.1086111111111111,oQEy--NPqoI,/nasdata/wjh/videos/0306/oQEy--NPqoI.mp4
https://www.youtube.com/watch?v=EZtC11UamMk,25:23,"LA28 - Los Angeles 2028 Olympic Venues, California | 4K drone video",0.4230555555555556,EZtC11UamMk,/nasdata/wjh/videos/0304/EZtC11UamMk.webm
https://www.youtube.com/watch?v=4d9_NTYsTOI,8:19,3 Habits ESSENTIAL for 2021,0.1386111111111111,4d9_NTYsTOI,/nasdata/wjh/videos/0304/4d9_NTYsTOI.mp4
https://www.youtube.com/watch?v=FsH1Az5fWps,1:06:33,"Walking Natural Stone Route on Kiso River | Nagano, Japan 4K",1.1091666666666669,FsH1Az5fWps,/nasdata/wjh/videos/0309_smaller/FsH1Az5fWps.mp4
https://www.youtube.com/watch?v=dLnIWiJNfdg,2:06,"45 Robert Street, Toronto, ON",0.0349999999999999,dLnIWiJNfdg,/nasdata/wjh/videos/0304/dLnIWiJNfdg.mp4
https://www.youtube.com/watch?v=ODrAANcYIVo,29:59,[4K] Walking The Seoul Treasure Den for Books library and Seongnaecheon Trail 서울책보고와 성내천산책길 걷기,0.4997222222222222,ODrAANcYIVo,/nasdata/wjh/videos/0304/ODrAANcYIVo.webm
https://www.youtube.com/watch?v=eUu7JIHabME,6:54,4K Pratt River Trail - Mystic Forest Virtual Walk - Short Preview Video,0.115,eUu7JIHabME,/nasdata/wjh/videos/0225/eUu7JIHabME.webm
https://www.youtube.com/watch?v=xaNFy7jxY1A,2:52,Ding-Dong | Wingsuit Fly-By At Church | Halloween Flight,0.0477777777777777,xaNFy7jxY1A,/nasdata/wjh/videos/0304/xaNFy7jxY1A.webm
https://www.youtube.com/watch?v=9l1eEv5AmNI,46:34,INSANE SNOWFALL over Chicago Christmas decorations - Cinematic Night walk on the Mag Mille 4K,0.7761111111111112,9l1eEv5AmNI,/nasdata/wjh/videos/0304/9l1eEv5AmNI.mp4
https://www.youtube.com/watch?v=ihjKxiMeogo,5:27,"44 Pheasant Lane, Toronto, Ontario",0.0908333333333333,ihjKxiMeogo,/nasdata/wjh/videos/0304/ihjKxiMeogo.webm
https://www.youtube.com/watch?v=_CDVQ7YiCto,3:04,"Kitch iti kipi, Palms Book, Michigan | 4K Video",0.0511111111111111,_CDVQ7YiCto,/nasdata/wjh/videos/0304/_CDVQ7YiCto.webm
https://www.youtube.com/watch?v=GeSRvIoF-PA,46:12,Walking in Helsinki Finland - Corona Lockdown Walk (April 2020),0.77,GeSRvIoF-PA,/nasdata/wjh/videos/0304/GeSRvIoF-PA.webm
https://www.youtube.com/watch?v=OrFVIn_UDho,4:20,Chicago Now - LockDown continues | 4K drone footage,0.0722222222222222,OrFVIn_UDho,/nasdata/wjh/videos/0304/OrFVIn_UDho.webm
https://www.youtube.com/watch?v=B9AGXAza5IU,5:13,印度烤肉拼盤 Tandoori Mixed Grill,0.0869444444444444,B9AGXAza5IU,/nasdata/wjh/videos/0306/B9AGXAza5IU.mp4
https://www.youtube.com/watch?v=13ybMd2OK6k,4:50,64 Patterson Cres Ajax Open House Video Tour,0.0805555555555555,13ybMd2OK6k,/nasdata/wjh/videos/0304/13ybMd2OK6k.mp4
https://www.youtube.com/watch?v=6iy_ha_t-WM,29:38,世界首演：2021 SUNREEF 60 POWER“Otoctone”豪华双体船包租游艇之旅,0.4938888888888889,6iy_ha_t-WM,/nasdata/wjh/videos/0304/6iy_ha_t-WM.mp4
https://www.youtube.com/watch?v=tNIMATK_P-8,1:04:38,"""Swiss by Car: A Journey Through Alpine Beauty""  Switzerland - 4K (6)",1.0772222222222223,tNIMATK_P-8,/nasdata/wjh/videos/0311_smaller/tNIMATK_P-8.webm
https://www.youtube.com/watch?v=sMlRs5gqhtA,12:00,"$6,000,000 FLAWLESS  MANSION IN SURFSIDE, FL  | Walk Through Tour | Luxury Home Tours: EP20",0.2,sMlRs5gqhtA,/nasdata/wjh/videos/0304/sMlRs5gqhtA.webm
https://www.youtube.com/watch?v=7mnFqsg27WI,8:01,"Praslin, Seychelles 🇸🇨 - by drone [4K]",0.1336111111111111,7mnFqsg27WI,/nasdata/wjh/videos/0306/7mnFqsg27WI.mp4
https://www.youtube.com/watch?v=gCqpRbnCEJw,40:06,Shinkansen Ride to Kanazawa - Window View Slow TV,0.6683333333333333,gCqpRbnCEJw,/nasdata/wjh/videos/0304/gCqpRbnCEJw.webm
https://www.youtube.com/watch?v=VSZ9HR85Bhk,1:00,Oahu Hawaii  2018,0.0166666666666666,VSZ9HR85Bhk,/nasdata/wjh/videos/0304/VSZ9HR85Bhk.webm
https://www.youtube.com/watch?v=7jsYQkGDOns,49:52,Driving Down the High Alpine Road,0.8311111111111111,7jsYQkGDOns,/nasdata/wjh/videos/0309_smaller/7jsYQkGDOns.mp4
https://www.youtube.com/watch?v=yEHuI89PuS0,23:14,The MOST Luxurious Home The UK's Ever Seen... Exclusive Tour,0.3872222222222222,yEHuI89PuS0,/nasdata/wjh/videos/0304/yEHuI89PuS0.mp4
https://www.youtube.com/watch?v=QNz1-y-U-eI,2:25,SeaWorld Abu Dhabi! World's Largest Aquarium! World Class Roller Coasters! Animal Encounters!,0.0402777777777777,QNz1-y-U-eI,/nasdata/wjh/videos/0304/QNz1-y-U-eI.webm
https://www.youtube.com/watch?v=yrDxYkSI710,43:04,"1,750,000 美元 1998 年“BEOWULF”CUSTOM Dashew KELLY ARCHER 帆船世界巡洋舰探险家游艇之旅",0.7177777777777777,yrDxYkSI710,/nasdata/wjh/videos/0304/yrDxYkSI710.mp4
https://www.youtube.com/watch?v=PoTWZZgR9yM,18:38,INSIDE A $4.2M Green Hills New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3105555555555555,PoTWZZgR9yM,/nasdata/wjh/videos/0304/PoTWZZgR9yM.mp4
https://www.youtube.com/watch?v=Q5hMJ_VdeXw,2:50,"26 Nanton Avenue, Toronto, ON",0.0472222222222222,Q5hMJ_VdeXw,/nasdata/wjh/videos/0306/Q5hMJ_VdeXw.mp4
https://www.youtube.com/watch?v=udIsPeKhYMQ,23:59,"INSIDE A LUXURY FARMHOUSE STYLE TOLL BROTHERS MODEL HOUSE NEAR ATLANTA | $874,995+",0.3997222222222222,udIsPeKhYMQ,/nasdata/wjh/videos/0304/udIsPeKhYMQ.webm
https://www.youtube.com/watch?v=JJBRqDzKHLk,40:28,Tokyo Japan - Shinagawa city evening walk • 4K HDR,0.6744444444444444,JJBRqDzKHLk,/nasdata/wjh/videos/0304/JJBRqDzKHLk.webm
https://www.youtube.com/watch?v=8-fKREBXvNo,5:49,Disney Animal Kingdom Lodge,0.0969444444444444,8-fKREBXvNo,/nasdata/wjh/videos/0304/8-fKREBXvNo.mp4
https://www.youtube.com/watch?v=jLCWpppxr4s,30:33,❄️☃️ Switzerland Winter Wonderland 🇨🇭 Covered in Snow | #swiss #swissview,0.5091666666666667,jLCWpppxr4s,/nasdata/wjh/videos/0304/jLCWpppxr4s.webm
https://www.youtube.com/watch?v=DsXMR7dY35w,1:00:22,Patagonia 4K - Scenic Relaxation Film With Calming Music,1.0061111111111112,DsXMR7dY35w,/nasdata/wjh/videos/yt_local/DsXMR7dY35w.mp4
https://www.youtube.com/watch?v=t0SETqXxD0o,3:14,Iconic Coco Palms Resort - Famous Hollywood Destination | 4K drone footage,0.0538888888888888,t0SETqXxD0o,/nasdata/wjh/videos/0304/t0SETqXxD0o.webm
https://www.youtube.com/watch?v=czRNeGqscGU,8:58,"🇨🇭Zürich Lake | Bellevue , Walking along lake zurich  , Summer in Switzerland 2021 | 4K",0.1494444444444444,czRNeGqscGU,/nasdata/wjh/videos/0306/czRNeGqscGU.webm
https://www.youtube.com/watch?v=pWD_6BlMWLA,22:36,Downtown Portland Aftermath Walk (rain) - State of Emergency Declared,0.3766666666666666,pWD_6BlMWLA,/nasdata/wjh/videos/0306/pWD_6BlMWLA.webm
https://www.youtube.com/watch?v=xg2ASZznXtM,21:47,"Grindelwald 4K - A Heavenly Beautiful Village in Switzerland - Walking Tour, Travel Vlog, 4K Video",0.3630555555555555,xg2ASZznXtM,/nasdata/wjh/videos/0304/xg2ASZznXtM.webm
https://www.youtube.com/watch?v=zFTkWX7Qu1g,19:29,4K Sunset Drive on Tokyo Metropolitan Expressway,0.3247222222222222,zFTkWX7Qu1g,/nasdata/wjh/videos/0225/zFTkWX7Qu1g.webm
https://www.youtube.com/watch?v=mz-iqQOlw4k,5:08,"【4K HDR】Tokyo Bay, Year End Fireworks show 2022",0.0855555555555555,mz-iqQOlw4k,/nasdata/wjh/videos/0225/mz-iqQOlw4k.webm
https://www.youtube.com/watch?v=gaZ6bP0bqAo,14:25,"TrainCar to Bad Gastein, Austria",0.2402777777777777,gaZ6bP0bqAo,/nasdata/wjh/videos/0304/gaZ6bP0bqAo.mp4
https://www.youtube.com/watch?v=qN6Ercsc3V4,2:24,Shardana OCR 2023 Stintino - Immersive FPV drone video,0.04,qN6Ercsc3V4,/nasdata/wjh/videos/0306/qN6Ercsc3V4.webm
https://www.youtube.com/watch?v=FT4Op1eIDy0,42:19,"Scenic Driving Tour Through Capitol Reef National Park Utah 2019 Version, New 4K Link in Description",0.7052777777777778,FT4Op1eIDy0,/nasdata/wjh/videos/0304/FT4Op1eIDy0.webm
https://www.youtube.com/watch?v=H4qmVZmwgRE,3:36,"542 Brentwood Ave, Oshawa, home for sale",0.06,H4qmVZmwgRE,/nasdata/wjh/videos/0304/H4qmVZmwgRE.mp4
https://www.youtube.com/watch?v=tQrInP2UgO0,14:07,Emerald Lake Lodge (Canadian Rockies): review (could be much better),0.2352777777777777,tQrInP2UgO0,/nasdata/wjh/videos/0306/tQrInP2UgO0.webm
https://www.youtube.com/watch?v=Bdh_hF08U9o,1:01:00,Iceland 4K - Scenic Relaxation Film With Calming Music,1.0166666666666666,Bdh_hF08U9o,/nasdata/wjh/videos/0311_smaller/Bdh_hF08U9o.mp4
https://www.youtube.com/watch?v=WheLqfsL9Ls,53:11,"[4K] Downtown Mobile, Alabama USA - Walking Tour & Travel Guide 🎧 Binaural Sound",0.8863888888888889,WheLqfsL9Ls,/nasdata/wjh/videos/0309_smaller/WheLqfsL9Ls.mp4
https://www.youtube.com/watch?v=rChXIh130Vc,8:49,探索羅塞托，一個迷人而獨特的瑞士村莊🇨🇭瑞士 4K,0.1469444444444444,rChXIh130Vc,/nasdata/wjh/videos/0306/rChXIh130Vc.mp4
https://www.youtube.com/watch?v=yaUZjQxHovg,12:45,Georgia Aquarium - Relaxing underwater world | 4K video,0.2125,yaUZjQxHovg,/nasdata/wjh/videos/0304/yaUZjQxHovg.webm
https://www.youtube.com/watch?v=uvq2_1mLais,44:02,Walking Tour of Prescott Arizona Walking Tour - Historic and Scenic Mountain Town - City Walks 4K,0.7338888888888888,uvq2_1mLais,/nasdata/wjh/videos/0304/uvq2_1mLais.webm
https://www.youtube.com/watch?v=JsL70rjVkkk,13:58,Visiting the Happiest (coldest) Country on Earth ... Dashcam Drive in Snowy Finland,0.2327777777777777,JsL70rjVkkk,/nasdata/wjh/videos/0309/JsL70rjVkkk.webm
https://www.youtube.com/watch?v=FRpLBgB-NYE,42:35,Light Rain Walk NYC - Umbrella Binaural 3D Traffic Sounds ASMR 4K,0.7097222222222221,FRpLBgB-NYE,/nasdata/wjh/videos/0304/FRpLBgB-NYE.webm
https://www.youtube.com/watch?v=imgdWlkJ7R4,5:56,Abriss vom Kino Rex in Thun,0.0988888888888888,imgdWlkJ7R4,/nasdata/wjh/videos/0304/imgdWlkJ7R4.mp4
https://www.youtube.com/watch?v=3jtOVowumS4,53:35,"The Murals of Sant'Angelo (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.8930555555555555,3jtOVowumS4,/nasdata/wjh/videos/0309_smaller/3jtOVowumS4.webm
https://www.youtube.com/watch?v=w5gK6WF5X68,4:32,看美國（5）美联储放水 物价飞涨影响了美国人的消费方式吗？ 周末在波士顿一家costco商场实际拍摄  美国旅游 Travel round the world,0.0755555555555555,w5gK6WF5X68,/nasdata/wjh/videos/0304/w5gK6WF5X68.webm
https://www.youtube.com/watch?v=8trIZkXinYU,44:36,"Walking in a Snow Forest - Relaxing Nature Sounds, Crunching Snow ❄️",0.7433333333333333,8trIZkXinYU,/nasdata/wjh/videos/0304/8trIZkXinYU.webm
https://www.youtube.com/watch?v=sDUFp7fW7BY,25:25,瑞士乡村生活_瑞士农舍、草莓🍓田,0.4236111111111111,sDUFp7fW7BY,/nasdata/wjh/videos/0304/sDUFp7fW7BY.webm
https://www.youtube.com/watch?v=bkxoGvljZm0,2:48,"606A Durie Street, Toronto, ON",0.0466666666666666,bkxoGvljZm0,/nasdata/wjh/videos/0304/bkxoGvljZm0.mp4
https://www.youtube.com/watch?v=LrDKZDprYY0,7:54,Seceda Trail - Cable Car station to Lookout Point,0.1316666666666666,LrDKZDprYY0,/nasdata/wjh/videos/0304/LrDKZDprYY0.mp4
https://www.youtube.com/watch?v=WqshiUjdXII,36:52,"Tokyo Japan - Walk in Yanaka Ginza, Retro Shopping Street【4K HDR】",0.6144444444444445,WqshiUjdXII,/nasdata/wjh/videos/0225/WqshiUjdXII.webm
https://www.youtube.com/watch?v=EPGK8G8CZDU,22:09,"INSIDE A $3,999,000 MODERN ESTATE IN BOCA RATON / LUXURY HOME TOURS / FLORIDA",0.3691666666666666,EPGK8G8CZDU,/nasdata/wjh/videos/0304/EPGK8G8CZDU.mp4
https://www.youtube.com/watch?v=w5LOGVppe9k,3:26,"4 Grover Dr, Home for sale in Toronto",0.0572222222222222,w5LOGVppe9k,/nasdata/wjh/videos/0306/w5LOGVppe9k.mp4
https://www.youtube.com/watch?v=VLSDNdVvjEg,9:20,This Modular Home Has A Master Bedroom Unlike Any I’ve EVER Seen!,0.1555555555555555,VLSDNdVvjEg,/nasdata/wjh/videos/yt_local/VLSDNdVvjEg.mp4
https://www.youtube.com/watch?v=7jQWEsj63lc,4:37,46 Hainsworth Crt Markham Open House Video Tour,0.0769444444444444,7jQWEsj63lc,/nasdata/wjh/videos/0304/7jQWEsj63lc.mp4
https://www.youtube.com/watch?v=bEz4QmJRUuI,5:58,5 Wiseman Dr Ajax Open House Video Tour,0.0994444444444444,bEz4QmJRUuI,/nasdata/wjh/videos/0306/bEz4QmJRUuI.mp4
