video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=VwSfKNTI1hI,14:11,Gorgeous 3 Bedroom MODERN FARMHOUSE w/ All New Layout Unlike Any I've Seen!,0.2363888888888889,VwSfKNTI1hI,/nasdata/wjh/videos/0304/VwSfKNTI1hI.mp4
https://www.youtube.com/watch?v=-JsBnwA8CUc,3:11,Pacific Northwest 1 - 4K Nature Documentary Film Short Preview,0.0530555555555555,-JsBnwA8CUc,/nasdata/wjh/videos/0304/-JsBnwA8CUc.mp4
https://www.youtube.com/watch?v=gkq-nxgQydI,3:01,"32 Bethnal Avenue, Toronto, ON",0.0502777777777777,gkq-nxgQydI,/nasdata/wjh/videos/0304/gkq-nxgQydI.webm
https://www.youtube.com/watch?v=YCc839q-_vU,20:28,🐑🍂🏠 The Hidden Village of Switzerland in Autumn Colors: Schwyz 4K HDR | #swiss #swissview,0.3411111111111111,YCc839q-_vU,/nasdata/wjh/videos/0309/YCc839q-_vU.webm
https://www.youtube.com/watch?v=nI9j1tXDGwI,2:29,1040 The Queensway Unit 913 Toronto Open House Video Tour,0.0413888888888888,nI9j1tXDGwI,/nasdata/wjh/videos/0304/nI9j1tXDGwI.mp4
https://www.youtube.com/watch?v=hPdzba_Bp-c,3:28,"27 Blencathra Hill, Markham, Ontario",0.0577777777777777,hPdzba_Bp-c,/nasdata/wjh/videos/0225/hPdzba_Bp-c.webm
https://www.youtube.com/watch?v=RaglaNQFq1g,3:31,"26B Dingwall Avenue, Toronto",0.0586111111111111,RaglaNQFq1g,/nasdata/wjh/videos/0309/RaglaNQFq1g.webm
https://www.youtube.com/watch?v=0CjdvnYIW4M,51:15,Beautiful Sunset View of Gyeongbokgung Palace in Seoul | Korea Travel Guide 4K HDR,0.8541666666666666,0CjdvnYIW4M,/nasdata/wjh/videos/0309_smaller/0CjdvnYIW4M.webm
https://www.youtube.com/watch?v=02yDIDLKx1s,31:07,Manhattan Summer Walk Kips Bay neighborhood - New York City 4k Walking Tour,0.5186111111111111,02yDIDLKx1s,/nasdata/wjh/videos/0304/02yDIDLKx1s.webm
https://www.youtube.com/watch?v=KpzW5KuoeD0,2:30:07,Atlanta Top Renovated Luxury Properties,2.5019444444444443,KpzW5KuoeD0,/nasdata/wjh/videos/0306_big/KpzW5KuoeD0.webm
https://www.youtube.com/watch?v=-8LdWxGkM2g,2:04,FPV Drone Flight into the Iceland Volcano PT2,0.0344444444444444,-8LdWxGkM2g,/nasdata/wjh/videos/0304/-8LdWxGkM2g.webm
https://www.youtube.com/watch?v=z9o2z7RyWjQ,7:49,"141 Arnott Dr, Ennismore - Open House Video Tour",0.1302777777777777,z9o2z7RyWjQ,/nasdata/wjh/videos/0306/z9o2z7RyWjQ.mp4
https://www.youtube.com/watch?v=ylriPHQdQNk,6:07,"Ambient Lagoon Sea Timelapse | Pacific Ocean | Vancouver, British Columbia, Canada 🇨🇦 | 4K Travel",0.1019444444444444,ylriPHQdQNk,/nasdata/wjh/videos/0304/ylriPHQdQNk.webm
https://www.youtube.com/watch?v=8kUbz7ultt0,2:07,Poltergeist 4K wheel-cam @60fps Six Flags Fiesta Texas,0.0352777777777777,8kUbz7ultt0,/nasdata/wjh/videos/0306/8kUbz7ultt0.webm
https://www.youtube.com/watch?v=UHc21cGpY4k,28:21,Amsterdam at Christmas Time is Unreal ! The Most Magical Experience in 8K 🎄,0.4725,UHc21cGpY4k,/nasdata/wjh/videos/0309/UHc21cGpY4k.mp4
https://www.youtube.com/watch?v=8Ao-RJaOeCE,38:39,[全世界最大] 海洋標誌號 Icon of the Seas Ship Tour,0.6441666666666667,8Ao-RJaOeCE,/nasdata/wjh/videos/0309/8Ao-RJaOeCE.mp4
https://www.youtube.com/watch?v=I2G9sO3d3iM,8:50,"Bahia Palace Marrakech - Historical architecture of royalty, Morocco [4K UHD]",0.1472222222222222,I2G9sO3d3iM,/nasdata/wjh/videos/0304/I2G9sO3d3iM.webm
https://www.youtube.com/watch?v=wb22rLWB8cI,15:58,"THIS LUXURY PERRY HOMES MODEL HOUSE TOUR MAY BE YOUR NEW FAVORITE NEAR HOUSTON | $569,900+",0.2661111111111111,wb22rLWB8cI,/nasdata/wjh/videos/0304/wb22rLWB8cI.webm
https://www.youtube.com/watch?v=ZxD7PXNV-Qo,41:25,Switzerland - Snowy walk in the most beautiful Swiss village - Winter wonderland,0.6902777777777778,ZxD7PXNV-Qo,/nasdata/wjh/videos/0225/ZxD7PXNV-Qo.webm
https://www.youtube.com/watch?v=tfTw_XK6zx4,2:35,"$29,000,000 French Villa",0.0430555555555555,tfTw_XK6zx4,/nasdata/wjh/videos/yt_local/tfTw_XK6zx4.mp4
https://www.youtube.com/watch?v=78cfXr-62XI,14:02,HOUSE TOUR | Washington DC Home Gets a Glamorous Makeover,0.2338888888888889,78cfXr-62XI,/nasdata/wjh/videos/0304/78cfXr-62XI.mp4
https://www.youtube.com/watch?v=JEf9LifK2Q0,22:26,Zaanse Schans 4K 🇳🇱 (DUTCH WINDMILLS),0.3738888888888889,JEf9LifK2Q0,/nasdata/wjh/videos/0304/JEf9LifK2Q0.webm
https://www.youtube.com/watch?v=Ci_E3ah-6zA,3:46,"1209 Bowman Drive, Oakville, Ontario",0.0627777777777777,Ci_E3ah-6zA,/nasdata/wjh/videos/0306/Ci_E3ah-6zA.webm
https://www.youtube.com/watch?v=qZLXozx60kc,15:01,"参观价值 2,000,000 美元的豪华房车，配备超级跑车车库",0.2502777777777777,qZLXozx60kc,/nasdata/wjh/videos/0306/qZLXozx60kc.mp4
https://www.youtube.com/watch?v=uiXFlJXlynE,39:55,"DRIVING SAN SEBASTIAN, Donostia, Gipuzkoa, Basque Country, SPAIN I 4K 60fps",0.6652777777777777,uiXFlJXlynE,/nasdata/wjh/videos/0304/uiXFlJXlynE.webm
https://www.youtube.com/watch?v=5HLr-nz8960,3:42,Faraglioni di Scopello - Sicilia FPV Drone Cinematic,0.0616666666666666,5HLr-nz8960,/nasdata/wjh/videos/0304/5HLr-nz8960.webm
https://www.youtube.com/watch?v=rCTdRRr3eZ0,36:41,"Thatched Cottage Heaven | Taynton, ENGLAND - Charming English Village WALK",0.6113888888888889,rCTdRRr3eZ0,/nasdata/wjh/videos/0304/rCTdRRr3eZ0.mp4
https://www.youtube.com/watch?v=8ckzGpgBfCk,1:42:20,"Morning Walk through Snowy Alleys and Royal Palace | Seoul, Korea 4K",1.7055555555555555,8ckzGpgBfCk,/nasdata/wjh/videos/0311_smaller/8ckzGpgBfCk.webm
https://www.youtube.com/watch?v=bHLEzd_Mvr0,11:02,"Inside a £2,000,000 Grade II Listed Manor House | Private Pool & Sleeps 16+ 🤯",0.1838888888888888,bHLEzd_Mvr0,/nasdata/wjh/videos/0304/bHLEzd_Mvr0.webm
https://www.youtube.com/watch?v=BEdCo-7ePBk,35:29,"Mezzatorre Resort & Spa (Ischia Island, Bay of Naples, Italy): a review",0.591388888888889,BEdCo-7ePBk,/nasdata/wjh/videos/0304/BEdCo-7ePBk.mp4
https://www.youtube.com/watch?v=WKFvv7GHVeA,1:22:15,TRAIN DRIVER'S VIEW: Eastbound Train (Arboga to Stockholm via Västerås),1.3708333333333331,WKFvv7GHVeA,/nasdata/wjh/videos/0309_smaller/WKFvv7GHVeA.mp4
https://www.youtube.com/watch?v=_W5X832rSoU,1:27:07,"SWISS , 4K - Driving Through the Heart of Switzerland’s Natural Beauty",1.4519444444444445,_W5X832rSoU,/nasdata/wjh/videos/0309_smaller/_W5X832rSoU.webm
https://www.youtube.com/watch?v=-Bd6Xnnc6bM,20:01,"INSIDE A $5,995,000 LUXURY MODERN MIAMI WATERFRONT HOME!! SOUTH FLORIDA LUXURY HOME TOUR",0.3336111111111111,-Bd6Xnnc6bM,/nasdata/wjh/videos/0306/-Bd6Xnnc6bM.mp4
https://www.youtube.com/watch?v=d9TZu__qVSY,1:54,Crazy SlideWheel Water Slide! New 2018 Water Park Ride!,0.0316666666666666,d9TZu__qVSY,/nasdata/wjh/videos/0304/d9TZu__qVSY.mp4
https://www.youtube.com/watch?v=5llYJc5sFqY,50:41,"★ 4K Samedan - Preda, Cargo train driver's view, Switzerland [10.2020]",0.8447222222222223,5llYJc5sFqY,/nasdata/wjh/videos/0311_smaller/5llYJc5sFqY.webm
https://www.youtube.com/watch?v=mr-ZxIRr8M8,2:57,"24 Burncrest Drive, Toronto, ON",0.0491666666666666,mr-ZxIRr8M8,/nasdata/wjh/videos/0304/mr-ZxIRr8M8.mp4
https://www.youtube.com/watch?v=i2cYP1iLrPk,10:42,*ULTRA LUXURY* MODERN CUSTOM HOUSES FOR SALE IN AUSTIN TEXAS NEAR LAKE TRAVIS | $1mil+ | 3524+ SqFt,0.1783333333333333,i2cYP1iLrPk,/nasdata/wjh/videos/yt_local/i2cYP1iLrPk.mp4
https://www.youtube.com/watch?v=H2eGR6wA504,8:07,疫情下的航班 (倫敦 - 香港) Flying During The Pandemic (London to Hong Kong),0.1352777777777777,H2eGR6wA504,/nasdata/wjh/videos/0304/H2eGR6wA504.mp4
https://www.youtube.com/watch?v=1VQCwrWlFio,6:33,Neuschwanstein Castle - A Walking Tour,0.1091666666666666,1VQCwrWlFio,/nasdata/wjh/videos/0309/1VQCwrWlFio.mp4
https://www.youtube.com/watch?v=0i1Rs14uZFs,5:00,"2408 Rideau Drive, Oakville, Ontario",0.0833333333333333,0i1Rs14uZFs,/nasdata/wjh/videos/0306/0i1Rs14uZFs.mp4
https://www.youtube.com/watch?v=Teig28QgG_U,36:54,HOUSE TOUR | A Charming Home with a Showstopping Garden in Coronado,0.615,Teig28QgG_U,/nasdata/wjh/videos/0225/Teig28QgG_U.webm
https://www.youtube.com/watch?v=kyfCVS2IRKM,31:01,[4K] Seoul Friendship Festival Tour | Walking Around Seoul Korea 서울세계도시문화축제,0.5169444444444445,kyfCVS2IRKM,/nasdata/wjh/videos/0304/kyfCVS2IRKM.webm
https://www.youtube.com/watch?v=jprN_tVuS0o,1:00:16,"City Walks: Stockholm, Sweden 01  Train Station to Historiska Museet",1.0044444444444445,jprN_tVuS0o,/nasdata/wjh/videos/0309_smaller/jprN_tVuS0o.mp4
https://www.youtube.com/watch?v=M-thwHmdlOo,28:02,A Relaxing English Countryside  WALK At Sunrise || Early Morning Nature Walk,0.4672222222222222,M-thwHmdlOo,/nasdata/wjh/videos/0304/M-thwHmdlOo.mp4
https://www.youtube.com/watch?v=MfbFjI42CCM,30:15,We Just Toured The BIGGEST Model Home EVER!,0.5041666666666667,MfbFjI42CCM,/nasdata/wjh/videos/0306/MfbFjI42CCM.webm
https://www.youtube.com/watch?v=cgoYzWK6EMI,0:16,"SBB Re 4/4 II ""11111"" with CNL [31.07.12]",0.0044444444444444,cgoYzWK6EMI,/nasdata/wjh/videos/0309/cgoYzWK6EMI.mp4
https://www.youtube.com/watch?v=WryeTiyGnVk,45:50,"Rome | Villa Borghese at Christmas🎄, Italy【Biking Tour】With Captions - 4K",0.7638888888888888,WryeTiyGnVk,/nasdata/wjh/videos/0304/WryeTiyGnVk.webm
https://www.youtube.com/watch?v=gxtwHuQ-bfk,19:16,Touring The Most Expensive Home For Sale In Jumeriah Golf Estates,0.321111111111111,gxtwHuQ-bfk,/nasdata/wjh/videos/0309/gxtwHuQ-bfk.webm
https://www.youtube.com/watch?v=z--LQJSLGr0,59:50,4K City Walks: St Petersburg Tours Russia Morning  - Virtual Walk Walking Treadmill Video,0.997222222222222,z--LQJSLGr0,/nasdata/wjh/videos/0309_smaller/z--LQJSLGr0.webm
https://www.youtube.com/watch?v=i6c9FNeWYp8,3:52,Enjoying Nature of Ukraine - Short cinematic film in 4K UHD,0.0644444444444444,i6c9FNeWYp8,/nasdata/wjh/videos/0225/i6c9FNeWYp8.webm
https://www.youtube.com/watch?v=2xKf-zL-r4E,0:55,TRAIN DRIVER'S VIEW: Channel Trailer,0.0152777777777777,2xKf-zL-r4E,/nasdata/wjh/videos/0304/2xKf-zL-r4E.webm
https://www.youtube.com/watch?v=3wSFsm5hI4Q,40:31,"4K City Walks - Redondo Beach, California 02 - During Lockdown - Virtual Treadmill Scenery Walk",0.6752777777777778,3wSFsm5hI4Q,/nasdata/wjh/videos/0306/3wSFsm5hI4Q.webm
https://www.youtube.com/watch?v=qq9qR-oogns,23:22,【4K】 Tokyo Omotesando hills walk,0.3894444444444445,qq9qR-oogns,/nasdata/wjh/videos/0225/qq9qR-oogns.webm
https://www.youtube.com/watch?v=UIENB64iefs,59:47,Seoul's Ultimate Silent Disco Experience at Hangang River!,0.9963888888888888,UIENB64iefs,/nasdata/wjh/videos/0309_smaller/UIENB64iefs.webm
https://www.youtube.com/watch?v=3T-3hCr-_XA,48:41,Old-Growth Forest Walk in Finland (Patvinsuo National Park),0.8113888888888889,3T-3hCr-_XA,/nasdata/wjh/videos/0309_smaller/3T-3hCr-_XA.webm
https://www.youtube.com/watch?v=bRjHkZQW-jg,18:25,"Inside Conor & Ollie’s £1,995,000 Luxury New Build 'Driftwood House'",0.3069444444444444,bRjHkZQW-jg,/nasdata/wjh/videos/0306/bRjHkZQW-jg.mp4
https://www.youtube.com/watch?v=zMbXWV4W4Tg,4:18,Top 10 most luxurious hotel brands in the world,0.0716666666666666,zMbXWV4W4Tg,/nasdata/wjh/videos/0306/zMbXWV4W4Tg.mp4
https://www.youtube.com/watch?v=6OohDvleybY,4:56,213 Hampton Crt Newmarket Open House Video Tour,0.0822222222222222,6OohDvleybY,/nasdata/wjh/videos/0304/6OohDvleybY.mp4
https://www.youtube.com/watch?v=A4I21vSO3hg,1:47,"148 Gore Vale Avenue, Toronto, ON",0.0297222222222222,A4I21vSO3hg,/nasdata/wjh/videos/0304/A4I21vSO3hg.webm
https://www.youtube.com/watch?v=DhaM_WyCW_Y,18:08,"GORGEOUS Toll Brothers Build | Prep Kitchen | 5,262 SQFT | 5 BEDS | 5.5 BATHS | North of Atlanta",0.3022222222222222,DhaM_WyCW_Y,/nasdata/wjh/videos/0304/DhaM_WyCW_Y.webm
https://www.youtube.com/watch?v=4qumwVaV524,3:11,"Monument Valley, Arizona | 4K Drone Footage",0.0530555555555555,4qumwVaV524,/nasdata/wjh/videos/0304/4qumwVaV524.webm
https://www.youtube.com/watch?v=TTj4na9n0aA,19:30,National Tile Museum Lisbon Walking Tour2022 | 4K Portugal Virtual Travel with City Sounds,0.325,TTj4na9n0aA,/nasdata/wjh/videos/0306/TTj4na9n0aA.webm
https://www.youtube.com/watch?v=DKgXO8n1KXM,2:59,"449 Grace Street, Toronto",0.0497222222222222,DKgXO8n1KXM,/nasdata/wjh/videos/0225/DKgXO8n1KXM.webm
https://www.youtube.com/watch?v=2BhRGI-MOqE,20:49,"Star Wars Galaxy's Edge Walking Tour of the Land! Disneyland, California",0.3469444444444444,2BhRGI-MOqE,/nasdata/wjh/videos/0306/2BhRGI-MOqE.webm
https://www.youtube.com/watch?v=yFCBndr_hvI,1:46:58,"4K Virtual Hike with a Hiker Companion - Exploring the Coal Creek Trail, WA - Spring Forest Walk",1.7827777777777778,yFCBndr_hvI,/nasdata/wjh/videos/0309_smaller/yFCBndr_hvI.webm
https://www.youtube.com/watch?v=siel6b-8hp0,14:23,Inside a 5 bedroom Mega Penthouse with Pool & Cinema Owned by Supercar Dealer,0.2397222222222222,siel6b-8hp0,/nasdata/wjh/videos/0304/siel6b-8hp0.webm
https://www.youtube.com/watch?v=2IiZxKCjkXY,54:57,"4K HDR Hawaii - Lava Tubes, Volcanic Craters, and Resort Night Walk",0.9158333333333334,2IiZxKCjkXY,/nasdata/wjh/videos/0311_smaller/2IiZxKCjkXY.webm
https://www.youtube.com/watch?v=bSEJ9_7ktBQ,59:19,Walking in Lapland Finland - Kemi (April 2021),0.9886111111111112,bSEJ9_7ktBQ,/nasdata/wjh/videos/0309_smaller/bSEJ9_7ktBQ.webm
https://www.youtube.com/watch?v=zGoW6bvSfD8,1:06:14,4K HDR // Shibuya Saturday Night Walk - Summer 2022,1.103888888888889,zGoW6bvSfD8,/nasdata/wjh/videos/0311_smaller/zGoW6bvSfD8.webm
https://www.youtube.com/watch?v=y62BK8lKHEA,33:22,"Ghent, Belgium's coolest city (4K ultra HD) | ""Manhattan of the Middle Ages""",0.5561111111111111,y62BK8lKHEA,/nasdata/wjh/videos/0306/y62BK8lKHEA.mp4
https://www.youtube.com/watch?v=CR6fTJfClRU,9:25,DoubleTree by Hilton Shah Alam i-City Day&night 馬來西雅雪蘭莪 莎阿南 希爾頓大酒店 日與夜 l 4K Drone l 空拍 航拍,0.1569444444444444,CR6fTJfClRU,/nasdata/wjh/videos/0304/CR6fTJfClRU.webm
https://www.youtube.com/watch?v=eC0uxf78KOw,3:01:44,"Amalfi Coast, Italy 🇮🇹 - Positano | Amalfi | Ravello - 4K HDR 60fps Walking Tour",3.028888888888889,eC0uxf78KOw,/nasdata/wjh/videos/0306_big/eC0uxf78KOw.webm
https://www.youtube.com/watch?v=IQSxkPu6raU,19:36,"Inside a STUNNING $3,265,000 Dubai Marina PENTHOUSE",0.3266666666666666,IQSxkPu6raU,/nasdata/wjh/videos/0304/IQSxkPu6raU.mp4
https://www.youtube.com/watch?v=KqtQOzsfmPQ,1:52:20,Miami 4K - Driving Downtown - North Miami to the Cruise Ships - USA,1.8722222222222225,KqtQOzsfmPQ,/nasdata/wjh/videos/0309_smaller/KqtQOzsfmPQ.mp4
https://www.youtube.com/watch?v=jQfNAuOpY6s,11:54,24 Roberson Dr Ajax Open House Video Tour,0.1983333333333333,jQfNAuOpY6s,/nasdata/wjh/videos/0306/jQfNAuOpY6s.mp4
https://www.youtube.com/watch?v=r7kFKzGRvXI,1:09:13,Night Walk the streets of Gangnam on the Eve of the Lunar New Year Holiday | 4K HDR,1.153611111111111,r7kFKzGRvXI,/nasdata/wjh/videos/0309_smaller/r7kFKzGRvXI.webm
https://www.youtube.com/watch?v=0-evyBmxKKE,17:24,HOUSE TOUR | Gorgeous New York Home Inspired by Europe and the Vatican,0.29,0-evyBmxKKE,/nasdata/wjh/videos/0225/0-evyBmxKKE.webm
https://www.youtube.com/watch?v=JeqtT7s31aA,45:58,[4K HDR] Seoul Evening Walk Crossing Mapo Bridge and Hangang River ASMR,0.7661111111111111,JeqtT7s31aA,/nasdata/wjh/videos/0304/JeqtT7s31aA.webm
https://www.youtube.com/watch?v=CfG_klZa9mg,2:28,"68 Corporate Dr Unit 1539, Toronto - Open House Video Tour",0.0411111111111111,CfG_klZa9mg,/nasdata/wjh/videos/0306/CfG_klZa9mg.mp4
https://www.youtube.com/watch?v=ZgEfsHBO_wk,9:04,10 Beautiful Kitchens - Design Inspiration and Ideas,0.1511111111111111,ZgEfsHBO_wk,/nasdata/wjh/videos/0306/ZgEfsHBO_wk.webm
https://www.youtube.com/watch?v=yWfOfwHvfXY,1:04:44,🏃Sedona Arizona Virtual run/walk the Airport Mesa Loop in morning light. Background for treadmill.,1.0788888888888888,yWfOfwHvfXY,/nasdata/wjh/videos/0309_smaller/yWfOfwHvfXY.webm
