video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=0JcTZ8tCvdE,1:31:57,"Norwich Cathedral and Riverside Walk, English Countryside 4K",1.5325,0JcTZ8tCvdE,/nasdata/wjh/videos/0309_smaller/0JcTZ8tCvdE.mp4
https://www.youtube.com/watch?v=q1L1owIAlpA,0:26,"SBB Re 460 ""000 Grauholz"" with IC in Mülenen [23.04.12]",0.0072222222222222,q1L1owIAlpA,/nasdata/wjh/videos/0306/q1L1owIAlpA.mp4
https://www.youtube.com/watch?v=KM48a92DWY8,13:48,Driving in Swiss ( Untervaz ) One of the most beautiful City in switzerland - 4K,0.23,KM48a92DWY8,/nasdata/wjh/videos/0304/KM48a92DWY8.webm
https://www.youtube.com/watch?v=WeTQ8ngSj6c,13:01,Grindelwald Switzerland 4K 🇨🇭,0.2169444444444444,WeTQ8ngSj6c,/nasdata/wjh/videos/0304/WeTQ8ngSj6c.mp4
https://www.youtube.com/watch?v=yszIBVsyKFc,4:10,"Omaha day and night with New Year's fireworks,  Nebraska  | 4K drone footage",0.0694444444444444,yszIBVsyKFc,/nasdata/wjh/videos/0304/yszIBVsyKFc.webm
https://www.youtube.com/watch?v=KpFGD8Qnev4,2:23,NEW YORK CITY Walking Tour [4K] - THE BRONX - JEROME AVENUE (Short Video),0.0397222222222222,KpFGD8Qnev4,/nasdata/wjh/videos/0304/KpFGD8Qnev4.webm
https://www.youtube.com/watch?v=Dy8xoHPO-6A,12:53,"Inside a £15,000,000 Modern Penthouse In Kensington, London",0.2147222222222222,Dy8xoHPO-6A,/nasdata/wjh/videos/0304/Dy8xoHPO-6A.webm
https://www.youtube.com/watch?v=EwHdqhrKv6E,37:03,"DRIVING Western PYRENEES with SNOW!!, Pyrénées-Atlantiques, SPAIN FRANCE,  I 4K 60fps",0.6175,EwHdqhrKv6E,/nasdata/wjh/videos/0304/EwHdqhrKv6E.webm
https://www.youtube.com/watch?v=ALb_W_axnIc,1:05:52,在炎热的夏日在意大利米兰徒步旅行 4K 60fps,1.0977777777777775,ALb_W_axnIc,/nasdata/wjh/videos/0311_smaller/ALb_W_axnIc.webm
https://www.youtube.com/watch?v=7RY4TgsOAOY,56:17,"Walking in Rain through Awaji Island Town | Sumoto, Japan 4K",0.9380555555555556,7RY4TgsOAOY,/nasdata/wjh/videos/0309_smaller/7RY4TgsOAOY.mp4
https://www.youtube.com/watch?v=Hx3twujzcJ0,32:28,"Moghegno, Switzerland walking tour 4K - A unique charming Swiss village in Maggia valley",0.5411111111111111,Hx3twujzcJ0,/nasdata/wjh/videos/0304/Hx3twujzcJ0.webm
https://www.youtube.com/watch?v=IVj258CJUOM,4:41,"783 Ormond Dr, Oshawa - Open House Video Tour",0.0780555555555555,IVj258CJUOM,/nasdata/wjh/videos/0304/IVj258CJUOM.mp4
https://www.youtube.com/watch?v=MMNdPZDb8Uc,23:44,🍂 Switzerland's Golden Autumn in the Stunning Landscapes of Appenzell,0.3955555555555556,MMNdPZDb8Uc,/nasdata/wjh/videos/0304/MMNdPZDb8Uc.webm
https://www.youtube.com/watch?v=cNTRm5wO8fM,14:01,Tokyo Shibuya New Year Eve 2023 Countdown // 4K HDR,0.2336111111111111,cNTRm5wO8fM,/nasdata/wjh/videos/0304/cNTRm5wO8fM.webm
https://www.youtube.com/watch?v=Pc13oPVvs2s,36:36,STOCKHOLM SUBURBS - 1993 vs 2020,0.61,Pc13oPVvs2s,/nasdata/wjh/videos/0304/Pc13oPVvs2s.mp4
https://www.youtube.com/watch?v=2i3dx1gI1pc,3:12,Chattanooga Lookout Mountain - Tennessee,0.0533333333333333,2i3dx1gI1pc,/nasdata/wjh/videos/0304/2i3dx1gI1pc.mp4
https://www.youtube.com/watch?v=UBe7dtwDlMg,1:29:41,"Dawn Walk through Quiet Kayabuki no Sato Village | Miyama, Japan 4K",1.4947222222222225,UBe7dtwDlMg,/nasdata/wjh/videos/0309_smaller/UBe7dtwDlMg.mp4
https://www.youtube.com/watch?v=re2P3vE2cBU,1:30,703-17 Zorra Street,0.025,re2P3vE2cBU,/nasdata/wjh/videos/0306/re2P3vE2cBU.webm
https://www.youtube.com/watch?v=Fn0BnG_KS0E,40:44,【4K HDR】Rainy Season Flowers in Full Bloom in Tokyo Shrine,0.6788888888888889,Fn0BnG_KS0E,/nasdata/wjh/videos/0306/Fn0BnG_KS0E.webm
https://www.youtube.com/watch?v=Q5exJ_hxCOs,1:00:53,"Parwich Village Walk, English Countryside 4K",1.0147222222222223,Q5exJ_hxCOs,/nasdata/wjh/videos/0309_smaller/Q5exJ_hxCOs.mp4
https://www.youtube.com/watch?v=FD852oeQ0_w,1:37,Modern Library With Surprise Detail,0.0269444444444444,FD852oeQ0_w,/nasdata/wjh/videos/0304/FD852oeQ0_w.webm
https://www.youtube.com/watch?v=xpVMp1WRwI0,1:02:07,"Rainy Evening Walk in Asakusa, Tokyo, Japan, Sensō-ji 4k ASMR",1.035277777777778,xpVMp1WRwI0,/nasdata/wjh/videos/0309_smaller/xpVMp1WRwI0.mp4
https://www.youtube.com/watch?v=ZW9-jdWG8Rk,1:00:28,在墨西哥金塔纳罗奥州里维埃拉玛雅切图马尔驾驶 4K 60fps,1.007777777777778,ZW9-jdWG8Rk,/nasdata/wjh/videos/0309_smaller/ZW9-jdWG8Rk.webm
https://www.youtube.com/watch?v=djJB4ccwEZI,38:48,[4K] Seoul Dongdaemun Market Tour | Walking Around Seoul Korea 서울 동대문시장 투어 걷기 東大門市場,0.6466666666666666,djJB4ccwEZI,/nasdata/wjh/videos/0309/djJB4ccwEZI.webm
https://www.youtube.com/watch?v=0qp1EM5-14g,28:27,"MASSIVE 11,200 SQFT Golf Course Home w/Sauna + Movie Theater + Wine Tasting Room + Gym + Heated Pool",0.4741666666666667,0qp1EM5-14g,/nasdata/wjh/videos/0306/0qp1EM5-14g.webm
https://www.youtube.com/watch?v=CJr5eAjLjP0,10:35,Amazing Birds video 4K - Relaxing Nature,0.1763888888888888,CJr5eAjLjP0,/nasdata/wjh/videos/0304/CJr5eAjLjP0.webm
https://www.youtube.com/watch?v=IERlrs9T96g,4:05,墨西哥辣肉醬 Chili Con Carne,0.0680555555555555,IERlrs9T96g,/nasdata/wjh/videos/0306/IERlrs9T96g.mp4
https://www.youtube.com/watch?v=NcTNwkgHWmE,35:42,"[4K HDR] blizzard! It snowed 56cm yesterday in Sokcho, Gangwon-do Province with Seoul Walker",0.5950000000000001,NcTNwkgHWmE,/nasdata/wjh/videos/0306/NcTNwkgHWmE.webm
https://www.youtube.com/watch?v=HsmtuE7Ce6Q,1:02:56,Hoanib Skeleton Coast Camp (Namibia) | INCREDIBLE LODGE in otherworldly scenery (full tour),1.048888888888889,HsmtuE7Ce6Q,/nasdata/wjh/videos/0311_smaller/HsmtuE7Ce6Q.mp4
https://www.youtube.com/watch?v=pCxt28q9RIQ,1:05:12,"Pontcysyllte Aqueduct Walk, Welsh Countryside 4K",1.086666666666667,pCxt28q9RIQ,/nasdata/wjh/videos/0311_smaller/pCxt28q9RIQ.webm
https://www.youtube.com/watch?v=t3P2HBbOuXc,12:44,"London’s Most Beautiful Cottage is now for sale for £2,250,000 | Country Home in the City",0.2122222222222222,t3P2HBbOuXc,/nasdata/wjh/videos/0304/t3P2HBbOuXc.mp4
https://www.youtube.com/watch?v=SD4plbr5qL0,19:38,"What $23,995,000 Gets You in Beverly Hills | MANSION TOUR",0.3272222222222222,SD4plbr5qL0,/nasdata/wjh/videos/0304/SD4plbr5qL0.mp4
https://www.youtube.com/watch?v=xK-4PqD1-XI,12:18,"249 Concession Rd 5, Ajax - Open House Video Tour",0.205,xK-4PqD1-XI,/nasdata/wjh/videos/0306/xK-4PqD1-XI.mp4
https://www.youtube.com/watch?v=e_UnOLSd9HM,46:07,NEW YORK CITY Walking Tour [4K] - COLUMBUS AVENUE,0.7686111111111111,e_UnOLSd9HM,/nasdata/wjh/videos/yt_local/e_UnOLSd9HM.mp4
https://www.youtube.com/watch?v=tmUbG_cqD84,37:57,Last Snow of this Winter Season? | Seoul Night Walk 4K HDR,0.6325000000000001,tmUbG_cqD84,/nasdata/wjh/videos/0304/tmUbG_cqD84.webm
https://www.youtube.com/watch?v=h1utVkVfwdI,11:50,"Driving in Swiss , Zurich , One of the most beautiful City in Switzerland -4K",0.1972222222222222,h1utVkVfwdI,/nasdata/wjh/videos/0304/h1utVkVfwdI.webm
https://www.youtube.com/watch?v=l1AmTJq3ZuY,43:14,NEW YORK CITY Walking Tour [4K] - BROADWAY,0.7205555555555556,l1AmTJq3ZuY,/nasdata/wjh/videos/0306/l1AmTJq3ZuY.webm
https://www.youtube.com/watch?v=KIiSjLeI5xo,5:29,Our backyard update shot on my iPhone.,0.0913888888888888,KIiSjLeI5xo,/nasdata/wjh/videos/0306/KIiSjLeI5xo.mp4
https://www.youtube.com/watch?v=ehF5OStrB0Q,37:34,[4K] Seokchon Lake Park and Lotte World Tower | Walking Around Seoul Korea 서울 석촌호수 걷기 워킹 투어 蚕室站 蚕室駅,0.6261111111111112,ehF5OStrB0Q,/nasdata/wjh/videos/0304/ehF5OStrB0Q.webm
https://www.youtube.com/watch?v=LY-UG6i3veA,9:29,"Warsaw, Poland | 4K Drone Video",0.1580555555555555,LY-UG6i3veA,/nasdata/wjh/videos/0304/LY-UG6i3veA.webm
https://www.youtube.com/watch?v=ijR8iei24HQ,8:39,"2104 Devon Rd, Oakville - Open House Video Tour",0.1441666666666666,ijR8iei24HQ,/nasdata/wjh/videos/0306/ijR8iei24HQ.mp4
https://www.youtube.com/watch?v=IqJ4YiLx0YU,2:06,"3 Westridge Road, Toronto",0.0349999999999999,IqJ4YiLx0YU,/nasdata/wjh/videos/0304/IqJ4YiLx0YU.webm
https://www.youtube.com/watch?v=1w1qjPz51OI,44:55,Driving in Switzerland 3: Furka Pass (From Andermatt to Gletsch) | 4K 60fps,0.748611111111111,1w1qjPz51OI,/nasdata/wjh/videos/0304/1w1qjPz51OI.webm
https://www.youtube.com/watch?v=LrFtjLOwLhA,22:21,"[4K] Little Italy in Downtown San Diego, California USA - Night Walking Tour & Travel Guide 🎧",0.3725,LrFtjLOwLhA,/nasdata/wjh/videos/0304/LrFtjLOwLhA.webm
https://www.youtube.com/watch?v=2_CxpfXTYg8,46:21,"Wengen, Switzerland 4K - The most beautiful Swiss villages - A fairytale village in the alps",0.7725000000000001,2_CxpfXTYg8,/nasdata/wjh/videos/0309/2_CxpfXTYg8.mp4
https://www.youtube.com/watch?v=PSoiZOp4pVY,2:25:39,Travel By Train from the Driver perspective,2.4275,PSoiZOp4pVY,/nasdata/wjh/videos/0306_big/PSoiZOp4pVY.webm
https://www.youtube.com/watch?v=xpzQYm5DZ9w,12:34,"CONTEMPORARY MODERN HOUSE TOUR IN DOWNTOWN DALLAS TEXAS | 3 Bed | 3 Bath | 3554 SqFt | $899,900",0.2094444444444444,xpzQYm5DZ9w,/nasdata/wjh/videos/0304/xpzQYm5DZ9w.mp4
https://www.youtube.com/watch?v=PaFU7QjXW_Y,5:07,"Riverplace Marina in Portland, Oregon │4K 60ᶠᵖˢ │Virtual Walking Tour",0.0852777777777777,PaFU7QjXW_Y,/nasdata/wjh/videos/0304/PaFU7QjXW_Y.webm
https://www.youtube.com/watch?v=H29EFwwIHQ4,16:21,TOUR A $4.7M Franklin TN New Construction Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.2725,H29EFwwIHQ4,/nasdata/wjh/videos/0304/H29EFwwIHQ4.webm
https://www.youtube.com/watch?v=PYrRxIPk6f4,3:18,"205 Riverdale Ave, Toronto, Ontario",0.055,PYrRxIPk6f4,/nasdata/wjh/videos/0306/PYrRxIPk6f4.webm
https://www.youtube.com/watch?v=gEOEO792tJ4,36:56,Virtual Hike - Grotto Canyon - Winter - 4K UHD,0.6155555555555555,gEOEO792tJ4,/nasdata/wjh/videos/0304/gEOEO792tJ4.mp4
https://www.youtube.com/watch?v=rztTE8gMsME,21:38,Toronto Little Portugal Virtual Walk2021 | Dundas West | 4K Canada Walking Tour with City Sounds,0.3605555555555555,rztTE8gMsME,/nasdata/wjh/videos/0304/rztTE8gMsME.webm
https://www.youtube.com/watch?v=G5V4wBjR880,9:47,"London, England 🇬🇧 - by drone [4K]",0.1630555555555555,G5V4wBjR880,/nasdata/wjh/videos/0306/G5V4wBjR880.mp4
https://www.youtube.com/watch?v=7LAjxNLSSFk,48:40,DRIVING IN SWISS  - 8  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (2),0.8111111111111111,7LAjxNLSSFk,/nasdata/wjh/videos/0309_smaller/7LAjxNLSSFk.mp4
https://www.youtube.com/watch?v=sPfxg_x9JSY,23:55,Miami'de Okyanusa Sıfır $18.500.000'lık Dubleks Modern Apartman Turu,0.3986111111111111,sPfxg_x9JSY,/nasdata/wjh/videos/0304/sPfxg_x9JSY.webm
https://www.youtube.com/watch?v=lx-PpHqmezE,2:33,The Cabin Loft,0.0424999999999999,lx-PpHqmezE,/nasdata/wjh/videos/0304/lx-PpHqmezE.mp4
https://www.youtube.com/watch?v=FgOXfu_u2xA,1:23,FPV Drone Showreel 2021 - Bad Wolf Horizon,0.0230555555555555,FgOXfu_u2xA,/nasdata/wjh/videos/0304/FgOXfu_u2xA.webm
https://www.youtube.com/watch?v=y8Q2V0WjGB8,26:45,ELEGANT LUXURY MODEL HOME TOUR NEAR DALLAS TEXAS W/ SPIRALING STAIRCASE | 5 BED | 4 BATH | 3769 SqFt,0.4458333333333333,y8Q2V0WjGB8,/nasdata/wjh/videos/0304/y8Q2V0WjGB8.mp4
https://www.youtube.com/watch?v=ktvuxIa-zXI,36:29,1 Million Visitors! Walking at Tokyo's Biggest Fireworks Festival • 4K HDR,0.6080555555555556,ktvuxIa-zXI,/nasdata/wjh/videos/0304/ktvuxIa-zXI.webm
https://www.youtube.com/watch?v=crMTEWcQ8dw,4:43,"12 Wembley Avenue, Unionville",0.0786111111111111,crMTEWcQ8dw,/nasdata/wjh/videos/0304/crMTEWcQ8dw.webm
https://www.youtube.com/watch?v=jFoLGdG2bQ4,4:47,"75 Vessel Crescent, Toronto - Open House Video Tour",0.0797222222222222,jFoLGdG2bQ4,/nasdata/wjh/videos/0306/jFoLGdG2bQ4.mp4
https://www.youtube.com/watch?v=OjLQAT2aYJY,55:44,Let's Walk Around Seoul Forest Cafe Street on Saturday Night | Korea Tour Guide 4K HDR,0.9288888888888888,OjLQAT2aYJY,/nasdata/wjh/videos/0309_smaller/OjLQAT2aYJY.webm
https://www.youtube.com/watch?v=e_KVt_i-IOM,0:50,At Home with Ruth McKeaney | An Introduction to Life at Hillside Farm,0.0138888888888888,e_KVt_i-IOM,/nasdata/wjh/videos/0225/e_KVt_i-IOM.webm
https://www.youtube.com/watch?v=qq419y1dFJ4,1:00:59,"Hamburg ,Germany 🇩🇪  walking tour | A beautifull city In the Germany,",1.0163888888888888,qq419y1dFJ4,/nasdata/wjh/videos/0309_smaller/qq419y1dFJ4.webm
https://www.youtube.com/watch?v=GNc3LyHkphY,17:47,Halifax Citadel National Historic Site Walk2021 | Nova Scotia | 4K Virtual Walking Travel Tour,0.2963888888888888,GNc3LyHkphY,/nasdata/wjh/videos/0306/GNc3LyHkphY.webm
https://www.youtube.com/watch?v=nycvAZ_Jkvo,53:05,Virtual Run | 1 Min Seamless Switch Summer Winter On The Same Trail 4k,0.8847222222222222,nycvAZ_Jkvo,/nasdata/wjh/videos/0309_smaller/nycvAZ_Jkvo.webm
https://www.youtube.com/watch?v=jGvfGOtNero,31:15,4K Drive from Central Oita to Beppu 大分市→別府市ドライブ,0.5208333333333334,jGvfGOtNero,/nasdata/wjh/videos/0306/jGvfGOtNero.webm
https://www.youtube.com/watch?v=mU0AtM65aqA,2:01,Rampa Zorzi | Wave Line | Wingsuit Flight | Brazil,0.0336111111111111,mU0AtM65aqA,/nasdata/wjh/videos/0306/mU0AtM65aqA.webm
https://www.youtube.com/watch?v=ioXkV0Edo0w,41:37,Walking From Soho To Chinatown New York - Manhattan Tour 2022,0.6936111111111112,ioXkV0Edo0w,/nasdata/wjh/videos/0306/ioXkV0Edo0w.webm
https://www.youtube.com/watch?v=nYQy0JwzYX4,1:07:48,4K Taiwan Drive Wulai Hot Spring to Central Taipei and New Taipei City,1.13,nYQy0JwzYX4,/nasdata/wjh/videos/0309_smaller/nYQy0JwzYX4.mp4
https://www.youtube.com/watch?v=WuGB_U1hkbU,3:45,"56 Maple Avenue, Toronto",0.0625,WuGB_U1hkbU,/nasdata/wjh/videos/0304/WuGB_U1hkbU.webm
https://www.youtube.com/watch?v=4IKle1nFxkQ,13:53,"£480K vs. £650K Luxury Apartments in Solihull, UK.. which one is better? (full tour)",0.2313888888888889,4IKle1nFxkQ,/nasdata/wjh/videos/0304/4IKle1nFxkQ.mp4
https://www.youtube.com/watch?v=AvH06REp2s4,0:35,Wyndham Lobby,0.0097222222222222,AvH06REp2s4,/nasdata/wjh/videos/0304/AvH06REp2s4.webm
https://www.youtube.com/watch?v=WFkw2YFEvE0,57:51,[4K] Driving around Downtown Los Angeles during Lockdown / Quarantine in California USA,0.9641666666666666,WFkw2YFEvE0,/nasdata/wjh/videos/0311_smaller/WFkw2YFEvE0.mp4
https://www.youtube.com/watch?v=p3kau8-mwCg,5:55,"Amalfi Coast, Italy 🇮🇹 - by drone [4K]",0.0986111111111111,p3kau8-mwCg,/nasdata/wjh/videos/0309/p3kau8-mwCg.webm
https://www.youtube.com/watch?v=RUM8PJSd2eE,3:09,卡地亞(LE JACQUES CARTIER)豪華郵輪 l TAIWAN KEELUNG PORT l 4K,0.0525,RUM8PJSd2eE,/nasdata/wjh/videos/0304/RUM8PJSd2eE.webm
https://www.youtube.com/watch?v=d2Ol43bTA4g,24:14,"我们住在价值 25,000,000 美元的好莱坞山豪宅！",0.4038888888888889,d2Ol43bTA4g,/nasdata/wjh/videos/0306/d2Ol43bTA4g.mp4
https://www.youtube.com/watch?v=iM4jzzevXOs,1:54:52,Driving Florida Coast 8K HDR Dolby Vision - Palm Beach to Fort Lauderdale (Vice City),1.9144444444444444,iM4jzzevXOs,/nasdata/wjh/videos/0309_smaller/iM4jzzevXOs.mp4
https://www.youtube.com/watch?v=FeP8Go27rS4,1:31:40,[4K CHINA] 泉声潺潺入耳来，漫步济南章丘明水古城 | 济南 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.5277777777777777,FeP8Go27rS4,/nasdata/wjh/videos/0309_smaller/FeP8Go27rS4.webm
https://www.youtube.com/watch?v=_dWyKj7I9JM,24:57,"Walking Shibuya Crossing at Night, Binaural City Sounds in Tokyo | 4k",0.4158333333333333,_dWyKj7I9JM,/nasdata/wjh/videos/0304/_dWyKj7I9JM.webm
https://www.youtube.com/watch?v=J46BmbWp_lM,38:34,"Inside India's most iconic hotel, Taj Lake Palace (Udaipur): full tour",0.6427777777777778,J46BmbWp_lM,/nasdata/wjh/videos/0306/J46BmbWp_lM.mp4
https://www.youtube.com/watch?v=iQsQzkfjosE,41:30,4K Drive in Boso Flower Line Kamogawa to Tateyama,0.6916666666666667,iQsQzkfjosE,/nasdata/wjh/videos/0306/iQsQzkfjosE.webm
