video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=I3FI6w0js70,9:18,"Touring Aaron Burr’s Historic $9,995,000 NYC Carriage House",0.155,I3FI6w0js70,/nasdata/wjh/videos/0306/I3FI6w0js70.mp4
https://www.youtube.com/watch?v=LbP-J79J4I0,17:37,America's Most Visited National Park! - Driving through in 17 Minutes!,0.2936111111111111,LbP-J79J4I0,/nasdata/wjh/videos/0304/LbP-J79J4I0.mp4
https://www.youtube.com/watch?v=y_uA6hLpKQY,2:25,"98 River Glen Blvd, Oakville, ON",0.0402777777777777,y_uA6hLpKQY,/nasdata/wjh/videos/0304/y_uA6hLpKQY.webm
https://www.youtube.com/watch?v=5isBuYdVJE0,45:23,HOUSE TOUR | A Timeless Home in Pittsburgh with a Bold Navy Kitchen,0.7563888888888889,5isBuYdVJE0,/nasdata/wjh/videos/0304/5isBuYdVJE0.mp4
https://www.youtube.com/watch?v=-wM3XZb-w0g,1:27,"203-195 Poplar Plains Road, Toronto, ON",0.0241666666666666,-wM3XZb-w0g,/nasdata/wjh/videos/0225/-wM3XZb-w0g.webm
https://www.youtube.com/watch?v=xwM3vmpeYnI,7:20,徜徉綠徑塵心淨，醉夢還思五鳳幽 - 炎炎夏日重遊成都金堂五鳳溪古鎮，盡日逍遙避煩暑,0.1222222222222222,xwM3vmpeYnI,/nasdata/wjh/videos/0304/xwM3vmpeYnI.webm
https://www.youtube.com/watch?v=eCeBwbzaMMs,35:19,4K Driving Oregon: Lincoln City to Newport via Hwy 101 & Ottercrest Loop,0.5886111111111112,eCeBwbzaMMs,/nasdata/wjh/videos/0304/eCeBwbzaMMs.mp4
https://www.youtube.com/watch?v=cNTapiKFHlQ,5:50,"67 Addley Cres, Ajax - Open House Video Tour",0.0972222222222222,cNTapiKFHlQ,/nasdata/wjh/videos/0304/cNTapiKFHlQ.mp4
https://www.youtube.com/watch?v=cFS7-CHCaiw,1:00:53,San Francisco 4K - Gold Headlands - Scenic Drive,1.0147222222222223,cFS7-CHCaiw,/nasdata/wjh/videos/0311_smaller/cFS7-CHCaiw.mp4
https://www.youtube.com/watch?v=a21gdQGe0P0,27:40,瑞士著名村庄Stechelberg🇨🇭瑞士乡村徒步之旅_劳特布龙嫩山谷,0.4611111111111111,a21gdQGe0P0,/nasdata/wjh/videos/0306/a21gdQGe0P0.webm
https://www.youtube.com/watch?v=Vm26Mu8lN3M,15:05,THE BEST MODEL DREAM HOUSE TOUR IN TEXAS YOU’VE EVER SEEN!,0.2513888888888889,Vm26Mu8lN3M,/nasdata/wjh/videos/0304/Vm26Mu8lN3M.webm
https://www.youtube.com/watch?v=PJp4HQT68qU,1:57,"75 Sloping Sky Mews, Toronto, ON",0.0325,PJp4HQT68qU,/nasdata/wjh/videos/0225/PJp4HQT68qU.webm
https://www.youtube.com/watch?v=UIJznWkKG7k,52:06,HOUSE TOUR | A 1700s Stone Home Steeped in History,0.8683333333333334,UIJznWkKG7k,/nasdata/wjh/videos/yt_local/UIJznWkKG7k.mp4
https://www.youtube.com/watch?v=qlagHJipYe0,10:17,TOURING a FUTURISTIC New York Penthouse | NYC APARTMENT TOUR,0.1713888888888888,qlagHJipYe0,/nasdata/wjh/videos/0304/qlagHJipYe0.mp4
https://www.youtube.com/watch?v=V7qijmDe1gM,42:13,"4K City Walks: Fort Collins, Colorado Walking Tour - Virtual Walk Treadmill Scenery City guide",0.7036111111111111,V7qijmDe1gM,/nasdata/wjh/videos/0306/V7qijmDe1gM.webm
https://www.youtube.com/watch?v=7EpKpvbiSns,1:12:48,Passo del Rombo from Sankt Leonhard in Passeier (Italy) - Indoor Cycling Training,1.2133333333333334,7EpKpvbiSns,/nasdata/wjh/videos/0311_smaller/7EpKpvbiSns.webm
https://www.youtube.com/watch?v=velhguERHsc,1:11:49,"【4K】Downtown Vancouver Walk, Chinatown and Gastown, Cherry Blossoms in Bloom  (Binaural City Sounds)",1.1969444444444444,velhguERHsc,/nasdata/wjh/videos/0309_smaller/velhguERHsc.webm
https://www.youtube.com/watch?v=gPD1gaMmSno,1:00:00,New York Tour 4k - Walking Brooklyn Heights & Dumbo Park,1.0,gPD1gaMmSno,/nasdata/wjh/videos/0309_smaller/gPD1gaMmSno.webm
https://www.youtube.com/watch?v=rkJ_-OeBTXg,56:31,HOUSE TOUR | Founder of The Nat Note Opens Doors to Maximalist Ranch Home in Texas,0.9419444444444444,rkJ_-OeBTXg,/nasdata/wjh/videos/0225/rkJ_-OeBTXg.webm
https://www.youtube.com/watch?v=F69C3eNUrXY,23:09,"Appenzell Switzerland 🇨🇭 A Dreamy Evening Stroll in Appenzell, Switzerland  4k",0.3858333333333333,F69C3eNUrXY,/nasdata/wjh/videos/0304/F69C3eNUrXY.mp4
https://www.youtube.com/watch?v=O-YPkapBT8g,36:16,Skyline Views - Chicago 4K - Driving Downtown,0.6044444444444445,O-YPkapBT8g,/nasdata/wjh/videos/0309/O-YPkapBT8g.webm
https://www.youtube.com/watch?v=5gK3p5P4zRE,1:00:18,Hatchery Road 1 Hour Virtual Run | Virtual Running Videos Treadmill Workout Scenery,1.005,5gK3p5P4zRE,/nasdata/wjh/videos/0309_smaller/5gK3p5P4zRE.webm
https://www.youtube.com/watch?v=CzA_ZHk80-I,3:26,"1591 Ifield Road, Mississauga, ON",0.0572222222222222,CzA_ZHk80-I,/nasdata/wjh/videos/0304/CzA_ZHk80-I.mp4
https://www.youtube.com/watch?v=hO2oJzbdcLw,10:48,"GORGEOUS Modern Luxury Model House Tour In Texas | New Construction | $780,000+",0.18,hO2oJzbdcLw,/nasdata/wjh/videos/0304/hO2oJzbdcLw.webm
https://www.youtube.com/watch?v=aefYH4SsXkU,7:51,"102 Auburn Lane, Courtice - Open House Video Tour",0.1308333333333333,aefYH4SsXkU,/nasdata/wjh/videos/0306/aefYH4SsXkU.mp4
https://www.youtube.com/watch?v=XBTlF-Krojc,26:06,Ultra Modern Home Design Unlike Anything I Have Ever Toured! | Natural Element Homes,0.435,XBTlF-Krojc,/nasdata/wjh/videos/0304/XBTlF-Krojc.webm
https://www.youtube.com/watch?v=Va-DeuZ-Itk,3:36,"1490 Dundas Crescent, Mississauga, ON",0.06,Va-DeuZ-Itk,/nasdata/wjh/videos/0225/Va-DeuZ-Itk.webm
https://www.youtube.com/watch?v=6i0g3-QV880,13:39,遇見成都（10）真正的成都是什麽樣子的  秋日的一天下午在成都普通的街道漫步 成都百姓普通生活 成都老街 四川旅游,0.2275,6i0g3-QV880,/nasdata/wjh/videos/0304/6i0g3-QV880.mp4
https://www.youtube.com/watch?v=DYrsehSQ8QA,51:15,NEW YORK CITY Walking Tour [4K] - HUDSON YARDS,0.8541666666666666,DYrsehSQ8QA,/nasdata/wjh/videos/yt_local/DYrsehSQ8QA.mp4
https://www.youtube.com/watch?v=pj3SRWc7xI8,29:55,INSIDE A CUSTOM LUXURY HOUSE TOUR NEAR DALLAS TEXAS ON 1 ACRE LOT | 5 Bed | 6 Bath | 5407 SqFt,0.4986111111111111,pj3SRWc7xI8,/nasdata/wjh/videos/0304/pj3SRWc7xI8.mp4
https://www.youtube.com/watch?v=5oTXjf2Myao,35:55,Colmar Christmas Market 19.12.24 - A Magical Winter Wonderland,0.5986111111111111,5oTXjf2Myao,/nasdata/wjh/videos/0304/5oTXjf2Myao.webm
https://www.youtube.com/watch?v=SDT2KZKU2is,14:54,2023’s Freshest New Home Design Trend w/ EXQUISITE Kitchen,0.2483333333333333,SDT2KZKU2is,/nasdata/wjh/videos/0304/SDT2KZKU2is.mp4
https://www.youtube.com/watch?v=Wz_4xCB5V0w,17:42,"Hiking Interlaken Beatenberg to Niederhorn Mountain, Switzerland | 4K 60p video",0.295,Wz_4xCB5V0w,/nasdata/wjh/videos/0306/Wz_4xCB5V0w.webm
https://www.youtube.com/watch?v=iTrIl179oxE,4:27,NEW YORK CITY Walking Tour (4K) 6th AVENUE - ROCKEFELLER CENTER (Short Video),0.0741666666666666,iTrIl179oxE,/nasdata/wjh/videos/0304/iTrIl179oxE.webm
https://www.youtube.com/watch?v=VKeERXl02UA,42:55,Virtual City Walking Tour - Anaconda Montana -  4K - City Walks - Virtual Treadmill Walk Scenery,0.7152777777777777,VKeERXl02UA,/nasdata/wjh/videos/0304/VKeERXl02UA.webm
https://www.youtube.com/watch?v=WLjCwXjEDF4,9:09,BRAND SPANKING NEW Double Wide Mobile Home You Need To See! // Full Tour,0.1525,WLjCwXjEDF4,/nasdata/wjh/videos/yt_local/WLjCwXjEDF4.mp4
https://www.youtube.com/watch?v=78m9JmqhXy4,1:10,2022 Trailer Running Schweiz TV von Andi | Virtual Running Video für Laufband Training,0.0194444444444444,78m9JmqhXy4,/nasdata/wjh/videos/0225/78m9JmqhXy4.webm
https://www.youtube.com/watch?v=3yJcWHkgPlE,19:22,HOUSE TOUR | Inside Katelyn Sailor's NYC Apartment of Pastel Dreams,0.3227777777777778,3yJcWHkgPlE,/nasdata/wjh/videos/yt_local/3yJcWHkgPlE.mp4
https://www.youtube.com/watch?v=_viSe2zS7g0,30:31,"A Beautiful Drive in Switzerland 🇨🇭 Amazing Mountains Views, Swiss Villages and Green Valleys",0.5086111111111111,_viSe2zS7g0,/nasdata/wjh/videos/0304/_viSe2zS7g0.mp4
https://www.youtube.com/watch?v=KoHGc37Zq7I,9:29,"11 Woodland Drive, Roseneath (Alnwick/Haldimand Township) - Open House Video Tour",0.1580555555555555,KoHGc37Zq7I,/nasdata/wjh/videos/0306/KoHGc37Zq7I.mp4
https://www.youtube.com/watch?v=vkkjvo0tOSw,22:14,Custom Home Design Unlike Anything I Imagined,0.3705555555555555,vkkjvo0tOSw,/nasdata/wjh/videos/yt_local/vkkjvo0tOSw.mp4
https://www.youtube.com/watch?v=s9819TrBavc,12:56,"*BRAND NEW* 2 STORY MODERN HILL COUNTRY STYLE MODEL HOUSE TOUR IN SAN ANTONIO | STARTING $346,990+",0.2155555555555555,s9819TrBavc,/nasdata/wjh/videos/0304/s9819TrBavc.mp4
https://www.youtube.com/watch?v=ughuh8K2mcM,1:00:45,"Drive along the Cat and Fiddle, Buxton to Macclesfield, English Countryside 4K",1.0125,ughuh8K2mcM,/nasdata/wjh/videos/0311_smaller/ughuh8K2mcM.webm
https://www.youtube.com/watch?v=tlefnpcqUe8,51:29,在 JEBEL JAIS、Hajar 山脉、Ras Al Khaimahi、阿拉伯联合酋长国驾驶 I 4K 60fps,0.8580555555555556,tlefnpcqUe8,/nasdata/wjh/videos/0309_smaller/tlefnpcqUe8.webm
https://www.youtube.com/watch?v=8DHxYIsYcjc,29:45,瑞士劳特布龙嫩山谷🇨🇭瑞士最美乡村_顶级旅游目的地,0.4958333333333333,8DHxYIsYcjc,/nasdata/wjh/videos/0304/8DHxYIsYcjc.webm
https://www.youtube.com/watch?v=yT4VnphfDXc,3:28,"Antalya, Turkey 🇹🇷 - by drone [4K]",0.0577777777777777,yT4VnphfDXc,/nasdata/wjh/videos/0304/yT4VnphfDXc.webm
https://www.youtube.com/watch?v=DWRA805izz8,3:33,"57 Joicey Boulevard, Toronto, ON",0.0591666666666666,DWRA805izz8,/nasdata/wjh/videos/0225/DWRA805izz8.webm
https://www.youtube.com/watch?v=VS38wl63KdM,1:49:47,[98] 4K Bike ride thru vineyards of western Colorado for your indoor training,1.8297222222222225,VS38wl63KdM,/nasdata/wjh/videos/0309_smaller/VS38wl63KdM.webm
https://www.youtube.com/watch?v=KRbbDCLgs5U,1:07:39,CAP ST GEORGES HOTEL | 5-star beach resort in Cyprus (full tour in 4K),1.1275,KRbbDCLgs5U,/nasdata/wjh/videos/0309_smaller/KRbbDCLgs5U.mp4
https://www.youtube.com/watch?v=kIYBsyEVLCU,56:35,"Countryside Drive Leading to Wendell, North Carolina | Driving Sounds for Sleep and Study",0.9430555555555556,kIYBsyEVLCU,/nasdata/wjh/videos/0309_smaller/kIYBsyEVLCU.webm
https://www.youtube.com/watch?v=gkDnY2qv8HQ,44:51,中国美丽又现代的乡村公路风光驾车 - 河南省安阳市安阳县林清线，石堂村至清沙村,0.7474999999999999,gkDnY2qv8HQ,/nasdata/wjh/videos/0304/gkDnY2qv8HQ.webm
https://www.youtube.com/watch?v=Dw8YqT0wZi4,26:16,"Ebenalp, Switzerland 4K ❄️ Cozy Winter Paradise in the Swiss Alps, Winter Wonderland",0.4377777777777777,Dw8YqT0wZi4,/nasdata/wjh/videos/0304/Dw8YqT0wZi4.webm
https://www.youtube.com/watch?v=CNBAHaoDsDE,43:04,Walking New York City - Travel To The Greatest City In The World,0.7177777777777777,CNBAHaoDsDE,/nasdata/wjh/videos/0304/CNBAHaoDsDE.webm
https://www.youtube.com/watch?v=ZIVK13mhE_w,8:13,"131 Croteau Crescent, Thornhill (Vaughan) - Open House Video Tour",0.1369444444444444,ZIVK13mhE_w,/nasdata/wjh/videos/0304/ZIVK13mhE_w.mp4
https://www.youtube.com/watch?v=z2SPwF0rOa0,33:16,4K Train Driver View - Rigi to Vitznau Switzerland | Cab Ride - Driver POV | 4K UHD,0.5544444444444445,z2SPwF0rOa0,/nasdata/wjh/videos/0304/z2SPwF0rOa0.mp4
https://www.youtube.com/watch?v=6ujafY4KfzU,18:56,Autumn Driving in Germany 🇩🇪 | German Village Wehrsdorf | 4k,0.3155555555555555,6ujafY4KfzU,/nasdata/wjh/videos/0304/6ujafY4KfzU.webm
https://www.youtube.com/watch?v=z_jLAfxnqi4,10:06,"62 Cameron Street, Ajax - Open House Video Tour (Updated with Drone Footage)",0.1683333333333333,z_jLAfxnqi4,/nasdata/wjh/videos/0306/z_jLAfxnqi4.mp4
https://www.youtube.com/watch?v=tPgQWKzL864,3:44,"(SOLD) 25 Ellis Park Road, Toronto, Ontario",0.0622222222222222,tPgQWKzL864,/nasdata/wjh/videos/0304/tPgQWKzL864.mp4
https://www.youtube.com/watch?v=Aw51cEQ7Mr0,56:51,Texas 4K - Sunrise Drive - Scenic Drive - USA,0.9475,Aw51cEQ7Mr0,/nasdata/wjh/videos/0309_smaller/Aw51cEQ7Mr0.webm
https://www.youtube.com/watch?v=2UXApsLLVHg,11:01,"🇨🇭Most Scenic Waterfall In Switzerland _ Oltschibachfall , Unterbach Meiringen",0.183611111111111,2UXApsLLVHg,/nasdata/wjh/videos/0225/2UXApsLLVHg.webm
https://www.youtube.com/watch?v=8drwAuieaoA,1:15:03,名古屋 荣生 散步，日本 [4K HDR],1.2508333333333332,8drwAuieaoA,/nasdata/wjh/videos/0309_smaller/8drwAuieaoA.webm
https://www.youtube.com/watch?v=I3JoK52wdzU,15:34,冬天日出时的尼亚加拉瀑布美不胜收 加拿大旅行  Niagara Falls  Sunrise,0.2594444444444444,I3JoK52wdzU,/nasdata/wjh/videos/0304/I3JoK52wdzU.mp4
https://www.youtube.com/watch?v=laTRaSXTyME,2:05,Which Movie Would You Play Here?,0.0347222222222222,laTRaSXTyME,/nasdata/wjh/videos/0304/laTRaSXTyME.webm
https://www.youtube.com/watch?v=O-iXw8FPamA,54:25,NEW YORK CITY Walking Tour [4K] - UPPER EAST SIDE,0.9069444444444444,O-iXw8FPamA,/nasdata/wjh/videos/0309_smaller/O-iXw8FPamA.mp4
https://www.youtube.com/watch?v=GZd9Wg-FRts,13:01,ULTRA MODERN 3 Bedroom Home Complete w/ #1 Coolest Master Bedroom EVER!,0.2169444444444444,GZd9Wg-FRts,/nasdata/wjh/videos/yt_local/GZd9Wg-FRts.mp4
https://www.youtube.com/watch?v=WwT9v_FCcU4,16:11,"This £12,000,000 Terrace has 7 Bedrooms & 7 floors | Knightsbridge, Central London",0.2697222222222222,WwT9v_FCcU4,/nasdata/wjh/videos/0306/WwT9v_FCcU4.mp4
https://www.youtube.com/watch?v=6CW329M-ilc,12:28,NEW GORGEOUS HOME TOUR! The House Design I’ve Been Dreaming About | Model House Tour TEXAS,0.2077777777777777,6CW329M-ilc,/nasdata/wjh/videos/0304/6CW329M-ilc.webm
https://www.youtube.com/watch?v=HyWiLopyWJQ,2:09,"139 Lansdowne Avenue, Toronto, ON",0.0358333333333333,HyWiLopyWJQ,/nasdata/wjh/videos/0304/HyWiLopyWJQ.webm
https://www.youtube.com/watch?v=s7WnKiSzZIs,7:45,英格堡神奇的降雪步行❄️瑞士 4K 🇨🇭,0.1291666666666666,s7WnKiSzZIs,/nasdata/wjh/videos/0304/s7WnKiSzZIs.mp4
https://www.youtube.com/watch?v=Mgx7kOwe748,23:34,[ 8K ] 夜间漫步瑞士格林德瓦村 | 8K 超高清视频,0.3927777777777778,Mgx7kOwe748,/nasdata/wjh/videos/0304/Mgx7kOwe748.mp4
https://www.youtube.com/watch?v=X9fak30rhIA,46:20,"4K City Walks: Butte, Montana Virtual Treadmill Walking Tour No. 2",0.7722222222222223,X9fak30rhIA,/nasdata/wjh/videos/0304/X9fak30rhIA.webm
https://www.youtube.com/watch?v=OECodh0Git4,1:37,"714 - 150 Sudbury St, Toronto, ON",0.0269444444444444,OECodh0Git4,/nasdata/wjh/videos/0225/OECodh0Git4.webm
https://www.youtube.com/watch?v=PymkgpBOXXw,7:00,"57 Josephine Rd, Woodbridge - Open House Video Tour",0.1166666666666666,PymkgpBOXXw,/nasdata/wjh/videos/0306/PymkgpBOXXw.mp4
https://www.youtube.com/watch?v=fyRBDFWpqUs,1:06:12,"Driving the Col de la Cayolle, France",1.1033333333333335,fyRBDFWpqUs,/nasdata/wjh/videos/0309_smaller/fyRBDFWpqUs.mp4
https://www.youtube.com/watch?v=9E9L51208Mw,2:17,Thunderbolt Roller Coaster Front Seat 4K POV Kennywood Park,0.0380555555555555,9E9L51208Mw,/nasdata/wjh/videos/0306/9E9L51208Mw.webm
https://www.youtube.com/watch?v=XgBNQyBFk1I,42:33,"Sunset 🌅 Waves 🌊 Ocean Ambience | Sea Sounds | Tropical | Maui, Hawaii, USA 🇺🇸 | 4K UHD Travel",0.7091666666666666,XgBNQyBFk1I,/nasdata/wjh/videos/0306/XgBNQyBFk1I.webm
https://www.youtube.com/watch?v=j5vjm45HABo,5:34,60 Finnegan Place Whitby Open House Video Tour,0.0927777777777777,j5vjm45HABo,/nasdata/wjh/videos/0304/j5vjm45HABo.mp4
https://www.youtube.com/watch?v=Lew0KsNcyzs,41:48,"Grindelwald, Switzerland 4K - The most beautiful villages in the World - walking tour",0.6966666666666667,Lew0KsNcyzs,/nasdata/wjh/videos/0225/Lew0KsNcyzs.webm
https://www.youtube.com/watch?v=bl9VwjmIVPY,1:33,Nuraghe Orolo - Bortigali | Sardinia,0.0258333333333333,bl9VwjmIVPY,/nasdata/wjh/videos/0306/bl9VwjmIVPY.mp4
https://www.youtube.com/watch?v=L4X34Pr_LKg,2:31,"231 Riverside Drive, Toronto, ON",0.0419444444444444,L4X34Pr_LKg,/nasdata/wjh/videos/0304/L4X34Pr_LKg.mp4
https://www.youtube.com/watch?v=Crwv1vTO4Pk,46:31,[4K] Omaha Beach WW2 D-Day Landing Site in Normandy France 🇫🇷 Walking Tour & Travel Guide 🎧,0.7752777777777778,Crwv1vTO4Pk,/nasdata/wjh/videos/0309/Crwv1vTO4Pk.webm
https://www.youtube.com/watch?v=A-md-8aGJUI,32:18,Two Bays Trail Virtual Run by CL Furlong,0.5383333333333333,A-md-8aGJUI,/nasdata/wjh/videos/0304/A-md-8aGJUI.webm
https://www.youtube.com/watch?v=FPwSThLzJiA,1:20:41,Wind-Blasted Autumn Walk from Tokyo Station to Akihabara [4K],1.3447222222222222,FPwSThLzJiA,/nasdata/wjh/videos/0309_smaller/FPwSThLzJiA.webm
