video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=fjobT0pGTNk,8:56,"4 Bedroom, 3.5 Bath New Home Tour 2022 : MODEL HOME TOUR",0.1488888888888888,fjobT0pGTNk,/nasdata/wjh/videos/0304/fjobT0pGTNk.mp4
https://www.youtube.com/watch?v=hJr-i_IY7-g,26:49,INSIDE A MASSIVE LUXURY DREAM HOUSE W/ A PRIVATE PATIO | $4.2M,0.4469444444444445,hJr-i_IY7-g,/nasdata/wjh/videos/0304/hJr-i_IY7-g.webm
https://www.youtube.com/watch?v=AUAiO5v3aHM,1:02:13,Zion National Park Scenic Drive 4K | Hurricane to Zion East Entrance,1.0369444444444444,AUAiO5v3aHM,/nasdata/wjh/videos/0309_smaller/AUAiO5v3aHM.mp4
https://www.youtube.com/watch?v=x1rsfVnchCg,1:55,See Inside This Jaw-Dropping Fort Lauderdale Getaway | WayUp Media,0.0319444444444444,x1rsfVnchCg,/nasdata/wjh/videos/0304/x1rsfVnchCg.webm
https://www.youtube.com/watch?v=bh9Ez9Iih6A,13:46,Inside a luxury beachfront home on Australia's Gold Coast | Hedges Avenue,0.2294444444444444,bh9Ez9Iih6A,/nasdata/wjh/videos/0304/bh9Ez9Iih6A.webm
https://www.youtube.com/watch?v=bouZyjPf6wE,31:23,Interlaken to Grindelwald Switzerland - A Beautiful Drive in Switzerland 4K | #swiss,0.5230555555555556,bouZyjPf6wE,/nasdata/wjh/videos/0304/bouZyjPf6wE.mp4
https://www.youtube.com/watch?v=s3ulAwo6yv8,34:49,Virtual Run | Insane Snowbanks in Norwegian Scenery | Treadmill Workout | Virtual Walk,0.5802777777777778,s3ulAwo6yv8,/nasdata/wjh/videos/0306/s3ulAwo6yv8.webm
https://www.youtube.com/watch?v=V07zNs9QIXs,1:12:26,"Driving in Italy 12: Sella Ronda (Campolongo, Pordoi, Sella & Gardena Pass) 4K 60fps",1.2072222222222222,V07zNs9QIXs,/nasdata/wjh/videos/0311_smaller/V07zNs9QIXs.webm
https://www.youtube.com/watch?v=94S3w376w90,40:06,Seoul Night Walk from Namsan to Myeongdong Street | 4K HDR,0.6683333333333333,94S3w376w90,/nasdata/wjh/videos/0304/94S3w376w90.webm
https://www.youtube.com/watch?v=6U-fIY4ykFc,24:39,Inside Jordan & Phoebe's Mediterranean Inspired Home in the Cotswolds with Breathtaking Pool,0.4108333333333334,6U-fIY4ykFc,/nasdata/wjh/videos/0304/6U-fIY4ykFc.webm
https://www.youtube.com/watch?v=aZVdqCukMck,29:02,NY Usa 4k Video Travel Vlog 2023 Little Italy New York Tour,0.4838888888888888,aZVdqCukMck,/nasdata/wjh/videos/0304/aZVdqCukMck.webm
https://www.youtube.com/watch?v=QBJC18RCH_M,42:30,"Ponza *at dusk* (Lazio), Italy【Walking Tour】4K",0.7083333333333333,QBJC18RCH_M,/nasdata/wjh/videos/0304/QBJC18RCH_M.mp4
https://www.youtube.com/watch?v=jNddonG3gVY,4:16,"Exploring Fluela Pass, Switzerland",0.0711111111111111,jNddonG3gVY,/nasdata/wjh/videos/0304/jNddonG3gVY.mp4
https://www.youtube.com/watch?v=QN2668FRxnY,21:01,YOU WILL NEVER BELIEVE THE FEATURES THIS CUSTOM MODEL HOUSE OFFERS NEAR HOUSTON TEXAS | $1M+,0.3502777777777777,QN2668FRxnY,/nasdata/wjh/videos/0304/QN2668FRxnY.mp4
https://www.youtube.com/watch?v=eu9kUyR3jeU,31:07,★ 4K 🇨🇭 Vitznau - Rigi Kulm rack railway cab ride [05.2023] Zahnradbahn Führerstandsmitfahrt,0.5186111111111111,eu9kUyR3jeU,/nasdata/wjh/videos/0304/eu9kUyR3jeU.mp4
https://www.youtube.com/watch?v=2ZPkX42AZuI,46:40,HOUSE TOUR | A Beautifully Renovated Home Built For Entertaining in Arkansas,0.7777777777777778,2ZPkX42AZuI,/nasdata/wjh/videos/yt_local/2ZPkX42AZuI.mp4
https://www.youtube.com/watch?v=uZgiwbrDhB0,40:24,"Relaxing Snow Walk in Rural Village, Finland - Slow TV 4K",0.6733333333333333,uZgiwbrDhB0,/nasdata/wjh/videos/0304/uZgiwbrDhB0.mp4
https://www.youtube.com/watch?v=z2X3gie6UNM,3:23,"2 Wembley Avenue, Toronto, ON",0.0563888888888888,z2X3gie6UNM,/nasdata/wjh/videos/0304/z2X3gie6UNM.mp4
https://www.youtube.com/watch?v=1N7OICN3bkc,34:24,[4K] Smorgasburg Market in ROW DTLA Downtown Los Angeles California 2022 Walking Tour & Travel Guide,0.5733333333333334,1N7OICN3bkc,/nasdata/wjh/videos/0306/1N7OICN3bkc.webm
https://www.youtube.com/watch?v=5RDmVv30LP4,45:17,Vancouver 4K - Sunday Morning - Driving Downtown,0.7547222222222222,5RDmVv30LP4,/nasdata/wjh/videos/0304/5RDmVv30LP4.webm
https://www.youtube.com/watch?v=rv6vQM2CLDY,0:24,Horse Racing - Santa Anita Park -  Arcadia California,0.0066666666666666,rv6vQM2CLDY,/nasdata/wjh/videos/0304/rv6vQM2CLDY.mp4
https://www.youtube.com/watch?v=VcfPeOvqLyQ,12:49,"Maui, Hawaii Sunsets | Lifestyle Experience | Relaxing Tropical Island Nature Meditation | 4K Travel",0.2136111111111111,VcfPeOvqLyQ,/nasdata/wjh/videos/0304/VcfPeOvqLyQ.webm
https://www.youtube.com/watch?v=IUsLhrqMRAs,55:03,中国乡镇步行，贵州高峰镇・4K,0.9175,IUsLhrqMRAs,/nasdata/wjh/videos/0311_smaller/IUsLhrqMRAs.webm
https://www.youtube.com/watch?v=0aViO8w0XNs,57:02,"KITCHEN RENOVATIONS | Six Renovations, From London to Nashville",0.9505555555555556,0aViO8w0XNs,/nasdata/wjh/videos/0309_smaller/0aViO8w0XNs.webm
https://www.youtube.com/watch?v=-IKa3EngGgI,40:54,沿三峡公路前往景色壮丽三峡人家景区-湖北宜昌-4K,0.6816666666666666,-IKa3EngGgI,/nasdata/wjh/videos/0309/-IKa3EngGgI.mp4
https://www.youtube.com/watch?v=ObEjdHc2UiA,14:43,DJI Mini 4 Pro | Still The BEST Budget Drone?,0.2452777777777778,ObEjdHc2UiA,/nasdata/wjh/videos/0306/ObEjdHc2UiA.mp4
https://www.youtube.com/watch?v=9W7GVt3cyfI,1:59,1970 Spruce Hill Update,0.0330555555555555,9W7GVt3cyfI,/nasdata/wjh/videos/0309/9W7GVt3cyfI.mp4
https://www.youtube.com/watch?v=rvU99GsDPDA,3:41,"384 Ontario Street. Toronto, ON",0.0613888888888888,rvU99GsDPDA,/nasdata/wjh/videos/0304/rvU99GsDPDA.mp4
https://www.youtube.com/watch?v=fTiOgs4AYRM,10:04,What Motivates Me? | Ryan Serhant Vlog 92,0.1677777777777777,fTiOgs4AYRM,/nasdata/wjh/videos/0304/fTiOgs4AYRM.mp4
https://www.youtube.com/watch?v=DcRUxVmImOU,0:48,This Is Owned By Michael Jordan!,0.0133333333333333,DcRUxVmImOU,/nasdata/wjh/videos/0304/DcRUxVmImOU.webm
https://www.youtube.com/watch?v=lm8O_RA_MXc,6:55,"Driving in Swiss 4K - SCHWYZ KLOSTERMATT  , One of the most beautiful Village in Switzerland -2",0.1152777777777777,lm8O_RA_MXc,/nasdata/wjh/videos/0306/lm8O_RA_MXc.webm
https://www.youtube.com/watch?v=j0lfMUGEc-w,46:15,NEW YORK CITY Walking Tour [4K] - UPPER WEST SIDE,0.7708333333333334,j0lfMUGEc-w,/nasdata/wjh/videos/yt_local/j0lfMUGEc-w.mp4
https://www.youtube.com/watch?v=VyXqKqA4-q0,21:28,British Airways Business Class: DRAMATIC service improvement (Boeing 787 Seychelles to London),0.3577777777777777,VyXqKqA4-q0,/nasdata/wjh/videos/0306/VyXqKqA4-q0.mp4
https://www.youtube.com/watch?v=Yrt0GLOzqUM,14:36,Ikebukuro Tokyo Christmas Lights // 4K HDR,0.2433333333333333,Yrt0GLOzqUM,/nasdata/wjh/videos/0304/Yrt0GLOzqUM.webm
https://www.youtube.com/watch?v=qKkLeEjzvSk,40:26,New York Virtual Tour - Beautiful Douglas Manor Queens One Of The Wealthiest Neighborhoods In Nyc,0.6738888888888889,qKkLeEjzvSk,/nasdata/wjh/videos/0304/qKkLeEjzvSk.webm
https://www.youtube.com/watch?v=v7NlpYpG5rg,18:17,"Inside a $9,500,000 Modern Waterfront home with a TV Projection Glass Wall!",0.3047222222222222,v7NlpYpG5rg,/nasdata/wjh/videos/0306/v7NlpYpG5rg.webm
https://www.youtube.com/watch?v=cQ0zKOq3ZhQ,2:22,NEW YORK CITY Walking Tour [4K] - BROOKLYN - BEDSTUY (Short Video),0.0394444444444444,cQ0zKOq3ZhQ,/nasdata/wjh/videos/yt_local/cQ0zKOq3ZhQ.mp4
https://www.youtube.com/watch?v=LVLeMx0yKMw,1:26:06,Los Angeles Drive 4K | Malibu to Downtown Los Angeles,1.435,LVLeMx0yKMw,/nasdata/wjh/videos/0309_smaller/LVLeMx0yKMw.mp4
https://www.youtube.com/watch?v=t3nVyg-MkQo,18:42,Touring a RARE Historic New York City Carriage House | Landmarked Ep 3,0.3116666666666666,t3nVyg-MkQo,/nasdata/wjh/videos/0304/t3nVyg-MkQo.mp4
https://www.youtube.com/watch?v=H8ICSnVPmNQ,17:36,The SECRET to Getting CHEAP FLIGHTS,0.2933333333333333,H8ICSnVPmNQ,/nasdata/wjh/videos/0304/H8ICSnVPmNQ.webm
https://www.youtube.com/watch?v=usjb-4H1MBY,2:33,"240 Brock Avenue, Toronto, ON",0.0424999999999999,usjb-4H1MBY,/nasdata/wjh/videos/0304/usjb-4H1MBY.mp4
https://www.youtube.com/watch?v=eRzDJ8jGxW4,29:54,"❄️☃️Walking in a heavy snowy day in Wengen,❄️Winter in Switzerland🏔️",0.4983333333333333,eRzDJ8jGxW4,/nasdata/wjh/videos/0304/eRzDJ8jGxW4.webm
https://www.youtube.com/watch?v=kvBBpIHcXQI,5:58,"Beautiful Naples, Florida | 4K drone footage",0.0994444444444444,kvBBpIHcXQI,/nasdata/wjh/videos/0306/kvBBpIHcXQI.webm
https://www.youtube.com/watch?v=bdz0Y99N70o,3:46,"47 River Valley Cres, Markham",0.0627777777777777,bdz0Y99N70o,/nasdata/wjh/videos/0304/bdz0Y99N70o.webm
https://www.youtube.com/watch?v=KR8V_xh53Tw,4:49,"4390 Anderson Street, Brooklin",0.0802777777777777,KR8V_xh53Tw,/nasdata/wjh/videos/0306/KR8V_xh53Tw.webm
https://www.youtube.com/watch?v=pusm-ZBGu6U,52:48,Venice Beach Walking Tour - California Walking Trails for Treadmill - 4k City Walks Virtual Walk,0.88,pusm-ZBGu6U,/nasdata/wjh/videos/0309_smaller/pusm-ZBGu6U.webm
https://www.youtube.com/watch?v=FEnE_fI6d5M,21:04,Obwaltenden to Iseltwald | Driving in Switzerland | mountain road view | Swiss View ☘️,0.3511111111111111,FEnE_fI6d5M,/nasdata/wjh/videos/0304/FEnE_fI6d5M.webm
https://www.youtube.com/watch?v=cj00x7LVoQE,37:45,阿提哈德航空商务舱波音 787 从马尔代夫飞往阿布扎比（全程飞行体验）,0.6291666666666667,cj00x7LVoQE,/nasdata/wjh/videos/0304/cj00x7LVoQE.mp4
https://www.youtube.com/watch?v=PuHgooV35xc,1:41:23,【4K Walk】Stanley Park Walking Tour  -  Vancouver BC Canada (Binaural Sounds),1.6897222222222223,PuHgooV35xc,/nasdata/wjh/videos/0309_smaller/PuHgooV35xc.webm
https://www.youtube.com/watch?v=-KLUA_ZjI6A,31:04,【4K HDR】Shinjuku Kabukicho Night Walk - Tokyo Nightlife,0.5177777777777778,-KLUA_ZjI6A,/nasdata/wjh/videos/0304/-KLUA_ZjI6A.webm
https://www.youtube.com/watch?v=PGMu_Z89Ao8,1:04:10,Driving Downtown - San Francisco 4K - USA,1.0694444444444444,PGMu_Z89Ao8,/nasdata/wjh/videos/0309_smaller/PGMu_Z89Ao8.mp4
https://www.youtube.com/watch?v=_8thlCL5iJU,49:37,NEW YORK CITY Walking Tour [4K] - BROOKLYN - BROADWAY,0.8269444444444445,_8thlCL5iJU,/nasdata/wjh/videos/yt_local/_8thlCL5iJU.mp4
https://www.youtube.com/watch?v=DZBi6qNDOXs,1:00:04,1 Hour of Mindfulness at Bath City 4K,1.001111111111111,DZBi6qNDOXs,/nasdata/wjh/videos/0309_smaller/DZBi6qNDOXs.webm
https://www.youtube.com/watch?v=dGIZpmBvzaQ,1:11:50,"[4K 中国] 漫步枫林尽染的南京栖霞山 |栖霞寺,栖霞山红叶 | China Walking Tour 2021",1.1972222222222222,dGIZpmBvzaQ,/nasdata/wjh/videos/0311_smaller/dGIZpmBvzaQ.webm
https://www.youtube.com/watch?v=2qh2MFeCdRM,4:41,ALMATY 🇰🇿 Алматы Drone Aerial 4K | Kazakhstan Қазақстан #kazakhstan #almaty,0.0780555555555555,2qh2MFeCdRM,/nasdata/wjh/videos/0304/2qh2MFeCdRM.mp4
https://www.youtube.com/watch?v=UmR51wF69BI,32:21,Virtual Run | Virtual Running Videos For Treadmill Workout Scenery | Future Forest 30 Minutes,0.5391666666666667,UmR51wF69BI,/nasdata/wjh/videos/0306/UmR51wF69BI.webm
https://www.youtube.com/watch?v=sboiVuHFvG0,2:53,WELCOME TO NEW ZEALAND: COLA FPV,0.0480555555555555,sboiVuHFvG0,/nasdata/wjh/videos/0225/sboiVuHFvG0.webm
https://www.youtube.com/watch?v=IY8J1TnFlno,37:09,【4K HDR】Night Walk in Kanazawa Castle Illumination 2020,0.6191666666666666,IY8J1TnFlno,/nasdata/wjh/videos/0304/IY8J1TnFlno.webm
https://www.youtube.com/watch?v=Nm2Vy_XgGC8,1:00:07,"Scenic Byway 128 Sunset Drive to Moab, Utah 4K - Golden Hour",1.0019444444444443,Nm2Vy_XgGC8,/nasdata/wjh/videos/0309_smaller/Nm2Vy_XgGC8.mp4
https://www.youtube.com/watch?v=RBDFJYcWDhk,42:42,TRAIN DRIVER'S VIEW: Flåm - Myrdal (Trains meet at Berekvam),0.7116666666666667,RBDFJYcWDhk,/nasdata/wjh/videos/0304/RBDFJYcWDhk.mp4
https://www.youtube.com/watch?v=jS3CupRtVbA,55:03,"Geiranger Scenic Drive 4K | Grotli to Geinranger, Norway",0.9175,jS3CupRtVbA,/nasdata/wjh/videos/0311_smaller/jS3CupRtVbA.mp4
https://www.youtube.com/watch?v=OoYgxw7PtWQ,1:03:23,"Montone (Umbria), Italy【Walking Tour】History in Subtitles - 4K",1.056388888888889,OoYgxw7PtWQ,/nasdata/wjh/videos/0309_smaller/OoYgxw7PtWQ.mp4
https://www.youtube.com/watch?v=C5WthfJhzLY,42:44,TRAIN DRIVER'S VIEW: Myrdal - Flåm (Fall has come to the Flåm line),0.7122222222222222,C5WthfJhzLY,/nasdata/wjh/videos/0306/C5WthfJhzLY.webm
https://www.youtube.com/watch?v=0PByOu6cD44,5:26,Walt Disney World Christmas Tree Trail 2018! AMAZING Disney Themed Trees at Disney Springs!,0.0905555555555555,0PByOu6cD44,/nasdata/wjh/videos/0304/0PByOu6cD44.mp4
https://www.youtube.com/watch?v=m5BM5lueurE,8:18,THE FUTURE OF HOME DESIGN; Organic Modern Decorating | House Tour | TEXAS REAL ESTATE,0.1383333333333333,m5BM5lueurE,/nasdata/wjh/videos/0306/m5BM5lueurE.webm
https://www.youtube.com/watch?v=KyhX1AgTHgY,31:51,"Gimmelwald, Switzerland, walking tour 4K - The most beautiful villages in Switzerland",0.5308333333333334,KyhX1AgTHgY,/nasdata/wjh/videos/0225/KyhX1AgTHgY.webm
https://www.youtube.com/watch?v=Qf_Ae8LwKWU,32:33,【4K HDR】Tokyo Japan - Akihabara night walk to Okachimachi,0.5425,Qf_Ae8LwKWU,/nasdata/wjh/videos/0304/Qf_Ae8LwKWU.webm
https://www.youtube.com/watch?v=inOpR0jtvqY,5:04,5848 Sidmouth St Mississauga Open House Video Tour,0.0844444444444444,inOpR0jtvqY,/nasdata/wjh/videos/0304/inOpR0jtvqY.mp4
https://www.youtube.com/watch?v=APvGsHOuyO8,1:04:01,Virtual Run Down Mammoth Mountain CA,1.0669444444444445,APvGsHOuyO8,/nasdata/wjh/videos/0311_smaller/APvGsHOuyO8.webm
https://www.youtube.com/watch?v=kenpZkX4f_c,2:18,"402-261 King St East, Toronto, Ontario",0.0383333333333333,kenpZkX4f_c,/nasdata/wjh/videos/0304/kenpZkX4f_c.mp4
https://www.youtube.com/watch?v=PXqxzSgdyzU,35:40,Detroit 4K HDR - Driving Downtown - USA,0.5944444444444444,PXqxzSgdyzU,/nasdata/wjh/videos/0306/PXqxzSgdyzU.webm
https://www.youtube.com/watch?v=oT5q_yQ1dVg,1:44:35,"MOODY INTERIOR DESIGN | Library Charm, Black Palette Drama, and Maximalist Jewel-Toned Spaces",1.7430555555555556,oT5q_yQ1dVg,/nasdata/wjh/videos/0309_smaller/oT5q_yQ1dVg.mp4
https://www.youtube.com/watch?v=0Z_z6B4vSNY,5:07,39 Ryder Cres Ajax Open House Video Tour,0.0852777777777777,0Z_z6B4vSNY,/nasdata/wjh/videos/0304/0Z_z6B4vSNY.mp4
https://www.youtube.com/watch?v=EHmJblFK5tU,49:58,Winter Runderland at Sharon Woods,0.8327777777777777,EHmJblFK5tU,/nasdata/wjh/videos/0225/EHmJblFK5tU.webm
https://www.youtube.com/watch?v=A8yoaulrnE8,19:31,Historic Bruges Belgium Scenic Boat Tour 8K,0.3252777777777778,A8yoaulrnE8,/nasdata/wjh/videos/0304/A8yoaulrnE8.mp4
https://www.youtube.com/watch?v=dEHnKwIW2GI,24:10,[4K] Seoul City Naksan Park One of Most Beautiful Attraction 서울 낙산공원의 아름다운 저녁 駱山公園,0.4027777777777778,dEHnKwIW2GI,/nasdata/wjh/videos/0304/dEHnKwIW2GI.webm
https://www.youtube.com/watch?v=nRfQM56KcjM,44:08,"City Walks:  Belgrade, Serbia virtual treadmill walking tour",0.7355555555555555,nRfQM56KcjM,/nasdata/wjh/videos/0304/nRfQM56KcjM.mp4
https://www.youtube.com/watch?v=NNdn0o2ru_g,1:00:49,在印度德里国家首都辖区 (NCT) 新德里驾驶 4K 60fps,1.013611111111111,NNdn0o2ru_g,/nasdata/wjh/videos/0309_smaller/NNdn0o2ru_g.webm
https://www.youtube.com/watch?v=Pp-3NW7x_sQ,24:03,雅西高速最令人惊叹的路段 - 领略泥巴山隧道两头的阴阳两重天,0.4008333333333334,Pp-3NW7x_sQ,/nasdata/wjh/videos/0304/Pp-3NW7x_sQ.mp4
https://www.youtube.com/watch?v=GvDJ54cbcR4,6:48,"Inside a Luxury $16,995,000 Townhouse in New York next to the F·R·I·E·N·D·S Apartment!",0.1133333333333333,GvDJ54cbcR4,/nasdata/wjh/videos/yt_local/GvDJ54cbcR4.mp4
https://www.youtube.com/watch?v=SunmQbcBmJQ,1:25:55,Grand Teton National Park Autumn Colors Scenic Drive 4K,1.4319444444444445,SunmQbcBmJQ,/nasdata/wjh/videos/0306_big/SunmQbcBmJQ.mp4
https://www.youtube.com/watch?v=eBN3LfrQ1-Q,2:25,"5403-311 Bay St, Toronto, ON",0.0402777777777777,eBN3LfrQ1-Q,/nasdata/wjh/videos/0225/eBN3LfrQ1-Q.webm
https://www.youtube.com/watch?v=lW5e4SeR5q8,11:36,Lauterbrunnen Valley 🍁Golden Autumn in Switzerland | Swiss Village,0.1933333333333333,lW5e4SeR5q8,/nasdata/wjh/videos/0304/lW5e4SeR5q8.webm
https://www.youtube.com/watch?v=JS-T5W61H0o,2:23,"68 Brookfield Street, Toronto, ON",0.0397222222222222,JS-T5W61H0o,/nasdata/wjh/videos/0304/JS-T5W61H0o.mp4
