video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=qumyvqUrZ8w,13:02,I JUST FOUND The Ultimate Home Design EVERYONE Is Chatting About!,0.2172222222222222,qumyvqUrZ8w,/nasdata/wjh/videos/0304/qumyvqUrZ8w.mp4
https://www.youtube.com/watch?v=a22ptAgmZbw,35:14,"[4K] Downtown Vancouver Autumn Night Walk - Robson St, Granville, Canada Place Oct, 2022",0.5872222222222223,a22ptAgmZbw,/nasdata/wjh/videos/0225/a22ptAgmZbw.webm
https://www.youtube.com/watch?v=P3J16CBXqT4,27:29,Little Island New York's Newest Island Park Full Walking Tour | 4K NYC Virtual Walking Travel Guide,0.4580555555555555,P3J16CBXqT4,/nasdata/wjh/videos/0304/P3J16CBXqT4.webm
https://www.youtube.com/watch?v=QC8UuQZyclk,22:49,SMALL English Village WALK -  only 75 Houses || English Countryside 4K,0.3802777777777777,QC8UuQZyclk,/nasdata/wjh/videos/0304/QC8UuQZyclk.webm
https://www.youtube.com/watch?v=T4GMbUo-zwI,38:53,The Chedi Andermatt (Swiss Alps): EXCEPTIONAL 5-star hotel,0.6480555555555555,T4GMbUo-zwI,/nasdata/wjh/videos/0306/T4GMbUo-zwI.mp4
https://www.youtube.com/watch?v=DsbyM0XCNXQ,1:01,Vitamin FPV 💊 |  FPV Reel,0.0169444444444444,DsbyM0XCNXQ,/nasdata/wjh/videos/0304/DsbyM0XCNXQ.webm
https://www.youtube.com/watch?v=seg-PzjgvU4,2:08,"$7.9 Million - Highland Park, Texas | WayUp Media",0.0355555555555555,seg-PzjgvU4,/nasdata/wjh/videos/0304/seg-PzjgvU4.webm
https://www.youtube.com/watch?v=lMsDWlIRsQ4,12:56,"Exploring a £590,000 new build in the North East, England (full walkthrough)",0.2155555555555555,lMsDWlIRsQ4,/nasdata/wjh/videos/0304/lMsDWlIRsQ4.webm
https://www.youtube.com/watch?v=D93fjlHACZY,3:00,GoPro Hero 9 vs 10 Black Hypersmooth 3.0 vs 4.0 Comparison Running Footage,0.05,D93fjlHACZY,/nasdata/wjh/videos/0304/D93fjlHACZY.webm
https://www.youtube.com/watch?v=30LMV2LW8pQ,2:00:00,4K Songs of Birds in Winter - Nature Relax Video with Real Birds' Chirping,2.0,30LMV2LW8pQ,/nasdata/wjh/videos/0309_smaller/30LMV2LW8pQ.mp4
https://www.youtube.com/watch?v=tCp-XYuOnBc,32:22,CHRISTMAS HOME TOUR | A Collected Home in Phoenix Decorated For The Holidays,0.5394444444444444,tCp-XYuOnBc,/nasdata/wjh/videos/0225/tCp-XYuOnBc.webm
https://www.youtube.com/watch?v=0kDFVDFLx3Q,3:00:13,Mashes Your Stress with Ultra Rain Walk. Hard Hitting Rain Sound on Umbrella. Sound for Sleep.,3.0036111111111112,0kDFVDFLx3Q,/nasdata/wjh/videos/0306_big/0kDFVDFLx3Q.webm
https://www.youtube.com/watch?v=xArU9qU5m2o,26:16,You'll NEVER Look At A 5 Bedroom Home The Same Way After This | Home Tour,0.4377777777777777,xArU9qU5m2o,/nasdata/wjh/videos/0304/xArU9qU5m2o.mp4
https://www.youtube.com/watch?v=2798W1HYd1I,6:26,"553 Cattail Court, Pickering - Open House Video Tour",0.1072222222222222,2798W1HYd1I,/nasdata/wjh/videos/0304/2798W1HYd1I.mp4
https://www.youtube.com/watch?v=UHODH6a7L_I,55:14,Driving in Austria 4: Kaunertal (From Prutz to Kaunertaler Gletscher 2750m) | 4K 60fps,0.9205555555555556,UHODH6a7L_I,/nasdata/wjh/videos/0311_smaller/UHODH6a7L_I.mp4
https://www.youtube.com/watch?v=2cWHvOGP4R0,1:29:47,"Four Seasons Astir Palace | Fabulous luxury hotel in Athens, Greece (full tour in 4K)",1.496388888888889,2cWHvOGP4R0,/nasdata/wjh/videos/0309_smaller/2cWHvOGP4R0.mp4
https://www.youtube.com/watch?v=wXnGb6O2tWQ,11:24,10 Cedar Point Roller Coasters! AWESOME Front Seat POVs!,0.1899999999999999,wXnGb6O2tWQ,/nasdata/wjh/videos/0304/wXnGb6O2tWQ.mp4
https://www.youtube.com/watch?v=Yrq43y7kITU,5:48,"Independence Day | Monument Valley, Arizona, USA 🇺🇸 | National Park | 4K Ultra HD Video | Travel",0.0966666666666666,Yrq43y7kITU,/nasdata/wjh/videos/0306/Yrq43y7kITU.webm
https://www.youtube.com/watch?v=dJihdbvNOaQ,3:10,Where Tasteful Design Meets Every-Day Function - 11 Beaucourt,0.0527777777777777,dJihdbvNOaQ,/nasdata/wjh/videos/0306/dJihdbvNOaQ.webm
https://www.youtube.com/watch?v=08_16pMi_do,4:10,"194 Silver Birch Ave, Toronto, home for sale",0.0694444444444444,08_16pMi_do,/nasdata/wjh/videos/0304/08_16pMi_do.mp4
https://www.youtube.com/watch?v=HnS3n88kpJU,5:04,Cinematic FPV vs DJI - What should you buy?!,0.0844444444444444,HnS3n88kpJU,/nasdata/wjh/videos/0304/HnS3n88kpJU.mp4
https://www.youtube.com/watch?v=XoC2BZ6CG4g,5:44,瑞士4K超高清无人机|大疆御3,0.0955555555555555,XoC2BZ6CG4g,/nasdata/wjh/videos/0304/XoC2BZ6CG4g.mp4
https://www.youtube.com/watch?v=YNrfkDJZuGY,12:17,Dubai Night View : A Spectacular Dashcam Journey in UAE [4K],0.2047222222222222,YNrfkDJZuGY,/nasdata/wjh/videos/0304/YNrfkDJZuGY.webm
https://www.youtube.com/watch?v=j-TWiGXEzXo,1:25:43,DRIVING IN SWISS  - 7  BEST PLACES  TO VISIT IN SWITZERLAND - 4K (3),1.4286111111111113,j-TWiGXEzXo,/nasdata/wjh/videos/0309_smaller/j-TWiGXEzXo.mp4
https://www.youtube.com/watch?v=GdLZJHTNRaE,22:39,4K Driving in Germany 🇩🇪 ( Seifhennersdorf ) One Of The Most Beautiful Village in Germany | 4k60fps,0.3774999999999999,GdLZJHTNRaE,/nasdata/wjh/videos/0304/GdLZJHTNRaE.webm
https://www.youtube.com/watch?v=tkLCIkHmIqQ,2:09,Epic Sunset Run | Wingsuit Flight Along Table Mountain’s West Face,0.0358333333333333,tkLCIkHmIqQ,/nasdata/wjh/videos/0306/tkLCIkHmIqQ.webm
https://www.youtube.com/watch?v=JpWE4nF4XCE,1:20,Alpine Slide POV! Summer Toboggan Run Bayern Park Germany Control Your Speed Roller Coaster,0.0222222222222222,JpWE4nF4XCE,/nasdata/wjh/videos/0304/JpWE4nF4XCE.webm
https://www.youtube.com/watch?v=rwqggN8WSlo,11:09,Driving Downtown - Chicago Navy Pier 4K - USA,0.1858333333333333,rwqggN8WSlo,/nasdata/wjh/videos/0306/rwqggN8WSlo.webm
https://www.youtube.com/watch?v=hkpj_MU8Ueg,6:10,Monster Roller Coaster Multi Angle POV Grona Lund Sweden,0.1027777777777777,hkpj_MU8Ueg,/nasdata/wjh/videos/0304/hkpj_MU8Ueg.webm
https://www.youtube.com/watch?v=uwlMWji09QI,1:00:06,[4K HDR] Beautiful Moonlight Walk Gyeongbokgung Palace Tour Seoul Korea 2022,1.0016666666666667,uwlMWji09QI,/nasdata/wjh/videos/0309_smaller/uwlMWji09QI.webm
https://www.youtube.com/watch?v=7-B6WU_f7mM,30:01,"Downtown Seattle, Washington at Night 2019  | 4k | Virtual Walking Tour | Washington State | City",0.5002777777777778,7-B6WU_f7mM,/nasdata/wjh/videos/0304/7-B6WU_f7mM.webm
https://www.youtube.com/watch?v=USWorVK0JKM,52:45,AMANOI | BEST LUXURY HOTEL IN VIETNAM (PHENOMENAL!),0.8791666666666667,USWorVK0JKM,/nasdata/wjh/videos/0309_smaller/USWorVK0JKM.webm
https://www.youtube.com/watch?v=IOp-J-X3Sbg,4:15,1 Bellcrest Rd Brampton Open House Video Tour,0.0708333333333333,IOp-J-X3Sbg,/nasdata/wjh/videos/0304/IOp-J-X3Sbg.mp4
https://www.youtube.com/watch?v=oGyHb02B2m0,20:42,Toronto Union Station Walk2021 | VIA Rail Canada Downtown Skywalk | 4K Virtual Travel Walking Tour,0.345,oGyHb02B2m0,/nasdata/wjh/videos/0304/oGyHb02B2m0.webm
https://www.youtube.com/watch?v=yrWQV4R8UWM,2:45,14 Laurier Avenue,0.0458333333333333,yrWQV4R8UWM,/nasdata/wjh/videos/0306/yrWQV4R8UWM.mp4
https://www.youtube.com/watch?v=y6R0goRb7RU,13:59,Mürren New Year's Eve Walk Switzerland 4K 60p,0.2330555555555555,y6R0goRb7RU,/nasdata/wjh/videos/0304/y6R0goRb7RU.webm
https://www.youtube.com/watch?v=2hunVxJ5zhc,8:29,2023/07/01 COSTA SERENA 歌詩達 莎倫娜號 KEELUNG PORT 基隆港 l 4K l DRONE l MAVIC 3 PRO l 小莊,0.1413888888888889,2hunVxJ5zhc,/nasdata/wjh/videos/0304/2hunVxJ5zhc.webm
https://www.youtube.com/watch?v=kerLwG06q8w,1:21:05,东京 佐竹商店街～藏前 散步,1.351388888888889,kerLwG06q8w,/nasdata/wjh/videos/0309_smaller/kerLwG06q8w.mp4
https://www.youtube.com/watch?v=4gK0BM8ukS4,6:55,Driving a $2.2 Million MCLAREN ELVA With No Windshield!,0.1152777777777777,4gK0BM8ukS4,/nasdata/wjh/videos/0306/4gK0BM8ukS4.mp4
https://www.youtube.com/watch?v=sk6OE69dE_Y,3:15,Dominator front seat on-ride 4K POV @60fps Kings Dominion,0.0541666666666666,sk6OE69dE_Y,/nasdata/wjh/videos/0306/sk6OE69dE_Y.webm
https://www.youtube.com/watch?v=GwDLhTRkdPg,10:32,"4k Night Journey of the Sky -Time Lapse of Starry Nights, Milky Way, Star trails",0.1755555555555555,GwDLhTRkdPg,/nasdata/wjh/videos/0304/GwDLhTRkdPg.webm
https://www.youtube.com/watch?v=Zv1UVaiCTKQ,35:55,Walking NYC - High Line Park Manhattan New York,0.5986111111111111,Zv1UVaiCTKQ,/nasdata/wjh/videos/0304/Zv1UVaiCTKQ.webm
https://www.youtube.com/watch?v=KFCZIW_yWEg,32:55,Monument Valley Complete Scenic Loop Drive 4K | 17 Miles,0.548611111111111,KFCZIW_yWEg,/nasdata/wjh/videos/0304/KFCZIW_yWEg.webm
https://www.youtube.com/watch?v=vl-Ex2BmHQM,1:17:31,"★ 4K 🇨🇭 Luzern - Seetal - Lenzburg cab ride, Switzerland [02.2020]",1.2919444444444443,vl-Ex2BmHQM,/nasdata/wjh/videos/0309_smaller/vl-Ex2BmHQM.mp4
https://www.youtube.com/watch?v=w14t2IB8sDU,3:01,"WEIRDEST Wacky Worm Roller Coaster Ever! WonderLa Park, Kochi India",0.0502777777777777,w14t2IB8sDU,/nasdata/wjh/videos/0304/w14t2IB8sDU.mp4
https://www.youtube.com/watch?v=7JrKS1VDI3E,40:33,"Castel San Pietro Romano (Lazio), Italy【Walking Tour】With Captions - 4K",0.6758333333333333,7JrKS1VDI3E,/nasdata/wjh/videos/0304/7JrKS1VDI3E.webm
https://www.youtube.com/watch?v=4z_4D72LcuA,0:22,CN freight train winding through the Canadian rockies [12.8.16],0.0061111111111111,4z_4D72LcuA,/nasdata/wjh/videos/0304/4z_4D72LcuA.webm
https://www.youtube.com/watch?v=1nGQPCcuKhE,4:38,"10 Bloorview Place, Unit 1509, Toronto, penthouse condo for sale",0.0772222222222222,1nGQPCcuKhE,/nasdata/wjh/videos/0309/1nGQPCcuKhE.mp4
https://www.youtube.com/watch?v=ricXGygjYVY,1:26:34,"Rome, Italy 🇮🇹 - An Summer Stroll Through The Eternal City - 4K-HDR 60fps Walking Tour",1.4427777777777775,ricXGygjYVY,/nasdata/wjh/videos/0309_smaller/ricXGygjYVY.webm
https://www.youtube.com/watch?v=-8CK5P0GwzU,33:07,Driving from East Las Vegas to the MSG Sphere - Sunsets from the East Side,0.5519444444444445,-8CK5P0GwzU,/nasdata/wjh/videos/0309/-8CK5P0GwzU.webm
https://www.youtube.com/watch?v=KR7AWA9cPgQ,56:01,Masca from Santiago del Teide - Indoor Cycling Training,0.9336111111111112,KR7AWA9cPgQ,/nasdata/wjh/videos/0309_smaller/KR7AWA9cPgQ.mp4
https://www.youtube.com/watch?v=8lO8tfBppTc,31:38,我们参观了世界上最大的世界末日地堡社区！,0.5272222222222223,8lO8tfBppTc,/nasdata/wjh/videos/0306/8lO8tfBppTc.mp4
https://www.youtube.com/watch?v=0gD0BPt_oKg,50:00,"HOUSE TOUR | A Colorful Farmhouse in Delhi, India",0.8333333333333334,0gD0BPt_oKg,/nasdata/wjh/videos/yt_local/0gD0BPt_oKg.mp4
https://www.youtube.com/watch?v=vGzeLKjpWRE,33:54,"Explore and Visit Huntington Beach, California - Sights & Sounds | Travel Guide 【4K】",0.5650000000000001,vGzeLKjpWRE,/nasdata/wjh/videos/0304/vGzeLKjpWRE.webm
https://www.youtube.com/watch?v=6-F-D-5uEqI,15:12,"🏠🌷🌺 Interlaken Switzerland 🇨🇭, the Most Beautiful Swiss Resort Town | #swiss #swissview",0.2533333333333333,6-F-D-5uEqI,/nasdata/wjh/videos/0304/6-F-D-5uEqI.webm
https://www.youtube.com/watch?v=hfi3HL_LPAU,5:12,I'll Take You West,0.0866666666666666,hfi3HL_LPAU,/nasdata/wjh/videos/0304/hfi3HL_LPAU.webm
https://www.youtube.com/watch?v=oRzWr2gF9WY,11:33,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -13",0.1924999999999999,oRzWr2gF9WY,/nasdata/wjh/videos/0304/oRzWr2gF9WY.webm
https://www.youtube.com/watch?v=JI2B9SzOf4A,43:01,"Helsinki, Finland, Tourist City Walk, 4K Binaural Audio",0.7169444444444445,JI2B9SzOf4A,/nasdata/wjh/videos/0304/JI2B9SzOf4A.webm
https://www.youtube.com/watch?v=3hHJX78HpfA,0:57,DB Br 403 018 GRÜN in Basel SBB [7.3.18],0.0158333333333333,3hHJX78HpfA,/nasdata/wjh/videos/0304/3hHJX78HpfA.mp4
https://www.youtube.com/watch?v=zM6mu8zM6ko,2:19,NEW YORK CITY Walking Tour [4K] FINANCIAL DISTRICT (Short Video),0.0386111111111111,zM6mu8zM6ko,/nasdata/wjh/videos/0304/zM6mu8zM6ko.webm
https://www.youtube.com/watch?v=ueQlmdVCFrA,23:20,Driving Downtown - New Orleans Garden District - New Orleans USA,0.3888888888888889,ueQlmdVCFrA,/nasdata/wjh/videos/0306/ueQlmdVCFrA.webm
https://www.youtube.com/watch?v=Z4j8OBUiqvk,32:53,Zannier Hotels Phum Baitang: STUNNING luxury resort near Angkor Wat (Cambodia),0.5480555555555555,Z4j8OBUiqvk,/nasdata/wjh/videos/0304/Z4j8OBUiqvk.mp4
https://www.youtube.com/watch?v=JqbnFNFTEA4,1:28:12,"[4K] St Pete Beach, Florida #1 BEST BEACH in the U.S. in 2021 | Walking Tour & Vacation Travel Guide",1.4700000000000002,JqbnFNFTEA4,/nasdata/wjh/videos/0309_smaller/JqbnFNFTEA4.mp4
https://www.youtube.com/watch?v=1g0RhuZydBE,2:32,"88 Shaftesbury Avenue, Toronto, ON",0.0422222222222222,1g0RhuZydBE,/nasdata/wjh/videos/0225/1g0RhuZydBE.webm
https://www.youtube.com/watch?v=SahV2zTug_c,34:20,"$5,000 vs $1,350,000 Per Month RENT in ASPEN, COLORADO...USA Housing Crisis",0.5722222222222222,SahV2zTug_c,/nasdata/wjh/videos/0304/SahV2zTug_c.webm
https://www.youtube.com/watch?v=h-MuMiog1SY,4:14,765 Oklahoma Dr Unit 41 Pickering Open House Video Tour,0.0705555555555555,h-MuMiog1SY,/nasdata/wjh/videos/0306/h-MuMiog1SY.webm
https://www.youtube.com/watch?v=Uxx3D9WRE68,28:11,"Six Senses Bhutan, Thimphu Lodge - full tour (AMAZING hotel)",0.4697222222222222,Uxx3D9WRE68,/nasdata/wjh/videos/0304/Uxx3D9WRE68.mp4
https://www.youtube.com/watch?v=MA4-M6Sko0E,1:08:06,"Welford on Avon Village Walk, English Countryside 4K",1.135,MA4-M6Sko0E,/nasdata/wjh/videos/0311_smaller/MA4-M6Sko0E.mp4
https://www.youtube.com/watch?v=sDmmAHd91QQ,5:08,1770 Liatris Dr Pickering Open House Video Tour,0.0855555555555555,sDmmAHd91QQ,/nasdata/wjh/videos/0304/sDmmAHd91QQ.mp4
https://www.youtube.com/watch?v=Twhg0h6dgQM,42:07,HOUSE TOUR | Step Inside a Maximalist Bungalow in Atlanta,0.7019444444444444,Twhg0h6dgQM,/nasdata/wjh/videos/yt_local/Twhg0h6dgQM.mp4
https://www.youtube.com/watch?v=mopzdCFKpO0,2:28,"88 Merrill Avenue East, Toronto",0.0411111111111111,mopzdCFKpO0,/nasdata/wjh/videos/0304/mopzdCFKpO0.webm
https://www.youtube.com/watch?v=WcqzSVOnDaE,2:28,Florida Shark Migration Filmed With Drone | 4K,0.0411111111111111,WcqzSVOnDaE,/nasdata/wjh/videos/0304/WcqzSVOnDaE.mp4
https://www.youtube.com/watch?v=2TgypkN8aLw,1:40:26,5 Most Beautiful Places in Switzerland - Best Swiss villages to visit in your Swiss trip,1.6738888888888888,2TgypkN8aLw,/nasdata/wjh/videos/0309_smaller/2TgypkN8aLw.mp4
https://www.youtube.com/watch?v=E-IvbYce7fM,42:56,CHRISTMAS HOME TOUR | Holiday Magic Inside a Gut-Renovated New England Home,0.7155555555555555,E-IvbYce7fM,/nasdata/wjh/videos/0225/E-IvbYce7fM.webm
https://www.youtube.com/watch?v=etqSWXfXg8g,33:41,"在价值 31,000,000 美元的超豪华西班牙海景豪宅内！",0.5613888888888889,etqSWXfXg8g,/nasdata/wjh/videos/0304/etqSWXfXg8g.mp4
https://www.youtube.com/watch?v=b0z8TGHs31g,1:06:10,唐山驾车之旅-河北省年GDP最高的城市-4K HDR,1.102777777777778,b0z8TGHs31g,/nasdata/wjh/videos/0311_smaller/b0z8TGHs31g.webm
https://www.youtube.com/watch?v=o4zEYvQlk-U,1:30:00,Falling Water Nature Relax Video - 4K Waterfall Scenes with Water Sounds,1.5,o4zEYvQlk-U,/nasdata/wjh/videos/0309_smaller/o4zEYvQlk-U.webm
https://www.youtube.com/watch?v=V5VZAQvUsTo,2:17,Eating At A Golden Leaf,0.0380555555555555,V5VZAQvUsTo,/nasdata/wjh/videos/0306/V5VZAQvUsTo.webm
https://www.youtube.com/watch?v=HoCo2SZ5g0c,1:12:16,"Tokyo Christmas Lights Shibuya, Harajuku, & Omotesando // 4K HDR",1.2044444444444444,HoCo2SZ5g0c,/nasdata/wjh/videos/0309_smaller/HoCo2SZ5g0c.webm
