video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=f3-QbFtjGNI,1:07:29,四川九寨沟公路风光 - 544国道，上四寨至川主寺自驾 4K,1.1247222222222222,f3-QbFtjGNI,/nasdata/wjh/videos/0311_smaller/f3-QbFtjGNI.webm
https://www.youtube.com/watch?v=dD94EUJgi84,6:01,"670 Line 2 Virgil, Niagara-on-the-Lake",0.1002777777777777,dD94EUJgi84,/nasdata/wjh/videos/0304/dD94EUJgi84.mp4
https://www.youtube.com/watch?v=i56trtQmXvk,20:35,INSIDE AN ASTOUNDING $3.9M NASHVILLE LUXURY MODERN HOME | NASHVILLE REAL ESTATE | COLEMANDANCER TOUR,0.3430555555555555,i56trtQmXvk,/nasdata/wjh/videos/0306/i56trtQmXvk.webm
https://www.youtube.com/watch?v=UCrFh5K2hH4,9:26,"TOURING A $1,500,000 BALI VILLA!",0.1572222222222222,UCrFh5K2hH4,/nasdata/wjh/videos/0304/UCrFh5K2hH4.mp4
https://www.youtube.com/watch?v=8p5bxP4a4hs,35:43,[4K] Laiya Beach in San Juan Batangas Philippines 🇵🇭 Resorts Walking Tour & Travel Guide,0.5952777777777778,8p5bxP4a4hs,/nasdata/wjh/videos/0306/8p5bxP4a4hs.webm
https://www.youtube.com/watch?v=RLNCGddDSfU,3:20,#620-38 Western Battery Road,0.0555555555555555,RLNCGddDSfU,/nasdata/wjh/videos/0306/RLNCGddDSfU.webm
https://www.youtube.com/watch?v=5VZAsrzNrcY,17:55,Driving in SWISS  ( Davos to Landquart ) 4K (1),0.2986111111111111,5VZAsrzNrcY,/nasdata/wjh/videos/0306/5VZAsrzNrcY.webm
https://www.youtube.com/watch?v=MnIxryOm0Xg,21:50,SUPERYACHT SIDEKICK / SUPPORT＆TOY HAULER DAMEN AXIS演练：与AMELS进行的完全独家导览,0.3638888888888889,MnIxryOm0Xg,/nasdata/wjh/videos/0309/MnIxryOm0Xg.mp4
https://www.youtube.com/watch?v=-STPSYgLnmQ,29:43,Naunton COTSWOLDS Walk - The Most Stunning English Village You've Never Heard Of!,0.4952777777777777,-STPSYgLnmQ,/nasdata/wjh/videos/0306/-STPSYgLnmQ.webm
https://www.youtube.com/watch?v=e7pXh73C09o,38:17,"What $64,000,000 Gets You in BEVERLY HILLS | Mansion Tour",0.6380555555555555,e7pXh73C09o,/nasdata/wjh/videos/yt_local/e7pXh73C09o.mp4
https://www.youtube.com/watch?v=q29RP4j-xgo,1:27:10,Passo dello Stelvio from Prato (Italy) - Indoor Cycling Training,1.4527777777777775,q29RP4j-xgo,/nasdata/wjh/videos/0309_smaller/q29RP4j-xgo.webm
https://www.youtube.com/watch?v=HbzAOUX77sg,25:24,The Most Peaceful Place in Switzerland 🇨🇭: Lauenen | #swiss #swissview,0.4233333333333333,HbzAOUX77sg,/nasdata/wjh/videos/0304/HbzAOUX77sg.webm
https://www.youtube.com/watch?v=OEmiZurRuCk,17:23,"Exploring a £4,000,000 Grand Designs London house (full walkthrough tour)",0.2897222222222222,OEmiZurRuCk,/nasdata/wjh/videos/0306/OEmiZurRuCk.mp4
https://www.youtube.com/watch?v=bxn9qvsow6g,4:50,"79 Gates Cres, Ajax - Open House Video Tour",0.0805555555555555,bxn9qvsow6g,/nasdata/wjh/videos/0304/bxn9qvsow6g.mp4
https://www.youtube.com/watch?v=I_4AC-Ua2OM,18:54,Inside Chloe's Breathtaking Self-Build Home in Buckinghamshire with Pinterest Worthy Interiors ✨,0.315,I_4AC-Ua2OM,/nasdata/wjh/videos/0304/I_4AC-Ua2OM.webm
https://www.youtube.com/watch?v=41ZOJ8U1oXY,10:38,Airchina Economy Flights Airbus350-900 CTU to PEK中國國際航空公司空客A350-900经济舱成都双流T2到北京首都T3转机详细路线流程,0.1772222222222222,41ZOJ8U1oXY,/nasdata/wjh/videos/0304/41ZOJ8U1oXY.webm
https://www.youtube.com/watch?v=1iwHhiRDYW8,46:32,Virtual Running Videos For Treadmill 4K | Virtual Run Jogging Scenery,0.7755555555555556,1iwHhiRDYW8,/nasdata/wjh/videos/0304/1iwHhiRDYW8.webm
https://www.youtube.com/watch?v=LPLKQ64FeV0,15:11,我们参观了巴黎最疯狂的豪宅 | 法国 Vlog 第 1 部分,0.2530555555555555,LPLKQ64FeV0,/nasdata/wjh/videos/0306/LPLKQ64FeV0.mp4
https://www.youtube.com/watch?v=2xx_TJI5GZA,5:59,"138 Atherton Avenue, Ajax - Open House Video Tour",0.0997222222222222,2xx_TJI5GZA,/nasdata/wjh/videos/0306/2xx_TJI5GZA.mp4
https://www.youtube.com/watch?v=G1VTAfokgkE,1:10:17,[4K]细雨夜行，中国贵阳云岩区文昌路、西湖路,1.171388888888889,G1VTAfokgkE,/nasdata/wjh/videos/0311_smaller/G1VTAfokgkE.webm
https://www.youtube.com/watch?v=surcQPPrG4w,41:21,在美国纽约市北布鲁克林驾驶,0.6891666666666667,surcQPPrG4w,/nasdata/wjh/videos/0304/surcQPPrG4w.webm
https://www.youtube.com/watch?v=xQEAxOikFjg,12:23,Florence Cathedral,0.2063888888888889,xQEAxOikFjg,/nasdata/wjh/videos/0306/xQEAxOikFjg.mp4
https://www.youtube.com/watch?v=sGgSCRSt4jY,31:15,"8,900,000美元的ALLSEAS 92探險之旅Explorer SuperYacht Tour Liveaboard Travel環球旅行",0.5208333333333334,sGgSCRSt4jY,/nasdata/wjh/videos/0304/sGgSCRSt4jY.mp4
https://www.youtube.com/watch?v=U5GLGbDfS8Q,2:15,Gringo | right line | wingsuit Base | Italy | 4K,0.0375,U5GLGbDfS8Q,/nasdata/wjh/videos/0304/U5GLGbDfS8Q.webm
https://www.youtube.com/watch?v=Z35IUf4IcDc,5:05,Step Inside an Exclusive Dream Home!,0.0847222222222222,Z35IUf4IcDc,/nasdata/wjh/videos/0304/Z35IUf4IcDc.webm
https://www.youtube.com/watch?v=vTvXfGYxaQA,2:48,Aquaman: Power Wave front seat on-ride 4K POV @60fps Six Flags Over Texas,0.0466666666666666,vTvXfGYxaQA,/nasdata/wjh/videos/0304/vTvXfGYxaQA.webm
https://www.youtube.com/watch?v=UFUlir5_iIU,25:04,伊沃恩是最神奇的瑞士葡萄種植村🇨🇭 4K 徒步之旅,0.4177777777777778,UFUlir5_iIU,/nasdata/wjh/videos/0306/UFUlir5_iIU.webm
https://www.youtube.com/watch?v=9UoWvxxeJ08,2:59,"209 Rosedale Heights Drive - Toronto, ON",0.0497222222222222,9UoWvxxeJ08,/nasdata/wjh/videos/0304/9UoWvxxeJ08.webm
https://www.youtube.com/watch?v=ZIPwVUAe0qQ,5:08,"44 Bowles Dr, Ajax - Open House Video Tour",0.0855555555555555,ZIPwVUAe0qQ,/nasdata/wjh/videos/0306/ZIPwVUAe0qQ.mp4
https://www.youtube.com/watch?v=n9t9P4D5P7g,10:07,My First Time Ever Seeing A Mobile Home Designed Like This | Home Tour,0.1686111111111111,n9t9P4D5P7g,/nasdata/wjh/videos/yt_local/n9t9P4D5P7g.mp4
https://www.youtube.com/watch?v=6eLZfe5945E,4:39,"Cologne / Köln, Germany 🇩🇪 - by drone [4K]",0.0775,6eLZfe5945E,/nasdata/wjh/videos/0304/6eLZfe5945E.webm
https://www.youtube.com/watch?v=VWOZ81Ev_AY,9:19,瑞士村莊龍疆在一個清爽的冬夜❄️🇨🇭瑞士 4K,0.1552777777777777,VWOZ81Ev_AY,/nasdata/wjh/videos/0304/VWOZ81Ev_AY.webm
https://www.youtube.com/watch?v=U7EK2062eh8,4:28,"38 Van Dusen Blvd, Toronto, Ontario",0.0744444444444444,U7EK2062eh8,/nasdata/wjh/videos/0304/U7EK2062eh8.mp4
https://www.youtube.com/watch?v=k1HE9cLVCzo,26:07,[ 360° ] Tokyo Summer Festivals - Shimbashi Koichi Matsuri - 新橋こいち祭り2019,0.4352777777777778,k1HE9cLVCzo,/nasdata/wjh/videos/0304/k1HE9cLVCzo.webm
https://www.youtube.com/watch?v=-MB4FrafIOI,54:39,Scenic Arizona Ranch Trail Walk 🌵 Relaxing Virtual Nature Experience - 4k City Walks,0.9108333333333334,-MB4FrafIOI,/nasdata/wjh/videos/0309_smaller/-MB4FrafIOI.webm
https://www.youtube.com/watch?v=DvMAb7uESE8,10:21,4K Hanshin EXPWY Osaka Night Drive Side View  [Remake] 阪神高速夜景ドライブサイドビュー,0.1725,DvMAb7uESE8,/nasdata/wjh/videos/0225/DvMAb7uESE8.webm
https://www.youtube.com/watch?v=mafNgmNWlAk,3:56,Entering Basel Depot,0.0655555555555555,mafNgmNWlAk,/nasdata/wjh/videos/0306/mafNgmNWlAk.webm
https://www.youtube.com/watch?v=Cq5qUz_l8Q0,1:51,Desert Rally Wooden Roller Coaster Front Seat POV Happy Valley Chengdu China,0.0308333333333333,Cq5qUz_l8Q0,/nasdata/wjh/videos/0304/Cq5qUz_l8Q0.webm
https://www.youtube.com/watch?v=yekJroPPoNI,32:46,Driving in Austria 19: Loser Panoramic Road (Loser Panoramastrasse) 4K 60fps,0.5461111111111111,yekJroPPoNI,/nasdata/wjh/videos/0304/yekJroPPoNI.mp4
https://www.youtube.com/watch?v=cMNtJnfnK_s,1:35:46,[4K HDR] Bukchon Snowy Night and Beautiful lights in Seoul Ambience Sounds ASMR,1.5961111111111113,cMNtJnfnK_s,/nasdata/wjh/videos/0309_smaller/cMNtJnfnK_s.webm
https://www.youtube.com/watch?v=IFFPJg5PhFk,3:46,"1601-1 Bedford Road, Toronto",0.0627777777777777,IFFPJg5PhFk,/nasdata/wjh/videos/0304/IFFPJg5PhFk.mp4
https://www.youtube.com/watch?v=3FjmjAMmbyE,3:48,又見成都 中國成都有什麽網紅美食 你真正見過嗎？成都人第一次看見網紅街頭美食製作過程 Chengdu Street Food  成都旅游 成都街拍,0.0633333333333333,3FjmjAMmbyE,/nasdata/wjh/videos/0225/3FjmjAMmbyE.webm
https://www.youtube.com/watch?v=kSvtSbdjUTc,11:06,Blausee，神奇森林中晶瑩剔透的藍色湖泊 🧙🌲 瑞士 4K 🇨🇭,0.185,kSvtSbdjUTc,/nasdata/wjh/videos/0306/kSvtSbdjUTc.mp4
https://www.youtube.com/watch?v=0mWJr-SBa6I,37:54,4K CAB VIEW: True to eye view of the Flåm Railway (Flåm - Myrdal),0.6316666666666667,0mWJr-SBa6I,/nasdata/wjh/videos/0304/0mWJr-SBa6I.webm
https://www.youtube.com/watch?v=oVTv9Jjz7yQ,3:06,2067 LAKE SHORE BLVD  TH1,0.0516666666666666,oVTv9Jjz7yQ,/nasdata/wjh/videos/0309/oVTv9Jjz7yQ.mp4
https://www.youtube.com/watch?v=f998vIaeckM,43:09,"【4K】Downtown Vancouver Walk in Winter - Pender St, Dunsmuir St, Canada (Binaural City Sounds)",0.7191666666666666,f998vIaeckM,/nasdata/wjh/videos/0225/f998vIaeckM.webm
https://www.youtube.com/watch?v=oCM3M4eDc-w,34:07,Virtual Walking Tour - The Spit - Gold Coast - Australia,0.5686111111111111,oCM3M4eDc-w,/nasdata/wjh/videos/0225/oCM3M4eDc-w.webm
https://www.youtube.com/watch?v=BO4l6PSnyE8,2:19,13863 Dublin line farm,0.0386111111111111,BO4l6PSnyE8,/nasdata/wjh/videos/0304/BO4l6PSnyE8.mp4
https://www.youtube.com/watch?v=TISryaJx6Xg,1:17:32,东京梦华入梦游，夜游清明上河园 | 河南 开封 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.2922222222222222,TISryaJx6Xg,/nasdata/wjh/videos/0311_smaller/TISryaJx6Xg.webm
https://www.youtube.com/watch?v=ttj2kqKA9aE,23:23,"Interlaken, Switzerland 🇨🇭 , walking in the rain 4K - Most beautiful Swiss towns,",0.3897222222222222,ttj2kqKA9aE,/nasdata/wjh/videos/0304/ttj2kqKA9aE.webm
https://www.youtube.com/watch?v=c4miQT4A3Vs,14:43,"Driving the Gorges du Cians, France",0.2452777777777778,c4miQT4A3Vs,/nasdata/wjh/videos/0306/c4miQT4A3Vs.mp4
https://www.youtube.com/watch?v=-eG7X_2PPOM,56:49,HOUSE TOUR | Inside a Classic and Curated California Home,0.9469444444444444,-eG7X_2PPOM,/nasdata/wjh/videos/0225/-eG7X_2PPOM.webm
https://www.youtube.com/watch?v=AXvts3C7kPw,3:40,"Alaskan winter / Alaska, USA 🇺🇸 - by drone [4K]",0.0611111111111111,AXvts3C7kPw,/nasdata/wjh/videos/0304/AXvts3C7kPw.webm
https://www.youtube.com/watch?v=WRzRbV9qddE,15:53,勞特布龍嫩，世界上最美麗的地方 瑞士 4K,0.2647222222222222,WRzRbV9qddE,/nasdata/wjh/videos/0304/WRzRbV9qddE.webm
https://www.youtube.com/watch?v=jh8pfJtfW5A,1:35,Tour Your Las Vegas Dream Home - $6.49M of Pure Luxury | WayUp Media,0.0263888888888888,jh8pfJtfW5A,/nasdata/wjh/videos/0304/jh8pfJtfW5A.webm
https://www.youtube.com/watch?v=scj20QieImU,13:29,HOW TO BUILD A REAL ESTATE BRAND | Ryan Serhant Vlog #010,0.2247222222222222,scj20QieImU,/nasdata/wjh/videos/0304/scj20QieImU.mp4
https://www.youtube.com/watch?v=TflfK-nV52U,4:14,"Cancún / Cancun, Mexico 🇲🇽 - by drone [4K]",0.0705555555555555,TflfK-nV52U,/nasdata/wjh/videos/0306/TflfK-nV52U.webm
https://www.youtube.com/watch?v=ULDn2E7lYl8,18:34,"Inside a £15,000,000 Stately Home 15 miles from London with the Charm of a Medieval French Chateau",0.3094444444444444,ULDn2E7lYl8,/nasdata/wjh/videos/0304/ULDn2E7lYl8.webm
https://www.youtube.com/watch?v=yz5LbYe5f0A,1:09,Touring a $3.67M Vegas Dream Home | WayUp Media,0.0191666666666666,yz5LbYe5f0A,/nasdata/wjh/videos/0304/yz5LbYe5f0A.webm
https://www.youtube.com/watch?v=6U191oU_M1E,5:50,低溫慢煮牛扒   Sous Vide Steak,0.0972222222222222,6U191oU_M1E,/nasdata/wjh/videos/0304/6U191oU_M1E.mp4
https://www.youtube.com/watch?v=YksfVMtmpVY,4:53,"Seattle, Washington | 4K drone footage",0.0813888888888888,YksfVMtmpVY,/nasdata/wjh/videos/0304/YksfVMtmpVY.webm
https://www.youtube.com/watch?v=54uNw40M7rU,33:07,[4K CHINA] 古街悠悠声喧闹，漫步上海七宝老街 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.5519444444444445,54uNw40M7rU,/nasdata/wjh/videos/0306/54uNw40M7rU.webm
https://www.youtube.com/watch?v=H2THyaetMf4,50:17,"Chattanooga, TN Virtual Walking Tours - Treadmill Virtual City Walks in 4K",0.8380555555555556,H2THyaetMf4,/nasdata/wjh/videos/0309_smaller/H2THyaetMf4.webm
https://www.youtube.com/watch?v=B5VCdQhQ1zw,30:09,[4K] Sunset at Venice Beach Boardwalk - Los Angeles California USA Walking Tour Vlog & Travel Guide,0.5025,B5VCdQhQ1zw,/nasdata/wjh/videos/0306/B5VCdQhQ1zw.mp4
https://www.youtube.com/watch?v=0x8qd_xH0Nk,1:01:33,DRIVING IN SWISS  - 9  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (10),1.0258333333333334,0x8qd_xH0Nk,/nasdata/wjh/videos/0309_smaller/0x8qd_xH0Nk.mp4
https://www.youtube.com/watch?v=i8uW798lBCE,6:35,Driving Downtown - Dallas' Main Street 4K - USA,0.1097222222222222,i8uW798lBCE,/nasdata/wjh/videos/0304/i8uW798lBCE.webm
https://www.youtube.com/watch?v=sE_Hc6Vv9mw,5:05,89 Grover Dr Toronto Open House Video Tour,0.0847222222222222,sE_Hc6Vv9mw,/nasdata/wjh/videos/0304/sE_Hc6Vv9mw.webm
https://www.youtube.com/watch?v=Od61ZxpGdbE,6:32,"6 Milne St, Whitby - Open House Video Tour",0.1088888888888889,Od61ZxpGdbE,/nasdata/wjh/videos/0304/Od61ZxpGdbE.mp4
https://www.youtube.com/watch?v=KoLjQEnh9Kg,10:07,[ 360° ] Tokyo Summer Festival - Yutenji Matsuri - 祐天寺祭り2019,0.1686111111111111,KoLjQEnh9Kg,/nasdata/wjh/videos/0304/KoLjQEnh9Kg.webm
https://www.youtube.com/watch?v=FmJOnoj05QE,1:56:22,Midnight Rain in Paris - Night Driving Tour 4K HDR,1.9394444444444443,FmJOnoj05QE,/nasdata/wjh/videos/0309_smaller/FmJOnoj05QE.webm
https://www.youtube.com/watch?v=piLbLUoNINA,4:11,25 Beaumaris Cres Whitby Open House Video Tour,0.0697222222222222,piLbLUoNINA,/nasdata/wjh/videos/0306/piLbLUoNINA.mp4
https://www.youtube.com/watch?v=LhA15n0_uek,36:39,New York City During Christmas - Holiday Lights 6th Avenue December 2022 Manhattan NY Virtual Tour,0.6108333333333333,LhA15n0_uek,/nasdata/wjh/videos/0304/LhA15n0_uek.webm
https://www.youtube.com/watch?v=EbAyEWIK-wQ,6:52,"Florence, Discovering the Heart of the Renaissance",0.1144444444444444,EbAyEWIK-wQ,/nasdata/wjh/videos/0306/EbAyEWIK-wQ.mp4
https://www.youtube.com/watch?v=l360ftBzj8Y,1:47,2022 Interview with Patrik Wägeli and Fabienne Vonlanthen | Running Switzerland TV by Andi,0.0297222222222222,l360ftBzj8Y,/nasdata/wjh/videos/0306/l360ftBzj8Y.mp4
https://www.youtube.com/watch?v=ognTO8HILoA,4:29,"Columbia, South Carolina | 4K drone footage",0.0747222222222222,ognTO8HILoA,/nasdata/wjh/videos/0304/ognTO8HILoA.webm
https://www.youtube.com/watch?v=TN9fP33rOMU,0:53,Workshop | One Shot Cinematic FPV,0.0147222222222222,TN9fP33rOMU,/nasdata/wjh/videos/0304/TN9fP33rOMU.webm
https://www.youtube.com/watch?v=u3SMMwlfM58,2:38,"Odesa, Ukraine 🇺🇦  | City Ambience ASMR | 4K HD Travel",0.0438888888888888,u3SMMwlfM58,/nasdata/wjh/videos/0304/u3SMMwlfM58.webm
https://www.youtube.com/watch?v=4KUSj21kSVk,3:10,"Las Vegas, Nevada - Pandemic Times | 4K video",0.0527777777777777,4KUSj21kSVk,/nasdata/wjh/videos/0304/4KUSj21kSVk.webm
https://www.youtube.com/watch?v=GxEz9gq6RCo,35:46,"Switzerland, Oberried am Brienzersee 4K - Heavenly beautiful Swiss village on the lake Brienz",0.5961111111111111,GxEz9gq6RCo,/nasdata/wjh/videos/0225/GxEz9gq6RCo.webm
https://www.youtube.com/watch?v=ZmcQZX_IyW0,51:09,恩施驾车之旅-湖北省最偏僻的城市-4K HDR,0.8524999999999999,ZmcQZX_IyW0,/nasdata/wjh/videos/0309_smaller/ZmcQZX_IyW0.webm
https://www.youtube.com/watch?v=Yhi2hdBlSik,42:11,Virtual Run 4k - Bellagio - Scenery Lake Como Italy - Virtual Running Video for Treadmill,0.7030555555555555,Yhi2hdBlSik,/nasdata/wjh/videos/0225/Yhi2hdBlSik.webm
https://www.youtube.com/watch?v=E6fefQGxg7g,39:09,New York City Walk - Manhattan Virtual Tour - United States Travel Video,0.6525,E6fefQGxg7g,/nasdata/wjh/videos/0306/E6fefQGxg7g.webm
https://www.youtube.com/watch?v=kb5xD033MXM,1:03:06,Virtual Run | Trail and Gravel Around A Lake | Stunning Nature Scenery Norway 4k,1.0516666666666667,kb5xD033MXM,/nasdata/wjh/videos/0309_smaller/kb5xD033MXM.webm
