video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=hqYo0C8JGRE,15:06,How Do You Build a $45 Million Dollar Mega Mansion?!,0.2516666666666666,hqYo0C8JGRE,/nasdata/wjh/videos/0304/hqYo0C8JGRE.mp4
https://www.youtube.com/watch?v=Xw8ha_lawWs,2:45,A Famous NFL Player Cooks Here!,0.0458333333333333,Xw8ha_lawWs,/nasdata/wjh/videos/0304/Xw8ha_lawWs.webm
https://www.youtube.com/watch?v=-nE9h9jrNgc,29:49,HOUSE TOUR | Inside an Elegant and Timeless Dallas Home,0.4969444444444444,-nE9h9jrNgc,/nasdata/wjh/videos/0304/-nE9h9jrNgc.mp4
https://www.youtube.com/watch?v=_9CTFi6-8BQ,10:45,After 10 years in Real Estate... | Ryan Serhant Vlog #032,0.1791666666666666,_9CTFi6-8BQ,/nasdata/wjh/videos/0306/_9CTFi6-8BQ.mp4
https://www.youtube.com/watch?v=ezGPvuekca4,15:35,Maui best beaches | 4K drone video,0.2597222222222222,ezGPvuekca4,/nasdata/wjh/videos/0304/ezGPvuekca4.webm
https://www.youtube.com/watch?v=RBCqKlRa5Q4,1:02:46,Relaxing Early Morning Walk through Temple in Rural Japan,1.0461111111111112,RBCqKlRa5Q4,/nasdata/wjh/videos/0309_smaller/RBCqKlRa5Q4.webm
https://www.youtube.com/watch?v=ZoHLj-QtWHM,1:27,Tilt Roller Coaster! Back Seat View!,0.0241666666666666,ZoHLj-QtWHM,/nasdata/wjh/videos/0304/ZoHLj-QtWHM.mp4
https://www.youtube.com/watch?v=Rw1JM8qSn7M,1:39,Assisi Cathedral Courtyard,0.0275,Rw1JM8qSn7M,/nasdata/wjh/videos/0304/Rw1JM8qSn7M.mp4
https://www.youtube.com/watch?v=D55mBcG6Kzo,14:41,LONG RANGE FPV Flight in Colorado with the GepRC Moz 7,0.2447222222222222,D55mBcG6Kzo,/nasdata/wjh/videos/0304/D55mBcG6Kzo.webm
https://www.youtube.com/watch?v=ltAVFAhrOUY,3:58,"254 Henry St, Cobourg - Open House Video Tour",0.0661111111111111,ltAVFAhrOUY,/nasdata/wjh/videos/0304/ltAVFAhrOUY.mp4
https://www.youtube.com/watch?v=_kRRRy4ND8c,1:19:18,中国城中村步行，细雨天的市场小巷，贵阳市鸭江寨・4K,1.3216666666666663,_kRRRy4ND8c,/nasdata/wjh/videos/0306_big/_kRRRy4ND8c.mp4
https://www.youtube.com/watch?v=kKYJegaOUhg,52:59,Virtual Run | The Perfect Run for your Virtual Treadmill Workout | Virtual Running Videoes,0.8830555555555556,kKYJegaOUhg,/nasdata/wjh/videos/0309_smaller/kKYJegaOUhg.webm
https://www.youtube.com/watch?v=JwTTcn7chIU,35:58,Walking Through The Streets Of New York - Manhattan Virtual Tour,0.5994444444444444,JwTTcn7chIU,/nasdata/wjh/videos/0304/JwTTcn7chIU.webm
https://www.youtube.com/watch?v=ySLdak6y-Gc,2:00,Lech Coaster horizon leveled front seat on-ride 4K POV @60fps Legendia,0.0333333333333333,ySLdak6y-Gc,/nasdata/wjh/videos/0306/ySLdak6y-Gc.mp4
https://www.youtube.com/watch?v=kpaEF67Q0mE,20:30,🍁 Beautiful Aare River in Bern Switzerland 🇨🇭 turns Golden in Autumn | #swiss #swissview,0.3416666666666667,kpaEF67Q0mE,/nasdata/wjh/videos/0304/kpaEF67Q0mE.webm
https://www.youtube.com/watch?v=Ib4zT4GWqDo,41:43,"Sorrento, Italy Walking tour.  🇮🇹 A NEW Way to Enjoy Cardio; Stop Boring Workout Habit City Walks 4K",0.6952777777777778,Ib4zT4GWqDo,/nasdata/wjh/videos/0304/Ib4zT4GWqDo.webm
https://www.youtube.com/watch?v=aKEAswyZ2wg,46:18,THE 4 BEST DREES CUSTOM HOMES MODEL HOUSE TOURS NEAR HOUSTON… #2 IS MY FAVORITE,0.7716666666666667,aKEAswyZ2wg,/nasdata/wjh/videos/0304/aKEAswyZ2wg.webm
https://www.youtube.com/watch?v=SXDxzKiHmCI,30:05,🏡🌸🌺🌷 Amazing and Beautiful Journey through the Swiss Alps: Brienz to Interlaken in 4K | #swiss,0.5013888888888889,SXDxzKiHmCI,/nasdata/wjh/videos/0304/SXDxzKiHmCI.webm
https://www.youtube.com/watch?v=oF0RLTV7eVs,41:31,HOUSE TOUR | A Traditional Tudor in Minnesota,0.6919444444444445,oF0RLTV7eVs,/nasdata/wjh/videos/0225/oF0RLTV7eVs.webm
https://www.youtube.com/watch?v=sLIEmtcvRWs,26:44,MOUNTAIN RAIN WALK |4K ASMR| LANDSCAPE NATURE SOUNDS FOR SLEEP RELAXING WORK,0.4455555555555556,sLIEmtcvRWs,/nasdata/wjh/videos/0304/sLIEmtcvRWs.webm
https://www.youtube.com/watch?v=p3CpIUCbXpc,18:32,Coolest 4 Bedroom MODERN FARMHOUSE Of The Year,0.3088888888888889,p3CpIUCbXpc,/nasdata/wjh/videos/yt_local/p3CpIUCbXpc.mp4
https://www.youtube.com/watch?v=53OWyjDBTUA,55:55,HOUSE TOUR | Inside an Interior Designer's Connecticut Country Retreat,0.9319444444444444,53OWyjDBTUA,/nasdata/wjh/videos/0225/53OWyjDBTUA.webm
https://www.youtube.com/watch?v=mI0_NrHScac,2:24,Time Machine Coaster at night on-ride 4K POV @30fps Hyde Park Winter Wonderland,0.04,mI0_NrHScac,/nasdata/wjh/videos/0306/mI0_NrHScac.webm
https://www.youtube.com/watch?v=VfGCKbaCuEA,10:19,"Tigard, Oregon (Downtown) 4K60 Walking Tour",0.1719444444444444,VfGCKbaCuEA,/nasdata/wjh/videos/0304/VfGCKbaCuEA.webm
https://www.youtube.com/watch?v=l9M_UNHMY58,14:49,Vancouver English Bay Beach Walk2021 | Real City Sounds | Canada Virtual Travel City Walking Tour,0.2469444444444444,l9M_UNHMY58,/nasdata/wjh/videos/0306/l9M_UNHMY58.webm
https://www.youtube.com/watch?v=SaE7Y9xofjY,5:01,INSIDE A BREATHTAKING LUXURY TEXAS MODEL HOME BY PERRY HOMES FOR SALE | 496k+ | HOUSE TOURS 2021,0.0836111111111111,SaE7Y9xofjY,/nasdata/wjh/videos/0306/SaE7Y9xofjY.mp4
https://www.youtube.com/watch?v=6yJ-9Q6qMDE,5:35,Tauernbahn Spittal-Millstättersee - Schwarzach-St. Veit,0.0930555555555555,6yJ-9Q6qMDE,/nasdata/wjh/videos/0304/6yJ-9Q6qMDE.webm
https://www.youtube.com/watch?v=uP3G7JBIOAI,34:21,【4K HDR】Tokyo Japan - Walking around Futuristic Odaiba,0.5725,uP3G7JBIOAI,/nasdata/wjh/videos/0225/uP3G7JBIOAI.webm
https://www.youtube.com/watch?v=zBvdrA1Vfy0,57:16,Manhattan Walking Tour 4k - Hispanic Day Parade 2023,0.9544444444444444,zBvdrA1Vfy0,/nasdata/wjh/videos/0311_smaller/zBvdrA1Vfy0.webm
https://www.youtube.com/watch?v=kD6YAHfB4NM,49:35,Walking in the Rain in Garosu-gil Street of Gangnam | Seoul Travel Guide 4K HDR,0.8263888888888888,kD6YAHfB4NM,/nasdata/wjh/videos/0309_smaller/kD6YAHfB4NM.webm
https://www.youtube.com/watch?v=afUWrHfQWhQ,3:00,Pordoi with Edi | Wingsuit Flight | Dolomites,0.05,afUWrHfQWhQ,/nasdata/wjh/videos/0306/afUWrHfQWhQ.webm
https://www.youtube.com/watch?v=KVq3HNa2PcY,49:59,Kyoto Cherry Blossoms in Full Bloom Relaxing Walking | Ambience Sounds Sleep Study 4K AMSR,0.8330555555555555,KVq3HNa2PcY,/nasdata/wjh/videos/0309_smaller/KVq3HNa2PcY.webm
https://www.youtube.com/watch?v=f92kKdMUC8o,5:53,Driving Downtown - Richmond Main Street 4K - Virginia USA,0.0980555555555555,f92kKdMUC8o,/nasdata/wjh/videos/0304/f92kKdMUC8o.webm
https://www.youtube.com/watch?v=MqrrhqgGe1c,28:48,"Castro dei Volsci (Lazio), Italy【Walking Tour】With Captions - 4K",0.48,MqrrhqgGe1c,/nasdata/wjh/videos/0306/MqrrhqgGe1c.webm
https://www.youtube.com/watch?v=KhwSWYmgxTQ,5:14,Switzerland 4K - Alebächli Sigriswil - One of The Most Beautiful Village in Swiss -12,0.0872222222222222,KhwSWYmgxTQ,/nasdata/wjh/videos/0306/KhwSWYmgxTQ.mp4
https://www.youtube.com/watch?v=jqzLjbP4cls,1:00:28,Big Cats Of The World 4K - Scenic Wildlife Film With Inspiring Music,1.007777777777778,jqzLjbP4cls,/nasdata/wjh/videos/yt_local/jqzLjbP4cls.mp4
https://www.youtube.com/watch?v=OFYBrNTa3ls,6:02,"105 Hastings Ave, Toronto, home for sale",0.1005555555555555,OFYBrNTa3ls,/nasdata/wjh/videos/0306/OFYBrNTa3ls.mp4
https://www.youtube.com/watch?v=UhjHgYwrJvQ,1:55:58,"🏔️🌺HEAVEN ON THE WORLD, BEST AND TOP PLACES IN SWITZERLAND Part 3 | 4K 60 FPS- WALK TOUR",1.9327777777777777,UhjHgYwrJvQ,/nasdata/wjh/videos/0309_smaller/UhjHgYwrJvQ.mp4
https://www.youtube.com/watch?v=KqUifYk13dQ,5:49,🇨🇭 Switzerland Wengen,0.0969444444444444,KqUifYk13dQ,/nasdata/wjh/videos/0304/KqUifYk13dQ.webm
https://www.youtube.com/watch?v=0RVYOYs0a_w,21:22,INSIDE A COMPLETELY CUSTOM LUXURY GEORGIA HOME | Georgia Real Estate | COLEMAN JOHNS TOUR,0.3561111111111111,0RVYOYs0a_w,/nasdata/wjh/videos/0304/0RVYOYs0a_w.webm
https://www.youtube.com/watch?v=Y7QKHo1Tk6w,1:56,"2410 Edgerose Lane, Oakville",0.0322222222222222,Y7QKHo1Tk6w,/nasdata/wjh/videos/0225/Y7QKHo1Tk6w.webm
https://www.youtube.com/watch?v=6d6U8bCsVkA,5:56,歌詩達莎輪娜號出港與新台馬輪/名勝世界一號 海上交會,0.0988888888888888,6d6U8bCsVkA,/nasdata/wjh/videos/0304/6d6U8bCsVkA.webm
https://www.youtube.com/watch?v=6oGLHUJie0Q,42:24,"HOUSE TOUR | A Classy, Gut-Renovated NYC Apartment for Two",0.7066666666666667,6oGLHUJie0Q,/nasdata/wjh/videos/0306/6oGLHUJie0Q.mp4
https://www.youtube.com/watch?v=H9MK2zT5esk,2:19,Texas Stingray FULL POV 2020 Wooden Roller Coaster SeaWorld Texas,0.0386111111111111,H9MK2zT5esk,/nasdata/wjh/videos/0304/H9MK2zT5esk.mp4
https://www.youtube.com/watch?v=1UrLUwLDO14,14:25,Kayaking for a Hot Beverage,0.2402777777777777,1UrLUwLDO14,/nasdata/wjh/videos/0306/1UrLUwLDO14.webm
https://www.youtube.com/watch?v=I0hS71ovPrQ,10:31,"INSIDE an EXCLUSIVE $18,995,000 SOHO NYC Penthouse with Ryan Serhant",0.1752777777777777,I0hS71ovPrQ,/nasdata/wjh/videos/0304/I0hS71ovPrQ.webm
https://www.youtube.com/watch?v=sps7iVq-Rz8,3:20,龍一駕訓班 2021/02/06 研習班,0.0555555555555555,sps7iVq-Rz8,/nasdata/wjh/videos/0304/sps7iVq-Rz8.mp4
https://www.youtube.com/watch?v=wCeDmNURqsQ,28:09,5th Avenue Christmas Walk 2023 - New York Walking Tour 4k United States Travel Video,0.4691666666666667,wCeDmNURqsQ,/nasdata/wjh/videos/0304/wCeDmNURqsQ.mp4
https://www.youtube.com/watch?v=-xQ-Hca6WgY,24:50,4K Fukuoka Night Drive: Fukuoka Tower to Hakata Sta. & Fukuoka Airport 夜景ドライブ福岡タワー→博多駅→福岡空港,0.4138888888888889,-xQ-Hca6WgY,/nasdata/wjh/videos/0225/-xQ-Hca6WgY.webm
https://www.youtube.com/watch?v=M6WfyVdoCU0,27:51,Train Driver view Luzern - Interlaken Express Switzerland | Cab ride Part -1 | 4k 60fps video,0.4641666666666666,M6WfyVdoCU0,/nasdata/wjh/videos/0304/M6WfyVdoCU0.webm
https://www.youtube.com/watch?v=_cnNfbcxpjM,16:44,TRAIN DRIVER'S VIEW: Södertälje-Stockholm,0.2788888888888889,_cnNfbcxpjM,/nasdata/wjh/videos/0306/_cnNfbcxpjM.mp4
https://www.youtube.com/watch?v=H3H2QAZJvig,55:51,在湖南省凤凰县最危险的盘山路驾车,0.9308333333333332,H3H2QAZJvig,/nasdata/wjh/videos/0309_smaller/H3H2QAZJvig.mp4
https://www.youtube.com/watch?v=w3DvQi9bhx4,1:28:21,湛江驾车之旅-中国大陆最南端的城市,1.4725,w3DvQi9bhx4,/nasdata/wjh/videos/0306_big/w3DvQi9bhx4.mp4
https://www.youtube.com/watch?v=T-nII3DCKr0,34:54,New ULTRA MODERN Colorado Home Design Is My #1 ALL-TIME  Favorite (So Far),0.5816666666666667,T-nII3DCKr0,/nasdata/wjh/videos/0304/T-nII3DCKr0.webm
https://www.youtube.com/watch?v=dCaSEfPVQjI,28:29,"Evason Ana Mandara (Nha Trang, Vietnam): review & impressions",0.4747222222222222,dCaSEfPVQjI,/nasdata/wjh/videos/0306/dCaSEfPVQjI.mp4
https://www.youtube.com/watch?v=EF1wyz3dLvs,35:06,"Tokyo Akasaka Walk, Japan • 4K HDR",0.5850000000000001,EF1wyz3dLvs,/nasdata/wjh/videos/0304/EF1wyz3dLvs.webm
https://www.youtube.com/watch?v=qU2a_R2UoFQ,5:47,4K🇨🇭Swiss🇨🇭Zürich - One of the Most Beautiful canton in Switzerland 🇨🇭NEW,0.0963888888888888,qU2a_R2UoFQ,/nasdata/wjh/videos/0304/qU2a_R2UoFQ.webm
https://www.youtube.com/watch?v=UHGhj5aPX5M,2:18,"Sydney, Australia 🇦🇺 - by drone [4K]",0.0383333333333333,UHGhj5aPX5M,/nasdata/wjh/videos/0306/UHGhj5aPX5M.webm
https://www.youtube.com/watch?v=6VAF4vP5GaE,21:31,[4K] Relaxing Seoul Street Photography Diary POV EP02 Seochon Village tour Korea 서울 서촌골목 사진 브이로그 두번째,0.3586111111111111,6VAF4vP5GaE,/nasdata/wjh/videos/0304/6VAF4vP5GaE.webm
https://www.youtube.com/watch?v=VP3YppBPBHE,2:39,"1365 Lansdowne Avenue, Toronto, ON",0.0441666666666666,VP3YppBPBHE,/nasdata/wjh/videos/0304/VP3YppBPBHE.mp4
https://www.youtube.com/watch?v=pm13tHrCK8c,3:29,"46 Tresher Crt, Ajax - Open House Video Tour",0.0580555555555555,pm13tHrCK8c,/nasdata/wjh/videos/0304/pm13tHrCK8c.mp4
https://www.youtube.com/watch?v=9iQyaow1BOY,6:24,"302 Bruce Cameron Dr, Bowmanville - Open House Video Tour",0.1066666666666666,9iQyaow1BOY,/nasdata/wjh/videos/0309/9iQyaow1BOY.mp4
https://www.youtube.com/watch?v=88FM_UVjlNo,12:56,ULTRA MODERN House Tour Near Houston Texas | Drees Homes | Fulshear Texas,0.2155555555555555,88FM_UVjlNo,/nasdata/wjh/videos/0304/88FM_UVjlNo.webm
https://www.youtube.com/watch?v=qKdDU-prT34,1:10:09,"Walking tour in Goslar, Germany - discover the Harz town 4k 60fps",1.169166666666667,qKdDU-prT34,/nasdata/wjh/videos/0309_smaller/qKdDU-prT34.webm
https://www.youtube.com/watch?v=QDaCsopaNOk,1:12:21,"MILAN, Italy 4K Walking Tour | Explore the Heart of Italy's Fashion Capital""",1.205833333333333,QDaCsopaNOk,/nasdata/wjh/videos/0309_smaller/QDaCsopaNOk.webm
https://www.youtube.com/watch?v=T8iHQIeMlEU,2:43,"7113 Baskerville Run, Mississauga, ON",0.0452777777777777,T8iHQIeMlEU,/nasdata/wjh/videos/0304/T8iHQIeMlEU.mp4
https://www.youtube.com/watch?v=Tox7cmJHGqc,9:04,"A Bus Tour of Madrid, Spain",0.1511111111111111,Tox7cmJHGqc,/nasdata/wjh/videos/0304/Tox7cmJHGqc.mp4
https://www.youtube.com/watch?v=_ojDBSTA6dc,11:04,"33 Hester Ave, Ajax - Open House Video Tour",0.1844444444444444,_ojDBSTA6dc,/nasdata/wjh/videos/0306/_ojDBSTA6dc.mp4
https://www.youtube.com/watch?v=dyc2LVCkJtI,25:17,Air France Boeing 777 Business Class from Madagascar to Paris,0.4213888888888889,dyc2LVCkJtI,/nasdata/wjh/videos/0304/dyc2LVCkJtI.webm
https://www.youtube.com/watch?v=i6USBe9Gr3U,3:18,Hakugei 白鯨 White Whale REAL Roller Coaster Front Seat POV! Nagashima Spaland 2019 RMC,0.055,i6USBe9Gr3U,/nasdata/wjh/videos/0306/i6USBe9Gr3U.mp4
https://www.youtube.com/watch?v=O7jlRztDaKQ,26:08,"Japan onsen town late night wandering - Beppu, Japan // 4K HDR",0.4355555555555556,O7jlRztDaKQ,/nasdata/wjh/videos/0306/O7jlRztDaKQ.webm
https://www.youtube.com/watch?v=9fvmduFyf2Y,2:49,"3 St Hildas Ave, Toronto, Ontario",0.0469444444444444,9fvmduFyf2Y,/nasdata/wjh/videos/0304/9fvmduFyf2Y.webm
https://www.youtube.com/watch?v=62ZWMk8Su7E,28:37,"INSIDE A MASSIVE LUXURY MODERN FARMHOUSE W/ OVER 7,000 SQ FT | $3.9M",0.4769444444444444,62ZWMk8Su7E,/nasdata/wjh/videos/0304/62ZWMk8Su7E.webm
https://www.youtube.com/watch?v=2TC3gvRwRNk,4:33,85 Manitoba St Stouffville Open House Video Tour,0.0758333333333333,2TC3gvRwRNk,/nasdata/wjh/videos/0306/2TC3gvRwRNk.mp4
https://www.youtube.com/watch?v=cqW8wUJ3kAA,19:10,"Hotel Grande Bretagne, a Luxury Collection Hotel (Athens, Greece): a review",0.3194444444444444,cqW8wUJ3kAA,/nasdata/wjh/videos/0306/cqW8wUJ3kAA.mp4
https://www.youtube.com/watch?v=11kiuQDZCGQ,14:32,🏡🌺🌷 Trub Switzerland 🇨🇭 🌸 A Beautiful Swiss Village in Canton Bern | #swiss #swissview,0.2422222222222222,11kiuQDZCGQ,/nasdata/wjh/videos/0309/11kiuQDZCGQ.webm
https://www.youtube.com/watch?v=b49wR5iKQUI,5:56,郑州大雨   美丽郑州加油     高铁郑州东站繁忙有序,0.0988888888888888,b49wR5iKQUI,/nasdata/wjh/videos/0304/b49wR5iKQUI.mp4
https://www.youtube.com/watch?v=eX-qQ8Zm6gw,37:23,"Downtown Salem, Oregon 2019 | 4K 60ᶠᵖˢ | Virtual Walking Tour | City",0.6230555555555556,eX-qQ8Zm6gw,/nasdata/wjh/videos/0306/eX-qQ8Zm6gw.webm
https://www.youtube.com/watch?v=RkedIcqXXdw,9:53,"TRAIN DRIVER'S VIEW: The ""secret"" room in the Finse Tunnel",0.1647222222222222,RkedIcqXXdw,/nasdata/wjh/videos/0306/RkedIcqXXdw.webm
https://www.youtube.com/watch?v=5FjWA4bJZ7Y,2:06,NEW YORK CITY Walking Tour [4K] - HIGH LINE (Short Video),0.0349999999999999,5FjWA4bJZ7Y,/nasdata/wjh/videos/0304/5FjWA4bJZ7Y.webm
https://www.youtube.com/watch?v=e52aWHGQ524,29:00,Oberstdorf during Late Summer | #Germany #Allgäu #Alps,0.4833333333333333,e52aWHGQ524,/nasdata/wjh/videos/0304/e52aWHGQ524.webm
https://www.youtube.com/watch?v=e-OTP3gn5Wk,28:12,Grindelwald Switzerland 🇨🇭 | The Most Beautiful Evening Walking Tour 4K,0.47,e-OTP3gn5Wk,/nasdata/wjh/videos/0304/e-OTP3gn5Wk.mp4
