video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=95XfRalDf7M,44:04,"HOUSE TOUR | Inside Carson Kressley's ""Kentucky Regency"" New York City Apartment",0.7344444444444443,95XfRalDf7M,/nasdata/wjh/videos/0225/95XfRalDf7M.webm
https://www.youtube.com/watch?v=JaVNTpuewUw,32:36,山西陵川县红豆杉大峡谷驾车之旅-4K HDR,0.5433333333333333,JaVNTpuewUw,/nasdata/wjh/videos/0304/JaVNTpuewUw.webm
https://www.youtube.com/watch?v=VTuBMc7GWLk,42:50,4K HDR // Pink Sakura in Tokyo,0.7138888888888888,VTuBMc7GWLk,/nasdata/wjh/videos/0306/VTuBMc7GWLk.webm
https://www.youtube.com/watch?v=1nilNO4SslU,19:55,"🇨🇭 🌸LAUTERBRUNNEN Spring in the most beautiful village of 🏔️Switzerland, relaxing walk,4K HDR",0.3319444444444444,1nilNO4SslU,/nasdata/wjh/videos/0309/1nilNO4SslU.webm
https://www.youtube.com/watch?v=RsyMjW0ecFU,36:30,4K City Walks - Craters of the Moon Idaho in Snow and Sunshine - Virtual Treadmill Scenery Walk,0.6083333333333333,RsyMjW0ecFU,/nasdata/wjh/videos/0304/RsyMjW0ecFU.webm
https://www.youtube.com/watch?v=H_2adLrn-zc,1:18:12,Driving Miami's Condo Coast 4K HDR - Miami Beach to Ft Lauderdale Beach,1.3033333333333337,H_2adLrn-zc,/nasdata/wjh/videos/0311_smaller/H_2adLrn-zc.webm
https://www.youtube.com/watch?v=cK4JUF_cjr0,3:04,"423-43 Hanna Ave, Toronto, Ontario",0.0511111111111111,cK4JUF_cjr0,/nasdata/wjh/videos/0304/cK4JUF_cjr0.webm
https://www.youtube.com/watch?v=Zx0YOdV4n38,1:04:22,在瓦莱州阿尔卑斯山、西阿尔卑斯山开车，从皮埃蒙特 (意大利) 到瓦莱州 (瑞士),1.0727777777777778,Zx0YOdV4n38,/nasdata/wjh/videos/0311_smaller/Zx0YOdV4n38.webm
https://www.youtube.com/watch?v=NPMKKVru0O4,1:38,London Office Drone Flythrough | beyond Aldgate Tower,0.0272222222222222,NPMKKVru0O4,/nasdata/wjh/videos/0304/NPMKKVru0O4.mp4
https://www.youtube.com/watch?v=CH48DEP3xaE,2:39,"95 Charlottetown Boulevard, Scarborough, ON",0.0441666666666666,CH48DEP3xaE,/nasdata/wjh/videos/0304/CH48DEP3xaE.mp4
https://www.youtube.com/watch?v=9rz91N8kmKw,1:00:54,Botswana & Okavango Delta 4K - Scenic Wildlife Film With African Music,1.015,9rz91N8kmKw,/nasdata/wjh/videos/0309_smaller/9rz91N8kmKw.mp4
https://www.youtube.com/watch?v=WS_aOvMUhhU,5:58,2978 Holborn Rd East Gwillimbury Open House Video Tour,0.0994444444444444,WS_aOvMUhhU,/nasdata/wjh/videos/0306/WS_aOvMUhhU.mp4
https://www.youtube.com/watch?v=hQS3ej6mxNg,8:49,"Accra, Ghana 🇬🇭 - by drone [4K]",0.1469444444444444,hQS3ej6mxNg,/nasdata/wjh/videos/0304/hQS3ej6mxNg.webm
https://www.youtube.com/watch?v=u65tNWbll8k,26:22,Scenic Swiss Road Trip: Bern to Grindelwald | Stunning Alpine Views! Switzerland [4K],0.4394444444444444,u65tNWbll8k,/nasdata/wjh/videos/0304/u65tNWbll8k.webm
https://www.youtube.com/watch?v=E05yigqLu4Q,32:22,"Leavenworth, Washington -  The Ultimate Winter Wonderland 4K Walking Tour 2019",0.5394444444444444,E05yigqLu4Q,/nasdata/wjh/videos/0304/E05yigqLu4Q.webm
https://www.youtube.com/watch?v=oyrq-qzOx1U,5:01,Cinematic FPV - Flying Over Switzerland,0.0836111111111111,oyrq-qzOx1U,/nasdata/wjh/videos/0304/oyrq-qzOx1U.webm
https://www.youtube.com/watch?v=nRILRaCfzuM,46:38,"Boreal Forest Walk in Finland (Oulanka National Park, Kuusamo)",0.7772222222222223,nRILRaCfzuM,/nasdata/wjh/videos/0306/nRILRaCfzuM.webm
https://www.youtube.com/watch?v=jLV-t-RPQwc,2:04,Bangkok to Koh Samui - Complete Flight - Time Lapse,0.0344444444444444,jLV-t-RPQwc,/nasdata/wjh/videos/0306/jLV-t-RPQwc.mp4
https://www.youtube.com/watch?v=8IIxgDaCWLo,20:37,Driving in SWISS 🇨🇭 5 Best Places to Visit in Switzerland,0.3436111111111111,8IIxgDaCWLo,/nasdata/wjh/videos/0306/8IIxgDaCWLo.webm
https://www.youtube.com/watch?v=2YzAd-qcjU4,1:00:12,Loch Einich Scotland Virtual Treadmill Run,1.0033333333333334,2YzAd-qcjU4,/nasdata/wjh/videos/0311_smaller/2YzAd-qcjU4.webm
https://www.youtube.com/watch?v=m8_xgCzVKio,8:04,"Detroit, Michigan | 4K Drone Footage",0.1344444444444444,m8_xgCzVKio,/nasdata/wjh/videos/0306/m8_xgCzVKio.webm
https://www.youtube.com/watch?v=NaS3QdVoCME,9:49,HOUSE TOUR | Artist's Medieval Apartment in Manhattan,0.1636111111111111,NaS3QdVoCME,/nasdata/wjh/videos/0304/NaS3QdVoCME.mp4
https://www.youtube.com/watch?v=5TXfuPz_n8w,1:14:59,4K Chicago River Kayaking at Spectacular Sunrise - Cinematic Relaxation Film,1.2497222222222222,5TXfuPz_n8w,/nasdata/wjh/videos/0309_smaller/5TXfuPz_n8w.webm
https://www.youtube.com/watch?v=we-vvSs0xSU,2:32,Let’s Ride Great White & Steel Eel at NIGHT! SeaWorld Texas Roller Coaster POV!,0.0422222222222222,we-vvSs0xSU,/nasdata/wjh/videos/0306/we-vvSs0xSU.mp4
https://www.youtube.com/watch?v=mEn83BWYlYU,34:29,"参观价值 25,000,000 美元的带浮动卧室的海滨住宅！",0.5747222222222222,mEn83BWYlYU,/nasdata/wjh/videos/0306/mEn83BWYlYU.mp4
https://www.youtube.com/watch?v=SVHqrNkDYac,1:17:28,[4K HDR] Walk at the Jeju Night Market and Streets The Day After Work Tour Korea with Seoul Walker,1.291111111111111,SVHqrNkDYac,/nasdata/wjh/videos/0309_smaller/SVHqrNkDYac.mp4
https://www.youtube.com/watch?v=-degzZp-v2Y,2:43,"Rio de Janeiro, Brazil 🇧🇷  - by drone [4K] part 2",0.0452777777777777,-degzZp-v2Y,/nasdata/wjh/videos/0304/-degzZp-v2Y.webm
https://www.youtube.com/watch?v=Sgi-GOG4LtE,1:01:58,"3 Hours Virtual Kayaking on Amor Lake, Canada - 4K Scenic Nature Video for Indoor Paddling Exercises",1.0327777777777778,Sgi-GOG4LtE,/nasdata/wjh/videos/0311_smaller/Sgi-GOG4LtE.webm
https://www.youtube.com/watch?v=x5e9cPe7xps,1:00:49,Spectacular Views Aerial 4K with Relaxing Music,1.013611111111111,x5e9cPe7xps,/nasdata/wjh/videos/0309_smaller/x5e9cPe7xps.mp4
https://www.youtube.com/watch?v=QEZVAQgItV0,26:45,"[4K] Sunset at Huntington Beach, California USA Walking Tour | Relaxing Ocean Waves",0.4458333333333333,QEZVAQgItV0,/nasdata/wjh/videos/0304/QEZVAQgItV0.webm
https://www.youtube.com/watch?v=e564zwVvq9E,10:24,Inside a HISTORIC NYC Tribeca Townhouse | Mansion Tour,0.1733333333333333,e564zwVvq9E,/nasdata/wjh/videos/0306/e564zwVvq9E.mp4
https://www.youtube.com/watch?v=NObxs23DLok,1:20:48,ROSEWOOD MAYAKOBA | Luxury beach resort in Mexico (4K tour),1.346666666666667,NObxs23DLok,/nasdata/wjh/videos/0311_smaller/NObxs23DLok.mp4
https://www.youtube.com/watch?v=IMfxawpKX38,19:21,A quiet dawn walk among the ruins of Farleigh Hungerford Castle,0.3225,IMfxawpKX38,/nasdata/wjh/videos/0306/IMfxawpKX38.webm
https://www.youtube.com/watch?v=aRLgZkUDWYY,4:06,Philadelphia | 4K Drone Footage,0.0683333333333333,aRLgZkUDWYY,/nasdata/wjh/videos/0304/aRLgZkUDWYY.webm
https://www.youtube.com/watch?v=CskhpPUM9AA,28:33,Early Morning COTSWOLDS Village WALK - Discovering the Charm of Fulbrook Village,0.4758333333333333,CskhpPUM9AA,/nasdata/wjh/videos/0306/CskhpPUM9AA.webm
https://www.youtube.com/watch?v=WNIPnVGCaoM,41:04,Drive in the Rain Sounds Osaka Kanjo Loop and Umeda exit to Namba Rain Ambience Sounds Sleep Relax,0.6844444444444444,WNIPnVGCaoM,/nasdata/wjh/videos/0304/WNIPnVGCaoM.webm
https://www.youtube.com/watch?v=ux-rO5bDrkQ,16:55,NEW MODERN CONTEMPORARY HOUSE TOUR IN SAN ANTONIO TEXAS | 4 Bed | 3.5 Bath | 3 Car | 3203 SqFt,0.2819444444444444,ux-rO5bDrkQ,/nasdata/wjh/videos/0304/ux-rO5bDrkQ.mp4
https://www.youtube.com/watch?v=yRapvahRCsU,2:04,1015-29 Queens Quay East,0.0344444444444444,yRapvahRCsU,/nasdata/wjh/videos/0304/yRapvahRCsU.mp4
https://www.youtube.com/watch?v=T3KWGTU60Jo,4:39,"41 Scarborough Road, Toronto, ON",0.0775,T3KWGTU60Jo,/nasdata/wjh/videos/0304/T3KWGTU60Jo.webm
https://www.youtube.com/watch?v=Pej1m6NeVFE,7:54,Defiance - Nancy Heard interview Glenwood Caverns Adventure Park,0.1316666666666666,Pej1m6NeVFE,/nasdata/wjh/videos/0306/Pej1m6NeVFE.webm
https://www.youtube.com/watch?v=ISzEHYtSwSE,36:36,Beautiful Swiss Valley 🇨🇭 A Natural Paradise and Hidden Gem,0.61,ISzEHYtSwSE,/nasdata/wjh/videos/0304/ISzEHYtSwSE.mp4
https://www.youtube.com/watch?v=XDfeWlAmfyI,8:05,牛肉意粉卷 - 特首選舉 Beef Cannelloni - Lesser of Three Weevils,0.1347222222222222,XDfeWlAmfyI,/nasdata/wjh/videos/0304/XDfeWlAmfyI.mp4
https://www.youtube.com/watch?v=QuDoiM3LF-Y,26:13,瑞士施皮茨_最令人惊叹的瑞士小镇🇨🇭,0.4369444444444444,QuDoiM3LF-Y,/nasdata/wjh/videos/0225/QuDoiM3LF-Y.webm
https://www.youtube.com/watch?v=UfdgXNaV3Fc,1:10:53,France to Spain Car Journey [4K UHD],1.181388888888889,UfdgXNaV3Fc,/nasdata/wjh/videos/0309_smaller/UfdgXNaV3Fc.mp4
https://www.youtube.com/watch?v=AXYKetSuBhU,3:09,Batman’s Los Angeles Garage,0.0525,AXYKetSuBhU,/nasdata/wjh/videos/yt_local/AXYKetSuBhU.mp4
https://www.youtube.com/watch?v=xR72Hsd_WYE,29:05,🇨🇦Vancouver Summer Walk 2022 | From Waterfront To Stanley park| Summer Walk in Canada BC | 4K,0.4847222222222222,xR72Hsd_WYE,/nasdata/wjh/videos/0304/xR72Hsd_WYE.webm
https://www.youtube.com/watch?v=ANx3HiOGp5g,14:03,成都實錄  漫步在中國的大都市成都 瘋狂的成都漫步 成都美食 成都美女一網打盡 成都旅游點 Walking Tour Chengdu,0.2341666666666666,ANx3HiOGp5g,/nasdata/wjh/videos/0225/ANx3HiOGp5g.webm
https://www.youtube.com/watch?v=HWSQ3QKi2jc,6:23,INSIDE VILLA CAPRICCIO | A Modern Marbella Mansion In The Famous La Zagaleta Hills,0.1063888888888889,HWSQ3QKi2jc,/nasdata/wjh/videos/0309/HWSQ3QKi2jc.mp4
https://www.youtube.com/watch?v=zajxrqY77Xs,22:02,[4K] BORACAY NEWCOAST 🏖️ Ilig-Iligan Hidden Beach to Cujo's Keyhole Walking Tour Vlog,0.3672222222222221,zajxrqY77Xs,/nasdata/wjh/videos/0304/zajxrqY77Xs.webm
https://www.youtube.com/watch?v=ncHGHvlFMlI,30:32,【4K/60fps】Tokyo Japan - Evening walk around bustling Ameyoko open-air market,0.5088888888888888,ncHGHvlFMlI,/nasdata/wjh/videos/0304/ncHGHvlFMlI.webm
https://www.youtube.com/watch?v=R8T-d5jcjfw,20:44,"参观价值 120,000,000 美元的带有屋顶泳池的巨型游艇！",0.3455555555555555,R8T-d5jcjfw,/nasdata/wjh/videos/0304/R8T-d5jcjfw.mp4
https://www.youtube.com/watch?v=7Z3LIFrohos,2:43,116 Wade Square Clarington Open House Video Tour,0.0452777777777777,7Z3LIFrohos,/nasdata/wjh/videos/0306/7Z3LIFrohos.mp4
https://www.youtube.com/watch?v=YgcpViXUx7Q,32:08,🎄🎅 Zurich Switzerland 🇨🇭 Magical Christmas Decorations and Lights,0.5355555555555556,YgcpViXUx7Q,/nasdata/wjh/videos/0304/YgcpViXUx7Q.webm
https://www.youtube.com/watch?v=gOCsVp1TCmo,1:13:22,"★ 4K 🇨🇭 Cab ride Chur - Zürich, Switzerland [09.2016]",1.222777777777778,gOCsVp1TCmo,/nasdata/wjh/videos/0309_smaller/gOCsVp1TCmo.mp4
https://www.youtube.com/watch?v=gO55SOehFlE,2:25,"200 De Grassi Street, Toronto, Ontario",0.0402777777777777,gO55SOehFlE,/nasdata/wjh/videos/0306/gO55SOehFlE.webm
https://www.youtube.com/watch?v=ZqtV23jRW-s,8:45,"MIND-BLOWING MODEL HOUSE TOUR NORTH OF HOUSTON TEXAS | $585,000+",0.1458333333333333,ZqtV23jRW-s,/nasdata/wjh/videos/0304/ZqtV23jRW-s.mp4
https://www.youtube.com/watch?v=suWbFuw1O_I,1:54:18,"Peak Forest Canal Walk, English Countryside 4K",1.905,suWbFuw1O_I,/nasdata/wjh/videos/0309_smaller/suWbFuw1O_I.webm
https://www.youtube.com/watch?v=q6XCQ6fATWM,41:51,★ 4K 🇨🇭St. Margrethen - Buchs - Sargans cab ride Switzerland [01.2023] Führerstandsmitfahrt Rheintal,0.6975,q6XCQ6fATWM,/nasdata/wjh/videos/0304/q6XCQ6fATWM.mp4
https://www.youtube.com/watch?v=nMwGFkIs1GQ,4:18,Danse Macabre on-ride 4K POV @30fps Efteling,0.0716666666666666,nMwGFkIs1GQ,/nasdata/wjh/videos/0304/nMwGFkIs1GQ.webm
https://www.youtube.com/watch?v=9At3ZfcKK0M,1:25:55,Winter Sunset Walk in Southern Helsinki Districts (3 December 2023),1.4319444444444445,9At3ZfcKK0M,/nasdata/wjh/videos/0309_smaller/9At3ZfcKK0M.webm
https://www.youtube.com/watch?v=Lsqsqe6Fqrw,52:06,DELTA ONE A330-900neo Business Class Amsterdam to Salt Lake City (luxury suite!),0.8683333333333334,Lsqsqe6Fqrw,/nasdata/wjh/videos/0309_smaller/Lsqsqe6Fqrw.mp4
https://www.youtube.com/watch?v=ZuPDH0cmxhM,28:14,Morning Walk Gwangalli Beach and Wave Sounds Ambience | Korea Travel Guide 4K HDR,0.4705555555555555,ZuPDH0cmxhM,/nasdata/wjh/videos/0304/ZuPDH0cmxhM.webm
https://www.youtube.com/watch?v=-fCQA1Nxlsg,7:16,世界上第一艘核动力潜艇在哪里？USS Nautilus (SSN-571)美国海军鹦鹉螺号在康涅狄格州新伦敦海军潜艇基地 历史悠久的鹦鹉螺号战舰和 潜艇 部队博物馆,0.1211111111111111,-fCQA1Nxlsg,/nasdata/wjh/videos/0311/-fCQA1Nxlsg.webm
https://www.youtube.com/watch?v=es6Iegdsd5M,14:10,"🇨🇭MOST BEAUTIFUL Places in Switzerland, Special Collection, Relaxing Walking Tour 4K, Travel  Guide",0.2361111111111111,es6Iegdsd5M,/nasdata/wjh/videos/0304/es6Iegdsd5M.webm
https://www.youtube.com/watch?v=2xCClelNi1A,36:12,HOUSTON VERSUS DALLAS MODEL HOMES | J. PATRICK HOMES VS GRAND HOMES,0.6033333333333333,2xCClelNi1A,/nasdata/wjh/videos/0306/2xCClelNi1A.webm
https://www.youtube.com/watch?v=4mnpI2bMIIg,19:41,British Airways B777-300ER Business Class from Tokyo to London (SPECTACULAR Tokyo views),0.3280555555555555,4mnpI2bMIIg,/nasdata/wjh/videos/0306/4mnpI2bMIIg.mp4
https://www.youtube.com/watch?v=aRGDThIQPaE,31:54,[4K] Sedona Virtual Hike - Doe Mountain Trail,0.5316666666666667,aRGDThIQPaE,/nasdata/wjh/videos/0225/aRGDThIQPaE.webm
https://www.youtube.com/watch?v=Kdg7lCiAoy4,35:19,NEW YORK CITY Walking Tour [4K] - GRAND CENTRAL TERMINAL,0.5886111111111112,Kdg7lCiAoy4,/nasdata/wjh/videos/0304/Kdg7lCiAoy4.webm
https://www.youtube.com/watch?v=1q2nFw4G6MA,1:24:53,"[4K] Seoul's First Snowfall of the Season Walk on December 13, 2020 첫눈이 내린 서울의 일요일 아침 여의도 산책",1.4147222222222222,1q2nFw4G6MA,/nasdata/wjh/videos/0309_smaller/1q2nFw4G6MA.webm
https://www.youtube.com/watch?v=PH5ed3fB8YE,1:44,"106 - 160 Fallinbrook  Rd, Toronto",0.0288888888888888,PH5ed3fB8YE,/nasdata/wjh/videos/0225/PH5ed3fB8YE.mp4
https://www.youtube.com/watch?v=EOPAk4Ls8ek,15:04,Mini VS Mega Castle | Which is Best?,0.2511111111111111,EOPAk4Ls8ek,/nasdata/wjh/videos/0304/EOPAk4Ls8ek.mp4
https://www.youtube.com/watch?v=unc30hg71NE,10:59,海鮮扁意粉 - 意大利三港口 Seafood Linguine - 3 Ports in Italy,0.1830555555555555,unc30hg71NE,/nasdata/wjh/videos/0304/unc30hg71NE.mp4
https://www.youtube.com/watch?v=JwDDz_b6z_s,24:05,GORGEOUS Home Design w/ Master Suite I’ve Been Dreaming About!,0.4013888888888889,JwDDz_b6z_s,/nasdata/wjh/videos/0304/JwDDz_b6z_s.webm
https://www.youtube.com/watch?v=HQ2oQd6cOdY,19:07,"Grimentz , Most Beautiful Village In Switzerland | Swiss Valley",0.3186111111111111,HQ2oQd6cOdY,/nasdata/wjh/videos/0225/HQ2oQd6cOdY.webm
https://www.youtube.com/watch?v=sSqx_qCo2yQ,45:26,New York City Walking Tour 4k 2023 Manhattan Lexington Ave NYC Walk,0.7572222222222222,sSqx_qCo2yQ,/nasdata/wjh/videos/0304/sSqx_qCo2yQ.webm
https://www.youtube.com/watch?v=-q4g5nFQ9VM,0:56,"$3,000,000.00 Lakefront Peninsula Home | WayUp Media",0.0155555555555555,-q4g5nFQ9VM,/nasdata/wjh/videos/0304/-q4g5nFQ9VM.webm
https://www.youtube.com/watch?v=hZ00ZT3lmAc,2:26,"45 Mortimer Crescent, Toronto",0.0405555555555555,hZ00ZT3lmAc,/nasdata/wjh/videos/0304/hZ00ZT3lmAc.webm
https://www.youtube.com/watch?v=BExO5P4r1NA,55:35,"A Drive through English Countryside, Steeple Ashton to Liddington 4K",0.9263888888888888,BExO5P4r1NA,/nasdata/wjh/videos/0309_smaller/BExO5P4r1NA.webm
https://www.youtube.com/watch?v=V-omDHwUr7E,41:36,"[4K] Sunset at Pismo Beach Pier in San Luis Obispo County, California USA - Walking Tour 🎧 Binaural",0.6933333333333334,V-omDHwUr7E,/nasdata/wjh/videos/0304/V-omDHwUr7E.mp4
https://www.youtube.com/watch?v=z7k4lW-ElJE,34:36,Brandywine Falls in Cuyahoga National Park Virtual Run,0.5766666666666667,z7k4lW-ElJE,/nasdata/wjh/videos/0225/z7k4lW-ElJE.webm
https://www.youtube.com/watch?v=seYNqT0AU98,21:44,"1 Hotel Brooklyn Bridge, New York City: full tour (rooftop with million dollar view)",0.3622222222222222,seYNqT0AU98,/nasdata/wjh/videos/0306/seYNqT0AU98.mp4
https://www.youtube.com/watch?v=WrVwNPC-9XE,1:03:58,"驾驶朱美拉棕榈岛, Jumeirah, DUBAI, 迪拜酋长国, 阿拉伯联合酋长国",1.0661111111111112,WrVwNPC-9XE,/nasdata/wjh/videos/0309_smaller/WrVwNPC-9XE.webm
https://www.youtube.com/watch?v=x296B-a1n_4,19:55,Toronto Trillium Park Virtual Walk2021 | Ontario Place Downtown | Canada Virtual Travel Walking Tour,0.3319444444444444,x296B-a1n_4,/nasdata/wjh/videos/0309/x296B-a1n_4.webm
https://www.youtube.com/watch?v=b4Ct2bBchxM,9:47,"BOROBUDUR (Java, Indonesia) - Largest Buddhist temple in the world (full tour)",0.1630555555555555,b4Ct2bBchxM,/nasdata/wjh/videos/0306/b4Ct2bBchxM.mp4
