video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=nchN0_gGqvo,1:47:12,"★ 4K 🇨🇭Chur - Albulabahn - St. Moritz cab ride, Switzerland [02.2020]",1.7866666666666666,nchN0_gGqvo,/nasdata/wjh/videos/0311_smaller/nchN0_gGqvo.mp4
https://www.youtube.com/watch?v=ezeMoAmU_ok,26:52,Heavy Snowfall in Downtown Helsinki ❄️🌨☃️Walking from Punavuori to Eira (27 March),0.4477777777777778,ezeMoAmU_ok,/nasdata/wjh/videos/0304/ezeMoAmU_ok.webm
https://www.youtube.com/watch?v=mxgPdTJTWx8,16:16,TOUR A $1.3M CUSTOM LUXURY HOUSE TOUR NEAR FRISCO TEXAS | 5 BED | 6 BATH | 4 CAR | 5435 SQFT,0.2711111111111111,mxgPdTJTWx8,/nasdata/wjh/videos/0304/mxgPdTJTWx8.webm
https://www.youtube.com/watch?v=go9CAZ7ZhZk,28:07,"Inside a $23,500,000 MINIMALIST Beverly Hills Modern Mansion",0.4686111111111111,go9CAZ7ZhZk,/nasdata/wjh/videos/0304/go9CAZ7ZhZk.webm
https://www.youtube.com/watch?v=0qxCkjtWAPM,29:03,"Kleine Scheidegg - Wengen - Lauterbrunnen - Most Beautiful Train Ride in Switzerland, 4K Video",0.4841666666666667,0qxCkjtWAPM,/nasdata/wjh/videos/0306/0qxCkjtWAPM.mp4
https://www.youtube.com/watch?v=wenx3paAD-I,8:45,4K Driving in Dubai Marina [UAE Drive#3-11],0.1458333333333333,wenx3paAD-I,/nasdata/wjh/videos/0306/wenx3paAD-I.webm
https://www.youtube.com/watch?v=roQaXMIozLg,20:56,Eguisheim The Most Wonderful Medieval Christmas Village in France 4K 50p,0.3488888888888888,roQaXMIozLg,/nasdata/wjh/videos/0304/roQaXMIozLg.webm
https://www.youtube.com/watch?v=sbnfbHonAic,3:48,This Home Is Like a Spaceship,0.0633333333333333,sbnfbHonAic,/nasdata/wjh/videos/0304/sbnfbHonAic.webm
https://www.youtube.com/watch?v=m2xWyRZRqLc,5:22,Exterior Home Tour - June 2013,0.0894444444444444,m2xWyRZRqLc,/nasdata/wjh/videos/0304/m2xWyRZRqLc.mp4
https://www.youtube.com/watch?v=6lwgG2tqcbs,38:58,Japan - Tokyo Kameido evening walk • 4K HDR,0.6494444444444444,6lwgG2tqcbs,/nasdata/wjh/videos/yt_local/6lwgG2tqcbs.mp4
https://www.youtube.com/watch?v=jDvJoOgH3Zk,1:10:49,Barcelona 4K - Night Drive - Driving Downtown,1.1802777777777778,jDvJoOgH3Zk,/nasdata/wjh/videos/0309_smaller/jDvJoOgH3Zk.mp4
https://www.youtube.com/watch?v=VGek7icdEiM,3:07,Güzel Bir Kış Günü | FPV Freestyle,0.0519444444444444,VGek7icdEiM,/nasdata/wjh/videos/0304/VGek7icdEiM.mp4
https://www.youtube.com/watch?v=_LY3ruLP3sc,2:04,"2067 Castlefield Crescent, Oakville, ON",0.0344444444444444,_LY3ruLP3sc,/nasdata/wjh/videos/0304/_LY3ruLP3sc.mp4
https://www.youtube.com/watch?v=yQVNo2WWR-E,0:52,SBB Re 4/4 II 11161 being towed by the InterCity Luzern - Zürich,0.0144444444444444,yQVNo2WWR-E,/nasdata/wjh/videos/0304/yQVNo2WWR-E.webm
https://www.youtube.com/watch?v=Y7Mdj0RyAKA,19:19,Multigenerational Estate Home on 3.3 Acres with Private Gated Entrance FOR SALE North of Atlanta,0.3219444444444444,Y7Mdj0RyAKA,/nasdata/wjh/videos/0306/Y7Mdj0RyAKA.mp4
https://www.youtube.com/watch?v=NaC5aZwKXdo,3:14,"2121 Lakeshore Blvd West, #506, Toronto, Condo for lease",0.0538888888888888,NaC5aZwKXdo,/nasdata/wjh/videos/0304/NaC5aZwKXdo.mp4
https://www.youtube.com/watch?v=OvyJqQnnxfo,17:24,INSIDE A CUSTOM MODERN CONTEMPORARY HOME TOUR NEAR DALLAS TEXAS W/ POOL | 5 Bed | 5 Bath | 5170 SqFt,0.29,OvyJqQnnxfo,/nasdata/wjh/videos/yt_local/OvyJqQnnxfo.mp4
https://www.youtube.com/watch?v=6DiNrBflt28,21:30,INSIDE A $6.2M LUXURY BEACH HOME IN FLORIDA | FLORIDA LUXURY HOME TOUR | COLEMANDANCER TOUR,0.3583333333333333,6DiNrBflt28,/nasdata/wjh/videos/0304/6DiNrBflt28.webm
https://www.youtube.com/watch?v=zZ7qtjgcfzA,1:25:20,Schneeschuh Gulme | Running Video für Laufband Training | Virtual Run Schweiz,1.4222222222222225,zZ7qtjgcfzA,/nasdata/wjh/videos/0309_smaller/zZ7qtjgcfzA.webm
https://www.youtube.com/watch?v=0gb24BYitdc,12:41,10 Best Cheong Wa Dae Regional Tour Courses  | Korea Travel Guide at Night 4K HDR,0.2113888888888889,0gb24BYitdc,/nasdata/wjh/videos/0304/0gb24BYitdc.webm
https://www.youtube.com/watch?v=ztrO8L1PtFU,1:18:47,沿着海洋海岸漫步热带森林 - 4K HDR 下的夏威夷绝美自然风光,1.3130555555555556,ztrO8L1PtFU,/nasdata/wjh/videos/0309_smaller/ztrO8L1PtFU.webm
https://www.youtube.com/watch?v=mzyrMnD-WQI,20:23,Driving Downtown - NYC Hell's Kitchen 4K - USA,0.3397222222222222,mzyrMnD-WQI,/nasdata/wjh/videos/0306/mzyrMnD-WQI.webm
https://www.youtube.com/watch?v=RZ65oK0zKcw,1:14:13,1 Hour of Swiss Alps Drive | Driving from Interlaken to Gstaad and Saanen in Switzerland [4K HDR],1.2369444444444444,RZ65oK0zKcw,/nasdata/wjh/videos/0309_smaller/RZ65oK0zKcw.webm
https://www.youtube.com/watch?v=sxiCmPlbz14,48:50,"4K City Walks: Denver, Colorado 16th Street Mall to Capitol - Virtual Walk Treadmill City guide Vid",0.8138888888888889,sxiCmPlbz14,/nasdata/wjh/videos/0309_smaller/sxiCmPlbz14.webm
https://www.youtube.com/watch?v=_OiXtUv3fGk,1:39,"3201- 80 John Street, Toronto, ON",0.0275,_OiXtUv3fGk,/nasdata/wjh/videos/0306/_OiXtUv3fGk.webm
https://www.youtube.com/watch?v=E-U4XDUEsi4,5:30,"26 Budworth Dr, Toronto, Open House Video Tour",0.0916666666666666,E-U4XDUEsi4,/nasdata/wjh/videos/0304/E-U4XDUEsi4.mp4
https://www.youtube.com/watch?v=59kYRkcTFVc,1:15:16,Walking Tour Seoul the Beginning of the Chuseok Holiday | Korea Travel 4K HDR,1.2544444444444445,59kYRkcTFVc,/nasdata/wjh/videos/0311_smaller/59kYRkcTFVc.webm
https://www.youtube.com/watch?v=iC6OayRNHC4,0:59,Isola di Tavolara 4K - 31 maggio 2019 - Sardegna,0.0163888888888888,iC6OayRNHC4,/nasdata/wjh/videos/0306/iC6OayRNHC4.mp4
https://www.youtube.com/watch?v=BPPG-OqpipI,4:04,NEW YORK CITY Walking Tour (4K) BROADWAY Brooklyn (Short Video),0.0677777777777777,BPPG-OqpipI,/nasdata/wjh/videos/0304/BPPG-OqpipI.webm
https://www.youtube.com/watch?v=MfT6Uhsq_RU,54:02,Filming the Entire NC500 - Lochinver to Ullapool 4K,0.9005555555555556,MfT6Uhsq_RU,/nasdata/wjh/videos/0309_smaller/MfT6Uhsq_RU.webm
https://www.youtube.com/watch?v=u9O-LiJrbbk,10:37,Aman Venice (Italy): the city's ultimate ULTRALUXURIOUS hotel (+ review),0.1769444444444444,u9O-LiJrbbk,/nasdata/wjh/videos/0304/u9O-LiJrbbk.mp4
https://www.youtube.com/watch?v=L1-r4zyah-8,27:02,★ 4K 🇨🇭 Tilt train Delémont - Biel/Bienne cab ride [04.2021] Führerstandsmitfahrt im Jura,0.4505555555555555,L1-r4zyah-8,/nasdata/wjh/videos/0306/L1-r4zyah-8.mp4
https://www.youtube.com/watch?v=A4oRAILMI2U,42:13,"Central Helsinki Relaxing Night Walk in Snowy Winter, Finland 4K",0.7036111111111111,A4oRAILMI2U,/nasdata/wjh/videos/0304/A4oRAILMI2U.webm
https://www.youtube.com/watch?v=iCeKLXGW7x0,14:36,"South Waterfront in Portland, OR Moment V2 Wide Lens Test 4k Video Walking Tour",0.2433333333333333,iCeKLXGW7x0,/nasdata/wjh/videos/0304/iCeKLXGW7x0.webm
https://www.youtube.com/watch?v=iR7TLDQydUs,20:16,Lauterbrunnen Switzerland's Most Beautiful Locations,0.3377777777777777,iR7TLDQydUs,/nasdata/wjh/videos/0306/iR7TLDQydUs.webm
https://www.youtube.com/watch?v=EXHsDr2tvpI,9:31,Heavy Snowfall and Strong Winds in Downtown Helsinki ❄️🌨☃️ (9 January 2023),0.1586111111111111,EXHsDr2tvpI,/nasdata/wjh/videos/0304/EXHsDr2tvpI.webm
https://www.youtube.com/watch?v=H7uzgC3SCsU,13:38,Le Landeron，一座堅固的瑞士小鎮，擁有色彩繽紛的房屋🇨🇭 4K 步行,0.2272222222222222,H7uzgC3SCsU,/nasdata/wjh/videos/0304/H7uzgC3SCsU.webm
https://www.youtube.com/watch?v=PbnxV88WvaM,1:00:23,在法国奥弗涅-罗讷-阿尔卑斯大区萨瓦省和上萨瓦省驾驶,1.006388888888889,PbnxV88WvaM,/nasdata/wjh/videos/0309_smaller/PbnxV88WvaM.webm
https://www.youtube.com/watch?v=Ecx4Plgxso8,10:02,INSIDE A TOLL BROTHERS MODERN LUXURY TWO STORY MODEL HOUSE IN AUSTIN TEXAS - Mid $700’s+ | 4118 SQFt,0.1672222222222222,Ecx4Plgxso8,/nasdata/wjh/videos/yt_local/Ecx4Plgxso8.mp4
https://www.youtube.com/watch?v=fRO4wUBDnQQ,1:26:41,[4K HDR] Seoul Night Walk Banpo Neighborhood and Dongjak Bridge City Sounds,1.4447222222222222,fRO4wUBDnQQ,/nasdata/wjh/videos/0311_smaller/fRO4wUBDnQQ.webm
https://www.youtube.com/watch?v=EtGvfK_mEwo,21:51,HOUSE TOUR | The Perfect Hamptons Cottage with Gorgeous Gardens,0.3641666666666666,EtGvfK_mEwo,/nasdata/wjh/videos/0304/EtGvfK_mEwo.webm
https://www.youtube.com/watch?v=W8Un_-HbeAA,13:25,AFFORDABLE MODERN HOUSE TOUR IN TEXAS UNDER $300K!,0.2236111111111111,W8Un_-HbeAA,/nasdata/wjh/videos/0304/W8Un_-HbeAA.webm
https://www.youtube.com/watch?v=FZeQfiIa8wQ,43:58,"Exploring Gatlinburg, Tennessee - Virtual tour of the Tourist Mecca in TN - Virtual Tours of Cities",0.7327777777777778,FZeQfiIa8wQ,/nasdata/wjh/videos/0304/FZeQfiIa8wQ.webm
https://www.youtube.com/watch?v=A4XrwDX3vlI,18:41,"Inside a £3,500,000 brand new London home with fully furnished interiors",0.3113888888888889,A4XrwDX3vlI,/nasdata/wjh/videos/0304/A4XrwDX3vlI.mp4
https://www.youtube.com/watch?v=5rPq_dLubrQ,41:25,Winter Walking Tour on Edge of Yellowstone: West Yellowstone Virtual City Tour - 4K City Walks,0.6902777777777778,5rPq_dLubrQ,/nasdata/wjh/videos/0309/5rPq_dLubrQ.webm
https://www.youtube.com/watch?v=TGPfL0i7C3Y,41:21,世界野生动物 - 第 1 部分 - 野牛、麋鹿、野马和水禽,0.6891666666666667,TGPfL0i7C3Y,/nasdata/wjh/videos/0304/TGPfL0i7C3Y.webm
https://www.youtube.com/watch?v=g0fxUUoKp90,11:57,卡羅來納，一個隱藏的瑞士村莊！健行🇨🇭瑞士 4K,0.1991666666666666,g0fxUUoKp90,/nasdata/wjh/videos/0304/g0fxUUoKp90.webm
https://www.youtube.com/watch?v=q__XI1TpYU4,9:20,Driving Downtown - DC's Business District 4K - USA,0.1555555555555555,q__XI1TpYU4,/nasdata/wjh/videos/0306/q__XI1TpYU4.webm
https://www.youtube.com/watch?v=5v77cKZLOwE,2:18,"144 Manning Avenue, Toronto, ON",0.0383333333333333,5v77cKZLOwE,/nasdata/wjh/videos/0304/5v77cKZLOwE.mp4
https://www.youtube.com/watch?v=QyMlLt7tAPw,2:20,"Florence, Italy 🇮🇹 - by drone in 4K UHD",0.0388888888888888,QyMlLt7tAPw,/nasdata/wjh/videos/0306/QyMlLt7tAPw.webm
https://www.youtube.com/watch?v=SJrw49Anhso,36:09,GIETHOORN - The Most Beautiful And Fairytale Village In The Netherlands 8K,0.6024999999999999,SJrw49Anhso,/nasdata/wjh/videos/0306/SJrw49Anhso.mp4
https://www.youtube.com/watch?v=89C4LQLw0iw,3:41,Cefalù by FPV Drone - Sicilia,0.0613888888888888,89C4LQLw0iw,/nasdata/wjh/videos/0304/89C4LQLw0iw.webm
https://www.youtube.com/watch?v=vb5KLYAtPIs,12:18,19 Clyde Court Port Perry Open House Video Tour,0.205,vb5KLYAtPIs,/nasdata/wjh/videos/0304/vb5KLYAtPIs.mp4
https://www.youtube.com/watch?v=8QX-u8XjgR0,3:15,"The Westin Palace, Madrid (Spain): impressions + review",0.0541666666666666,8QX-u8XjgR0,/nasdata/wjh/videos/0304/8QX-u8XjgR0.mp4
https://www.youtube.com/watch?v=fUoDbVBGPjY,50:00,Powerful Musical Highway Drive in Winter 🌧️ Finland,0.8333333333333334,fUoDbVBGPjY,/nasdata/wjh/videos/yt_local/fUoDbVBGPjY.mp4
https://www.youtube.com/watch?v=0U-KSh0UnXE,2:28,"75 Sorauren Avenue, Toronto, ON",0.0411111111111111,0U-KSh0UnXE,/nasdata/wjh/videos/0304/0U-KSh0UnXE.mp4
https://www.youtube.com/watch?v=lRNCVkTLXoo,1:01,Classic Aesthetic Masterpiece | WayUp Media,0.0169444444444444,lRNCVkTLXoo,/nasdata/wjh/videos/0309/lRNCVkTLXoo.mp4
https://www.youtube.com/watch?v=TroJMUQZaMY,45:59,Malba Queens The Richest Neighborhood In New York City,0.7663888888888889,TroJMUQZaMY,/nasdata/wjh/videos/0304/TroJMUQZaMY.webm
https://www.youtube.com/watch?v=xMEino9Gnps,10:16,墨西哥粟米片 - 港珠澳大橋 Nachos - That Fucking Bridge,0.1711111111111111,xMEino9Gnps,/nasdata/wjh/videos/0304/xMEino9Gnps.mp4
https://www.youtube.com/watch?v=A-trg-Thnio,3:14,"9 Southaven Place, Oakville",0.0538888888888888,A-trg-Thnio,/nasdata/wjh/videos/0306/A-trg-Thnio.webm
https://www.youtube.com/watch?v=-VKR_b5NVaY,1:44,"#110-9 Burnhamthorpe Crescent, Toronto, ON",0.0288888888888888,-VKR_b5NVaY,/nasdata/wjh/videos/0304/-VKR_b5NVaY.webm
https://www.youtube.com/watch?v=yy7P8RSkyVI,32:52,"[4K] DRIVING ON PISMO BEACH - Oceano Dunes in San Luis Obispo County, California USA Relaxing Waves",0.5477777777777778,yy7P8RSkyVI,/nasdata/wjh/videos/0304/yy7P8RSkyVI.webm
https://www.youtube.com/watch?v=ftRLbR2sPRQ,29:25,"Snowy Walk in Mürren 4K UHD - Heavy Snowfall in Switzerland - Relaxing Snowfall Video, Travel Vlog",0.4902777777777777,ftRLbR2sPRQ,/nasdata/wjh/videos/0304/ftRLbR2sPRQ.webm
https://www.youtube.com/watch?v=javnURjTTCo,31:31,2022 Sonnenhof Berglauf Cup | Running Video für Laufband Training | Virtual Run #46,0.5252777777777778,javnURjTTCo,/nasdata/wjh/videos/0225/javnURjTTCo.webm
https://www.youtube.com/watch?v=gbThnbIEyTw,46:24,"★ 4K 🇨🇭 St-Triphon - Bussigny Cab ride, Switzerland [12.2021] Führerstandsmitfahrt am Genfersee",0.7733333333333334,gbThnbIEyTw,/nasdata/wjh/videos/0304/gbThnbIEyTw.webm
https://www.youtube.com/watch?v=BNhrtQcjK2E,45:38,HOUSE TOUR | Lauren and David Liess' Beach House in the Outer Banks,0.7605555555555555,BNhrtQcjK2E,/nasdata/wjh/videos/0304/BNhrtQcjK2E.webm
https://www.youtube.com/watch?v=aTbndWIwHTc,34:32,[4K] Manila Philippines 🇵🇭 Jones Bridge to City Hall - Walking Tour & Travel Guide - Flavors of NCR,0.5755555555555555,aTbndWIwHTc,/nasdata/wjh/videos/0304/aTbndWIwHTc.webm
https://www.youtube.com/watch?v=n70Tb8EMd-o,30:33,"Walking Portland, Downtown 10th & 11th Ave 2019 | Binaural Virtual Tour | 4K 60ᶠᵖˢ",0.5091666666666667,n70Tb8EMd-o,/nasdata/wjh/videos/0306/n70Tb8EMd-o.webm
https://www.youtube.com/watch?v=AxHZxDNsfdQ,56:29,在法国埃佩尔奈、马恩、香槟-阿登地区驾驶 I 4K 60fps,0.9413888888888888,AxHZxDNsfdQ,/nasdata/wjh/videos/0309_smaller/AxHZxDNsfdQ.webm
https://www.youtube.com/watch?v=qLcNw54LhGs,1:19:49,Upper Maurienne Valley - Indoor Cycling Training,1.3302777777777777,qLcNw54LhGs,/nasdata/wjh/videos/0309_smaller/qLcNw54LhGs.mp4
https://www.youtube.com/watch?v=RpY5Y9FcY0M,1:50,Capriccioli Costa Smeralda FPV Sunrise,0.0305555555555555,RpY5Y9FcY0M,/nasdata/wjh/videos/0306/RpY5Y9FcY0M.webm
https://www.youtube.com/watch?v=sZZe7WlMD6s,31:25,【4K/60fps】Tokyo Japan - Walking around Harajuku & Omotesando Hills,0.5236111111111111,sZZe7WlMD6s,/nasdata/wjh/videos/0225/sZZe7WlMD6s.webm
https://www.youtube.com/watch?v=Ov6HhTgkzqs,1:50:38,"Stormy Night Walk in Snowfall 🌨️ Hämeenlinna, Finland - Slow TV 4K",1.843888888888889,Ov6HhTgkzqs,/nasdata/wjh/videos/0309_smaller/Ov6HhTgkzqs.mp4
https://www.youtube.com/watch?v=Ubo2ik0rsOY,33:39,[4K] TSUKIJI OUTER FISH MARKET in Tokyo Japan 🇯🇵 2024 Street Food Walking Tour Vlog & Travel Guide,0.5608333333333334,Ubo2ik0rsOY,/nasdata/wjh/videos/0304/Ubo2ik0rsOY.webm
https://www.youtube.com/watch?v=Mrld-Zw9Ngg,1:45:44,SWISS - A Scenic Expedition: Switzerland's Most Beautiful Drives   4K  (1),1.762222222222222,Mrld-Zw9Ngg,/nasdata/wjh/videos/0309_smaller/Mrld-Zw9Ngg.mp4
https://www.youtube.com/watch?v=ONuRmWLKO_w,46:34,Norway Scenic Drive 4K | Sogndal to Bøyabreen Glacier,0.7761111111111112,ONuRmWLKO_w,/nasdata/wjh/videos/0306/ONuRmWLKO_w.mp4
https://www.youtube.com/watch?v=mVQ0ueFjt_4,1:08:15,Snowy Bukchon Hanok Village Walking Tour | Winter Charm in Seoul | 4K HDR,1.1375,mVQ0ueFjt_4,/nasdata/wjh/videos/0309_smaller/mVQ0ueFjt_4.webm
https://www.youtube.com/watch?v=gPYv9ZrsQ8E,8:14,HOUSE TOUR | Inside Anna Page's Amazing Park Avenue Apartment,0.1372222222222222,gPYv9ZrsQ8E,/nasdata/wjh/videos/0304/gPYv9ZrsQ8E.webm
https://www.youtube.com/watch?v=_7CjaOZZleI,12:02,🍁 Most Beautiful Autumn in Germany 🇩🇪 Deutsch Autumn With Many Colors | 4k60fps,0.2005555555555555,_7CjaOZZleI,/nasdata/wjh/videos/0306/_7CjaOZZleI.webm
https://www.youtube.com/watch?v=9amWWgDJDtk,1:51:08,4K CABVIEW Vršac - Pančevo - Beograd Centar (from train depot to the end operations),1.8522222222222224,9amWWgDJDtk,/nasdata/wjh/videos/0309_smaller/9amWWgDJDtk.mp4
https://www.youtube.com/watch?v=rwNSavcQoVY,12:35,"$3,500,000 Chicago WAREHOUSE converted into LUXURY LOFT...",0.2097222222222222,rwNSavcQoVY,/nasdata/wjh/videos/0306/rwNSavcQoVY.mp4
https://www.youtube.com/watch?v=mIrylQkZ7-0,16:06,"Inside a £13,500,000 home on UK's most Expensive Road | Billionaire's Row, The Bishops Avenue",0.2683333333333333,mIrylQkZ7-0,/nasdata/wjh/videos/0304/mIrylQkZ7-0.webm
https://www.youtube.com/watch?v=9bb5HodXkI8,1:18:49,"BARCELONA walking tour | Sagrada Familia, Parc Güell, Rambla, Gothic Quarter, Casa Battlo & beach",1.313611111111111,9bb5HodXkI8,/nasdata/wjh/videos/0309_smaller/9bb5HodXkI8.mp4
