video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ErvqlU0-HVg,51:19,[4K HDR] Evening walk in Incheon Cheongna International City Tour Korea Ambience Sounds,0.8552777777777778,ErvqlU0-HVg,/nasdata/wjh/videos/0311_smaller/ErvqlU0-HVg.mp4
https://www.youtube.com/watch?v=KAedo0UhVms,1:52,210-53 BRIAN PECK CRESCENT,0.0311111111111111,KAedo0UhVms,/nasdata/wjh/videos/0304/KAedo0UhVms.webm
https://www.youtube.com/watch?v=anBawcwU-lM,1:04:07,[4K HDR] Relaxing Walk Seoul ☔️ Olympic Park | Rain on Umbrella Sounds for Sleep ASMR,1.0686111111111112,anBawcwU-lM,/nasdata/wjh/videos/0311_smaller/anBawcwU-lM.webm
https://www.youtube.com/watch?v=Kw6rby5SZ7w,1:03:27,"Suburban Tokyo Evening Walk in Gotokuji, Japan • 4K HDR",1.0575,Kw6rby5SZ7w,/nasdata/wjh/videos/0309_smaller/Kw6rby5SZ7w.webm
https://www.youtube.com/watch?v=gEflmA7GiMg,1:08:38,山西太行山大峡谷景区旅游公路驾车之旅-4K HDR,1.143888888888889,gEflmA7GiMg,/nasdata/wjh/videos/0309_smaller/gEflmA7GiMg.webm
https://www.youtube.com/watch?v=NfVFEbZHaZc,6:17,2023-08-09 大稻埕夏日節煙火秀 l 4K video l shot on DJI MAVIC 3 PRO,0.1047222222222222,NfVFEbZHaZc,/nasdata/wjh/videos/0304/NfVFEbZHaZc.webm
https://www.youtube.com/watch?v=2L1CDqPhxxk,36:55,天堂般的瑞士 ⇨🇭雨中漫步！ Kartause Ittingen _ 图尔高州 |,0.6152777777777777,2L1CDqPhxxk,/nasdata/wjh/videos/0225/2L1CDqPhxxk.webm
https://www.youtube.com/watch?v=C4oAMzrgOgo,1:19:05,4K Hokkaido Drive Nemuro to Akkeshi 北海道ドライブ根室→厚岸,1.3180555555555555,C4oAMzrgOgo,/nasdata/wjh/videos/0309_smaller/C4oAMzrgOgo.mp4
https://www.youtube.com/watch?v=uLZo4sRuHrU,16:09,"You can get all of this for just £2,000,000...is it worth it? House Tour",0.2691666666666666,uLZo4sRuHrU,/nasdata/wjh/videos/0304/uLZo4sRuHrU.webm
https://www.youtube.com/watch?v=mCLFZmgj3MY,1:06:40,Las Vegas Strip 4K | Las Vegas Boulevard Day and Night Scenic Driving Tour,1.1111111111111112,mCLFZmgj3MY,/nasdata/wjh/videos/0309_smaller/mCLFZmgj3MY.webm
https://www.youtube.com/watch?v=KDJD49vLxZQ,1:06:46,"Highcombe Edge Forest Walk, English Countryside 4K",1.112777777777778,KDJD49vLxZQ,/nasdata/wjh/videos/0309_smaller/KDJD49vLxZQ.webm
https://www.youtube.com/watch?v=n8Y9cQnQBFA,44:11,"Japan - Tokyo Tamachi, Akabanebashi walk to Tokyo Tower • 4K HDR",0.7363888888888889,n8Y9cQnQBFA,/nasdata/wjh/videos/0304/n8Y9cQnQBFA.webm
https://www.youtube.com/watch?v=jMovWqKSJUM,46:27,Walking in Kuopio Finland (April 2021),0.7741666666666667,jMovWqKSJUM,/nasdata/wjh/videos/0304/jMovWqKSJUM.webm
https://www.youtube.com/watch?v=ZAZLeBhiieU,14:28,"INSIDE A HUGE LUXURY HOME WITH GOURMET KITCHEN NEAR HOUSTON TEXAS | 4-5 BED | 3.5-4 BATH | $654,990+",0.2411111111111111,ZAZLeBhiieU,/nasdata/wjh/videos/0304/ZAZLeBhiieU.mp4
https://www.youtube.com/watch?v=6R8IWLL_wEc,28:14,位于好莱坞山精致的现代豪宅内！,0.4705555555555555,6R8IWLL_wEc,/nasdata/wjh/videos/0309/6R8IWLL_wEc.mp4
https://www.youtube.com/watch?v=Wg0QhQ-ttnA,53:10,"Heavy rain night walk in Ikebukuro, Tokyo Japan • 4K HDR",0.8861111111111111,Wg0QhQ-ttnA,/nasdata/wjh/videos/0225/Wg0QhQ-ttnA.webm
https://www.youtube.com/watch?v=Z5ucmEYYhMY,8:45,Driving Downtown - Chicago Skyline 4K - USA,0.1458333333333333,Z5ucmEYYhMY,/nasdata/wjh/videos/0304/Z5ucmEYYhMY.webm
https://www.youtube.com/watch?v=z3wLC6vAalA,19:40,Dreamy Ultra Modern Home w/ COOLEST Layout I’ve Toured… Maybe EVER,0.3277777777777778,z3wLC6vAalA,/nasdata/wjh/videos/yt_local/z3wLC6vAalA.mp4
https://www.youtube.com/watch?v=F6fKnUySJlY,5:06,Catapult Falls 4K off-ride SeaWorld San Antonio,0.0849999999999999,F6fKnUySJlY,/nasdata/wjh/videos/0304/F6fKnUySJlY.webm
https://www.youtube.com/watch?v=F3LoNdq_BcQ,3:32,3735 Windhaven Dr Mississauga Open House Video Tour,0.0588888888888888,F3LoNdq_BcQ,/nasdata/wjh/videos/0306/F3LoNdq_BcQ.mp4
https://www.youtube.com/watch?v=Z7AtNEdNiqA,4:24,24 Swanton Rd Brampton Open House Video Tour,0.0733333333333333,Z7AtNEdNiqA,/nasdata/wjh/videos/0304/Z7AtNEdNiqA.mp4
https://www.youtube.com/watch?v=KOcIy7LWaqQ,9:11,Oslo Street Walk Tour | Exploring Norway’s Vibrant Capital in 4K,0.1530555555555555,KOcIy7LWaqQ,/nasdata/wjh/videos/0304/KOcIy7LWaqQ.webm
https://www.youtube.com/watch?v=jIFFFWM9F-c,2:26,NEW YORK CITY Walking Tour [4K] - 6th AVENUE (Short Video),0.0405555555555555,jIFFFWM9F-c,/nasdata/wjh/videos/0304/jIFFFWM9F-c.webm
https://www.youtube.com/watch?v=Jbw5-qTo-eM,9:48,"Moscow, Russia 🇷🇺 - by drone [4K]",0.1633333333333333,Jbw5-qTo-eM,/nasdata/wjh/videos/0304/Jbw5-qTo-eM.mp4
https://www.youtube.com/watch?v=0ORmt5mnJJ4,21:42,"TOURING A $28,650,000 MEGA MANSION IN FORT LAUDERDALE!",0.3616666666666666,0ORmt5mnJJ4,/nasdata/wjh/videos/0304/0ORmt5mnJJ4.mp4
https://www.youtube.com/watch?v=UuANIIYdd-s,24:54,Yosemite National Park 4K - Scenic Drive - Yosemite Valley,0.415,UuANIIYdd-s,/nasdata/wjh/videos/0304/UuANIIYdd-s.webm
https://www.youtube.com/watch?v=C3vuS-X4T-w,4:33,"54 Spruce Street, Toronto",0.0758333333333333,C3vuS-X4T-w,/nasdata/wjh/videos/0304/C3vuS-X4T-w.webm
https://www.youtube.com/watch?v=nUOmtTGu6yU,1:02:36,"A Drive through English Countryside, Grantham to Lincoln 4K",1.0433333333333334,nUOmtTGu6yU,/nasdata/wjh/videos/0309_smaller/nUOmtTGu6yU.webm
https://www.youtube.com/watch?v=iaXHF6vKqBo,8:44,4K Sunset Drive under Dubai Skyscrapers#1: E66 to Shiekh Mohammed Bin Rashid Blvd [UAE Drive#3-4],0.1455555555555555,iaXHF6vKqBo,/nasdata/wjh/videos/0304/iaXHF6vKqBo.webm
https://www.youtube.com/watch?v=GnNtcnu8DiA,56:22,"Roccantica (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.9394444444444444,GnNtcnu8DiA,/nasdata/wjh/videos/0309_smaller/GnNtcnu8DiA.webm
https://www.youtube.com/watch?v=KsVR1OjygHo,3:32,"SBB Ee 6/6 II ""16820"" am rangieren in Ecublens [15.03.13]",0.0588888888888888,KsVR1OjygHo,/nasdata/wjh/videos/0306/KsVR1OjygHo.mp4
https://www.youtube.com/watch?v=DIhcXuRqyow,9:20,"CHARM CITY BURGER FOOD VLOG/REVIEW - DEERFIELD BEACH, FL",0.1555555555555555,DIhcXuRqyow,/nasdata/wjh/videos/0304/DIhcXuRqyow.mp4
https://www.youtube.com/watch?v=vQU_QydOUIw,11:52,"5 Bedroom, 4.5 Bathroom Home w/ Mirrored Backsplash : New House Tour",0.1977777777777777,vQU_QydOUIw,/nasdata/wjh/videos/0306/vQU_QydOUIw.mp4
https://www.youtube.com/watch?v=Mtdw0RwzC8c,19:18,Driving in Lichtenstein ( Vaduz ) One of the most beautiful Village -  4K (2),0.3216666666666666,Mtdw0RwzC8c,/nasdata/wjh/videos/0306/Mtdw0RwzC8c.webm
https://www.youtube.com/watch?v=Gf9KoRFcabU,3:23,Night Steel Dragon 2000 Roller Coaster AMAZING POV 4K 60FPS Nagashima Spaland Japan,0.0563888888888888,Gf9KoRFcabU,/nasdata/wjh/videos/0304/Gf9KoRFcabU.webm
https://www.youtube.com/watch?v=ZSILgFYc3BY,19:22,SWITZERLAND Beautiful Spring with Cherry Blossoms and Dandelions 🇨🇭 | #swiss,0.3227777777777778,ZSILgFYc3BY,/nasdata/wjh/videos/0309/ZSILgFYc3BY.webm
https://www.youtube.com/watch?v=ASotesTEr0A,46:52,NEW YORK CITY Walking Tour [4K] - BOWERY,0.7811111111111112,ASotesTEr0A,/nasdata/wjh/videos/0306/ASotesTEr0A.mp4
https://www.youtube.com/watch?v=PEYXjj9MD8Y,14:34,【4K HDR】Walk in Nara - Todaiji Nigatsudo Temple(東大寺 二月堂散歩) - Japan 2020,0.2427777777777778,PEYXjj9MD8Y,/nasdata/wjh/videos/0306/PEYXjj9MD8Y.webm
https://www.youtube.com/watch?v=bxsZIhDNhzE,27:58,"【4K/60fps】 Akihabara evening walk in Tokyo,Japan",0.4661111111111111,bxsZIhDNhzE,/nasdata/wjh/videos/0304/bxsZIhDNhzE.webm
https://www.youtube.com/watch?v=ELhRl8_y9Eg,40:04,Furka Pass from Gletsch - Indoor Cycling Training,0.6677777777777777,ELhRl8_y9Eg,/nasdata/wjh/videos/0304/ELhRl8_y9Eg.mp4
https://www.youtube.com/watch?v=opnwt_z0Uww,6:46,Rebecca Louise Designs Dream Walk-In-Wardrobe for her Essex Mansion,0.1127777777777777,opnwt_z0Uww,/nasdata/wjh/videos/0304/opnwt_z0Uww.mp4
https://www.youtube.com/watch?v=2eer1t8k_AM,7:29,Toronto Front Street Promenade Walk2021 | Canary District | Canada City Virtual Travel Walking Tour,0.1247222222222222,2eer1t8k_AM,/nasdata/wjh/videos/0304/2eer1t8k_AM.mp4
https://www.youtube.com/watch?v=MHSh3fpo4XE,19:33,DOLLHOUSE TOUR  | Inside the Ultra-Realistic Dollhouses of Miniature Designer Michael Hogan,0.3258333333333333,MHSh3fpo4XE,/nasdata/wjh/videos/0225/MHSh3fpo4XE.webm
https://www.youtube.com/watch?v=Ht4Ez93w7V4,8:20,Maui Volcano Haleakala Summit View Ambience | National Park | Hawaii USA 🇺🇸 4K Ultra HD Travel Video,0.1388888888888889,Ht4Ez93w7V4,/nasdata/wjh/videos/0304/Ht4Ez93w7V4.webm
https://www.youtube.com/watch?v=x-9uz9OBXuI,3:14,Timeslice - sunset and sunrise time lapses.,0.0538888888888888,x-9uz9OBXuI,/nasdata/wjh/videos/0304/x-9uz9OBXuI.webm
https://www.youtube.com/watch?v=RUiDFy0c8hA,1:03:12,318国道四川最美路段 - 九曲十八弯，弯弯皆风景｜泸定至康定,1.0533333333333337,RUiDFy0c8hA,/nasdata/wjh/videos/0309_smaller/RUiDFy0c8hA.webm
https://www.youtube.com/watch?v=kAhAOzN1jF4,13:17,Chesapeake Bay Bridge Maryland Scenic Drive 4K (Day & Night),0.2213888888888888,kAhAOzN1jF4,/nasdata/wjh/videos/0306/kAhAOzN1jF4.webm
https://www.youtube.com/watch?v=KQQyI14CALA,14:22,Emirates B777 PHENOMENAL new First Class Suite: a review,0.2394444444444444,KQQyI14CALA,/nasdata/wjh/videos/0304/KQQyI14CALA.mp4
https://www.youtube.com/watch?v=gViPZtlqS3s,48:52,NEW YORK CITY Walking Tour [4K] - DUMBO,0.8144444444444445,gViPZtlqS3s,/nasdata/wjh/videos/yt_local/gViPZtlqS3s.mp4
https://www.youtube.com/watch?v=Fth5RJBOOGU,36:28,A Walk Through the Park in Late Autumn | 4K HDR Binaural,0.6077777777777778,Fth5RJBOOGU,/nasdata/wjh/videos/0304/Fth5RJBOOGU.webm
https://www.youtube.com/watch?v=FNUjRUzYe2I,8:31,"Inside a £1,500,000 Canary Wharf London duplex apartment with an outdoor terrace",0.1419444444444444,FNUjRUzYe2I,/nasdata/wjh/videos/0304/FNUjRUzYe2I.webm
https://www.youtube.com/watch?v=vedNuBStXA8,2:57:10,"MISSISSIPPI INTERIOR DESIGN | Historic Homes, Southern Charm and Bohemian Decor",2.952777777777778,vedNuBStXA8,/nasdata/wjh/videos/0306_big/vedNuBStXA8.mp4
https://www.youtube.com/watch?v=bYTRCLdrmuQ,0:45,SPA | FPV Tour,0.0125,bYTRCLdrmuQ,/nasdata/wjh/videos/0304/bYTRCLdrmuQ.webm
https://www.youtube.com/watch?v=jab1oWfSO8Q,4:56,"Jacksonville, Florida | 4K Drone Footage",0.0822222222222222,jab1oWfSO8Q,/nasdata/wjh/videos/0304/jab1oWfSO8Q.webm
https://www.youtube.com/watch?v=J2nShD-dCI4,44:25,"Helsinki Walks: Sunny Morning Walk from Kallio to Pasila (Helsinki, Finland)",0.7402777777777777,J2nShD-dCI4,/nasdata/wjh/videos/0306/J2nShD-dCI4.webm
https://www.youtube.com/watch?v=_V19YaD-Mxs,1:11:14,"Whitby Town and the 199 Steps Walk, English Countryside 4K",1.1872222222222222,_V19YaD-Mxs,/nasdata/wjh/videos/0309_smaller/_V19YaD-Mxs.webm
https://www.youtube.com/watch?v=Ct8Ru61cN48,22:29,2023 SIRENA 58 快拖网船船宿游艇之旅,0.3747222222222222,Ct8Ru61cN48,/nasdata/wjh/videos/0306/Ct8Ru61cN48.mp4
https://www.youtube.com/watch?v=cTfnvbZFi9U,4:01,837 Royal York Road,0.0669444444444444,cTfnvbZFi9U,/nasdata/wjh/videos/0304/cTfnvbZFi9U.webm
https://www.youtube.com/watch?v=PHFfOcsOMwo,1:03:33,Rainy Spring evening walk in central Helsinki (16 May 2023),1.0591666666666668,PHFfOcsOMwo,/nasdata/wjh/videos/0309_smaller/PHFfOcsOMwo.webm
https://www.youtube.com/watch?v=K0lZfdzNAnE,2:17,"Maui Turtles, GoPro Hero4, September 2016",0.0380555555555555,K0lZfdzNAnE,/nasdata/wjh/videos/0304/K0lZfdzNAnE.mp4
https://www.youtube.com/watch?v=THW5fl89SFA,1:56,"$6,900,000.00 With Remarkable Canyon Views | WayUp Media",0.0322222222222222,THW5fl89SFA,/nasdata/wjh/videos/0304/THW5fl89SFA.webm
https://www.youtube.com/watch?v=qaPDZz1hgIU,2:50,"51 Grenview Boulevard North, Toronto, ON",0.0472222222222222,qaPDZz1hgIU,/nasdata/wjh/videos/0225/qaPDZz1hgIU.webm
https://www.youtube.com/watch?v=WYlC6DptTb8,48:54,"Christmas market in Prague, Czech Republic at night 4K 60fps -  Beautiful Christmas city",0.8150000000000001,WYlC6DptTb8,/nasdata/wjh/videos/0225/WYlC6DptTb8.webm
https://www.youtube.com/watch?v=9je_BPg0iMg,1:04:22,"Tokyo Koto-ku Evening Walk, Japan • 4K HDR",1.0727777777777778,9je_BPg0iMg,/nasdata/wjh/videos/yt_local/9je_BPg0iMg.mp4
https://www.youtube.com/watch?v=LdobfTRKykU,3:17,"Nashville, TN - The Music City - 4K drone story",0.0547222222222222,LdobfTRKykU,/nasdata/wjh/videos/0304/LdobfTRKykU.webm
https://www.youtube.com/watch?v=IFMJ7T7v7L4,50:01,Walk In New York City - Treadmill Scenery - Manhattan 4k Tour,0.8336111111111112,IFMJ7T7v7L4,/nasdata/wjh/videos/0309_smaller/IFMJ7T7v7L4.webm
https://www.youtube.com/watch?v=xIuUBHXTOVw,5:54,Driving Downtown - Early Morning on Bourbon St – New Orleans Louisiana,0.0983333333333333,xIuUBHXTOVw,/nasdata/wjh/videos/0306/xIuUBHXTOVw.mp4
https://www.youtube.com/watch?v=Bzux2a6wnqE,42:35,German - Top 5 Most Beautiful Villages in Germany - 4K,0.7097222222222221,Bzux2a6wnqE,/nasdata/wjh/videos/0306/Bzux2a6wnqE.mp4
https://www.youtube.com/watch?v=VEzRv8AhO3I,15:50,"TOURING A $16,495,000 CONDO SOARING OVER BISCAYNE BAY / MIAMI FLORIDA / FOUR SEASONS RESIDENCES",0.2638888888888889,VEzRv8AhO3I,/nasdata/wjh/videos/0304/VEzRv8AhO3I.webm
https://www.youtube.com/watch?v=GYyIc06WwhM,1:23,"204-3400 Lakeshore Blvd W. Toronto, ON",0.0230555555555555,GYyIc06WwhM,/nasdata/wjh/videos/0304/GYyIc06WwhM.webm
https://www.youtube.com/watch?v=g90285U4i4A,4:33,90 Archibald St Brampton Open House Video Tour,0.0758333333333333,g90285U4i4A,/nasdata/wjh/videos/0304/g90285U4i4A.mp4
https://www.youtube.com/watch?v=mDB4viH6p5o,1:06:57,大雨的散步 东京 新宿 荒木町 [4K HDR],1.1158333333333337,mDB4viH6p5o,/nasdata/wjh/videos/0309_smaller/mDB4viH6p5o.webm
https://www.youtube.com/watch?v=RUzAOFYMAfM,2:07,"2164 Shady Glen Rd, Oakville, ON",0.0352777777777777,RUzAOFYMAfM,/nasdata/wjh/videos/0225/RUzAOFYMAfM.webm
https://www.youtube.com/watch?v=RG_CEf8wZKw,58:10,2022 Drei Seen Schweiz Wunderland | Running Video für Laufband Training | Virtual Run #44,0.9694444444444444,RG_CEf8wZKw,/nasdata/wjh/videos/0311_smaller/RG_CEf8wZKw.webm
https://www.youtube.com/watch?v=wd1P6jy4T7g,6:57,摩洛哥鹹檸雞 - 護膚品  Lemon Chicken Tagine - Cosmetics,0.1158333333333333,wd1P6jy4T7g,/nasdata/wjh/videos/0304/wd1P6jy4T7g.mp4
https://www.youtube.com/watch?v=Ur1RAS5VY_U,1:31:16,[4K] Rainy Friday Walks 7 km around Gangnam Seoul Korea Ambience City Sound 비오는 금요일 서울 강남 7킬로 미터를 걷다,1.521111111111111,Ur1RAS5VY_U,/nasdata/wjh/videos/0309_smaller/Ur1RAS5VY_U.mp4
https://www.youtube.com/watch?v=JF-NF7jWaD4,3:22,"181 Glenrose Ave, Toronto",0.0561111111111111,JF-NF7jWaD4,/nasdata/wjh/videos/0306/JF-NF7jWaD4.webm
https://www.youtube.com/watch?v=ZwKQZbCy0UQ,3:21:27,Small Space Design | Innovative and Aesthetic Solutions to Small Spaces,3.3575,ZwKQZbCy0UQ,/nasdata/wjh/videos/yt_local/ZwKQZbCy0UQ.mp4
https://www.youtube.com/watch?v=WasQ97XWh9o,3:56,"68 Uno Drive, Toronto, Ontario",0.0655555555555555,WasQ97XWh9o,/nasdata/wjh/videos/0304/WasQ97XWh9o.mp4
https://www.youtube.com/watch?v=XZJAmtaGfIg,2:19,"5940 Yonge St., condo for sale, Toronto",0.0386111111111111,XZJAmtaGfIg,/nasdata/wjh/videos/0306/XZJAmtaGfIg.mp4
https://www.youtube.com/watch?v=vNFne_xCnFE,20:58,"Inside a $39,500,000 MEGA MANSION in West Palm Beach FLORIDA!",0.3494444444444444,vNFne_xCnFE,/nasdata/wjh/videos/0304/vNFne_xCnFE.mp4
