video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=k87zYB7CPJ4,3:06,"Lauterbrunnen, Switzerland - First Look",0.0516666666666666,k87zYB7CPJ4,/nasdata/wjh/videos/0309/k87zYB7CPJ4.mp4
https://www.youtube.com/watch?v=H3GL5jO53NU,30:04,Shopping Mall Ambience Sound Effects Noises (3d Binaural Sounds) 4k,0.5011111111111111,H3GL5jO53NU,/nasdata/wjh/videos/0304/H3GL5jO53NU.webm
https://www.youtube.com/watch?v=xDhiOhPyPPQ,1:21,"2B- 1657 Bathurst Street, Toronto, ON",0.0225,xDhiOhPyPPQ,/nasdata/wjh/videos/0304/xDhiOhPyPPQ.webm
https://www.youtube.com/watch?v=wWXEhJsYhYc,3:30,"Biggest hole on the planet 🌍!? Tagebau Garzweiler, Germany 🇩🇪 - by drone [4K]",0.0583333333333333,wWXEhJsYhYc,/nasdata/wjh/videos/0306/wWXEhJsYhYc.webm
https://www.youtube.com/watch?v=928v5ALNpW8,13:18,"What £5,000,000 buys you 10 miles from London (Cinema, Home Gym, 10,000 sq.ft + with 7 bedrooms!)",0.2216666666666666,928v5ALNpW8,/nasdata/wjh/videos/0306/928v5ALNpW8.mp4
https://www.youtube.com/watch?v=WK_B4EFxMTY,25:08,"🇨🇭 🌸INTERLAKEN, best places to visit in Switzerland, Relaxing walking tour, 4K HDR",0.4188888888888889,WK_B4EFxMTY,/nasdata/wjh/videos/0304/WK_B4EFxMTY.webm
https://www.youtube.com/watch?v=38qvMQHlUxE,40:23,Driving from Pt. Reyes Station to Northern California Coast,0.6730555555555555,38qvMQHlUxE,/nasdata/wjh/videos/0304/38qvMQHlUxE.webm
https://www.youtube.com/watch?v=kMscUM-Pc3I,21:36,4K中国街景｜三亚最美公路-亚龙湾路、太阳湾路,0.36,kMscUM-Pc3I,/nasdata/wjh/videos/0304/kMscUM-Pc3I.webm
https://www.youtube.com/watch?v=SWhCLNw2VuE,1:48,Xpress: Platform 13 Roller Coaster Front Seat POV Walibi Holland 4K Onride,0.03,SWhCLNw2VuE,/nasdata/wjh/videos/0309/SWhCLNw2VuE.mp4
https://www.youtube.com/watch?v=k11NWSy_xs8,4:23,"Lexington, Kentucky | 4K drone footage",0.0730555555555555,k11NWSy_xs8,/nasdata/wjh/videos/0304/k11NWSy_xs8.webm
https://www.youtube.com/watch?v=iHqNqvdz1e8,45:46,"Exploring Bayeux, France on a Virtual Walking Tour for Treadmill in Normandy - 4k City Walks in 60p",0.7627777777777778,iHqNqvdz1e8,/nasdata/wjh/videos/0304/iHqNqvdz1e8.webm
https://www.youtube.com/watch?v=BBTaxXsF054,1:06:52,"Strasbourg, France Evening Tour - 4K 60fps - CHRISTMAS MARKETS",1.1144444444444446,BBTaxXsF054,/nasdata/wjh/videos/0311_smaller/BBTaxXsF054.webm
https://www.youtube.com/watch?v=hQKsoJ2MBsQ,1:28,"127 Queen Street E. Unit 905, Toronto, ON",0.0244444444444444,hQKsoJ2MBsQ,/nasdata/wjh/videos/0304/hQKsoJ2MBsQ.mp4
https://www.youtube.com/watch?v=IWBKZz522k4,43:53,Tokyo Cherry Blossoms - Shinjuku Park - 4k 60fps,0.7313888888888889,IWBKZz522k4,/nasdata/wjh/videos/0304/IWBKZz522k4.webm
https://www.youtube.com/watch?v=ovk15NBLLkw,12:33,"821 Jomar Avenue, Pickering - Open House Video Tour",0.2091666666666666,ovk15NBLLkw,/nasdata/wjh/videos/0306/ovk15NBLLkw.mp4
https://www.youtube.com/watch?v=Oh77FvOfhOw,40:46,Virtual Run - Wineglass Bay - Trail Run 4K - Treadmill Workout - Scenery Tasmania,0.6794444444444444,Oh77FvOfhOw,/nasdata/wjh/videos/0225/Oh77FvOfhOw.webm
https://www.youtube.com/watch?v=PWyQdRqNbGI,1:00:20,Walking in the Rain Binaural 3D City Ambience Sounds | ASMR 4k,1.0055555555555555,PWyQdRqNbGI,/nasdata/wjh/videos/0309_smaller/PWyQdRqNbGI.webm
https://www.youtube.com/watch?v=0-cLMF2Q7Y8,35:35,瑞士世界上最美丽的火车之旅🇨🇭漫游劳特布龙嫩翁根格林德瓦,0.5930555555555556,0-cLMF2Q7Y8,/nasdata/wjh/videos/0304/0-cLMF2Q7Y8.webm
https://www.youtube.com/watch?v=2-le8zUWvoU,5:06,"Omega Mart Las Vegas - This is NOT your typical ""Grocery Store!"" Meow Wolf Las Vegas Review!",0.0849999999999999,2-le8zUWvoU,/nasdata/wjh/videos/0304/2-le8zUWvoU.mp4
https://www.youtube.com/watch?v=RcsFUBJmB6I,4:27,"62 Vogue St, Markham - Open House Video Tour",0.0741666666666666,RcsFUBJmB6I,/nasdata/wjh/videos/0304/RcsFUBJmB6I.mp4
https://www.youtube.com/watch?v=jjWletuV-8M,1:00:32,Heavy Rain for Sleeping Black Screen in 90 Seconds Relaxation  Baby Sleep White Noise,1.008888888888889,jjWletuV-8M,/nasdata/wjh/videos/0311_smaller/jjWletuV-8M.webm
https://www.youtube.com/watch?v=IGiL_lWhah0,2:57,"49 King Georges Road, Toronto, ON",0.0491666666666666,IGiL_lWhah0,/nasdata/wjh/videos/0309/IGiL_lWhah0.webm
https://www.youtube.com/watch?v=h_QCApriocE,22:41,F1 Miami GP 2024 Part IV Race To Podium Lap 43 to Finish Line,0.3780555555555555,h_QCApriocE,/nasdata/wjh/videos/0304/h_QCApriocE.mp4
https://www.youtube.com/watch?v=dZdL5Bx8Ll4,4:14,Launched Roller Coaster Taiga is INCREDIBLE!,0.0705555555555555,dZdL5Bx8Ll4,/nasdata/wjh/videos/0304/dZdL5Bx8Ll4.webm
https://www.youtube.com/watch?v=8PwA230AU6w,6:34,346 Bear Rd Georgina Island Open House Video Tour,0.1094444444444444,8PwA230AU6w,/nasdata/wjh/videos/0306/8PwA230AU6w.mp4
https://www.youtube.com/watch?v=BCuwDhmiOFQ,6:49,I Worked out like Chris Hemsworth for 30 Days,0.1136111111111111,BCuwDhmiOFQ,/nasdata/wjh/videos/0304/BCuwDhmiOFQ.mp4
https://www.youtube.com/watch?v=idJthveed1M,25:19,"在价值 39,500,000 美元的纽约市顶层公寓内，享有令人惊叹的城市景观！",0.4219444444444444,idJthveed1M,/nasdata/wjh/videos/0306/idJthveed1M.mp4
https://www.youtube.com/watch?v=OsZH_x0DNts,8:10,"Westhampton Beach, NY, DJI Phantom 3 Drone 2016 4K",0.1361111111111111,OsZH_x0DNts,/nasdata/wjh/videos/0304/OsZH_x0DNts.webm
https://www.youtube.com/watch?v=MTR9Ash3OUk,1:04:38,Tour Inside of Extravagant Model Homes | Home Decor Styling Tips & Hacks Inspiration,1.0772222222222223,MTR9Ash3OUk,/nasdata/wjh/videos/0311_smaller/MTR9Ash3OUk.mp4
https://www.youtube.com/watch?v=mL4Up-pG8iU,2:40,Amazing $16 Million Dollar Mansion In Beverly Hills | Los Angeles California,0.0444444444444444,mL4Up-pG8iU,/nasdata/wjh/videos/0304/mL4Up-pG8iU.webm
https://www.youtube.com/watch?v=QFgVtN_ZtGU,21:52,"A Short Walk of Gateway Gardens, Greensboro, North Carolina | Nature Sounds for Sleep and Study",0.3644444444444444,QFgVtN_ZtGU,/nasdata/wjh/videos/0304/QFgVtN_ZtGU.webm
https://www.youtube.com/watch?v=cBaRmnkjoGo,25:44,[4K] Seoul Afternoon Walk Ichon Hangang Park Last Summer 지난 여름 푸른 이촌한강공원의 오후 산책 서울워커,0.4288888888888889,cBaRmnkjoGo,/nasdata/wjh/videos/0304/cBaRmnkjoGo.webm
https://www.youtube.com/watch?v=-cFKbGRo_lw,38:09,Old Georgetown Colorado Walking Tour - Walking Trails for Treadmill - 4K City Walks Virtual Walk,0.6358333333333333,-cFKbGRo_lw,/nasdata/wjh/videos/0309/-cFKbGRo_lw.webm
https://www.youtube.com/watch?v=ZGHQ2ZDxH28,20:02,"4K Virtual Kayaking on Spider and Sproat Lakes, Canada - Nature Sounds - Short Preview Video",0.3338888888888888,ZGHQ2ZDxH28,/nasdata/wjh/videos/0225/ZGHQ2ZDxH28.webm
https://www.youtube.com/watch?v=Li72xcUsXSY,11:54,Inside an UNDERGROUND Home in Cheshire with Supercar Lift,0.1983333333333333,Li72xcUsXSY,/nasdata/wjh/videos/0306/Li72xcUsXSY.webm
https://www.youtube.com/watch?v=4JGu_v-wVlQ,1:49,730-90 BROADVIEW AVENUE,0.0302777777777777,4JGu_v-wVlQ,/nasdata/wjh/videos/0304/4JGu_v-wVlQ.webm
https://www.youtube.com/watch?v=qWL3Vw7d7bM,31:18,Hong Kong 4K - Morning Drive - Protests Aftermath,0.5216666666666667,qWL3Vw7d7bM,/nasdata/wjh/videos/0304/qWL3Vw7d7bM.webm
https://www.youtube.com/watch?v=n1Truiozgns,53:22,"Switzerland Drive 4K | Grindelwald to Brienz, Berner Oberland",0.8894444444444444,n1Truiozgns,/nasdata/wjh/videos/0309_smaller/n1Truiozgns.mp4
https://www.youtube.com/watch?v=KFxR500wrHs,1:58:10,"Paris, France 🇫🇷 - February 2022 - 4K -HDR 60fps Walking Tour (▶118 min)",1.9694444444444448,KFxR500wrHs,/nasdata/wjh/videos/0309_smaller/KFxR500wrHs.webm
https://www.youtube.com/watch?v=vH1aOI59rLE,2:50,Ruby Falls At Lookout Mountain Chattanooga Tennessee,0.0472222222222222,vH1aOI59rLE,/nasdata/wjh/videos/0306/vH1aOI59rLE.webm
https://www.youtube.com/watch?v=EjIf_XgpnKs,33:05,"Virtual Walking Tour of Whitehall, Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk",0.5513888888888889,EjIf_XgpnKs,/nasdata/wjh/videos/0306/EjIf_XgpnKs.webm
https://www.youtube.com/watch?v=49HTIoCccDY,3:54,"TAJ MAHAL (Agra, India): full tour",0.065,49HTIoCccDY,/nasdata/wjh/videos/0309/49HTIoCccDY.mp4
https://www.youtube.com/watch?v=1nP3aCkEmBg,19:19,Driving in cold winter (@justwalk95 ),0.3219444444444444,1nP3aCkEmBg,/nasdata/wjh/videos/0304/1nP3aCkEmBg.webm
https://www.youtube.com/watch?v=ByRik3WrEQk,5:31,"159 O'Reilly Lane, Little Britain (City of Kawartha Lakes) - Open House Video Tour",0.0919444444444444,ByRik3WrEQk,/nasdata/wjh/videos/0304/ByRik3WrEQk.mp4
https://www.youtube.com/watch?v=QMP0usrFqkQ,5:28,Driving Downtown - Chicago Trump Tower 4K - USA,0.0911111111111111,QMP0usrFqkQ,/nasdata/wjh/videos/0304/QMP0usrFqkQ.webm
https://www.youtube.com/watch?v=m4SNINgGzZk,8:51,[4K HDR] Summer Big Wave Seoul at Night Media Art Korea 여름밤 서울 코엑스 스퀘어의 대형 파도,0.1475,m4SNINgGzZk,/nasdata/wjh/videos/0304/m4SNINgGzZk.mp4
https://www.youtube.com/watch?v=UxEXMaoehtA,6:16,愛爾蘭黑啤燉牛尾 Oxtail Stew in Guinness,0.1044444444444444,UxEXMaoehtA,/nasdata/wjh/videos/0309/UxEXMaoehtA.mp4
https://www.youtube.com/watch?v=hYs-nRf2_mk,8:01,"Empty Dubai, United Arab Emirates | Covid19 Lockdown | 4K Drone Footage",0.1336111111111111,hYs-nRf2_mk,/nasdata/wjh/videos/0304/hYs-nRf2_mk.webm
https://www.youtube.com/watch?v=JJFxwpApaaY,1:18:19,Walking the Chinese Food Street On a Rainy Night | 1Million Dance Studio | 4K HDR,1.3052777777777778,JJFxwpApaaY,/nasdata/wjh/videos/0309_smaller/JJFxwpApaaY.webm
https://www.youtube.com/watch?v=KvTsQ5gIVFk,55:15,[4K] Seoul Walking In The Snow Changgyeonggung Palace Ambience Sounds 눈이 내린 아름다운 서울 창경궁의 오후 궁궐 산책,0.9208333333333332,KvTsQ5gIVFk,/nasdata/wjh/videos/0311_smaller/KvTsQ5gIVFk.webm
https://www.youtube.com/watch?v=sV6tSVLOdQc,51:38,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Camp and Castlewood Road Run,0.8605555555555555,sV6tSVLOdQc,/nasdata/wjh/videos/0309_smaller/sV6tSVLOdQc.webm
https://www.youtube.com/watch?v=jRbi6ZA-pvY,13:07,URGENT! You NEED To Google Yourself NOW...Here's Why // Vlog #126,0.2186111111111111,jRbi6ZA-pvY,/nasdata/wjh/videos/0306/jRbi6ZA-pvY.mp4
https://www.youtube.com/watch?v=wdRgPOIQ3Bs,4:00,四川成都旅行 成都新兴的高级中产阶级社区 Sichuan Chengdu  是你喜欢的样子吗？,0.0666666666666666,wdRgPOIQ3Bs,/nasdata/wjh/videos/0306/wdRgPOIQ3Bs.mp4
https://www.youtube.com/watch?v=d0hBD1BwW3k,7:35,"2 Porter Lane, Coboconk (City of Kawartha Lakes) - Open House Video Tour",0.1263888888888888,d0hBD1BwW3k,/nasdata/wjh/videos/0304/d0hBD1BwW3k.mp4
https://www.youtube.com/watch?v=oUPAT86aOj0,18:27,Driving in SWISS  ( Walchwil ) One of the most beautiful Village in Switzerland - 4K,0.3075,oUPAT86aOj0,/nasdata/wjh/videos/0304/oUPAT86aOj0.webm
https://www.youtube.com/watch?v=3ExC4_F0pUY,19:32,MODERN FARMHOUSE Design Unlike Anything I’ve Ever Toured!,0.3255555555555555,3ExC4_F0pUY,/nasdata/wjh/videos/0304/3ExC4_F0pUY.mp4
https://www.youtube.com/watch?v=jUCxw0RN8Kk,1:39:49,Bike Ride Through New York City - Manhattan Downtown Times Square And Central Park Cycling NYC,1.663611111111111,jUCxw0RN8Kk,/nasdata/wjh/videos/0311_smaller/jUCxw0RN8Kk.webm
https://www.youtube.com/watch?v=BDnx7AvMij8,21:55,游览世界著名的看不见的房子,0.3652777777777777,BDnx7AvMij8,/nasdata/wjh/videos/0304/BDnx7AvMij8.mp4
https://www.youtube.com/watch?v=4LBs-1CeLc0,3:31,Storm The Castle In A Wingsuit | Epic Flyby Experience In 360° View,0.0586111111111111,4LBs-1CeLc0,/nasdata/wjh/videos/0304/4LBs-1CeLc0.webm
https://www.youtube.com/watch?v=hZpLMhLlzeU,2:13,"80 Cumberland Street, Unit 305, Toronto, ON",0.0369444444444444,hZpLMhLlzeU,/nasdata/wjh/videos/0306/hZpLMhLlzeU.mp4
https://www.youtube.com/watch?v=9zW8BWiEJyY,37:27,"Relaxing Rain Walk in Tokyo's Largest Shrine, Umbrella & Nature Sounds for Sleep and Study",0.6241666666666666,9zW8BWiEJyY,/nasdata/wjh/videos/0304/9zW8BWiEJyY.webm
https://www.youtube.com/watch?v=AybNYgQi9hY,1:00:48,Iceland 4K - Scenic Relaxation Film With Inspiring Music,1.0133333333333334,AybNYgQi9hY,/nasdata/wjh/videos/yt_local/AybNYgQi9hY.mp4
https://www.youtube.com/watch?v=LLtsH19ufYU,4:22,"32 Mulgrave St, Whitby - Open House Video Tour",0.0727777777777777,LLtsH19ufYU,/nasdata/wjh/videos/0306/LLtsH19ufYU.mp4
https://www.youtube.com/watch?v=7_pwYeeiwFs,2:20,"SBB LRZ ""08 Bern"" schleppt Re 460 ""042"" mit IC2000 in Bern [16.02.12]",0.0388888888888888,7_pwYeeiwFs,/nasdata/wjh/videos/0304/7_pwYeeiwFs.mp4
https://www.youtube.com/watch?v=wxQAR61frdo,46:52,HOUSE TOUR | Inside Teddie Garrigan's Maximalist Dallas Home,0.7811111111111112,wxQAR61frdo,/nasdata/wjh/videos/0225/wxQAR61frdo.webm
https://www.youtube.com/watch?v=MDOyTz7aLjY,13:58,"价值 10,000,000 美元的 Astondoa 100' CENTURY SuperYacht WALKTHROUGH 游艇，配有 SPECS/Outtakes 在最后",0.2327777777777777,MDOyTz7aLjY,/nasdata/wjh/videos/0304/MDOyTz7aLjY.mp4
https://www.youtube.com/watch?v=0CtS2YW3z-U,15:56,[4K] Seoul City Bukchon Jeongdok Public Library Walk Korea 서울 종로구 북촌 정독도서관 걷기,0.2655555555555555,0CtS2YW3z-U,/nasdata/wjh/videos/0304/0CtS2YW3z-U.webm
https://www.youtube.com/watch?v=-ZzBWFk1IJw,19:09,"Swiss Village Grimentz , Switzerland’s Most Beautiful Valley _ Top Destinations",0.3191666666666666,-ZzBWFk1IJw,/nasdata/wjh/videos/0225/-ZzBWFk1IJw.webm
https://www.youtube.com/watch?v=HCK9GZV0fzQ,17:48,GRINDELWALD Switzerland🇨🇭Most Amazing Swiss Village In Autumn 🍁 SWISS Valley,0.2966666666666666,HCK9GZV0fzQ,/nasdata/wjh/videos/0304/HCK9GZV0fzQ.webm
https://www.youtube.com/watch?v=OrVJJWJ2A0k,15:08,KSAMIL 🇦🇱 Drone Aerial 4K | Albania Shqipëria Εξαμίλι #ksamil,0.2522222222222222,OrVJJWJ2A0k,/nasdata/wjh/videos/0304/OrVJJWJ2A0k.webm
https://www.youtube.com/watch?v=YvYtjBqNLHo,1:31:25,"Pienza (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.523611111111111,YvYtjBqNLHo,/nasdata/wjh/videos/0311_smaller/YvYtjBqNLHo.webm
https://www.youtube.com/watch?v=3xpYcCuWGhg,4:32,"Salt Lake City, Utah By Night | 4K Drone Video",0.0755555555555555,3xpYcCuWGhg,/nasdata/wjh/videos/0306/3xpYcCuWGhg.webm
https://www.youtube.com/watch?v=ZK4o7cRBUFQ,8:46,Chicago colorful night by drone | relaxing aerial video,0.1461111111111111,ZK4o7cRBUFQ,/nasdata/wjh/videos/0309/ZK4o7cRBUFQ.webm
https://www.youtube.com/watch?v=m_JDeKrOIio,11:26,Next-Gen Modern Farmhouse Tour: Unforgettable Design!,0.1905555555555555,m_JDeKrOIio,/nasdata/wjh/videos/yt_local/m_JDeKrOIio.mp4
https://www.youtube.com/watch?v=y4xsmD4ZT3E,3:30,► DB Regio Mietloks in Nürnberg Hbf [25.5.12],0.0583333333333333,y4xsmD4ZT3E,/nasdata/wjh/videos/0304/y4xsmD4ZT3E.mp4
https://www.youtube.com/watch?v=UAR_XcwMpBE,8:15,"103 Beer Crescent, Ajax - Open House Video Tour",0.1375,UAR_XcwMpBE,/nasdata/wjh/videos/0304/UAR_XcwMpBE.mp4
https://www.youtube.com/watch?v=JPqNy-3tbNc,8:18,Driving in SWISS ( APPENZELL ) One of the most beautiful Village in Switzerland 4K (3),0.1383333333333333,JPqNy-3tbNc,/nasdata/wjh/videos/0304/JPqNy-3tbNc.webm
https://www.youtube.com/watch?v=f2sDh6HeOt0,2:16,"643-1029 King Street W, Toronto",0.0377777777777777,f2sDh6HeOt0,/nasdata/wjh/videos/0304/f2sDh6HeOt0.webm
https://www.youtube.com/watch?v=SHm2z7W7vqs,1:01:17,"Japan: Walking through traditional town in Takayama, Gifu • 4K HDR",1.021388888888889,SHm2z7W7vqs,/nasdata/wjh/videos/yt_local/SHm2z7W7vqs.mp4
https://www.youtube.com/watch?v=tcN-ZOPWn0k,3:50,Destin & Miramar Beach FLORIDA by Drone,0.0638888888888888,tcN-ZOPWn0k,/nasdata/wjh/videos/0304/tcN-ZOPWn0k.webm
https://www.youtube.com/watch?v=dw6neMr9Tb0,28:18,2019 Bering 70 EXPLORER钢壳远征袖珍超级游艇之旅,0.4716666666666667,dw6neMr9Tb0,/nasdata/wjh/videos/0304/dw6neMr9Tb0.webm
https://www.youtube.com/watch?v=IO1hrwf_qFo,1:05,遠眺四川成都都江堰青城山全貌,0.0180555555555555,IO1hrwf_qFo,/nasdata/wjh/videos/0225/IO1hrwf_qFo.webm
