video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=pH7SexbGyuY,4:01,Minneapolis By Night | 4K Drone Footage,0.0669444444444444,pH7SexbGyuY,/nasdata/wjh/videos/0306/pH7SexbGyuY.webm
https://www.youtube.com/watch?v=YbqxuFefFlA,11:01,RARE $3.7 MILLION REMODEL IN NASHVILLE | LUXURY HOUSE TOUR WITH APARTMENT & POOL IN NASHVILLE TN,0.183611111111111,YbqxuFefFlA,/nasdata/wjh/videos/0304/YbqxuFefFlA.webm
https://www.youtube.com/watch?v=oZFjHlG4_oo,13:59,State Hall of Austrian National Library | Historic Library | 4K Vienna Travel Walking Tour Guide,0.2330555555555555,oZFjHlG4_oo,/nasdata/wjh/videos/0304/oZFjHlG4_oo.mp4
https://www.youtube.com/watch?v=NRVcEq3pfO8,37:20,"Jungfrau Top of Europe Switzerland 🇨🇭 Eiger, Mönch and Jungfrau Mountains | #swiss",0.6222222222222222,NRVcEq3pfO8,/nasdata/wjh/videos/0306/NRVcEq3pfO8.webm
https://www.youtube.com/watch?v=6uUsMXwTQEk,1:46:48,Col d'Izoard from Guillestre  - Indoor Cycling Training,1.78,6uUsMXwTQEk,/nasdata/wjh/videos/0309_smaller/6uUsMXwTQEk.mp4
https://www.youtube.com/watch?v=PcMCKP2R3xs,42:26,"Brienz, Switzerland walking tour 4K - A Beautiful Hidden Fairytale Village in Switzerland",0.7072222222222222,PcMCKP2R3xs,/nasdata/wjh/videos/0304/PcMCKP2R3xs.webm
https://www.youtube.com/watch?v=nzNijszC3gM,0:59,360 Closet After - Closet Refresh with The Container Store,0.0163888888888888,nzNijszC3gM,/nasdata/wjh/videos/0304/nzNijszC3gM.webm
https://www.youtube.com/watch?v=cH4sF3kLHcM,18:15,"Sedona Arizona - slow relaxing walk through the Art and Shopping center Tlaquepaque, evening light.",0.3041666666666666,cH4sF3kLHcM,/nasdata/wjh/videos/0304/cH4sF3kLHcM.webm
https://www.youtube.com/watch?v=RCgL4YIE5hs,32:35,Driving Downtown - Tampa Florida USA,0.5430555555555555,RCgL4YIE5hs,/nasdata/wjh/videos/0304/RCgL4YIE5hs.mp4
https://www.youtube.com/watch?v=W-eMK30yM0U,11:23,London Roof Garden - Crossrail Place Canary Wharf greenery from around the world [4K UHD],0.1897222222222222,W-eMK30yM0U,/nasdata/wjh/videos/0306/W-eMK30yM0U.webm
https://www.youtube.com/watch?v=O0Adaub47j4,3:47,Driving Car On The Beach in Washington State near Seattle | 4K Drone Footage,0.0630555555555555,O0Adaub47j4,/nasdata/wjh/videos/0304/O0Adaub47j4.webm
https://www.youtube.com/watch?v=juMFhrpAiV0,8:57,"1 Summerfeldt Crescent, Markham - Open House Video Tour",0.1491666666666666,juMFhrpAiV0,/nasdata/wjh/videos/0304/juMFhrpAiV0.webm
https://www.youtube.com/watch?v=eZe4RjCLLLA,5:58,"485 Townline Rd, Whitby, Home for sale",0.0994444444444444,eZe4RjCLLLA,/nasdata/wjh/videos/0304/eZe4RjCLLLA.mp4
https://www.youtube.com/watch?v=EzWpRUL7Z7k,4:03,"1451 Trowbridge Dr, Oshawa - Open House Video Tour",0.0675,EzWpRUL7Z7k,/nasdata/wjh/videos/0306/EzWpRUL7Z7k.mp4
https://www.youtube.com/watch?v=I_c_P4XUdaE,13:24,"What £3,250 and £2,470 per month gets you in Canary Wharf, London (full apartment tour)",0.2233333333333333,I_c_P4XUdaE,/nasdata/wjh/videos/0304/I_c_P4XUdaE.webm
https://www.youtube.com/watch?v=ZfP8t9-f_jI,1:50,"Peaceful Morning, Calm Sea, Palm Trees | Motu Tane Island, Bora Bora, French Polynesia | 4K Travel",0.0305555555555555,ZfP8t9-f_jI,/nasdata/wjh/videos/0306/ZfP8t9-f_jI.webm
https://www.youtube.com/watch?v=a9myHcrS12c,50:25,"Wailea Beach Path #2, Maui, Hawaii, DJI Osmo",0.8402777777777778,a9myHcrS12c,/nasdata/wjh/videos/0309_smaller/a9myHcrS12c.mp4
https://www.youtube.com/watch?v=kTfLxcFwbjs,1:13:25,"How I Got Sober from Alcohol with Ayahuasca, Cold Water and Deep Diaphragm Breathing",1.2236111111111112,kTfLxcFwbjs,/nasdata/wjh/videos/0309_smaller/kTfLxcFwbjs.mp4
https://www.youtube.com/watch?v=JcK23Vr7LTk,24:05,"Division Street at Night in Southeast Portland, Oregon | Virtual Walking Tour | City",0.4013888888888889,JcK23Vr7LTk,/nasdata/wjh/videos/0306/JcK23Vr7LTk.webm
https://www.youtube.com/watch?v=EAOq7LV9gTc,53:48,[4K HDR] Fall Into The Purple Sunset Seoul Korea,0.8966666666666666,EAOq7LV9gTc,/nasdata/wjh/videos/0309_smaller/EAOq7LV9gTc.mp4
https://www.youtube.com/watch?v=zdCcuoUIWBU,2:36,Cobra's Curse Roller Coaster! Busch Gardens Tampa! Onride POV!,0.0433333333333333,zdCcuoUIWBU,/nasdata/wjh/videos/0309/zdCcuoUIWBU.webm
https://www.youtube.com/watch?v=c0T7eIbN2xY,12:58,"Exploring Hohenwerfen Castle, Austria",0.2161111111111111,c0T7eIbN2xY,/nasdata/wjh/videos/0309/c0T7eIbN2xY.mp4
https://www.youtube.com/watch?v=zBsTPwTZqlE,59:47,[4K HDR] Walking in the Snowy Gangnam Streets Seoul ASMR Ambience Sounds Korea,0.9963888888888888,zBsTPwTZqlE,/nasdata/wjh/videos/0309_smaller/zBsTPwTZqlE.webm
https://www.youtube.com/watch?v=6ybvdyZNScU,1:53,"11 Ruttan Street, Unit 225, Toronto, ON",0.0313888888888888,6ybvdyZNScU,/nasdata/wjh/videos/0306/6ybvdyZNScU.mp4
https://www.youtube.com/watch?v=haAKRuoQVrU,2:30,"#5-80 Eastwood Park Gardens, Toronto, ON",0.0416666666666666,haAKRuoQVrU,/nasdata/wjh/videos/0304/haAKRuoQVrU.webm
https://www.youtube.com/watch?v=xk_U9kaUWfc,8:02,"53 Hester Avenue, Ajax - Open House Video Tour",0.1338888888888889,xk_U9kaUWfc,/nasdata/wjh/videos/0304/xk_U9kaUWfc.webm
https://www.youtube.com/watch?v=k9LAAUwwUFs,3:06,"109 Cowan Avenue, Toronto, ON",0.0516666666666666,k9LAAUwwUFs,/nasdata/wjh/videos/0304/k9LAAUwwUFs.mp4
https://www.youtube.com/watch?v=JMHsAchwsSY,7:15,Maui Unknown - 4K drone video,0.1208333333333333,JMHsAchwsSY,/nasdata/wjh/videos/0306/JMHsAchwsSY.webm
https://www.youtube.com/watch?v=7GplzTPH5H0,46:26,[4K 中国] 漫步洛阳老城十字街 | 洛阳 十字街 | 云散步 云旅行 沉浸式 步行POV | China Walking Tour 漫游中国 4K60,0.773888888888889,7GplzTPH5H0,/nasdata/wjh/videos/0306/7GplzTPH5H0.mp4
https://www.youtube.com/watch?v=hYCeczwgzWQ,28:05,[4K] Walking on the Film location of Netflix drama Itaewon Class Seoul Namsan Tower 이태원클라쓰 촬영지 일몰 걷기,0.4680555555555555,hYCeczwgzWQ,/nasdata/wjh/videos/0304/hYCeczwgzWQ.webm
https://www.youtube.com/watch?v=PiiEQ6Aj3pQ,1:06:47,在德国萨克森州莱比锡驾驶 I 4K 60fps,1.1130555555555557,PiiEQ6Aj3pQ,/nasdata/wjh/videos/0311_smaller/PiiEQ6Aj3pQ.webm
https://www.youtube.com/watch?v=69z1pxpX-4k,16:03,"Travel Journal | Ancient Civilizations, Misty Forests and Charming Old Towns",0.2675,69z1pxpX-4k,/nasdata/wjh/videos/0304/69z1pxpX-4k.webm
https://www.youtube.com/watch?v=MLIwMcBnDRU,38:48,Virtual Run | Alby Island | Treadmill Scenery Workout | Treadmill Walk | Virtual Running Videoes,0.6466666666666666,MLIwMcBnDRU,/nasdata/wjh/videos/0304/MLIwMcBnDRU.webm
https://www.youtube.com/watch?v=V_vj7BMawAI,1:28:42,"Walking in the Rain, Autumn Leaves and Binaural Rain Sounds for Sleep, Namsan Mountain, Seoul, ASMR",1.4783333333333335,V_vj7BMawAI,/nasdata/wjh/videos/0309_smaller/V_vj7BMawAI.mp4
https://www.youtube.com/watch?v=T9PmDj-rOKA,1:01,Towards The Sound | FPV Drone,0.0169444444444444,T9PmDj-rOKA,/nasdata/wjh/videos/0304/T9PmDj-rOKA.webm
https://www.youtube.com/watch?v=Q4Lc1RmI1Ko,0:49,"SBB Re 4/4 II ""11161"" mit IR in Zürich [26.04.13]",0.0136111111111111,Q4Lc1RmI1Ko,/nasdata/wjh/videos/0304/Q4Lc1RmI1Ko.mp4
https://www.youtube.com/watch?v=KK2P7QZZSS0,41:11,"Rome | Christmas walk near Spanish Steps🎄, Italy【Walking Tour】4K",0.6863888888888889,KK2P7QZZSS0,/nasdata/wjh/videos/0304/KK2P7QZZSS0.webm
https://www.youtube.com/watch?v=_VFcSQFIAE8,22:34,走在瑞士因特拉肯的雨中🇨🇭瑞士 4K,0.376111111111111,_VFcSQFIAE8,/nasdata/wjh/videos/0304/_VFcSQFIAE8.webm
https://www.youtube.com/watch?v=iezWEE4xa8o,51:41,Walking on Myeongdong Street in Seoul on a Summer Night | Rain Sounds ASMR 4K HDR,0.8613888888888889,iezWEE4xa8o,/nasdata/wjh/videos/0309_smaller/iezWEE4xa8o.webm
https://www.youtube.com/watch?v=WExQyZy8pvI,11:32,"INSIDE A $2,750,000 MODERN FARMHOUSE IN FRANKLIN TN | NASHVILLE NEW CONSTRUCTION LUXURY HOUSE TOUR",0.1922222222222222,WExQyZy8pvI,/nasdata/wjh/videos/0304/WExQyZy8pvI.webm
https://www.youtube.com/watch?v=9Eip7oymB_k,1:51,"292 Merton St, Toronto, ON",0.0308333333333333,9Eip7oymB_k,/nasdata/wjh/videos/0306/9Eip7oymB_k.webm
https://www.youtube.com/watch?v=37dX1Q_gEuA,31:49,我们价值 10 万美元的巴哈马豪华游艇假期！,0.5302777777777778,37dX1Q_gEuA,/nasdata/wjh/videos/0306/37dX1Q_gEuA.mp4
https://www.youtube.com/watch?v=p18gwPSNdUs,18:23,Schumacher Homes Just Built The #1 Coolest MODERN FARMHOUSE Ever!!,0.3063888888888889,p18gwPSNdUs,/nasdata/wjh/videos/0304/p18gwPSNdUs.mp4
https://www.youtube.com/watch?v=LZ652owEDR8,33:12,【4K HDR】Tokyo Japan - Late Night City Walk,0.5533333333333333,LZ652owEDR8,/nasdata/wjh/videos/0306/LZ652owEDR8.webm
https://www.youtube.com/watch?v=xj7abSp07w0,1:40:51,Miami 4K - Gold Coast - Scenic Drive,1.6808333333333332,xj7abSp07w0,/nasdata/wjh/videos/0312_smaller/xj7abSp07w0.mp4
https://www.youtube.com/watch?v=gzms0IFi2Tc,1:35,Land Rover Experience - Dual Operator FPV Drone,0.0263888888888888,gzms0IFi2Tc,/nasdata/wjh/videos/0304/gzms0IFi2Tc.webm
https://www.youtube.com/watch?v=0c9eV-W_E60,5:33,1893 Parkside Dr Pickering Open House Video Tour,0.0925,0c9eV-W_E60,/nasdata/wjh/videos/0304/0c9eV-W_E60.mp4
https://www.youtube.com/watch?v=PNA5hjNFzQs,33:48,Tokyo Japan Rainy Night Walk • 4K HDR,0.5633333333333334,PNA5hjNFzQs,/nasdata/wjh/videos/0225/PNA5hjNFzQs.webm
https://www.youtube.com/watch?v=aoLbaJN8qKA,1:52:24,Driving Los Angeles in 8K HDR Dolby Vision - Santa Monica to Palos Verdes California,1.8733333333333333,aoLbaJN8qKA,/nasdata/wjh/videos/0311_smaller/aoLbaJN8qKA.mp4
https://www.youtube.com/watch?v=TpjiP36wCBg,0:57,"Bora Bora | Lagoon Shore | Tropical Beach Sea Waves | Motu Tane, French Polynesia 🇵🇫 | 4K Travel",0.0158333333333333,TpjiP36wCBg,/nasdata/wjh/videos/0304/TpjiP36wCBg.webm
https://www.youtube.com/watch?v=QnFyF_lL-oU,21:17,【4K】 Tokyo Omotesando Hills Walking Tour 2022,0.3547222222222222,QnFyF_lL-oU,/nasdata/wjh/videos/0225/QnFyF_lL-oU.webm
https://www.youtube.com/watch?v=PlbK0X5-CNg,18:45,"ULTRA LUXURY ELEGANT MODEL HOUSE TOUR WITH OVER 3000+ SQFT NEAR HOUSTON TEXAS | STARTING $756,990+",0.3125,PlbK0X5-CNg,/nasdata/wjh/videos/0304/PlbK0X5-CNg.mp4
https://www.youtube.com/watch?v=Wgsnmtr3L4Q,2:33,Weird But Fun Mine Train Roller Coaster! Lost City of Gold Front Seat POV Sunway Lagoon Malaysia,0.0424999999999999,Wgsnmtr3L4Q,/nasdata/wjh/videos/0306/Wgsnmtr3L4Q.mp4
https://www.youtube.com/watch?v=emoa9RLXKaI,8:02,"Sanibel Island, Florida BEFORE Hurricane Ian 2022 | 4K Drone Video",0.1338888888888889,emoa9RLXKaI,/nasdata/wjh/videos/0304/emoa9RLXKaI.webm
https://www.youtube.com/watch?v=HXaezhpZfAw,10:56,GoPro Hero 12 BEST VIDEO SETTINGS and Beginner Setup Guide,0.1822222222222222,HXaezhpZfAw,/nasdata/wjh/videos/0306/HXaezhpZfAw.webm
https://www.youtube.com/watch?v=44-EEGnSepY,35:47,"DRIVING Western PYRENEES music RELAX, Way to La Jacetania, FRANCE_SPAIN I 4K 60fps",0.596388888888889,44-EEGnSepY,/nasdata/wjh/videos/0304/44-EEGnSepY.webm
https://www.youtube.com/watch?v=7bLamB8LW2Y,4:15,78 Classic Drive,0.0708333333333333,7bLamB8LW2Y,/nasdata/wjh/videos/0306/7bLamB8LW2Y.webm
https://www.youtube.com/watch?v=-YmDhFlqPV8,42:55,Romantic Winter Walk in Apgujeong Trendy Streets | Seoul Night Tour 4K HDR,0.7152777777777777,-YmDhFlqPV8,/nasdata/wjh/videos/0304/-YmDhFlqPV8.webm
https://www.youtube.com/watch?v=SfSH7sP7rao,15:50,Best Garden Design Ideas l Top 5,0.2638888888888889,SfSH7sP7rao,/nasdata/wjh/videos/0306/SfSH7sP7rao.mp4
https://www.youtube.com/watch?v=UvjSeydsDMM,5:49,COLA FPV : MOUNTAIN CHILLING,0.0969444444444444,UvjSeydsDMM,/nasdata/wjh/videos/yt_local/UvjSeydsDMM.mp4
https://www.youtube.com/watch?v=ziNNuRGEjtY,4:51,I'll Take You West - 3 Series Trailer,0.0808333333333333,ziNNuRGEjtY,/nasdata/wjh/videos/0309/ziNNuRGEjtY.webm
https://www.youtube.com/watch?v=O3Nq5Gp1k18,2:47,"519 Weller Street, Peterborough",0.0463888888888888,O3Nq5Gp1k18,/nasdata/wjh/videos/0304/O3Nq5Gp1k18.webm
https://www.youtube.com/watch?v=jGoAYoFbfjc,3:11,"416 Kingswood Rd, Toronto, Home for sale",0.0530555555555555,jGoAYoFbfjc,/nasdata/wjh/videos/0306/jGoAYoFbfjc.mp4
https://www.youtube.com/watch?v=u1n4geEzFYs,33:11,"[4K] Sunset at Pacific Beach (PB) in San Diego, California USA - Walking Tour Vlog & Travel Guide 🎧",0.5530555555555556,u1n4geEzFYs,/nasdata/wjh/videos/0306/u1n4geEzFYs.mp4
https://www.youtube.com/watch?v=OmnuvqPDB_4,12:00,[4K] Seoul City Sunday Morning Walk Jongro 서울의 일요일 아침 종로 걷기  Hàn Quốc Berjalan-jalan Minggu pagi,0.2,OmnuvqPDB_4,/nasdata/wjh/videos/0304/OmnuvqPDB_4.webm
https://www.youtube.com/watch?v=0QcTefuyQT4,2:53,"25 Belle Arye Boulevard, Toronto, ON",0.0480555555555555,0QcTefuyQT4,/nasdata/wjh/videos/0304/0QcTefuyQT4.mp4
https://www.youtube.com/watch?v=vI9f0Mt96_0,9:57,W Amsterdam (Netherlands): impressions & review,0.1658333333333333,vI9f0Mt96_0,/nasdata/wjh/videos/0304/vI9f0Mt96_0.webm
https://www.youtube.com/watch?v=eYnukQ8Hl1I,1:06:45,"Cold Relaxing Walk in the Rain, Binaural Rain and Nature Sounds for Study and Sleep ASMR",1.1125,eYnukQ8Hl1I,/nasdata/wjh/videos/0309_smaller/eYnukQ8Hl1I.mp4
https://www.youtube.com/watch?v=7yAtdyfQths,38:06,8K 迷失在雪域森林 - VR 360° 沉浸式冬季森林视频与自然之声,0.635,7yAtdyfQths,/nasdata/wjh/videos/0225/7yAtdyfQths.webm
https://www.youtube.com/watch?v=tFUjj1pwyw4,38:06,"Walking in Virginia City, Montana - Winter Treadmill Walking Tour Guide - Montana 4k Virtual Walk",0.635,tFUjj1pwyw4,/nasdata/wjh/videos/0306/tFUjj1pwyw4.webm
https://www.youtube.com/watch?v=Gx75tFQMTU8,5:43,220 Berry St Shelburne Open House Video Tour,0.0952777777777777,Gx75tFQMTU8,/nasdata/wjh/videos/0306/Gx75tFQMTU8.mp4
https://www.youtube.com/watch?v=9Fl4oNYe9i0,1:24:33,"Montefalco (Umbria), Italy【Walking Tour】History in Subtitles - 4K",1.409166666666667,9Fl4oNYe9i0,/nasdata/wjh/videos/0309_smaller/9Fl4oNYe9i0.webm
https://www.youtube.com/watch?v=auoaZJKH0Ig,8:15,EVER GLORY 長隆輪 l WAN HAI 178 闊春輪 l 4K Drone l 空拍 l 2023-10-15,0.1375,auoaZJKH0Ig,/nasdata/wjh/videos/0309/auoaZJKH0Ig.mp4
https://www.youtube.com/watch?v=ZKJjA2sFqTE,35:38,Taipei 4K - Driving Downtown - Taiwan,0.5938888888888889,ZKJjA2sFqTE,/nasdata/wjh/videos/0304/ZKJjA2sFqTE.webm
https://www.youtube.com/watch?v=-fU-tw_j7YQ,27:50,Japan - Tokyo Asakusa Walk: iPhone 15 pro max camera test• 4K HDR,0.4638888888888889,-fU-tw_j7YQ,/nasdata/wjh/videos/0225/-fU-tw_j7YQ.webm
https://www.youtube.com/watch?v=46R4kr8xNcc,14:36,Incredible 4 Bedroom Home w/ TEXAS SIZED Kitchen And Family Room!!,0.2433333333333333,46R4kr8xNcc,/nasdata/wjh/videos/0304/46R4kr8xNcc.mp4
https://www.youtube.com/watch?v=NNQWhn6ErOE,1:01:05,🇨🇭 Switzerland's most stunning countryside life! ✨ | A Scenic Journey 🎥🗻,1.0180555555555555,NNQWhn6ErOE,/nasdata/wjh/videos/0311_smaller/NNQWhn6ErOE.mp4
https://www.youtube.com/watch?v=uYe8kmLINsI,1:43:43,"Bucharest, Romania - Chilly Winter Walking Tour in 4K",1.728611111111111,uYe8kmLINsI,/nasdata/wjh/videos/0309_smaller/uYe8kmLINsI.webm
https://www.youtube.com/watch?v=e_b8vhV26uE,1:53,"110A Palmerston Avenue, Toronto, ON",0.0313888888888888,e_b8vhV26uE,/nasdata/wjh/videos/0225/e_b8vhV26uE.webm
https://www.youtube.com/watch?v=Z5WfL0xbEB8,51:39,[4K] Afternoon walk in the beautiful Seoul Olympic Park Relaxing Nature Korea 서울 올림픽공원의 맑은 오후 산책 힐링,0.8608333333333333,Z5WfL0xbEB8,/nasdata/wjh/videos/0309_smaller/Z5WfL0xbEB8.webm
https://www.youtube.com/watch?v=UTkNHQr4J_o,17:54,地球上最完美的国家_瑞士|格林德瓦谷,0.2983333333333333,UTkNHQr4J_o,/nasdata/wjh/videos/0225/UTkNHQr4J_o.webm
https://www.youtube.com/watch?v=zRPbyUv_pGY,1:37:35,"SWISS ALPS - 4K , Driving Through the Stunning Swiss Alps , A Scenic Adventure",1.6263888888888889,zRPbyUv_pGY,/nasdata/wjh/videos/0309_smaller/zRPbyUv_pGY.webm
https://www.youtube.com/watch?v=homu7mnNujk,25:56,Austria Road Trip - Styria and Tyrol,0.4322222222222222,homu7mnNujk,/nasdata/wjh/videos/0306/homu7mnNujk.mp4
https://www.youtube.com/watch?v=XoFQQV49gbQ,27:30,"10,000+ SQFT Home w/3 Story Closet + 3 Master Bedrooms + Prep Kitchen + Movie Theater + Boat Slip",0.4583333333333333,XoFQQV49gbQ,/nasdata/wjh/videos/0306/XoFQQV49gbQ.webm
https://www.youtube.com/watch?v=MDafrm5WtXw,17:52,[4K] Seoullo 7017 Summer Evening | Walking Around Seoul Korea 서울로7017 ソウルへ橋 首尔路大桥,0.2977777777777777,MDafrm5WtXw,/nasdata/wjh/videos/0304/MDafrm5WtXw.webm
