video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=_3upgDWtp1c,52:28,Toronto Downtown Discovery Walks2022 | Financial District City Hall | 4K Travel Tour with City Sound,0.8744444444444445,_3upgDWtp1c,/nasdata/wjh/videos/0309_smaller/_3upgDWtp1c.webm
https://www.youtube.com/watch?v=joUzQXdLWK4,44:35,NYC Summer Walk Upper West Side Manhattan NY,0.7430555555555555,joUzQXdLWK4,/nasdata/wjh/videos/0309/joUzQXdLWK4.webm
https://www.youtube.com/watch?v=f743V8jsebQ,35:55,Manhattan NYC Tour 2022 - 4k New York City Walk,0.5986111111111111,f743V8jsebQ,/nasdata/wjh/videos/0304/f743V8jsebQ.webm
https://www.youtube.com/watch?v=t_p4NW0rH-U,3:11,"21 Elder Ave, Toronto - Open House Video Tour",0.0530555555555555,t_p4NW0rH-U,/nasdata/wjh/videos/0304/t_p4NW0rH-U.mp4
https://www.youtube.com/watch?v=LRqfUa78G3U,12:05,"What £11,250,000 buys you in Regents Park, London",0.2013888888888889,LRqfUa78G3U,/nasdata/wjh/videos/0304/LRqfUa78G3U.webm
https://www.youtube.com/watch?v=Kxv5z51NHbE,52:14,Grossglockner (Franz-Josefs-Höhe) from Pockhorn (Austria) - Indoor Cycling Training,0.8705555555555556,Kxv5z51NHbE,/nasdata/wjh/videos/0309_smaller/Kxv5z51NHbE.webm
https://www.youtube.com/watch?v=X3rtQR2aqtI,1:44,"117-40 Merchant Ln, Toronto, ON",0.0288888888888888,X3rtQR2aqtI,/nasdata/wjh/videos/0225/X3rtQR2aqtI.webm
https://www.youtube.com/watch?v=CvkXhNSkwCU,46:31,"Barbarano Romano (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.7752777777777778,CvkXhNSkwCU,/nasdata/wjh/videos/0304/CvkXhNSkwCU.webm
https://www.youtube.com/watch?v=h3KDg003M2k,1:29,Weird Japanese Vintage Car Roller Coaster! Onride 4K POV Hamanako Pal Pal Amusement Park,0.0247222222222222,h3KDg003M2k,/nasdata/wjh/videos/0304/h3KDg003M2k.webm
https://www.youtube.com/watch?v=TszV_5Zlpyk,40:45,"[4K] Sunset at Oceanside Beach Pier in San Diego County, California USA - Walking Tour 🎧",0.6791666666666666,TszV_5Zlpyk,/nasdata/wjh/videos/0304/TszV_5Zlpyk.webm
https://www.youtube.com/watch?v=jF7ncqj3PtU,16:33,"Inside a $8,998,000 Miami Mansion in an Exclusive Neighbourhood",0.2758333333333333,jF7ncqj3PtU,/nasdata/wjh/videos/0304/jF7ncqj3PtU.mp4
https://www.youtube.com/watch?v=QJdMt9X0bCw,28:09,INSIDE A $6M Brentwood TN Luxury New Construction Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.4691666666666667,QJdMt9X0bCw,/nasdata/wjh/videos/0304/QJdMt9X0bCw.webm
https://www.youtube.com/watch?v=8ZoeoMPwErk,33:30,Driving Downtown - Upper Manhattan 4K - USA,0.5583333333333333,8ZoeoMPwErk,/nasdata/wjh/videos/0306/8ZoeoMPwErk.webm
https://www.youtube.com/watch?v=mobjRqm9UoQ,21:36,[4K] Virtual Walk on the Las Vegas Strip | Harrah's to Aria,0.36,mobjRqm9UoQ,/nasdata/wjh/videos/0304/mobjRqm9UoQ.mp4
https://www.youtube.com/watch?v=vp9jSB4g_ns,19:18,Ultra Modern Home Design w/ Rooftop Terrace Is Cooler Than Anything I’ve Seen,0.3216666666666666,vp9jSB4g_ns,/nasdata/wjh/videos/0304/vp9jSB4g_ns.webm
https://www.youtube.com/watch?v=8Dg5lkycVjE,9:23,A walking tour of Vienna,0.1563888888888888,8Dg5lkycVjE,/nasdata/wjh/videos/0306/8Dg5lkycVjE.mp4
https://www.youtube.com/watch?v=ERh1pPZcRQE,5:34,430 Tecumseth St Newmarket Open House Video Tour,0.0927777777777777,ERh1pPZcRQE,/nasdata/wjh/videos/0304/ERh1pPZcRQE.mp4
https://www.youtube.com/watch?v=JlXQqdk-Wpc,3:36,"Bayamon, 2nd Largest City in Puerto Rico | 4K Drone Footage",0.06,JlXQqdk-Wpc,/nasdata/wjh/videos/0304/JlXQqdk-Wpc.webm
https://www.youtube.com/watch?v=ucXUAKUjZYw,26:35,"What $50,000,000 Buys You in TEXAS | Legacy Estate Tour",0.4430555555555556,ucXUAKUjZYw,/nasdata/wjh/videos/0304/ucXUAKUjZYw.webm
https://www.youtube.com/watch?v=1_xK5KEohYg,1:00:01,Underwater PARADISE videos -  RELAXATION - Calm Music -  4K,1.0002777777777778,1_xK5KEohYg,/nasdata/wjh/videos/0309_smaller/1_xK5KEohYg.webm
https://www.youtube.com/watch?v=27LjuE6ZdW4,0:48,"LKAB Dm3 1225-1226 ""Alliansen"" in Luleå [16.05.12]",0.0133333333333333,27LjuE6ZdW4,/nasdata/wjh/videos/0306/27LjuE6ZdW4.mp4
https://www.youtube.com/watch?v=MccBvycEjWM,10:02,"27 Splendor Dr, Whitby - Open House Video Tour",0.1672222222222222,MccBvycEjWM,/nasdata/wjh/videos/0304/MccBvycEjWM.mp4
https://www.youtube.com/watch?v=B0miW_C6jW4,1:17:41,"Rainy Bargany Gardens Walk, Scottish Countryside 4K",1.294722222222222,B0miW_C6jW4,/nasdata/wjh/videos/0309_smaller/B0miW_C6jW4.mp4
https://www.youtube.com/watch?v=sxCVzjMyeQc,8:34,"🇨🇭 Europe's largest subterranean water falls, Trümmelbach Falls, LAUTERBRUNNEN, Switzerland, 4K",0.1427777777777777,sxCVzjMyeQc,/nasdata/wjh/videos/0304/sxCVzjMyeQc.webm
https://www.youtube.com/watch?v=wAKx2UY2rUA,13:39,"Touring a $38,500,000 Miami Penthouse with an INDOOR SKY POOL!",0.2275,wAKx2UY2rUA,/nasdata/wjh/videos/0304/wAKx2UY2rUA.mp4
https://www.youtube.com/watch?v=Oqt-MWCr_v0,55:25,Japan Rainy Night Walk - Kanagawa to Tokyo • 4K HDR,0.923611111111111,Oqt-MWCr_v0,/nasdata/wjh/videos/0225/Oqt-MWCr_v0.webm
https://www.youtube.com/watch?v=9Y3oegsrN9M,3:16,"Garden of the gods - Colorado Springs, CO - 4K footage",0.0544444444444444,9Y3oegsrN9M,/nasdata/wjh/videos/0304/9Y3oegsrN9M.webm
https://www.youtube.com/watch?v=xJxR3oYZrpg,1:32,"SBB Rbe 540 ""053"" mit Ersatzzug Zürich - Chur [03.06.13]",0.0255555555555555,xJxR3oYZrpg,/nasdata/wjh/videos/0306/xJxR3oYZrpg.mp4
https://www.youtube.com/watch?v=i396OJDKLx8,1:13,Scariest Moment captured in Skydive,0.0202777777777777,i396OJDKLx8,/nasdata/wjh/videos/0304/i396OJDKLx8.mp4
https://www.youtube.com/watch?v=PrhxR0jEgEM,4:01,NEW YORK CITY Walking Tour (4K) PARK AVENUE (Short Video),0.0669444444444444,PrhxR0jEgEM,/nasdata/wjh/videos/yt_local/PrhxR0jEgEM.mp4
https://www.youtube.com/watch?v=6xlGEZdxzc8,34:17,LAUTERBRUNNEN 🇨🇭🎄The Most Beautiful Christmas Fairytale Village in Switzerland (Extended version) 4K,0.5713888888888888,6xlGEZdxzc8,/nasdata/wjh/videos/0304/6xlGEZdxzc8.webm
https://www.youtube.com/watch?v=oNGD004RUUo,2:12,Patriot Roller Coaster RiderCam Onride POV Worlds of Fun Kansas City Missouri,0.0366666666666666,oNGD004RUUo,/nasdata/wjh/videos/0304/oNGD004RUUo.mp4
https://www.youtube.com/watch?v=cya4xvaJS3U,1:19,"6 Eva Road, Unit 2409, Toronto, ON",0.0219444444444444,cya4xvaJS3U,/nasdata/wjh/videos/0306/cya4xvaJS3U.mp4
https://www.youtube.com/watch?v=My8g5GBb0bo,2:56,"122 Marion Street, Toronto",0.0488888888888888,My8g5GBb0bo,/nasdata/wjh/videos/0306/My8g5GBb0bo.webm
https://www.youtube.com/watch?v=EKFYv0YzHQE,50:56,速降 1k 🇨🇭 瑞士仙境 |跑步机跑步|虚拟跑步 #95,0.8488888888888889,EKFYv0YzHQE,/nasdata/wjh/videos/0309_smaller/EKFYv0YzHQE.webm
https://www.youtube.com/watch?v=HnyEgDW0bOY,5:32,"Boat Ride, Calm, Relaxing, Peaceful | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0922222222222222,HnyEgDW0bOY,/nasdata/wjh/videos/0304/HnyEgDW0bOY.webm
https://www.youtube.com/watch?v=YDc_q4qn7eE,20:39,【4K HDR】Japanese Seaside Rice Terrace Illumination Walk - Noto Peninsula 2020,0.3441666666666666,YDc_q4qn7eE,/nasdata/wjh/videos/0304/YDc_q4qn7eE.webm
https://www.youtube.com/watch?v=oAoc-yfVeaM,1:03:49,我们是这艘 443 英尺/135 米长的船上的唯一客人🤯😳,1.063611111111111,oAoc-yfVeaM,/nasdata/wjh/videos/0311_smaller/oAoc-yfVeaM.webm
https://www.youtube.com/watch?v=qIxH-2M1hLM,42:05,[ 8K ] ZERMATT 瑞士 • 夏季徒步之旅第 1 部分 • 8K HDR 视频 • Travel vlog,0.7013888888888888,qIxH-2M1hLM,/nasdata/wjh/videos/0304/qIxH-2M1hLM.mp4
https://www.youtube.com/watch?v=yVoijkYiZtg,3:38,The Devil's Wheel at Oktoberfest is INSANE and AWESOME!,0.0605555555555555,yVoijkYiZtg,/nasdata/wjh/videos/0306/yVoijkYiZtg.webm
https://www.youtube.com/watch?v=EAITzORht0k,20:52,"Driving in Swiss , 4K - ENGELBERG , One of the most beautiful Vllage in Switzerland - 2",0.3477777777777777,EAITzORht0k,/nasdata/wjh/videos/0304/EAITzORht0k.webm
https://www.youtube.com/watch?v=sHH4H1My1Sc,23:34,Kenya Airways B787 Dreamliner Business Class from Amsterdam to Nairobi: flying the Pride of Africa!,0.3927777777777778,sHH4H1My1Sc,/nasdata/wjh/videos/0306/sHH4H1My1Sc.mp4
https://www.youtube.com/watch?v=pLfqVIhwlKo,1:31,A Luxurious & Cozy Nook,0.0252777777777777,pLfqVIhwlKo,/nasdata/wjh/videos/0304/pLfqVIhwlKo.webm
https://www.youtube.com/watch?v=ZGyryueua58,16:49,"看美国（4） 街头艺术与美食两不负，美国波士顿昆西市场Faneuil Hall Marketplace and Quincy Market  Walking Tour USA, Streetfood",0.2802777777777778,ZGyryueua58,/nasdata/wjh/videos/0225/ZGyryueua58.webm
https://www.youtube.com/watch?v=3JNk-uVrLtA,57:55,广东开平市驾车之旅-中国著名侨乡,0.9652777777777776,3JNk-uVrLtA,/nasdata/wjh/videos/0311_smaller/3JNk-uVrLtA.webm
https://www.youtube.com/watch?v=IceZ23q6SxQ,8:27,熱那亞香草意粉 - 愉景灣買樓?! Spaghetti al Pesto - Properties in Discovery Bay,0.1408333333333333,IceZ23q6SxQ,/nasdata/wjh/videos/0304/IceZ23q6SxQ.mp4
https://www.youtube.com/watch?v=bBQp3mPnKSs,25:36,INCREDIBLE MODERN CONTEMPORARY HOUSE TOUR NEAR HOUSTON TEXAS | 4 Bed | 4.5 Bath | 3 Car | 4379 SqFt,0.4266666666666667,bBQp3mPnKSs,/nasdata/wjh/videos/0304/bBQp3mPnKSs.mp4
https://www.youtube.com/watch?v=bjyqGiNU4p8,23:08,Christmas Decorations 2023 NYC 4k Manhattan Virtual Walking Tour,0.3855555555555556,bjyqGiNU4p8,/nasdata/wjh/videos/0306/bjyqGiNU4p8.webm
https://www.youtube.com/watch?v=kILcduw5mBY,48:40,"HOUSE TOUR | An Eclectic Victorian Farmhouse in Bellport, New York",0.8111111111111111,kILcduw5mBY,/nasdata/wjh/videos/0225/kILcduw5mBY.webm
https://www.youtube.com/watch?v=VmWe9fy2s9I,11:26,杜拜/阿曼之旅 Dubai/Oman Resort Trip,0.1905555555555555,VmWe9fy2s9I,/nasdata/wjh/videos/0306/VmWe9fy2s9I.mp4
https://www.youtube.com/watch?v=chrssm8O3v4,5:28,FLYING TO BANGKOK,0.0911111111111111,chrssm8O3v4,/nasdata/wjh/videos/0306/chrssm8O3v4.mp4
https://www.youtube.com/watch?v=cOsRaKuzCWI,1:27,"SBB Re 4/4 II ""11161"" with IR in Olten [21.06.12]",0.0241666666666666,cOsRaKuzCWI,/nasdata/wjh/videos/0306/cOsRaKuzCWI.mp4
https://www.youtube.com/watch?v=4xe0_tXMMF0,12:40,[Gift for 50k subscribers] Show Us Your City Chapter1 We always walk together 첫 프로젝트 당신의 도시를 함께 걸어요,0.2111111111111111,4xe0_tXMMF0,/nasdata/wjh/videos/0304/4xe0_tXMMF0.mp4
https://www.youtube.com/watch?v=hqepu4S_QyQ,19:36,"Inside a $9,950,000 Modern Beverly Hills Mansion with Stunning Views",0.3266666666666666,hqepu4S_QyQ,/nasdata/wjh/videos/0304/hqepu4S_QyQ.mp4
https://www.youtube.com/watch?v=OPCj_GJTj74,22:03,Largest Shopping Mall Walking Tour - 4K HDR Norway,0.3675,OPCj_GJTj74,/nasdata/wjh/videos/0304/OPCj_GJTj74.webm
https://www.youtube.com/watch?v=NxHFlACQxOA,23:07,"Walk Around ""The Ruins"" | Minster Lovell Hall and Dovecote - English Countryside",0.3852777777777778,NxHFlACQxOA,/nasdata/wjh/videos/0304/NxHFlACQxOA.mp4
https://www.youtube.com/watch?v=hJlT_0YZRfI,2:31,"1207-39 Queens Quay E. Toronto, ON",0.0419444444444444,hJlT_0YZRfI,/nasdata/wjh/videos/0306/hJlT_0YZRfI.mp4
https://www.youtube.com/watch?v=A-rOkllX5lE,14:18,看美國(3)街拍美国Providence downtown  看看美国美女有多开放  成都美女可以比吗 美国旅游 WalkingTour USA,0.2383333333333333,A-rOkllX5lE,/nasdata/wjh/videos/0304/A-rOkllX5lE.webm
https://www.youtube.com/watch?v=kSCLuSt70Lc,12:39,"New York City (NYC), USA 🇺🇸 - by drone [4K]",0.2108333333333333,kSCLuSt70Lc,/nasdata/wjh/videos/0306/kSCLuSt70Lc.webm
https://www.youtube.com/watch?v=nQBNcDijuF4,19:25,Driving Downtown - Eugene 4K - Oregon USA,0.323611111111111,nQBNcDijuF4,/nasdata/wjh/videos/0304/nQBNcDijuF4.webm
https://www.youtube.com/watch?v=r68ZlYbrH6k,10:51,"INSIDE A $3,500,000 LUXURY CONDO IN ATLANTA'S ARTS DISTRICT",0.1808333333333333,r68ZlYbrH6k,/nasdata/wjh/videos/0304/r68ZlYbrH6k.webm
https://www.youtube.com/watch?v=NopJnAhO9w0,9:18,Inside Interior Designer Alua Kul's Stylish Penthouse,0.155,NopJnAhO9w0,/nasdata/wjh/videos/0304/NopJnAhO9w0.mp4
https://www.youtube.com/watch?v=INcgn1h_a_c,1:59,"157 Charlton Settlement Avenue, Toronto, ON",0.0330555555555555,INcgn1h_a_c,/nasdata/wjh/videos/0304/INcgn1h_a_c.webm
https://www.youtube.com/watch?v=k1u1veoqufA,3:04,One The Most Beautiful Kitchen We Have Ever Seen!,0.0511111111111111,k1u1veoqufA,/nasdata/wjh/videos/0304/k1u1veoqufA.webm
https://www.youtube.com/watch?v=GMvAkmMITHs,10:36,"NEW MODERN AFFORDABLE HOUSES FOR SALE IN SAN ANTONIO TEXAS | Starting $362,000 | 3 Bed | 2.5 Bath",0.1766666666666666,GMvAkmMITHs,/nasdata/wjh/videos/0304/GMvAkmMITHs.webm
https://www.youtube.com/watch?v=ChE2HU2LQcM,9:18,10 Design Ideas for Your Family / Living Room 2022 : Decor Inspiration,0.155,ChE2HU2LQcM,/nasdata/wjh/videos/0304/ChE2HU2LQcM.mp4
https://www.youtube.com/watch?v=VcY3MHdsFWc,3:17,94 BABY POINT ROAD,0.0547222222222222,VcY3MHdsFWc,/nasdata/wjh/videos/0306/VcY3MHdsFWc.webm
https://www.youtube.com/watch?v=rL-YG2cVl0I,47:03,Finland's Cottage Garden Walking Tour 🏡 3D Audio 4K UHD,0.7841666666666667,rL-YG2cVl0I,/nasdata/wjh/videos/yt_local/rL-YG2cVl0I.mp4
https://www.youtube.com/watch?v=d61WmspwpLs,3:35,66 Falby Crt Unit 706 Ajax Open House Video Tour,0.0597222222222222,d61WmspwpLs,/nasdata/wjh/videos/0304/d61WmspwpLs.mp4
https://www.youtube.com/watch?v=GoH86cLgFcM,1:56,In the Heart of Downtown Pittsburgh | WayUp Media,0.0322222222222222,GoH86cLgFcM,/nasdata/wjh/videos/0304/GoH86cLgFcM.webm
https://www.youtube.com/watch?v=S0yxYkK5B9I,15:45,Pixel 9 Pro Night Video Camera Test - 4K HDR,0.2625,S0yxYkK5B9I,/nasdata/wjh/videos/0306/S0yxYkK5B9I.webm
https://www.youtube.com/watch?v=rtEeVf6PpYQ,1:06,Roller Coaster Turkey Says HAPPY THANKSGIVING!,0.0183333333333333,rtEeVf6PpYQ,/nasdata/wjh/videos/0304/rtEeVf6PpYQ.mp4
https://www.youtube.com/watch?v=XaBg00nFbmI,5:32,Test Track front seat on-ride 4K POV @60fps Epcot at Walt Disney World,0.0922222222222222,XaBg00nFbmI,/nasdata/wjh/videos/0304/XaBg00nFbmI.webm
https://www.youtube.com/watch?v=gjkFELpfvtk,24:20,【4K】Tokyo West Shinjuku walk - 2022,0.4055555555555555,gjkFELpfvtk,/nasdata/wjh/videos/yt_local/gjkFELpfvtk.mp4
https://www.youtube.com/watch?v=g1gLzfvcQ9k,1:54,LPH05 -660 Sheppard Ave East,0.0316666666666666,g1gLzfvcQ9k,/nasdata/wjh/videos/0225/g1gLzfvcQ9k.webm
https://www.youtube.com/watch?v=SH1SWL8FnZc,1:26:19,The highest paved through road  in Europe  - Col de la Bonette from Saint-Étienne-de-Tinée (South),1.438611111111111,SH1SWL8FnZc,/nasdata/wjh/videos/0309_smaller/SH1SWL8FnZc.webm
https://www.youtube.com/watch?v=i7mhEdVgaZc,10:07,"Driving in Germany ( Mittelherwigsdorf, Sachsen ) Beautiful Small Town in Germany | 4k60fps",0.1686111111111111,i7mhEdVgaZc,/nasdata/wjh/videos/0306/i7mhEdVgaZc.mp4
https://www.youtube.com/watch?v=eR5vsN1Lq4E,40:22,Los Angeles 4K - California Glow - Scenic Drive,0.6727777777777777,eR5vsN1Lq4E,/nasdata/wjh/videos/0304/eR5vsN1Lq4E.webm
https://www.youtube.com/watch?v=XaR6qEt-BIY,50:07,Hong Kong 4K - Night Drive - Driving Downtown,0.8352777777777778,XaR6qEt-BIY,/nasdata/wjh/videos/0311_smaller/XaR6qEt-BIY.mp4
https://www.youtube.com/watch?v=HCqHO3DPu-8,30:09,Garnitzenklamm The Most Beautiful Gorge Walk in Austria 8K,0.5025,HCqHO3DPu-8,/nasdata/wjh/videos/0304/HCqHO3DPu-8.webm
https://www.youtube.com/watch?v=JXp7fkdGnxw,1:04:19,Quandary Peak Trail - 14er Colorado Rocky Mountains -  Winter 2020,1.0719444444444444,JXp7fkdGnxw,/nasdata/wjh/videos/0309_smaller/JXp7fkdGnxw.webm
https://www.youtube.com/watch?v=55zXC9iS024,33:10,HOUSE TOUR | French-Style Newport Mansion with Grand Gardens,0.5527777777777778,55zXC9iS024,/nasdata/wjh/videos/0304/55zXC9iS024.webm
