video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=37xsiXctgSo,10:01,"Driving in Swiss 4K - SACHSELN , One of the most beautiful Vllage in Switzerland",0.1669444444444444,37xsiXctgSo,/nasdata/wjh/videos/0309/37xsiXctgSo.webm
https://www.youtube.com/watch?v=MVvP1omTOKs,1:15:00,"Bowness on Windermere Town Walk, The Lake District, English Countryside 4K",1.25,MVvP1omTOKs,/nasdata/wjh/videos/0309_smaller/MVvP1omTOKs.webm
https://www.youtube.com/watch?v=iHAUzdklheY,37:45,行驶在中国熊猫大道-四川省阿坝州达维镇至四姑娘镇,0.6291666666666667,iHAUzdklheY,/nasdata/wjh/videos/0304/iHAUzdklheY.webm
https://www.youtube.com/watch?v=E-E4Je9tGoc,55:04,MOSTAR 🇧🇦 Мостар 2024 | 4K Drone Aerial Relaxation Film | موستار Bosnia & Herzegovina Босна,0.9177777777777776,E-E4Je9tGoc,/nasdata/wjh/videos/0311_smaller/E-E4Je9tGoc.webm
https://www.youtube.com/watch?v=lIiMDDdKXZ8,20:51,"Inside a Breathtaking $17,995,000 7 Bedroom Modern Mansion in Los Angeles, California",0.3475,lIiMDDdKXZ8,/nasdata/wjh/videos/0304/lIiMDDdKXZ8.mp4
https://www.youtube.com/watch?v=Qg4pFshvHzw,17:16,Driving in SWISS  ( Plantahof ) One of the most beautiful Village in Switzerland 4K,0.2877777777777777,Qg4pFshvHzw,/nasdata/wjh/videos/0306/Qg4pFshvHzw.webm
https://www.youtube.com/watch?v=ZNl37UoOCiY,27:08,【4K HDR】Walk in Kyoto Arashiyama Bamboo & Kimono Forests(嵐山散歩) - Summer 2020,0.4522222222222222,ZNl37UoOCiY,/nasdata/wjh/videos/0306/ZNl37UoOCiY.webm
https://www.youtube.com/watch?v=bHPDmVi-c4I,24:09,INSIDE A MASSIVE LUXURIOUS CUSTOM MODEL HOUSE ON A HUGE LOT NEAR HOUSTON TEXAS | $1.8M,0.4025,bHPDmVi-c4I,/nasdata/wjh/videos/0306/bHPDmVi-c4I.mp4
https://www.youtube.com/watch?v=_8bsLOL62ic,4:29,128 Zaph Avenue in Toronto Open House Video Tour,0.0747222222222222,_8bsLOL62ic,/nasdata/wjh/videos/0304/_8bsLOL62ic.mp4
https://www.youtube.com/watch?v=Id0vhavYp0I,1:05:55,Lauterbrunnen and Wengen switzerland 🇨🇭 4k walking tour |Most beautiful Swiss villages,1.098611111111111,Id0vhavYp0I,/nasdata/wjh/videos/0311_smaller/Id0vhavYp0I.mp4
https://www.youtube.com/watch?v=037DMdlSgFE,11:31,我如何在迪拜获得免费法拉利？,0.1919444444444444,037DMdlSgFE,/nasdata/wjh/videos/0306/037DMdlSgFE.mp4
https://www.youtube.com/watch?v=92k88oB76vw,4:13,1 Year and a Gopro,0.0702777777777777,92k88oB76vw,/nasdata/wjh/videos/0306/92k88oB76vw.mp4
https://www.youtube.com/watch?v=EVfr_oTi36M,1:19:09,Treadmill Workout Virtual Run | Mountain Running Scenery Videos Summer,1.3191666666666666,EVfr_oTi36M,/nasdata/wjh/videos/0311_smaller/EVfr_oTi36M.webm
https://www.youtube.com/watch?v=c57T6_LbNLw,8:19,Dolomites Drive - Kastelruth to Lago di Braies,0.1386111111111111,c57T6_LbNLw,/nasdata/wjh/videos/0304/c57T6_LbNLw.mp4
https://www.youtube.com/watch?v=mmCASQfWEgw,16:04,"🇨🇭Hidden Gem in SWITZERLAND: Discover THUN, 4K, Walking Tour",0.2677777777777778,mmCASQfWEgw,/nasdata/wjh/videos/0304/mmCASQfWEgw.webm
https://www.youtube.com/watch?v=w_qe-i5-who,2:36,"21 Camilla Crescent, Toronto, Ontario",0.0433333333333333,w_qe-i5-who,/nasdata/wjh/videos/0304/w_qe-i5-who.webm
https://www.youtube.com/watch?v=JbcIyIx-h4g,30:20,Top 10 best luxury resorts in the Maldives (4K UHD),0.5055555555555555,JbcIyIx-h4g,/nasdata/wjh/videos/0304/JbcIyIx-h4g.mp4
https://www.youtube.com/watch?v=uJgpDMzD8FA,2:09,"102 Sumach Street, Toronto, ON",0.0358333333333333,uJgpDMzD8FA,/nasdata/wjh/videos/0309/uJgpDMzD8FA.webm
https://www.youtube.com/watch?v=09zDqXkJCtg,21:28,Modern Luxury Home on 1 ACRE w/FULL Guesthouse + 2 Kitchens + 5 Car Garage + 3 Laundry Rooms + Pool,0.3577777777777777,09zDqXkJCtg,/nasdata/wjh/videos/0306/09zDqXkJCtg.webm
https://www.youtube.com/watch?v=Na-lozRf-mE,24:44,TOUR INSIDE THE MOST BEAUTIFUL HOMES I’VE EVER TOURED | $2M Luxury Modern Living,0.4122222222222222,Na-lozRf-mE,/nasdata/wjh/videos/0306/Na-lozRf-mE.webm
https://www.youtube.com/watch?v=cEKWXQB4VEc,1:13:02,"Rainy Walk through the Woods | Marin County, California 4K Nature Ambience",1.2172222222222224,cEKWXQB4VEc,/nasdata/wjh/videos/0309_smaller/cEKWXQB4VEc.webm
https://www.youtube.com/watch?v=6yPcBSslfW0,35:51,"Spring Walk  Downtown Vancouver - Canada 🇨🇦 Apr, 2022 [4K UHD 60fps]",0.5975,6yPcBSslfW0,/nasdata/wjh/videos/0225/6yPcBSslfW0.webm
https://www.youtube.com/watch?v=IYWiu6i01E4,13:38,"$15,500,000 PENTHOUSE WITH A POOL IN COCONUT GROVE, FL  | Walk Through Tour | Luxury Home Tours",0.2272222222222222,IYWiu6i01E4,/nasdata/wjh/videos/0304/IYWiu6i01E4.webm
https://www.youtube.com/watch?v=aRcLVayFEjc,22:14,[4K] Gamcheon Culture Village Tour | Walking Around Busan Korea 감천문화마을 甘川文化村,0.3705555555555555,aRcLVayFEjc,/nasdata/wjh/videos/0304/aRcLVayFEjc.webm
https://www.youtube.com/watch?v=5OFV-qEFMWk,49:27,Japan typhoon weather - Yokohama walk after Pikachu parade • 4K HDR,0.8241666666666666,5OFV-qEFMWk,/nasdata/wjh/videos/0309_smaller/5OFV-qEFMWk.webm
https://www.youtube.com/watch?v=EKhrh6RrHLQ,24:47,"12 Apostles Hotel & Spa (Cape Town, South Africa): full tour",0.4130555555555555,EKhrh6RrHLQ,/nasdata/wjh/videos/0304/EKhrh6RrHLQ.mp4
https://www.youtube.com/watch?v=UjUB4UfwVFk,1:05,Laowa Nanomorph : 1.5x Anamorphic Test Shots | The Tinest Anamorphic Lenses In The World | 4K,0.0180555555555555,UjUB4UfwVFk,/nasdata/wjh/videos/0304/UjUB4UfwVFk.webm
https://www.youtube.com/watch?v=j9XWQ3fPBjA,3:38,"Downtown Columbus, Ohio | 4K Drone Video",0.0605555555555555,j9XWQ3fPBjA,/nasdata/wjh/videos/0306/j9XWQ3fPBjA.webm
https://www.youtube.com/watch?v=xtSy0J6EDqc,49:07,提高你的一万时间！ 🇨🇭 瑞士仙境 |虚拟跑步 #111,0.8186111111111111,xtSy0J6EDqc,/nasdata/wjh/videos/0225/xtSy0J6EDqc.webm
https://www.youtube.com/watch?v=3tV2VqXnUfA,1:25,"SBB Rbe 540 ""012"" & ""045"" mit IR 2024 Zürich - Burgdorf - Bern [06.02.12]",0.0236111111111111,3tV2VqXnUfA,/nasdata/wjh/videos/0304/3tV2VqXnUfA.mp4
https://www.youtube.com/watch?v=KdDiGhk4I-k,1:04:42,[4K] Naples Island in Long Beach California🎄Christmas Walking Tour 🎧 Binaural Sound,1.0783333333333334,KdDiGhk4I-k,/nasdata/wjh/videos/0309_smaller/KdDiGhk4I-k.webm
https://www.youtube.com/watch?v=8fGNaK7jov8,8:02,"ON THE MARKET: $8,000,000 New York City Apartment with Private Elevator",0.1338888888888889,8fGNaK7jov8,/nasdata/wjh/videos/0306/8fGNaK7jov8.mp4
https://www.youtube.com/watch?v=UtqB0LmKWQA,2:34,Inspiration Home Overlooking the Vegas Strip,0.0427777777777777,UtqB0LmKWQA,/nasdata/wjh/videos/0304/UtqB0LmKWQA.webm
https://www.youtube.com/watch?v=i9OFJy8Ibp8,1:02:17,[4K] Namsan Seoul Tower Tour Guide In July South Korea 7월의 맑은 여름 남산서울타워를 함께 걸어요,1.0380555555555555,i9OFJy8Ibp8,/nasdata/wjh/videos/0309_smaller/i9OFJy8Ibp8.mp4
https://www.youtube.com/watch?v=tJ41wW6NMVQ,15:19,"Driving in SWISS  ( OBERWIL , ZUG ) One of the most beautiful Village in Switzerland 4K",0.2552777777777777,tJ41wW6NMVQ,/nasdata/wjh/videos/0304/tJ41wW6NMVQ.webm
https://www.youtube.com/watch?v=JBB0w5f0oJo,10:27,4K Beauty of Canadian Nature - Scenic Nature Film - Part #5 - Short Preview Video,0.1741666666666666,JBB0w5f0oJo,/nasdata/wjh/videos/0304/JBB0w5f0oJo.mp4
https://www.youtube.com/watch?v=vE1CyzXgrbY,3:19,"St  Andrews State Park, Panama City - Florida, before Hurricane Sally damage | 4K drone footage",0.0552777777777777,vE1CyzXgrbY,/nasdata/wjh/videos/0304/vE1CyzXgrbY.webm
https://www.youtube.com/watch?v=G2_I4bMIqhQ,1:00:00,"4K Nature Relax Video - The Winter Beauty of Arboretum Oleksandriya, Bila Tserkva, Ukraine",1.0,G2_I4bMIqhQ,/nasdata/wjh/videos/0309_smaller/G2_I4bMIqhQ.webm
https://www.youtube.com/watch?v=p6_yoVrnR8A,1:15:30,[4K HDR] Sunday Sunrise Walk from Samcheong-dong to Seoul Station Walking Tour Korea,1.2583333333333333,p6_yoVrnR8A,/nasdata/wjh/videos/0306_big/p6_yoVrnR8A.mp4
https://www.youtube.com/watch?v=PCA4pSsplCI,43:51,A Peaceful Early Morning Walk Near Ancient History: Discovering Avebury Trusloe,0.7308333333333333,PCA4pSsplCI,/nasdata/wjh/videos/0304/PCA4pSsplCI.mp4
https://www.youtube.com/watch?v=IPufQp2QfXg,5:17,"Seattle, Washington | Drone 4K Video",0.0880555555555555,IPufQp2QfXg,/nasdata/wjh/videos/0304/IPufQp2QfXg.webm
https://www.youtube.com/watch?v=3VCsK7DuGQo,4:47,31 O'Dell Lane Georgina Open House Video Tour,0.0797222222222222,3VCsK7DuGQo,/nasdata/wjh/videos/0304/3VCsK7DuGQo.mp4
https://www.youtube.com/watch?v=ejXdeCTGwZI,1:52:17,Virtual Hike in Golden Canyon Death Valley,1.871388888888889,ejXdeCTGwZI,/nasdata/wjh/videos/0311_smaller/ejXdeCTGwZI.mp4
https://www.youtube.com/watch?v=e3-5JExARB8,30:41,"Castleton Village Night Walk, English Countryside 4K",0.5113888888888889,e3-5JExARB8,/nasdata/wjh/videos/0304/e3-5JExARB8.webm
https://www.youtube.com/watch?v=umAl9CGPGsg,3:48,144 Generation Blvd Real Estate Listing Toronto,0.0633333333333333,umAl9CGPGsg,/nasdata/wjh/videos/0304/umAl9CGPGsg.mp4
https://www.youtube.com/watch?v=36RcnxWSQLs,1:11:56,"Sorrento, Italy 🇮🇹 - Spring 2024 - 4K 60fps HDR Walking Tour",1.198888888888889,36RcnxWSQLs,/nasdata/wjh/videos/0311_smaller/36RcnxWSQLs.webm
https://www.youtube.com/watch?v=SgT0qO1w_H8,1:10:07,4K HDR // Osaka Sakura River Walk,1.1686111111111113,SgT0qO1w_H8,/nasdata/wjh/videos/0309_smaller/SgT0qO1w_H8.mp4
https://www.youtube.com/watch?v=ywZRQMjpeIM,4:30,193 Stonemanor Ave Whitby Open House Video Tour,0.075,ywZRQMjpeIM,/nasdata/wjh/videos/0304/ywZRQMjpeIM.mp4
https://www.youtube.com/watch?v=Nw6p626wcoE,5:16,"24 Glenda Road, Toronto - Open House Video Tour",0.0877777777777777,Nw6p626wcoE,/nasdata/wjh/videos/0304/Nw6p626wcoE.mp4
https://www.youtube.com/watch?v=slOFdT2XoD0,3:48,Craziest Modern Mansion in Las Vegas,0.0633333333333333,slOFdT2XoD0,/nasdata/wjh/videos/0304/slOFdT2XoD0.webm
https://www.youtube.com/watch?v=Mqkf_PZTXVk,8:40,遇见成都（3）這才是地地道道的成都 不到這裏 不是成都人 成都宝地文殊院  成都人最喜歡的閑逛喝茶聖地 成都美景 成都美食 Walking Chengdu Downtown,0.1444444444444444,Mqkf_PZTXVk,/nasdata/wjh/videos/0304/Mqkf_PZTXVk.webm
https://www.youtube.com/watch?v=TvrvWvDXEtk,37:37,Evening Walk Through American Neighborhoods | Nature Sounds for Sleep and Study,0.6269444444444445,TvrvWvDXEtk,/nasdata/wjh/videos/0304/TvrvWvDXEtk.webm
https://www.youtube.com/watch?v=RJP6pvpkImk,3:04,Colossus Roller Coaster Footage from 20 Years Ago!  Six Flags Magic Mountain,0.0511111111111111,RJP6pvpkImk,/nasdata/wjh/videos/0306/RJP6pvpkImk.mp4
https://www.youtube.com/watch?v=diEXsmZ64G0,40:42,[4K HDR] Spring is Coming! Walking on Jeongdong-gil and Downtown Seoul,0.6783333333333333,diEXsmZ64G0,/nasdata/wjh/videos/0304/diEXsmZ64G0.webm
https://www.youtube.com/watch?v=wjyruWe0zMc,6:05,Jurassic Park Rapids Ride! Universal Studios Singapore Onride POV,0.1013888888888888,wjyruWe0zMc,/nasdata/wjh/videos/0304/wjyruWe0zMc.webm
https://www.youtube.com/watch?v=REZ3Rfs9ypw,36:18,[02.1] Road Bike western colorado at Rose Hill Bike Rally,0.605,REZ3Rfs9ypw,/nasdata/wjh/videos/0304/REZ3Rfs9ypw.mp4
https://www.youtube.com/watch?v=n8Dy49iW774,20:10,瑞士乡村生活🇨🇭漫步水果天堂📍图尔高州瑞士,0.3361111111111111,n8Dy49iW774,/nasdata/wjh/videos/0304/n8Dy49iW774.webm
https://www.youtube.com/watch?v=NaUWYch1PhQ,38:31,PARK HYATT MALDIVES HADAHAA: a review (free stay!),0.6419444444444444,NaUWYch1PhQ,/nasdata/wjh/videos/0306/NaUWYch1PhQ.mp4
https://www.youtube.com/watch?v=xY7U-eoLuiU,2:30,"243 Lonsdale Road, Toronto",0.0416666666666666,xY7U-eoLuiU,/nasdata/wjh/videos/0304/xY7U-eoLuiU.webm
https://www.youtube.com/watch?v=GrBCLkveKoY,1:00,4K Relax TV Nature Streaming Service,0.0166666666666666,GrBCLkveKoY,/nasdata/wjh/videos/0225/GrBCLkveKoY.webm
https://www.youtube.com/watch?v=y5DQ75OdFyg,12:11,走街串巷24 成都东门市井老街 真正的老成都文化  妥妥的穿越感 中國成都旅游  成都街拍 成都民俗风情,0.2030555555555555,y5DQ75OdFyg,/nasdata/wjh/videos/0306/y5DQ75OdFyg.mp4
https://www.youtube.com/watch?v=lJ3uNBUslUQ,55:02,贾斯珀国家公园公路之旅 - 加拿大令人惊叹的自然风光 - 风景优美的公路 [4K UHD] 第 5 部分,0.9172222222222222,lJ3uNBUslUQ,/nasdata/wjh/videos/0225/lJ3uNBUslUQ.webm
https://www.youtube.com/watch?v=P2q3iYkwzF4,1:50,"Motu Tane Private Island | Tropical Beach Sea Views | Bora Bora, French Polynesia 🇵🇫 | Part 20",0.0305555555555555,P2q3iYkwzF4,/nasdata/wjh/videos/0304/P2q3iYkwzF4.webm
https://www.youtube.com/watch?v=dAfMgDBeqwU,20:14,"Morning Sunrise Walk in DUMBO, Brooklyn, NYC",0.3372222222222222,dAfMgDBeqwU,/nasdata/wjh/videos/0306/dAfMgDBeqwU.mp4
https://www.youtube.com/watch?v=6c__HvYtVEI,2:57,"821 Fletcher Valley Crescent, Mississauga, ON",0.0491666666666666,6c__HvYtVEI,/nasdata/wjh/videos/0306/6c__HvYtVEI.mp4
https://www.youtube.com/watch?v=Pbs0yR5nfYo,2:23,"Niagara Falls, Canada 🇨🇦 / USA 🇺🇸 - by drone [4K]",0.0397222222222222,Pbs0yR5nfYo,/nasdata/wjh/videos/0304/Pbs0yR5nfYo.webm
https://www.youtube.com/watch?v=Bw_RJZUE3iU,12:08,"Inside a £1,600,000 Refurbished Grade II Listed British Home | Full Tour",0.2022222222222222,Bw_RJZUE3iU,/nasdata/wjh/videos/0306/Bw_RJZUE3iU.mp4
https://www.youtube.com/watch?v=dgrWr0_0CQE,11:55,INSIDE This Modern PERRY HOMES Model In Katy Texas | Suburb Of Houston | Must See,0.1986111111111111,dgrWr0_0CQE,/nasdata/wjh/videos/0306/dgrWr0_0CQE.webm
https://www.youtube.com/watch?v=FQD9PPvt4g8,1:10:13,2025's Most Breathtaking Luxury Homes – The Ultimate Decor & Design Tour,1.1702777777777778,FQD9PPvt4g8,/nasdata/wjh/videos/0309_smaller/FQD9PPvt4g8.mp4
https://www.youtube.com/watch?v=qv9vERoJHZY,22:43,"🇨🇭🏔️🌸GRINDELWALD, Most beautiful Swiss towns, Relaxing Walking Tour 4K HDR",0.378611111111111,qv9vERoJHZY,/nasdata/wjh/videos/0304/qv9vERoJHZY.webm
https://www.youtube.com/watch?v=fAxHYowUH1M,16:10,"Inside a £6,500,000 Belgravia Home with Beautiful Interiors",0.2694444444444444,fAxHYowUH1M,/nasdata/wjh/videos/0304/fAxHYowUH1M.mp4
https://www.youtube.com/watch?v=eAIOgD7hKN4,1:23,"SBB Ae 6/6 ""11486 Burgdorf"" (Gottardo) mit Containerzug in Aarau [31.08.11]",0.0230555555555555,eAIOgD7hKN4,/nasdata/wjh/videos/0306/eAIOgD7hKN4.mp4
https://www.youtube.com/watch?v=2f1Q67p14EA,42:45,American Neighborhood Walk after Rain Showers | Nature Sounds for Sleep and Study,0.7124999999999999,2f1Q67p14EA,/nasdata/wjh/videos/0304/2f1Q67p14EA.webm
https://www.youtube.com/watch?v=B3IBM1bNRlI,2:31,"HOTEL TOUR | Elegant Lady Living at The Colony Hotel | PALM BEACH, FLORIDA",0.0419444444444444,B3IBM1bNRlI,/nasdata/wjh/videos/0304/B3IBM1bNRlI.webm
https://www.youtube.com/watch?v=1Pb3n4MkVy4,14:33,Driving Downtown - Greenwich Village 4K - New York City USA,0.2425,1Pb3n4MkVy4,/nasdata/wjh/videos/0304/1Pb3n4MkVy4.webm
https://www.youtube.com/watch?v=4BsaayGA_Vg,1:57,This Is How You Party,0.0325,4BsaayGA_Vg,/nasdata/wjh/videos/0304/4BsaayGA_Vg.webm
https://www.youtube.com/watch?v=LXP_7oM_PKA,1:14:40,"Tokyo Oimachi Night Walk, Japan | Summer 2024 • 4K HDR",1.2444444444444445,LXP_7oM_PKA,/nasdata/wjh/videos/yt_local/LXP_7oM_PKA.mp4
https://www.youtube.com/watch?v=Bs0xwGb9gtY,52:07,[4K 中国] 再游青岛，漫步青岛市区 | 山东 青岛 琴屿路 鲁迅公园 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,0.8686111111111111,Bs0xwGb9gtY,/nasdata/wjh/videos/0309_smaller/Bs0xwGb9gtY.webm
https://www.youtube.com/watch?v=0R0A6wkTtxY,40:22,London To Leeds Road Journey - England [4K],0.6727777777777777,0R0A6wkTtxY,/nasdata/wjh/videos/0309/0R0A6wkTtxY.webm
https://www.youtube.com/watch?v=orAWw7b8dg8,33:15,First to bachalpsee Switzerland 8K,0.5541666666666667,orAWw7b8dg8,/nasdata/wjh/videos/0304/orAWw7b8dg8.webm
https://www.youtube.com/watch?v=x91fXtUuP1g,2:18,"27-1158 Shea Road, Muskoka",0.0383333333333333,x91fXtUuP1g,/nasdata/wjh/videos/0304/x91fXtUuP1g.webm
https://www.youtube.com/watch?v=KdhYflkoHiw,1:38,Falmouth Week 2017 | Drone Fireworks,0.0272222222222222,KdhYflkoHiw,/nasdata/wjh/videos/0304/KdhYflkoHiw.mp4
https://www.youtube.com/watch?v=_VCKuGxDw4o,17:39,Kerameikos Ancient Cemetery of Athens 4K Virtual Walk2022 | Greece Archaeological Site Walking Tour,0.2941666666666667,_VCKuGxDw4o,/nasdata/wjh/videos/0306/_VCKuGxDw4o.webm
