video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ZKRV_T_iiik,55:46,在美国佛罗里达州奥兰多县驾驶 I 4K 60fps,0.9294444444444444,ZKRV_T_iiik,/nasdata/wjh/videos/0309_smaller/ZKRV_T_iiik.webm
https://www.youtube.com/watch?v=hciHoDwoT1k,24:10,🇩🇪 Driving In Germany Countryside - Beautiful Spring View Of Germany - 4k,0.4027777777777778,hciHoDwoT1k,/nasdata/wjh/videos/0304/hciHoDwoT1k.webm
https://www.youtube.com/watch?v=7zqV2kZ90jQ,6:28,the Datai Langkawi (Malaysia): impressions & review,0.1077777777777777,7zqV2kZ90jQ,/nasdata/wjh/videos/0306/7zqV2kZ90jQ.mp4
https://www.youtube.com/watch?v=dkY8PTXniG4,33:06,"Sunrise Ocean Sounds in Kauai, Hawaii | Walking Poipu Beach for Sleep",0.5516666666666667,dkY8PTXniG4,/nasdata/wjh/videos/0304/dkY8PTXniG4.webm
https://www.youtube.com/watch?v=X1j_dqf4Xj4,4:42,"Milan, Italy 🇮🇹 | Milano Centrale Railway Station 🚉 | City Ambience ASMR Culture | 4K HDR Travel",0.0783333333333333,X1j_dqf4Xj4,/nasdata/wjh/videos/0306/X1j_dqf4Xj4.webm
https://www.youtube.com/watch?v=-4XpYEq4NZE,11:44,"🇨🇦 Tamitik Arena | Ice Rink | Swimming Pool | A Look Inside | Kitimat, British Columbia, Canada",0.1955555555555555,-4XpYEq4NZE,/nasdata/wjh/videos/0309/-4XpYEq4NZE.webm
https://www.youtube.com/watch?v=gwMlwXyKpmk,22:43,Hirayu Hot Spring to Central Takayama 35km,0.378611111111111,gwMlwXyKpmk,/nasdata/wjh/videos/0306/gwMlwXyKpmk.webm
https://www.youtube.com/watch?v=GXHWUW8nFqU,3:20,"73 Major Street, Toronto, ON",0.0555555555555555,GXHWUW8nFqU,/nasdata/wjh/videos/0225/GXHWUW8nFqU.webm
https://www.youtube.com/watch?v=QvRznVggWvs,9:47,"1241 Maple Ridge Drive, Pickering - Open House Video Tour",0.1630555555555555,QvRznVggWvs,/nasdata/wjh/videos/0304/QvRznVggWvs.mp4
https://www.youtube.com/watch?v=ScMP5ai4QLM,41:46,"Picturesque Old Town Ekenäs (Tammisaari), Finland ⛄ Winter Evening Walk",0.6961111111111111,ScMP5ai4QLM,/nasdata/wjh/videos/0306/ScMP5ai4QLM.webm
https://www.youtube.com/watch?v=PlIj8DNo1qk,11:49,BRAND NEW LUXURY Model House Tour In Richmond Texas | Suburb of Houston | Harvest Green,0.1969444444444444,PlIj8DNo1qk,/nasdata/wjh/videos/0304/PlIj8DNo1qk.webm
https://www.youtube.com/watch?v=f9LKnTY_u08,1:01,My First OOZY Coffee Contest Entry | A One-Minute Nature Escape,0.0169444444444444,f9LKnTY_u08,/nasdata/wjh/videos/0304/f9LKnTY_u08.webm
https://www.youtube.com/watch?v=6KjrkMjUyUs,1:44,乘風破浪的引水船 永義輪 PILOT SHIP of YONYI KEELONG PORT TAIWAN,0.0288888888888888,6KjrkMjUyUs,/nasdata/wjh/videos/0306/6KjrkMjUyUs.webm
https://www.youtube.com/watch?v=DYtxa48sPSQ,9:58,格林德瓦雨天徒步之旅🇨🇭瑞士 4K,0.1661111111111111,DYtxa48sPSQ,/nasdata/wjh/videos/0304/DYtxa48sPSQ.mp4
https://www.youtube.com/watch?v=kqaaCciVULA,33:02,[4K] Seoul City Gangnam street on last saturday 2019 (feat. BTS POP-UP) 서울 강남의 2019년 마지막 주말 저녁풍경,0.5505555555555556,kqaaCciVULA,/nasdata/wjh/videos/0304/kqaaCciVULA.webm
https://www.youtube.com/watch?v=ATsJFCtl-wk,1:09:34,City Walks - Walking Tour Mammoth Terraces in Yellowstone National Park - Virtual WalkingTrails,1.1594444444444445,ATsJFCtl-wk,/nasdata/wjh/videos/0309_smaller/ATsJFCtl-wk.webm
https://www.youtube.com/watch?v=cz14TPMaD04,1:45:28,TRAIN DRIVER'S VIEW: A cold winter day in Sweden (Gävle to Ljusdal),1.757777777777778,cz14TPMaD04,/nasdata/wjh/videos/0309_smaller/cz14TPMaD04.mp4
https://www.youtube.com/watch?v=EMyPq0cFKo0,19:42,4K Driving under Dubai skyscrapers Sheikh Zayed Rd - Happiness St [UAE Drive#3-2],0.3283333333333333,EMyPq0cFKo0,/nasdata/wjh/videos/0225/EMyPq0cFKo0.webm
https://www.youtube.com/watch?v=3v9PwHGeTHA,45:46,"Rome | A walk around Piazza del Popolo, Italy【Walking Tour】With Captions - 4K",0.7627777777777778,3v9PwHGeTHA,/nasdata/wjh/videos/0306/3v9PwHGeTHA.webm
https://www.youtube.com/watch?v=v8NqxqdZ9us,1:00:50,"Tokyo Toranomon Hills, Shinbashi Walk from Tokyo Tower • 4K HDR",1.0138888888888888,v8NqxqdZ9us,/nasdata/wjh/videos/0309_smaller/v8NqxqdZ9us.webm
https://www.youtube.com/watch?v=sWGeSC3mD28,21:03,Edinburgh Castle Tour - Scotland [4K UHD],0.3508333333333333,sWGeSC3mD28,/nasdata/wjh/videos/0304/sWGeSC3mD28.webm
https://www.youtube.com/watch?v=seJP6Zj-QaE,39:14,"FALL Ambience in Albuquerque, New Mexico. Sunset to dusk in the old town - Cinematic Walking Tour",0.653888888888889,seJP6Zj-QaE,/nasdata/wjh/videos/0304/seJP6Zj-QaE.webm
https://www.youtube.com/watch?v=VOXkeNE28Iw,20:40,Inside a fully renovated 19th Century 9 bedroom coastal townhouse with stunning interiors,0.3444444444444444,VOXkeNE28Iw,/nasdata/wjh/videos/0309/VOXkeNE28Iw.webm
https://www.youtube.com/watch?v=ecTKgJ4tY3s,25:21,"Touring a $22,888,000 Futuristic Los Angeles MEGA MANSION!",0.4225,ecTKgJ4tY3s,/nasdata/wjh/videos/0309/ecTKgJ4tY3s.mp4
https://www.youtube.com/watch?v=Cnge8XzJrhE,1:00:04,"1 Hour of Mindfulness, Watching the Treetops in Moonlight English Countryside 4K",1.001111111111111,Cnge8XzJrhE,/nasdata/wjh/videos/0309_smaller/Cnge8XzJrhE.mp4
https://www.youtube.com/watch?v=ZeO3nAb8cHM,5:22,"► Crossrail über-, BLS unter dem Berg in Frutigen [27.05.12]",0.0894444444444444,ZeO3nAb8cHM,/nasdata/wjh/videos/0304/ZeO3nAb8cHM.mp4
https://www.youtube.com/watch?v=YFyhfXDVOaw,22:59,Zion National Park | Kolob Canyons Scenic Driving 4K | Utah,0.3830555555555555,YFyhfXDVOaw,/nasdata/wjh/videos/0306/YFyhfXDVOaw.webm
https://www.youtube.com/watch?v=-23AbNNsmJw,7:03,"69 South Kingsway, Toronto",0.1175,-23AbNNsmJw,/nasdata/wjh/videos/0306/-23AbNNsmJw.mp4
https://www.youtube.com/watch?v=PvHcqNsi9IU,4:51,"127 Penndutch Circle, Stouffville, home for sale",0.0808333333333333,PvHcqNsi9IU,/nasdata/wjh/videos/0306/PvHcqNsi9IU.mp4
https://www.youtube.com/watch?v=K5xSjv4dE78,55:21,"Embark on a winter adventure through Lech Valley in Elmen, Austria",0.9225,K5xSjv4dE78,/nasdata/wjh/videos/0309_smaller/K5xSjv4dE78.webm
https://www.youtube.com/watch?v=oUkIzP0TEKI,8:35,"Atlanta, Georgia, USA, Home of 1996 Summer Olympic Games | 4K Aerial Drone Tour",0.1430555555555555,oUkIzP0TEKI,/nasdata/wjh/videos/0306/oUkIzP0TEKI.webm
https://www.youtube.com/watch?v=558lTF-lZoM,1:12:56,[4K HDR] Night Walk in Seoul Jongno District and City Hall - Korea Walking Tour 서울 밤산책 종로 광화문과 시청 걷기,1.2155555555555555,558lTF-lZoM,/nasdata/wjh/videos/0311_smaller/558lTF-lZoM.mp4
https://www.youtube.com/watch?v=69hOs11ZbKg,1:04:58,DRIVING IN SWISS  - 5  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (7),1.0827777777777778,69hOs11ZbKg,/nasdata/wjh/videos/0311_smaller/69hOs11ZbKg.webm
https://www.youtube.com/watch?v=D0gPDzRRqyw,5:16,"Spectacular Seaside Drone | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | Marcus Anthony | 4K Travel",0.0877777777777777,D0gPDzRRqyw,/nasdata/wjh/videos/0304/D0gPDzRRqyw.webm
https://www.youtube.com/watch?v=qbLHT21RBRU,35:57,"Illuminated Snowy Night Walk in Winter Wonderland, Finland, Järvenpää",0.5991666666666667,qbLHT21RBRU,/nasdata/wjh/videos/0304/qbLHT21RBRU.webm
https://www.youtube.com/watch?v=cp28gWrGbi4,12:35,情人節餵妻三寶 (西班牙食材) Valentine's Day Meal using Spanish Ingredients,0.2097222222222222,cp28gWrGbi4,/nasdata/wjh/videos/0304/cp28gWrGbi4.mp4
https://www.youtube.com/watch?v=Vq4CmDIhfAw,45:08,参观位于佛罗里达州海滨的价值4000万美元的三屋MEGA MANSION!,0.7522222222222222,Vq4CmDIhfAw,/nasdata/wjh/videos/0304/Vq4CmDIhfAw.webm
https://www.youtube.com/watch?v=uirsPGAq1Ls,30:01,"Lugano , Charming City In Switzerland 2022 | Tecino - Tessin | Spring In Switzerland",0.5002777777777778,uirsPGAq1Ls,/nasdata/wjh/videos/0225/uirsPGAq1Ls.mp4
https://www.youtube.com/watch?v=-VoQ1TJOCK8,2:07,"1183 Meander Court, Mississauga, ON",0.0352777777777777,-VoQ1TJOCK8,/nasdata/wjh/videos/0306/-VoQ1TJOCK8.webm
https://www.youtube.com/watch?v=j18gLF07MM8,56:57,DRIVING IN  SWISS ( SUMVITG ) ONE OF  THE MOST  BEAUTIFUL VILLAGE IN SWITZERLAND - 4K,0.9491666666666668,j18gLF07MM8,/nasdata/wjh/videos/0309_smaller/j18gLF07MM8.webm
https://www.youtube.com/watch?v=CYXNMt6R3_8,18:00,I Found My New #1 Favorite Home Of All-Time!,0.3,CYXNMt6R3_8,/nasdata/wjh/videos/0304/CYXNMt6R3_8.mp4
https://www.youtube.com/watch?v=-KZrgtePUXU,36:49,[ 4k ]  Tokyo Night Ride - Ebisu - Shibuya - Shinjuku - 恵比寿 - 渋谷 - 新宿 - DJI Osmo Pocket,0.6136111111111111,-KZrgtePUXU,/nasdata/wjh/videos/0309/-KZrgtePUXU.webm
https://www.youtube.com/watch?v=KtTYmdi4-JY,46:27,"Brienz, Switzerland, walking tour on a rainy day 4K - The most beautiful Swiss villages",0.7741666666666667,KtTYmdi4-JY,/nasdata/wjh/videos/0306/KtTYmdi4-JY.mp4
https://www.youtube.com/watch?v=aYEg66Egjo0,38:27,好莱坞山摇滚明星豪宅内有秘密夜总会！,0.6408333333333333,aYEg66Egjo0,/nasdata/wjh/videos/0304/aYEg66Egjo0.mp4
https://www.youtube.com/watch?v=P-XGj1OgJew,2:00:00,4K Winter Beauty of Rowan Trees in Snow with Relaxing Birds Singing,2.0,P-XGj1OgJew,/nasdata/wjh/videos/0309_smaller/P-XGj1OgJew.webm
https://www.youtube.com/watch?v=s3SDhCd1w_g,24:47,"Bikes, Nature &  Meat Pies",0.4130555555555555,s3SDhCd1w_g,/nasdata/wjh/videos/0225/s3SDhCd1w_g.webm
https://www.youtube.com/watch?v=AbVrdB6PkLw,7:24,The Library of Hadrian Athens Walking Tour2022 | 4K Greece Virtual Travel Tour with City Sounds,0.1233333333333333,AbVrdB6PkLw,/nasdata/wjh/videos/0304/AbVrdB6PkLw.webm
https://www.youtube.com/watch?v=lWRvgQ2_NMU,33:17,Dolomites Hike! Alta Via 2 Trek Italy - Walk at Home Virtual Treadmill Walking Tour - City Walks 4K,0.5547222222222222,lWRvgQ2_NMU,/nasdata/wjh/videos/0304/lWRvgQ2_NMU.webm
https://www.youtube.com/watch?v=Opkckn6Yezs,1:56,"1101-318 King St East, Toronto, ON",0.0322222222222222,Opkckn6Yezs,/nasdata/wjh/videos/0225/Opkckn6Yezs.webm
https://www.youtube.com/watch?v=OzZ6xBVr_7g,1:11:14,[4K 中国] 最美人间西湖景，带你游杭州西湖 | 杭州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.1872222222222222,OzZ6xBVr_7g,/nasdata/wjh/videos/0309_smaller/OzZ6xBVr_7g.webm
https://www.youtube.com/watch?v=sdn7FnkR6h8,37:47,Driving in Switzerland 22: Flüela Pass II. (From Davos to Susch) 4K 60fps,0.6297222222222223,sdn7FnkR6h8,/nasdata/wjh/videos/0306/sdn7FnkR6h8.webm
https://www.youtube.com/watch?v=5iwSDOY6yvk,3:33,"42 Miranda Crt, Thornhill, ON",0.0591666666666666,5iwSDOY6yvk,/nasdata/wjh/videos/0225/5iwSDOY6yvk.webm
https://www.youtube.com/watch?v=zEBTCy2EmoQ,1:43,1107-25 LOWER SIMCOE,0.0286111111111111,zEBTCy2EmoQ,/nasdata/wjh/videos/0304/zEBTCy2EmoQ.webm
https://www.youtube.com/watch?v=IY9ELqXMK48,26:02,CHINATOWN BANGKOK THAILAND | The largest and one of the most vibrant Chinatowns in the world 4K 50p,0.4338888888888889,IY9ELqXMK48,/nasdata/wjh/videos/0304/IY9ELqXMK48.webm
https://www.youtube.com/watch?v=Gu4GVWRSAWM,52:29,蒂蒂拉卡 (TITILAKA)，秘鲁的的喀喀湖上唯一的五星级酒店（4K 全程游览）,0.8747222222222223,Gu4GVWRSAWM,/nasdata/wjh/videos/0309_smaller/Gu4GVWRSAWM.webm
https://www.youtube.com/watch?v=vxLRWaIqyHI,7:07,5071 Wixson St Pickering Open House Video Tour,0.1186111111111111,vxLRWaIqyHI,/nasdata/wjh/videos/0304/vxLRWaIqyHI.mp4
https://www.youtube.com/watch?v=4Aa9rz5g5OI,45:26,Col de l'Iseran from Bonneval sur Arc (France) - Indoor Cycling Training,0.7572222222222222,4Aa9rz5g5OI,/nasdata/wjh/videos/0306/4Aa9rz5g5OI.webm
https://www.youtube.com/watch?v=RnCy2cPnd70,3:53,Italian Alps - Passo Tonale 2014 - Ski-track Bleis (22) HD Canon PowerShot SX230,0.0647222222222222,RnCy2cPnd70,/nasdata/wjh/videos/0309/RnCy2cPnd70.mp4
https://www.youtube.com/watch?v=0o8PlX0JUn0,58:50,Mumbai 4K - Sunset Drive - Miami Vibe - India,0.9805555555555556,0o8PlX0JUn0,/nasdata/wjh/videos/0311_smaller/0o8PlX0JUn0.webm
https://www.youtube.com/watch?v=je_OQq_E9i4,22:18,"Winslow, Downtown Bainbridge Island, Washington | 4k 60fps | Virtual Walking Tour | City",0.3716666666666666,je_OQq_E9i4,/nasdata/wjh/videos/0304/je_OQq_E9i4.webm
https://www.youtube.com/watch?v=onYeR4YnYGE,17:43,Portland's First Snowfall in 2021 (no sticking) Walking in Downtown,0.2952777777777777,onYeR4YnYGE,/nasdata/wjh/videos/0304/onYeR4YnYGE.webm
https://www.youtube.com/watch?v=erK6biLIoVg,2:31,Most beautiful beach in the world: Anse Source D'Argent (Seychelles),0.0419444444444444,erK6biLIoVg,/nasdata/wjh/videos/0304/erK6biLIoVg.mp4
https://www.youtube.com/watch?v=0bkLRo6lQMY,6:47,"637 Breezy Drive, Pickering - Open House Video Tour",0.1130555555555555,0bkLRo6lQMY,/nasdata/wjh/videos/0306/0bkLRo6lQMY.mp4
https://www.youtube.com/watch?v=8aFUciao3Ik,50:44,INSIDE THE 3 BEST J. PATRICK HOMES LUXURY MODEL HOUSES OF 2024 NEAR HOUSTON TEXAS,0.8455555555555556,8aFUciao3Ik,/nasdata/wjh/videos/0309_smaller/8aFUciao3Ik.webm
https://www.youtube.com/watch?v=rGdXRVuHICc,43:52,[4K HDR] I ate fresh water sashimi and walked down the snowy alleys of Gangneung City,0.7311111111111112,rGdXRVuHICc,/nasdata/wjh/videos/0304/rGdXRVuHICc.webm
https://www.youtube.com/watch?v=cvsuZY63v5c,3:00,BUDAPEST from Above | Cinematic FPV,0.05,cvsuZY63v5c,/nasdata/wjh/videos/yt_local/cvsuZY63v5c.mp4
https://www.youtube.com/watch?v=0y0li-uoXek,15:54,Tokyo Year End Fireworks 2023 // 4K HDR Spatial Audio,0.265,0y0li-uoXek,/nasdata/wjh/videos/0304/0y0li-uoXek.mp4
https://www.youtube.com/watch?v=d--F2ryH2ow,1:07:29,Alto de Gamoniteiro from Pola de Lena - Indoor Cycling Training,1.1247222222222222,d--F2ryH2ow,/nasdata/wjh/videos/0309_smaller/d--F2ryH2ow.webm
https://www.youtube.com/watch?v=Ly0-xizerHQ,48:55,NEW YORK CITY Walking Tour [4K] BROOKLYN - BROADWAY,0.8152777777777778,Ly0-xizerHQ,/nasdata/wjh/videos/yt_local/Ly0-xizerHQ.mp4
https://www.youtube.com/watch?v=n1jeFkd4f30,40:55,White Mountain Dome Summit Trail from AKTrailRunner,0.6819444444444444,n1jeFkd4f30,/nasdata/wjh/videos/0225/n1jeFkd4f30.webm
https://www.youtube.com/watch?v=BBP0Tzs70t8,2:29,"103  -2799 Kingston Road, Scarborough - Cliffcrest",0.0413888888888888,BBP0Tzs70t8,/nasdata/wjh/videos/0304/BBP0Tzs70t8.webm
https://www.youtube.com/watch?v=4iOLlizaSDk,3:01,This Bedroom Detail Is A First,0.0502777777777777,4iOLlizaSDk,/nasdata/wjh/videos/0306/4iOLlizaSDk.webm
https://www.youtube.com/watch?v=e7ro89IVPX4,0:31,Driving Into Downtown New Orleans at Sunset – New Orleans Louisiana,0.0086111111111111,e7ro89IVPX4,/nasdata/wjh/videos/0304/e7ro89IVPX4.mp4
https://www.youtube.com/watch?v=BUKtUy33iY8,11:26,Ulrichen 是瑞士阿爾卑斯山腳下的一個平靜的瑞士村莊 🇨🇭 瓦萊州 4K,0.1905555555555555,BUKtUy33iY8,/nasdata/wjh/videos/0304/BUKtUy33iY8.webm
https://www.youtube.com/watch?v=RLZepyyBtSo,32:48,[4K] Walking Down from Namsan Seoul Tower film location Itaewon Class 남산서울타워 걸어내려가기 이태원클라스 단밤촬영지,0.5466666666666666,RLZepyyBtSo,/nasdata/wjh/videos/0304/RLZepyyBtSo.webm
https://www.youtube.com/watch?v=CyyJJjSp59U,3:16,Superman Krypton Coaster back seat on-ride backwards 4K POV @60fps Six Flags Fiesta Texas,0.0544444444444444,CyyJJjSp59U,/nasdata/wjh/videos/0304/CyyJJjSp59U.webm
https://www.youtube.com/watch?v=hFYNJNzOM9E,51:38,驾驶辛特拉，里斯本区，埃斯特雷马杜拉，葡萄牙和 CHK 60fps,0.8605555555555555,hFYNJNzOM9E,/nasdata/wjh/videos/0309_smaller/hFYNJNzOM9E.webm
https://www.youtube.com/watch?v=_YqoKe4rnbw,22:10,Driving Downtown - Beverly Hills 4K - USA,0.3694444444444444,_YqoKe4rnbw,/nasdata/wjh/videos/0304/_YqoKe4rnbw.webm
https://www.youtube.com/watch?v=elapjIwtXu0,5:48,"Chicago Christmas - Holiday Train, Zoolights, Christmas Tree at night | 4K drone footage",0.0966666666666666,elapjIwtXu0,/nasdata/wjh/videos/0304/elapjIwtXu0.webm
https://www.youtube.com/watch?v=mWxcKcU2nNU,2:22,518-77 McMurrich St,0.0394444444444444,mWxcKcU2nNU,/nasdata/wjh/videos/0304/mWxcKcU2nNU.webm
https://www.youtube.com/watch?v=HJTzJdYxHLI,1:00:05,【4K】Downtown Vancouver Night Walk in Snowstorm | Canada (Sounds Of Snowfall),1.0013888888888889,HJTzJdYxHLI,/nasdata/wjh/videos/0309_smaller/HJTzJdYxHLI.mp4
https://www.youtube.com/watch?v=3OV-wJcpphU,11:56,"Drone Music Montage Tropical Paradise Beach | Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1988888888888888,3OV-wJcpphU,/nasdata/wjh/videos/0304/3OV-wJcpphU.webm
