video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=eTqub-bZ2rw,33:20,4K Tokyo Rainy Night Drive Oimachi to Tokyo Skytree / 東京夜景ドライブ大井町→スカイツリー,0.5555555555555556,eTqub-bZ2rw,/nasdata/wjh/videos/0225/eTqub-bZ2rw.webm
https://www.youtube.com/watch?v=0bc_3uFq_MY,1:15:09,重庆山区驾车 - 沿武隆武陵山自丰都县城至仙女山景区-4K超清记录,1.2525,0bc_3uFq_MY,/nasdata/wjh/videos/0311_smaller/0bc_3uFq_MY.webm
https://www.youtube.com/watch?v=xXY_-YxeJZ0,43:07,"Peaceful Morning walk in Bukchon Village, Jeju Island | Ambience Sounds 4K HDR",0.7186111111111111,xXY_-YxeJZ0,/nasdata/wjh/videos/0309/xXY_-YxeJZ0.webm
https://www.youtube.com/watch?v=_grR16CVnV8,1:11:36,"Walking in Heavy rain, Prague, Czech Republic - Rain Ambience 4K",1.1933333333333334,_grR16CVnV8,/nasdata/wjh/videos/0309_smaller/_grR16CVnV8.mp4
https://www.youtube.com/watch?v=VdsmgL2JSf0,7:54,🇨🇭 SWITZERLAND - ENGELBERG - One of The Most Beautiful Village in Swiss - 4K,0.1316666666666666,VdsmgL2JSf0,/nasdata/wjh/videos/0304/VdsmgL2JSf0.webm
https://www.youtube.com/watch?v=WkmWK9rdGFk,1:00:14,"Open Window Downtown Boston, MA City Soundscape at in the Evening | 4k",1.0038888888888888,WkmWK9rdGFk,/nasdata/wjh/videos/0311_smaller/WkmWK9rdGFk.webm
https://www.youtube.com/watch?v=ZCwxNS3Cu7A,1:14:50,"4K Fukuoka City Drive | Marina Bridge - Hakata Sta. - Shikano Island, Japan",1.2472222222222222,ZCwxNS3Cu7A,/nasdata/wjh/videos/0306_big/ZCwxNS3Cu7A.mp4
https://www.youtube.com/watch?v=Ehpo3vLKIB0,2:20,153½ Coleman Ave Toronto Open House Video Tour,0.0388888888888888,Ehpo3vLKIB0,/nasdata/wjh/videos/0311/Ehpo3vLKIB0.mp4
https://www.youtube.com/watch?v=nOZ0BaPEpxw,2:19,95A Summerhill Avenue,0.0386111111111111,nOZ0BaPEpxw,/nasdata/wjh/videos/0304/nOZ0BaPEpxw.mp4
https://www.youtube.com/watch?v=C9nbyAvoRIQ,9:12,★ Die letzten RBDe 560 NPZs /The last NPZs [2011 - 2013] ★,0.1533333333333333,C9nbyAvoRIQ,/nasdata/wjh/videos/0304/C9nbyAvoRIQ.mp4
https://www.youtube.com/watch?v=WNoqH7sLs7M,4:12,7 Allister Ave Toronto Open House Video Tour,0.0699999999999999,WNoqH7sLs7M,/nasdata/wjh/videos/0304/WNoqH7sLs7M.mp4
https://www.youtube.com/watch?v=7j61C_B9Rmc,2:27,ICELAND Múlagljúfur Canyon | DJI FPV Drone + GoPro,0.0408333333333333,7j61C_B9Rmc,/nasdata/wjh/videos/0304/7j61C_B9Rmc.webm
https://www.youtube.com/watch?v=2R_FYsMyQ9c,14:13,"INSIDE A LUXURY HOUSE TOUR W/ POOL  | 5 BED | 6 BATH | 8,263 SQFT",0.2369444444444444,2R_FYsMyQ9c,/nasdata/wjh/videos/0304/2R_FYsMyQ9c.webm
https://www.youtube.com/watch?v=jwIQ2ZhXfYw,4:23,Mackinac Island by Gopro4 and Drone,0.0730555555555555,jwIQ2ZhXfYw,/nasdata/wjh/videos/0309/jwIQ2ZhXfYw.webm
https://www.youtube.com/watch?v=iKaYkMRru0Q,36:52,HOUSE TOUR | A Beautifully Layered Lowcountry Farmhouse in Charleston,0.6144444444444445,iKaYkMRru0Q,/nasdata/wjh/videos/0304/iKaYkMRru0Q.webm
https://www.youtube.com/watch?v=TO7L9JrgjeE,1:32,Corsica experience - 3 days - Travel video edit with Lumafusion,0.0255555555555555,TO7L9JrgjeE,/nasdata/wjh/videos/0304/TO7L9JrgjeE.mp4
https://www.youtube.com/watch?v=gNVnGcBbwhU,4:19,Oklahoma City by night | 4K drone footage,0.0719444444444444,gNVnGcBbwhU,/nasdata/wjh/videos/0304/gNVnGcBbwhU.webm
https://www.youtube.com/watch?v=XnQSWZdLcEA,39:17,Athens Greece | Walking Tour At Night - Binaural City Sounds,0.6547222222222222,XnQSWZdLcEA,/nasdata/wjh/videos/0309/XnQSWZdLcEA.webm
https://www.youtube.com/watch?v=vSnw9xaKpK8,51:00,[4K/HDR]东东京步行街的怀旧小巷和惊喜降雨 |日本荒川区,0.85,vSnw9xaKpK8,/nasdata/wjh/videos/0309_smaller/vSnw9xaKpK8.webm
https://www.youtube.com/watch?v=tI3hkj2OokA,15:01,HERCEG NOVI 🇲🇪 Drone Aerial 4K | Херцег Нови Montenegro Crna Gora Црна Гора,0.2502777777777777,tI3hkj2OokA,/nasdata/wjh/videos/0304/tI3hkj2OokA.webm
https://www.youtube.com/watch?v=3p2o9FVq_zI,12:11,"Lauterbrunnen Village , Switzerland’s  Beautiful Valley | Swiss Valley ☘️",0.2030555555555555,3p2o9FVq_zI,/nasdata/wjh/videos/0304/3p2o9FVq_zI.mp4
https://www.youtube.com/watch?v=OBGCwRKEKCo,36:21,"Monyash, Old English Village Walk, English Countryside 4K",0.6058333333333333,OBGCwRKEKCo,/nasdata/wjh/videos/0304/OBGCwRKEKCo.webm
https://www.youtube.com/watch?v=aQfSAULUuok,29:24,Tokyo Christmas Market 2023 & Jingu Gaien Mae Ginkgo Illumination - 4K HDR Spatial Audio,0.49,aQfSAULUuok,/nasdata/wjh/videos/0304/aQfSAULUuok.mp4
https://www.youtube.com/watch?v=kJpHe6os_R8,16:52,4k Driving in Germany🇩🇪 | On a Very Heavy Rainy Day | Beautiful Valley | Summer Rain 4k60fps,0.2811111111111111,kJpHe6os_R8,/nasdata/wjh/videos/0304/kJpHe6os_R8.webm
https://www.youtube.com/watch?v=OErxs8djAOY,4:00,Puerto Rico 🇵🇷🇵🇷🇵🇷 Highlights By Drone 4K,0.0666666666666666,OErxs8djAOY,/nasdata/wjh/videos/0306/OErxs8djAOY.webm
https://www.youtube.com/watch?v=y2eYBpcnmj4,5:06,"Charlotte, North Carolina | 4K drone footage",0.0849999999999999,y2eYBpcnmj4,/nasdata/wjh/videos/0304/y2eYBpcnmj4.webm
https://www.youtube.com/watch?v=m24HzGeh9ec,16:00,4K Japan Drive: Joetsu to Myoko 30km: 名立→上越市街→妙高 30km 朝（国道8号→18号上新バイパス→292号）,0.2666666666666666,m24HzGeh9ec,/nasdata/wjh/videos/0304/m24HzGeh9ec.webm
https://www.youtube.com/watch?v=PV1lXDjdSlU,12:45,"Driving in Swiss - Herisau  , One of the most beautiful Village in Switzerland - 4K",0.2125,PV1lXDjdSlU,/nasdata/wjh/videos/0306/PV1lXDjdSlU.webm
https://www.youtube.com/watch?v=7S1N1fRnl38,52:44,Halloween Parade 2022 New York - Audience View - Dolby Vision HDR - 6th Ave & W Houston St,0.8788888888888889,7S1N1fRnl38,/nasdata/wjh/videos/0309_smaller/7S1N1fRnl38.webm
https://www.youtube.com/watch?v=Hlp-22zxpWw,25:30,I JUST Found A 5 Bedroom MODERN FARMHOUSE w/ Dream Kitchen & Scullery!,0.425,Hlp-22zxpWw,/nasdata/wjh/videos/0304/Hlp-22zxpWw.webm
https://www.youtube.com/watch?v=9jEps5C3CPI,3:30,Night Train - Amsterdam to Munich,0.0583333333333333,9jEps5C3CPI,/nasdata/wjh/videos/0306/9jEps5C3CPI.mp4
https://www.youtube.com/watch?v=uniBWmeKI50,7:18,漫步成都新开寺街 四川第一美食香肠一条街 成都臘腸  四川人過年不可缺少的美味 年味和香肠的香味Walking China Sichuan Chinese cuisine Walking China,0.1216666666666666,uniBWmeKI50,/nasdata/wjh/videos/0304/uniBWmeKI50.mp4
https://www.youtube.com/watch?v=aBcWqDWa7kk,1:00:01,Forest Ambiance with River - Original Audio,1.0002777777777778,aBcWqDWa7kk,/nasdata/wjh/videos/0309_smaller/aBcWqDWa7kk.mp4
https://www.youtube.com/watch?v=P1ZK-gDNkxE,25:07,**► Bahnverkehr in Thun & Spiez [07.06.12] (Swiss train spotting),0.4186111111111111,P1ZK-gDNkxE,/nasdata/wjh/videos/0309/P1ZK-gDNkxE.mp4
https://www.youtube.com/watch?v=jhoQVCZOr0M,6:42,Tokyo Year End Fireworks 2023 • 4K HDR,0.1116666666666666,jhoQVCZOr0M,/nasdata/wjh/videos/0225/jhoQVCZOr0M.webm
https://www.youtube.com/watch?v=QgBA7olluGc,24:12,A morning walk around Windsor Castle,0.4033333333333334,QgBA7olluGc,/nasdata/wjh/videos/0304/QgBA7olluGc.webm
https://www.youtube.com/watch?v=AuzLfUUdVh4,55:02,Galdhøpiggvegen (Norway's highest road) - Indoor Cycling Training,0.9172222222222222,AuzLfUUdVh4,/nasdata/wjh/videos/0309_smaller/AuzLfUUdVh4.webm
https://www.youtube.com/watch?v=eBau2N2d8Pg,1:15:41,风景旖旎的中朝边境乡村公路-吉林省白山市-4K HDR,1.261388888888889,eBau2N2d8Pg,/nasdata/wjh/videos/0309_smaller/eBau2N2d8Pg.webm
https://www.youtube.com/watch?v=nlHLMaCJkfQ,4:49,671 Grandview Dr Oshawa Open House Video Tour,0.0802777777777777,nlHLMaCJkfQ,/nasdata/wjh/videos/0304/nlHLMaCJkfQ.mp4
https://www.youtube.com/watch?v=kqyqVzwARmo,11:33,4K Hanshin EXPWY Bayshore to Loop Route,0.1924999999999999,kqyqVzwARmo,/nasdata/wjh/videos/0225/kqyqVzwARmo.webm
https://www.youtube.com/watch?v=IsYRBIpbWJg,9:48,Calais France to Dover England - Ferry journey across the English Channel [4K UHD],0.1633333333333333,IsYRBIpbWJg,/nasdata/wjh/videos/0304/IsYRBIpbWJg.webm
https://www.youtube.com/watch?v=OBtGcGHLX2I,23:06,ULTRA MODERN 5 Bedroom Home Complete w/ 2 Pantries And A MUST SEE Kitchen!,0.385,OBtGcGHLX2I,/nasdata/wjh/videos/0304/OBtGcGHLX2I.webm
https://www.youtube.com/watch?v=AzL0sB5qE_s,1:44:23,东京 旗之台 散步 [4K HDR],1.7397222222222224,AzL0sB5qE_s,/nasdata/wjh/videos/0309_smaller/AzL0sB5qE_s.webm
https://www.youtube.com/watch?v=guCQK-n1Ir4,12:21,Finally! This 3 Bedroom Home Has The Layout I've Been Searching For!,0.2058333333333333,guCQK-n1Ir4,/nasdata/wjh/videos/0304/guCQK-n1Ir4.mp4
https://www.youtube.com/watch?v=eGtqEBb41Ck,26:41,"Floating Roses in Zurich City , Switzerland 4K - Rose Filled Fountains ! Summer Vibes - Zurich Lake",0.4447222222222222,eGtqEBb41Ck,/nasdata/wjh/videos/0225/eGtqEBb41Ck.webm
https://www.youtube.com/watch?v=0askOFUk-So,54:13,HOUSE TOUR | A Stylish Denver Apartment Filled with Vintage Finds,0.9036111111111113,0askOFUk-So,/nasdata/wjh/videos/0309_smaller/0askOFUk-So.webm
https://www.youtube.com/watch?v=eKZPe7mEZJk,36:53,TRAIN DRIVER'S VIEW: Uppsala-Stockholm,0.6147222222222222,eKZPe7mEZJk,/nasdata/wjh/videos/0304/eKZPe7mEZJk.mp4
https://www.youtube.com/watch?v=hUqaEELi_bs,24:47,Trip to Cinque Terre & Grand Hotel Portovenere (Italian Riviera): amazing scenery!,0.4130555555555555,hUqaEELi_bs,/nasdata/wjh/videos/0304/hUqaEELi_bs.mp4
https://www.youtube.com/watch?v=NFTnYaI_P2U,59:20,"Walk of Lake Lynn Park, Raleigh, North Carolina | Driving Sounds for Sleep and Study",0.9888888888888888,NFTnYaI_P2U,/nasdata/wjh/videos/0311_smaller/NFTnYaI_P2U.webm
https://www.youtube.com/watch?v=OjiH-zABMSM,30:14,INSIDE A LUXURY TOLL BROTHERS HOUSE TOUR NEAR DALLAS TEXAS | 5 BED | 6 BATH | 3 CAR | 6000+ SqFt,0.5038888888888889,OjiH-zABMSM,/nasdata/wjh/videos/0306/OjiH-zABMSM.mp4
https://www.youtube.com/watch?v=WS3dFdfLLWY,21:09,INSIDE A $4.4M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3525,WS3dFdfLLWY,/nasdata/wjh/videos/0304/WS3dFdfLLWY.webm
https://www.youtube.com/watch?v=u0LNP08gcs8,1:08:10,"Atami walk - Early Blooming Cherry Blossoms in Shizuoka, Japan • 4K HDR",1.136111111111111,u0LNP08gcs8,/nasdata/wjh/videos/0311_smaller/u0LNP08gcs8.webm
https://www.youtube.com/watch?v=RxK4EMZ_UTU,1:53:26,中国高速公路第一人称视角驾驶 - 湖北咸丰至湖南张家界,1.8905555555555555,RxK4EMZ_UTU,/nasdata/wjh/videos/0311_smaller/RxK4EMZ_UTU.mp4
https://www.youtube.com/watch?v=A4NWT3MzOe0,35:48,全新型号：Riviera 58 运动动力游艇 Tour,0.5966666666666667,A4NWT3MzOe0,/nasdata/wjh/videos/0304/A4NWT3MzOe0.mp4
https://www.youtube.com/watch?v=KYmMd7q3-XE,3:15,Paterberg - Indoor Cycling Training,0.0541666666666666,KYmMd7q3-XE,/nasdata/wjh/videos/0306/KYmMd7q3-XE.mp4
https://www.youtube.com/watch?v=fARPipm2POg,55:11,Bari Italy 🇮🇹 - Little Italy - 4k HDR 60fps Walking Tour (▶58min),0.9197222222222222,fARPipm2POg,/nasdata/wjh/videos/0309_smaller/fARPipm2POg.webm
https://www.youtube.com/watch?v=OMyQqMN5R5w,40:31,HOUSE TOUR | A Gallery-Like Seattle Home that Blends Sophistication and Playfulness,0.6752777777777778,OMyQqMN5R5w,/nasdata/wjh/videos/0304/OMyQqMN5R5w.webm
https://www.youtube.com/watch?v=7K07UJEUQNk,6:17,EXPLORE Kaprun High Mountain Reservoirs (Hochgebirgsstauseen) 4K 60fps,0.1047222222222222,7K07UJEUQNk,/nasdata/wjh/videos/0304/7K07UJEUQNk.webm
https://www.youtube.com/watch?v=2bYwouMMn3k,52:58,A Walk Through North Carolina Neighborhoods in Light Rain | Nature Sounds for Sleep and Study,0.8827777777777778,2bYwouMMn3k,/nasdata/wjh/videos/0309_smaller/2bYwouMMn3k.webm
https://www.youtube.com/watch?v=gVCV5zH3KRE,17:10,[4K] Dumulmeori Beautiful River Scenery 경기도 양평 두물머리의 겨울풍경 (feat. 핫도그) 两水头,0.2861111111111111,gVCV5zH3KRE,/nasdata/wjh/videos/0309/gVCV5zH3KRE.webm
https://www.youtube.com/watch?v=CTLkuEKB95I,19:22,4K Night Drive Yokohama to Tokyo thru Shuto EXPWY Bayshore Route [BGM] 首都高夜景ドライブ湾岸線経由横浜→渋谷,0.3227777777777778,CTLkuEKB95I,/nasdata/wjh/videos/0225/CTLkuEKB95I.webm
https://www.youtube.com/watch?v=JDGawAOTito,34:33,"★ 4K 🇨🇭La Chaux-de-Fonds - Sonceboz-Sombeval, late Autumn cab ride, Switzerland [11.2020]",0.5758333333333333,JDGawAOTito,/nasdata/wjh/videos/0309/JDGawAOTito.mp4
https://www.youtube.com/watch?v=lu1JrW6lPMY,2:08:04,Tour Cozy Homes in the English Countryside,2.1344444444444446,lu1JrW6lPMY,/nasdata/wjh/videos/yt_local/lu1JrW6lPMY.mp4
https://www.youtube.com/watch?v=Jc4bqkwrfXQ,4:26,基隆嶼雙輪會 STAR BREEZE微風輪＆Regatta瑞佳塔郵輪 2023-11-09,0.0738888888888888,Jc4bqkwrfXQ,/nasdata/wjh/videos/0306/Jc4bqkwrfXQ.webm
https://www.youtube.com/watch?v=DegKLmq-k7Y,36:23,Phuket Old Town | A Vibrant Cosy Evening Walk in Phuket Thailand 4K 50p,0.6063888888888889,DegKLmq-k7Y,/nasdata/wjh/videos/0304/DegKLmq-k7Y.webm
https://www.youtube.com/watch?v=gIghhCsRKDc,3:24,"Above the Baker Lake Area, Aerial 4K Footage from Washington State - Short Preview",0.0566666666666666,gIghhCsRKDc,/nasdata/wjh/videos/0225/gIghhCsRKDc.webm
https://www.youtube.com/watch?v=ptIL88h0Bz4,6:40,104 Cemetery Rd Uxbridge Open House Video Tour,0.1111111111111111,ptIL88h0Bz4,/nasdata/wjh/videos/0304/ptIL88h0Bz4.mp4
https://www.youtube.com/watch?v=YFPEDVEE8hg,24:09,The Streets Of New York City - Walking NYC 4k - Manhattan Virtual Tour,0.4025,YFPEDVEE8hg,/nasdata/wjh/videos/0306/YFPEDVEE8hg.webm
https://www.youtube.com/watch?v=TnsWXWOB0J4,1:24,Get Inspired In This Amazing Space!,0.0233333333333333,TnsWXWOB0J4,/nasdata/wjh/videos/yt_local/TnsWXWOB0J4.mp4
https://www.youtube.com/watch?v=zPoFD_2q44c,59:24,"Downtown Nantucket Sunrise Walk (4K), Binaural Audio (Relax)",0.99,zPoFD_2q44c,/nasdata/wjh/videos/0309_smaller/zPoFD_2q44c.mp4
https://www.youtube.com/watch?v=a5fk6HCvKdA,12:08,4K Driving in Dubai Marina#2 To Ibn Battuta Mall [UAE Drive#3-12],0.2022222222222222,a5fk6HCvKdA,/nasdata/wjh/videos/0306/a5fk6HCvKdA.webm
https://www.youtube.com/watch?v=4_UDEqzP9yk,12:23,瑞士阿爾卑斯山最令人驚嘆的渡輪之旅  從盧塞恩到布爾根施托克,0.2063888888888889,4_UDEqzP9yk,/nasdata/wjh/videos/0306/4_UDEqzP9yk.webm
https://www.youtube.com/watch?v=udjT2y5f2bU,4:16:04,"4K Forest Walk Accompanied by Bird Singing - Coal Creek Natural Area, Newcastle, WA State",4.267777777777778,udjT2y5f2bU,/nasdata/wjh/videos/0225/udjT2y5f2bU.mp4
https://www.youtube.com/watch?v=7E8wCej1tVI,3:37,"40 Evans Avenue, Toronto",0.0602777777777777,7E8wCej1tVI,/nasdata/wjh/videos/0304/7E8wCej1tVI.webm
https://www.youtube.com/watch?v=ff8S8aB4x60,2:40,DJI O4 Air Unit Series | Everything you need to know in 2 minutes,0.0444444444444444,ff8S8aB4x60,/nasdata/wjh/videos/0304/ff8S8aB4x60.webm
https://www.youtube.com/watch?v=7GZNjRnuM-Q,53:42,TRAIN DRIVER'S VIEW: The FLIRT in action between Voss to Myrdal,0.895,7GZNjRnuM-Q,/nasdata/wjh/videos/0309_smaller/7GZNjRnuM-Q.webm
https://www.youtube.com/watch?v=ib7hIljI4DE,4:50,★ BLS RBDe 566 220 - 227 (All trains) [2011 - 2016],0.0805555555555555,ib7hIljI4DE,/nasdata/wjh/videos/0306/ib7hIljI4DE.mp4
https://www.youtube.com/watch?v=D7VHfXlM3iM,14:37,Avianca B787 Dreamliner Business Class from Bogota to Madrid,0.2436111111111111,D7VHfXlM3iM,/nasdata/wjh/videos/0304/D7VHfXlM3iM.mp4
https://www.youtube.com/watch?v=d1th5DDtkHw,8:09,Seoul Rain Walk Stress Washing ASMR for Sleeping Relaxing Ambience Lightning Thunder Bukchon Village,0.1358333333333333,d1th5DDtkHw,/nasdata/wjh/videos/0225/d1th5DDtkHw.webm
https://www.youtube.com/watch?v=QA7sVUpv058,6:53,2 New Townhome Tours : Small Home Decor Inspiration,0.1147222222222222,QA7sVUpv058,/nasdata/wjh/videos/0304/QA7sVUpv058.webm
https://www.youtube.com/watch?v=Giphuc90uJU,13:48,"SWISS - ROHRSCHACH , One of the Most beautiful City in Switzerland",0.23,Giphuc90uJU,/nasdata/wjh/videos/0304/Giphuc90uJU.webm
