video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=tIMyeCkSqGI,17:45,"Exploring Nijmegen 🇳🇱 | The Oldest City in the Netherlands ✨, 4K HDR 🌷",0.2958333333333333,tIMyeCkSqGI,/nasdata/wjh/videos/0306/tIMyeCkSqGI.webm
https://www.youtube.com/watch?v=SBowODng_fg,1:28,A Frozen Lake and Windmills | Çubuk Gölü / GÖYNÜK | Cinematic FPV,0.0244444444444444,SBowODng_fg,/nasdata/wjh/videos/0304/SBowODng_fg.webm
https://www.youtube.com/watch?v=-kL4JiuZMfw,10:34,海鮮甘寶 - 一份好工 Seafood Gumbo - A Good Job,0.1761111111111111,-kL4JiuZMfw,/nasdata/wjh/videos/0304/-kL4JiuZMfw.mp4
https://www.youtube.com/watch?v=3prUYcfepLM,27:41,Blizzard Walking Tour - Livingston Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk,0.4613888888888889,3prUYcfepLM,/nasdata/wjh/videos/0306/3prUYcfepLM.webm
https://www.youtube.com/watch?v=pDtf749LPqo,1:17:12,中国县城步行，贵州龙里县・4K,1.2866666666666666,pDtf749LPqo,/nasdata/wjh/videos/0309_smaller/pDtf749LPqo.mp4
https://www.youtube.com/watch?v=tqGU80qi61E,2:25,"28 Fermanagh Avenue, Toronto, ON",0.0402777777777777,tqGU80qi61E,/nasdata/wjh/videos/0225/tqGU80qi61E.webm
https://www.youtube.com/watch?v=Pty8uiJ6vXw,5:36,Mickey & Minnie's Runaway Railway on-ride 4K POV @60fps Walt Disney's Hollywood Studios,0.0933333333333333,Pty8uiJ6vXw,/nasdata/wjh/videos/0304/Pty8uiJ6vXw.webm
https://www.youtube.com/watch?v=7TWN4yuVbjs,1:19:37,Japan: Tokyo Sumida Cherry Blossom Festival Night Walk • 4K HDR,1.3269444444444445,7TWN4yuVbjs,/nasdata/wjh/videos/0309_smaller/7TWN4yuVbjs.webm
https://www.youtube.com/watch?v=wJDz_oCk8RY,1:01:55,"DRIVING MADRID Part II The MADRID OF THE AUSTRIANS, SPAIN I 4K 60fps",1.0319444444444443,wJDz_oCk8RY,/nasdata/wjh/videos/0309_smaller/wJDz_oCk8RY.webm
https://www.youtube.com/watch?v=EnS_wjzxaoc,59:09,Tread Talk - Write A Training Plan with Brian Brillon,0.9858333333333332,EnS_wjzxaoc,/nasdata/wjh/videos/0311_smaller/EnS_wjzxaoc.mp4
https://www.youtube.com/watch?v=NKiMeNThf5o,44:58,Driving to Red Rock Canyon at Sunset from Las Vegas 4K,0.7494444444444444,NKiMeNThf5o,/nasdata/wjh/videos/0304/NKiMeNThf5o.webm
https://www.youtube.com/watch?v=QvMDYHkm3og,0:43,"Cruise Ship | Lagoon Voyage by Night | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0119444444444444,QvMDYHkm3og,/nasdata/wjh/videos/0304/QvMDYHkm3og.webm
https://www.youtube.com/watch?v=kLCaGxdvcl0,34:56,Tokyo Japan - Relaxing beach walk after Heavy Rain【4K HDR】,0.5822222222222222,kLCaGxdvcl0,/nasdata/wjh/videos/0304/kLCaGxdvcl0.webm
https://www.youtube.com/watch?v=z_IwrbPdtfk,2:56,Monte Civetta Cima Su Alto | 2nd highest wingsuit BASE in Italy | Dolomites,0.0488888888888888,z_IwrbPdtfk,/nasdata/wjh/videos/0304/z_IwrbPdtfk.webm
https://www.youtube.com/watch?v=WVGkXNixqv0,7:03,Triple Ride on Coney Island Cyclone Roller Coaster!,0.1175,WVGkXNixqv0,/nasdata/wjh/videos/0309/WVGkXNixqv0.mp4
https://www.youtube.com/watch?v=dR_DHqX6Niw,12:44,Toronto Corktown Common Virtual Walk2021 | 4K Downtown Travel Guide | Walking Tour with City Sounds,0.2122222222222222,dR_DHqX6Niw,/nasdata/wjh/videos/0304/dR_DHqX6Niw.webm
https://www.youtube.com/watch?v=AvLeDoJPjj4,51:22,人间天堂🇨🇭瑞士仙境 |虚拟跑步 #116,0.856111111111111,AvLeDoJPjj4,/nasdata/wjh/videos/0225/AvLeDoJPjj4.webm
https://www.youtube.com/watch?v=Bvgxa-u1x8M,50:27,在华沙市中心驾驶，第二部分，波兰马佐夫舍省 I 4K 60fps,0.8408333333333333,Bvgxa-u1x8M,/nasdata/wjh/videos/0309_smaller/Bvgxa-u1x8M.webm
https://www.youtube.com/watch?v=k-f-Xz9TeKw,25:10,Spring Festival In Zurich Switzerland _ Sechseläuten ||,0.4194444444444444,k-f-Xz9TeKw,/nasdata/wjh/videos/0306/k-f-Xz9TeKw.webm
https://www.youtube.com/watch?v=6z2nB1hPcck,28:36,Walking in Tampere Finland - Suburb of Hervanta,0.4766666666666667,6z2nB1hPcck,/nasdata/wjh/videos/0304/6z2nB1hPcck.webm
https://www.youtube.com/watch?v=UZStNfBsq4Q,33:33,4K ASMR Thunderstorm Heavy Rain Walk in Dark Night | Osaka Japan | Relaxing Rain Ambience Sounds,0.5591666666666667,UZStNfBsq4Q,/nasdata/wjh/videos/0304/UZStNfBsq4Q.webm
https://www.youtube.com/watch?v=WJ4yIn6t2QM,6:04,"64 Muscat Cres, Ajax - Open House Video Tour",0.1011111111111111,WJ4yIn6t2QM,/nasdata/wjh/videos/0304/WJ4yIn6t2QM.mp4
https://www.youtube.com/watch?v=oeUdnPQNicA,38:24,Autumn Colors Walk in Helsinki Finland - Kallio to City Center (27 Sep 2021),0.64,oeUdnPQNicA,/nasdata/wjh/videos/0304/oeUdnPQNicA.webm
https://www.youtube.com/watch?v=W3lQXP1TBjg,1:37:03,"Budapest, Hungary - Evening Walk - August 2021 - 4K-HDR Walking Tour (▶97min)",1.6175,W3lQXP1TBjg,/nasdata/wjh/videos/0309_smaller/W3lQXP1TBjg.mp4
https://www.youtube.com/watch?v=wZzZ7dU7FIE,14:59,Saillon 是一個瑞士村莊，坐落在豐富的葡萄園中🇨🇭瑞士 4K,0.2497222222222222,wZzZ7dU7FIE,/nasdata/wjh/videos/0304/wZzZ7dU7FIE.webm
https://www.youtube.com/watch?v=FCTc65KeGCU,18:25,I Think We Just Stumpled Upon The BEST CUSTOM HOME In Texas (Full Tour),0.3069444444444444,FCTc65KeGCU,/nasdata/wjh/videos/0304/FCTc65KeGCU.mp4
https://www.youtube.com/watch?v=0N37aq6JEiA,27:42,Beautiful Grindelwald Valley Switzerland 🇨🇭 - Magnificent Swiss Jungfrau Region | #swiss,0.4616666666666666,0N37aq6JEiA,/nasdata/wjh/videos/0304/0N37aq6JEiA.webm
https://www.youtube.com/watch?v=cK8NgckpLnU,24:55,🏠🌷🇨🇭 Stone Hamlets in an Ancient Swiss Valley 🌺 Steepest and Rockiest Valley in Switzerland | #swiss,0.4152777777777778,cK8NgckpLnU,/nasdata/wjh/videos/0304/cK8NgckpLnU.webm
https://www.youtube.com/watch?v=E-sw6J1TgUs,4:35,Regina George: The Ride! Mean Girls Roller Coaster Tobu Zoo Tokyo Japan 東武動物公園 レジーナ,0.0763888888888889,E-sw6J1TgUs,/nasdata/wjh/videos/0304/E-sw6J1TgUs.webm
https://www.youtube.com/watch?v=jHvt-RlxHO0,41:31,4k Virtual Beach Walk at Sunrise | Surfers Paradise Gold Coast,0.6919444444444445,jHvt-RlxHO0,/nasdata/wjh/videos/0225/jHvt-RlxHO0.webm
https://www.youtube.com/watch?v=Vl9A0s-2iGA,16:39,4K Takaoka City Drive Yonejima to Takaoka Sta. & Shin Takaoka Sta. 高岡市ドライブ米島→高岡駅＆新高岡駅,0.2774999999999999,Vl9A0s-2iGA,/nasdata/wjh/videos/0304/Vl9A0s-2iGA.webm
https://www.youtube.com/watch?v=9IpmXEzFdbA,1:23,Shock Wave Roller Coaster Back Seat Six Flags Over Texas 4K POV,0.0230555555555555,9IpmXEzFdbA,/nasdata/wjh/videos/0304/9IpmXEzFdbA.webm
https://www.youtube.com/watch?v=Uh6BtYcwzxw,2:58,"30 Bert Tait Lane, Stouffville - Open House Video Tour",0.0494444444444444,Uh6BtYcwzxw,/nasdata/wjh/videos/0304/Uh6BtYcwzxw.mp4
https://www.youtube.com/watch?v=vKXLZCBg5Ig,0:25,Wisconsin Time Lapse Teaser,0.0069444444444444,vKXLZCBg5Ig,/nasdata/wjh/videos/0304/vKXLZCBg5Ig.mp4
https://www.youtube.com/watch?v=UYjVvplvYrk,1:04:20,"8K River Sounds in Lauterbrunnen, Switzerland for Sleep, Nature",1.0722222222222222,UYjVvplvYrk,/nasdata/wjh/videos/0311_smaller/UYjVvplvYrk.mp4
https://www.youtube.com/watch?v=o1IIvZ5UKm8,9:20,"Inside a £3,000,000 Modern Architect Designed Home in Brighton, UK",0.1555555555555555,o1IIvZ5UKm8,/nasdata/wjh/videos/0304/o1IIvZ5UKm8.mp4
https://www.youtube.com/watch?v=iott3hRYJjk,2:15,"47 Delemere Avenue, Toronto, ON",0.0375,iott3hRYJjk,/nasdata/wjh/videos/0306/iott3hRYJjk.webm
https://www.youtube.com/watch?v=faGWDlFmeL4,34:41,"TOURING A $29,000,000 OCEANFRONT MEGA MANSION W/ TENNIS COURT, 2 POOLS IN SOUTH FLORIDA",0.5780555555555555,faGWDlFmeL4,/nasdata/wjh/videos/0304/faGWDlFmeL4.webm
https://www.youtube.com/watch?v=9bnNYfFUd0M,1:51,"96 Major St, Toronto, ON",0.0308333333333333,9bnNYfFUd0M,/nasdata/wjh/videos/0304/9bnNYfFUd0M.webm
https://www.youtube.com/watch?v=Ba6YtkDkekE,5:32,"How far does £1,750,000 go in the West Midlands",0.0922222222222222,Ba6YtkDkekE,/nasdata/wjh/videos/0306/Ba6YtkDkekE.mp4
https://www.youtube.com/watch?v=tbMiNo9q824,1:00:07,[4K]步行在中国贵州的乡村公路上，和满是老房子的小镇，氛围声 ASMR,1.0019444444444443,tbMiNo9q824,/nasdata/wjh/videos/0309_smaller/tbMiNo9q824.webm
https://www.youtube.com/watch?v=Wc9aTWTLTwE,12:39,Relaxing Rain Walk with Umbrella and Nature Sounds to Study or Sleep - at Forest,0.2108333333333333,Wc9aTWTLTwE,/nasdata/wjh/videos/0306/Wc9aTWTLTwE.webm
https://www.youtube.com/watch?v=lJDH_QsBOWE,7:10,"Night Walk in Extreme Winter Snowstorm | Oslo, Norway, December 2024 | 4k 🇳🇴 ❄️",0.1194444444444444,lJDH_QsBOWE,/nasdata/wjh/videos/0304/lJDH_QsBOWE.webm
https://www.youtube.com/watch?v=jOm1avljzq4,2:09,A Walk To The Colosseum From Rome Terminal,0.0358333333333333,jOm1avljzq4,/nasdata/wjh/videos/0306/jOm1avljzq4.mp4
https://www.youtube.com/watch?v=0g98NCK-YIg,9:29,"Gatlinburg TN, Pigeon Forge TN, Cherokee NC and Great Smoky Mountains | 4K drone footage",0.1580555555555555,0g98NCK-YIg,/nasdata/wjh/videos/0304/0g98NCK-YIg.webm
https://www.youtube.com/watch?v=NkHiHOTWETE,1:05:44,一种新型道具！🤯 观看此视频,1.0955555555555554,NkHiHOTWETE,/nasdata/wjh/videos/0309_smaller/NkHiHOTWETE.mp4
https://www.youtube.com/watch?v=yhzIHP9z8Bw,26:21,"Pearl District Portland, OR during Pandemic 4K Street Walking Tour in the Rain 2020",0.4391666666666667,yhzIHP9z8Bw,/nasdata/wjh/videos/0304/yhzIHP9z8Bw.webm
https://www.youtube.com/watch?v=ce972lzLJcI,57:28,Christmas Decoration Manhattan 2023 - Walk Fifth Avenue New York City Usa,0.9577777777777776,ce972lzLJcI,/nasdata/wjh/videos/0309_smaller/ce972lzLJcI.webm
https://www.youtube.com/watch?v=QaOJNw8SftU,5:27,We Rode Pipeline! Worlds First Launched Stand Up Roller Coaster! 4K Multi Angle POV SeaWorld Orlando,0.0908333333333333,QaOJNw8SftU,/nasdata/wjh/videos/0304/QaOJNw8SftU.webm
https://www.youtube.com/watch?v=kKO-3r8BffE,37:25,COLMAR FRANCE 🇫🇷 🎄 A Snowy Christmas Walk In Alsace France ( marché de noël  ) 4K 50p HDR,0.6236111111111111,kKO-3r8BffE,/nasdata/wjh/videos/0304/kKO-3r8BffE.mp4
https://www.youtube.com/watch?v=9qHO6evFJJw,21:17,"New York City Summer Driving Manhattan,Union Square,Park Avenue,Travel, NYC, USA 紐約公園大道街景",0.3547222222222222,9qHO6evFJJw,/nasdata/wjh/videos/0306/9qHO6evFJJw.webm
https://www.youtube.com/watch?v=AwmsB_TITtE,26:18,"15,000 SQFT Luxury Waterfront Mansion w/ Theater, Gym, Elevator, & Spa FOR SALE North of Atlanta",0.4383333333333333,AwmsB_TITtE,/nasdata/wjh/videos/0309/AwmsB_TITtE.webm
https://www.youtube.com/watch?v=gFlCgixoWd8,11:19,4K OSLO Nightlife | NORWAY Walking Tour 2025,0.1886111111111111,gFlCgixoWd8,/nasdata/wjh/videos/0304/gFlCgixoWd8.webm
https://www.youtube.com/watch?v=kacyaEXqVhs,9:37,557 Marksbury Road Pickering Open House Video Tour,0.1602777777777777,kacyaEXqVhs,/nasdata/wjh/videos/0304/kacyaEXqVhs.webm
https://www.youtube.com/watch?v=GiKL2LMI2Qs,4:06,"62 Wellesley Street W, Unit 503, Toronto - Open House Video Tour",0.0683333333333333,GiKL2LMI2Qs,/nasdata/wjh/videos/0304/GiKL2LMI2Qs.mp4
https://www.youtube.com/watch?v=YDLaFReraHY,9:42,Landing - Fort Lauderdale Hollywood International Airport (FLL) -  Fort Lauderdale Florida,0.1616666666666666,YDLaFReraHY,/nasdata/wjh/videos/0306/YDLaFReraHY.mp4
https://www.youtube.com/watch?v=EVrqJkbV1bw,2:19,NEW YORK CITY Walking Tour [4K] - 6th AVENUE (Short Video),0.0386111111111111,EVrqJkbV1bw,/nasdata/wjh/videos/0306/EVrqJkbV1bw.webm
https://www.youtube.com/watch?v=xuDak2vlT1M,3:31,Cannonball Run CLOSED Wooden Roller Coaster! Front Seat Onride POV Waterville USA Alabama,0.0586111111111111,xuDak2vlT1M,/nasdata/wjh/videos/0306/xuDak2vlT1M.mp4
https://www.youtube.com/watch?v=QGyWXB7z-nk,49:31,LION SANDS IVORY LODGE | South Africa's most exclusive safari lodge (full tour in 4K),0.8252777777777778,QGyWXB7z-nk,/nasdata/wjh/videos/0309_smaller/QGyWXB7z-nk.mp4
https://www.youtube.com/watch?v=yR316cDcGn0,17:02,"THIS THREE STORY $14,700,000 MEGA MANSION HAS A THEATRE, BANK VAULT, ELEVATOR, GYM, BAR & MORE!!!",0.2838888888888888,yR316cDcGn0,/nasdata/wjh/videos/0306/yR316cDcGn0.webm
https://www.youtube.com/watch?v=3e8hWbSrEVg,10:51,Exploring the large Marselisborg park in the south of Aarhus. (First person walk) HD,0.1808333333333333,3e8hWbSrEVg,/nasdata/wjh/videos/0306/3e8hWbSrEVg.mp4
https://www.youtube.com/watch?v=eOurZuy4qfc,41:49,Locomotives on Roslagsbanan (1993) (Narrow gauge),0.6969444444444445,eOurZuy4qfc,/nasdata/wjh/videos/0304/eOurZuy4qfc.mp4
https://www.youtube.com/watch?v=ri2TYde_SSE,21:54,Walking In Heavy Rainstorm In New York At Night - Umbrella Rain Sounds Asmr And Traffic Sounds,0.365,ri2TYde_SSE,/nasdata/wjh/videos/0304/ri2TYde_SSE.webm
https://www.youtube.com/watch?v=7tC3_PR_E_g,10:02,"4K Virtual Forest Walk - Walking in the Rain Forest - Manoa Falls Trail, Oahu Island, Hawaii",0.1672222222222222,7tC3_PR_E_g,/nasdata/wjh/videos/0225/7tC3_PR_E_g.webm
https://www.youtube.com/watch?v=kdexB-OFjSo,1:13:36,"★ 🇨🇭Cab Ride Chur - Zürich, Switzerland [2016]",1.2266666666666668,kdexB-OFjSo,/nasdata/wjh/videos/0309_smaller/kdexB-OFjSo.mp4
https://www.youtube.com/watch?v=4NFdxq4jP3Y,34:59,4K Osaka Drive Mountain to the City Center Thru Shin Midosuji & Midosuji Ave. / 大阪新御堂筋ドライブ,0.5830555555555555,4NFdxq4jP3Y,/nasdata/wjh/videos/0225/4NFdxq4jP3Y.webm
https://www.youtube.com/watch?v=4qYOKHtbJUk,3:03,176 Strachan Avenue,0.0508333333333333,4qYOKHtbJUk,/nasdata/wjh/videos/0304/4qYOKHtbJUk.mp4
https://www.youtube.com/watch?v=UVjCFpYMR6A,1:10:10,"DRIVING BARCELONA Part II Old City - Ciutat Vella, CATALUÑA, SPAIN I 4K 60fps",1.1694444444444445,UVjCFpYMR6A,/nasdata/wjh/videos/0309_smaller/UVjCFpYMR6A.webm
https://www.youtube.com/watch?v=DprT0reVTyY,20:00,"Incredible Nature of British Columbia, Canada - 4K Nature Walking Tour - Short Version",0.3333333333333333,DprT0reVTyY,/nasdata/wjh/videos/0304/DprT0reVTyY.webm
https://www.youtube.com/watch?v=ulC3xKRC6Fk,27:18,Japan evening walk - Iidabashi to Tokyo Dome City【4K HDR】,0.455,ulC3xKRC6Fk,/nasdata/wjh/videos/0225/ulC3xKRC6Fk.webm
https://www.youtube.com/watch?v=jymircw4a48,31:00,Walking Through the Black Friday Frenzy 🎁 at Woodbury Commons Premium Outlet in New York | 4K HDR,0.5166666666666667,jymircw4a48,/nasdata/wjh/videos/yt_local/jymircw4a48.mp4
https://www.youtube.com/watch?v=JzdwTwl_-Uc,13:56,"Iseltwald to Interlaken road trip ! Breathtaking View of Switzerland , swiss view ☘️",0.2322222222222222,JzdwTwl_-Uc,/nasdata/wjh/videos/0225/JzdwTwl_-Uc.webm
https://www.youtube.com/watch?v=nisRWUAAdRE,1:00:24,"Munich walking tour: A Captivating Walking Tour in Germany""(@justwalk95)",1.0066666666666666,nisRWUAAdRE,/nasdata/wjh/videos/0309_smaller/nisRWUAAdRE.webm
https://www.youtube.com/watch?v=oib4qGPy5r0,44:47,Walk on Hongdae Street in Seoul on Friday Night | Korea Travel 4K HDR,0.7463888888888889,oib4qGPy5r0,/nasdata/wjh/videos/0306/oib4qGPy5r0.webm
https://www.youtube.com/watch?v=Sag5o55gJDQ,3:03,DJI - Introducing DJI FPV | #TechTuesday,0.0508333333333333,Sag5o55gJDQ,/nasdata/wjh/videos/0304/Sag5o55gJDQ.mp4
https://www.youtube.com/watch?v=QchLmS2sB1A,38:11,Ultra Modern Tennessee MOUNTAIN HOME w/ Most Luxurious Features I've Seen... Maybe Ever!,0.6363888888888889,QchLmS2sB1A,/nasdata/wjh/videos/0304/QchLmS2sB1A.mp4
https://www.youtube.com/watch?v=_3s_scG6aY0,37:06,Tokyo's Urban Oasis - Todoroki Valley - 等々力渓谷東京 - Japan Walks 2020 - 4K ASMR,0.6183333333333334,_3s_scG6aY0,/nasdata/wjh/videos/0304/_3s_scG6aY0.webm
https://www.youtube.com/watch?v=UW7TIV-AHDs,1:49:20,DRIVING IN SWISS  - 10  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (6),1.8222222222222224,UW7TIV-AHDs,/nasdata/wjh/videos/0306_big/UW7TIV-AHDs.mp4
https://www.youtube.com/watch?v=PDpcuMH2UyI,13:21,Forest Park - Virtual Run - Part 1,0.2225,PDpcuMH2UyI,/nasdata/wjh/videos/0304/PDpcuMH2UyI.mp4
https://www.youtube.com/watch?v=QPrfqnt4hGo,2:58,FPV Drone meet Sup Yoga - Sardegna,0.0494444444444444,QPrfqnt4hGo,/nasdata/wjh/videos/0304/QPrfqnt4hGo.webm
https://www.youtube.com/watch?v=hm_kXWx3VNE,1:01,In volo su Perda e Liana - Ogliastra - Sardegna,0.0169444444444444,hm_kXWx3VNE,/nasdata/wjh/videos/0304/hm_kXWx3VNE.mp4
https://www.youtube.com/watch?v=_y-ua9iqWjA,2:50,UNCUT PACK AT SNAKE'S PARK,0.0472222222222222,_y-ua9iqWjA,/nasdata/wjh/videos/yt_local/_y-ua9iqWjA.mp4
https://www.youtube.com/watch?v=dSWLnxp2RBQ,2:00,Universal Studios Hollywood - First Look,0.0333333333333333,dSWLnxp2RBQ,/nasdata/wjh/videos/0304/dSWLnxp2RBQ.mp4
