video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=rejsfEb22zA,1:34,303-8 Ann Street,0.0261111111111111,rejsfEb22zA,/nasdata/wjh/videos/0225/rejsfEb22zA.webm
https://www.youtube.com/watch?v=195FlMU_Qp8,1:40,"402-80 King William Street, Toronto, ON",0.0277777777777777,195FlMU_Qp8,/nasdata/wjh/videos/0225/195FlMU_Qp8.webm
https://www.youtube.com/watch?v=oRKzslNfdTY,15:38,4700+ SqFt NEW LUXURIOUS CUSTOM HOUSE TOUR IN FRISCO TEXAS | Texas Real Estate,0.2605555555555555,oRKzslNfdTY,/nasdata/wjh/videos/yt_local/oRKzslNfdTY.mp4
https://www.youtube.com/watch?v=Dg_pk5ElSuk,42:51,"[4K] Stanley Park Walking Tour | 🍁 Autumn - Vancouver B.C. Canada Sep, 2022",0.7141666666666666,Dg_pk5ElSuk,/nasdata/wjh/videos/0304/Dg_pk5ElSuk.webm
https://www.youtube.com/watch?v=z9dHE0ZOhXY,26:42,"🇨🇭Bern , A city in Switzerland | Snow falling , Christmas market | Winter Wonderland",0.445,z9dHE0ZOhXY,/nasdata/wjh/videos/0304/z9dHE0ZOhXY.webm
https://www.youtube.com/watch?v=NK4QJ7ljz-A,3:48,"192 Cocksfield Ave, Toronto, ON",0.0633333333333333,NK4QJ7ljz-A,/nasdata/wjh/videos/0304/NK4QJ7ljz-A.webm
https://www.youtube.com/watch?v=4G9dUDTZ9-E,22:32,"Touring an $18,000,000 California Modern Home with Amazing Ocean & Harbor Views!",0.3755555555555555,4G9dUDTZ9-E,/nasdata/wjh/videos/0304/4G9dUDTZ9-E.mp4
https://www.youtube.com/watch?v=Y_deEjS5u0o,10:52,DORMWORTHY | Inside a Coastal and Preppy College Dorm Room,0.1811111111111111,Y_deEjS5u0o,/nasdata/wjh/videos/0225/Y_deEjS5u0o.webm
https://www.youtube.com/watch?v=aRpKZyAYuiU,23:35,"385,000 美元 56 英尺游艇之旅 / 买不起迈阿密的房子？ 你可以住在这艘船上！",0.3930555555555556,aRpKZyAYuiU,/nasdata/wjh/videos/0304/aRpKZyAYuiU.mp4
https://www.youtube.com/watch?v=69kQt6NO0YM,1:00:00,"4K Aerial Footage - Bird's Eye View of Iremel Mountain, Russia - 1 Hour Drone Film with Music",1.0,69kQt6NO0YM,/nasdata/wjh/videos/0309_smaller/69kQt6NO0YM.mp4
https://www.youtube.com/watch?v=MgNFlCIhvPQ,58:28,"Barr, France walking tour 4K 60fps | Most beautiful french town,",0.9744444444444444,MgNFlCIhvPQ,/nasdata/wjh/videos/0311_smaller/MgNFlCIhvPQ.webm
https://www.youtube.com/watch?v=zQN8BwzCzfo,28:32,海洋交響號 Symphony of the Seas Ship Tour,0.4755555555555555,zQN8BwzCzfo,/nasdata/wjh/videos/0304/zQN8BwzCzfo.mp4
https://www.youtube.com/watch?v=_1XMM0PWMno,3:28,Let's Ride Nitro at Six Flags Great Adventure! Front Seat Roller Coaster POV!,0.0577777777777777,_1XMM0PWMno,/nasdata/wjh/videos/0304/_1XMM0PWMno.webm
https://www.youtube.com/watch?v=0PFJbTGWxJo,6:07,"1 Hurontario St, #1503, Mississauga, condo for sale",0.1019444444444444,0PFJbTGWxJo,/nasdata/wjh/videos/0304/0PFJbTGWxJo.mp4
https://www.youtube.com/watch?v=FIORX1-cfdI,1:00:35,Night Walk in Seoul Olympic Park with Beautiful Sunset | Nature Sounds 4K HDR,1.0097222222222222,FIORX1-cfdI,/nasdata/wjh/videos/0311_smaller/FIORX1-cfdI.webm
https://www.youtube.com/watch?v=-Z9IX-mPKeQ,28:34,Driving Downtown - Portland 4K - Oregon USA,0.4761111111111111,-Z9IX-mPKeQ,/nasdata/wjh/videos/0304/-Z9IX-mPKeQ.mp4
https://www.youtube.com/watch?v=knzWg3HijXY,9:27,Ever Wondered What a Dream Home Looks Like? Luxury Modern House Tour and Decor Inspiration,0.1575,knzWg3HijXY,/nasdata/wjh/videos/0306/knzWg3HijXY.mp4
https://www.youtube.com/watch?v=jdQakResrvA,15:49,Road Trip - Venice to Trieste,0.2636111111111111,jdQakResrvA,/nasdata/wjh/videos/0304/jdQakResrvA.mp4
https://www.youtube.com/watch?v=a8O8v_T5-z4,20:53,🇨🇭在瑞士开车 |施维茨州的精彩公路旅行,0.3480555555555555,a8O8v_T5-z4,/nasdata/wjh/videos/0225/a8O8v_T5-z4.webm
https://www.youtube.com/watch?v=CeVLj4Puoqk,24:02,"Rainy Walk In Vancouver - Commercial Broadway St - Canada 🇨🇦 Apr, 2022 [4K UHD 60fps]",0.4005555555555555,CeVLj4Puoqk,/nasdata/wjh/videos/0304/CeVLj4Puoqk.webm
https://www.youtube.com/watch?v=WHX2yx1FD-w,57:53,Singapore 4K - Night Drive - Driving Downtown,0.964722222222222,WHX2yx1FD-w,/nasdata/wjh/videos/0311_smaller/WHX2yx1FD-w.mp4
https://www.youtube.com/watch?v=OOfWzYmrIVw,49:58,NEW YORK CITY Walking Tour [4K] - BROADWAY ... SO COLD !!!,0.8327777777777777,OOfWzYmrIVw,/nasdata/wjh/videos/yt_local/OOfWzYmrIVw.mp4
https://www.youtube.com/watch?v=8DOt6DLS3cs,5:16,"Anna Maria Island, Florida | 4K drone footage",0.0877777777777777,8DOt6DLS3cs,/nasdata/wjh/videos/0309/8DOt6DLS3cs.webm
https://www.youtube.com/watch?v=5B76aA3Jk9Y,16:31,Driving in Germany 🇩🇪 ( KEMNITZ ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2752777777777778,5B76aA3Jk9Y,/nasdata/wjh/videos/0309/5B76aA3Jk9Y.webm
https://www.youtube.com/watch?v=fYEjLoAEr9g,29:15,驾驶阿维拉，阿维拉省，卡斯蒂利亚和莱昂，西班牙 I 4K 60fps,0.4875,fYEjLoAEr9g,/nasdata/wjh/videos/0306/fYEjLoAEr9g.webm
https://www.youtube.com/watch?v=aeB020VZSFY,36:39,New York City 4K -  Brooklyn Skyscraper Drive,0.6108333333333333,aeB020VZSFY,/nasdata/wjh/videos/0304/aeB020VZSFY.webm
https://www.youtube.com/watch?v=56Hcgc1oLGo,35:01,"[4K] Coal Harbour With 🍁 Autumn Foliage - Walking Tour - Vancouver, Canada 🇨🇦Oct, 2022",0.5836111111111112,56Hcgc1oLGo,/nasdata/wjh/videos/0304/56Hcgc1oLGo.webm
https://www.youtube.com/watch?v=jhwC8hWne7I,48:16,"Rome, Italy 🇮🇹 - 2022 - 4K HDR Walking Tour (▶48 min)",0.8044444444444445,jhwC8hWne7I,/nasdata/wjh/videos/0309_smaller/jhwC8hWne7I.webm
https://www.youtube.com/watch?v=EozBkU4rzaA,2:14,"TH8-1331 Queen Street E, Toronto",0.0372222222222222,EozBkU4rzaA,/nasdata/wjh/videos/0304/EozBkU4rzaA.webm
https://www.youtube.com/watch?v=V3gv-u7wq5c,1:00:35,POV Running Videos | Virtual Running Videos | 1 Hour Virtual Run 4K 60,1.0097222222222222,V3gv-u7wq5c,/nasdata/wjh/videos/0311_smaller/V3gv-u7wq5c.mp4
https://www.youtube.com/watch?v=mVKL3NGmsQc,6:37,"Cab ride Jungfraubahn - Kleine Scheidegg to Eigergletscher, Switzerland | Driver View | 4K 60fps",0.1102777777777777,mVKL3NGmsQc,/nasdata/wjh/videos/0304/mVKL3NGmsQc.webm
https://www.youtube.com/watch?v=pmH7w__gP4o,20:21,TOURING A COMPLETE LUXURY MODEL HOUSE W/ PRICELESS VIEWS IN TEXAS | $1.9M,0.3391666666666666,pmH7w__gP4o,/nasdata/wjh/videos/0306/pmH7w__gP4o.mp4
https://www.youtube.com/watch?v=91UKv3-ZSlM,33:10,HOUSE TOUR | A Sculptural Connecticut Home Featuring a Garden Oasis,0.5527777777777778,91UKv3-ZSlM,/nasdata/wjh/videos/0304/91UKv3-ZSlM.mp4
https://www.youtube.com/watch?v=jIGj5XuA_d0,5:42,"1616 Pennel Dr , Oshawa, home for sale",0.095,jIGj5XuA_d0,/nasdata/wjh/videos/0306/jIGj5XuA_d0.mp4
https://www.youtube.com/watch?v=rgWcYF30Fug,6:48,"744 Stonepath Circle, Pickering - Open House Video Tour",0.1133333333333333,rgWcYF30Fug,/nasdata/wjh/videos/0304/rgWcYF30Fug.mp4
https://www.youtube.com/watch?v=9gnrdKjc9hw,21:51,4K Toyama City Drive R41 to Central Toyama City / 富山市ドライブ,0.3641666666666666,9gnrdKjc9hw,/nasdata/wjh/videos/0225/9gnrdKjc9hw.webm
https://www.youtube.com/watch?v=0AA9Pzoo8lM,31:02,"The Perfect Morning Walk || Lechlade Town, English Countryside",0.5172222222222222,0AA9Pzoo8lM,/nasdata/wjh/videos/0306/0AA9Pzoo8lM.webm
https://www.youtube.com/watch?v=Z4uoOSmBbLs,5:45,四川古時驛站漫步  茶葉 糧食 煙等物資的必經之路 現在格外冷清  Sichuan Ancient station 古代驿站 成都龙泉驿,0.0958333333333333,Z4uoOSmBbLs,/nasdata/wjh/videos/0304/Z4uoOSmBbLs.mp4
https://www.youtube.com/watch?v=ao6lwEbwQR4,1:52:10,Summiting A Rocky Mountain (Hiking St Valentine's Peak),1.8694444444444445,ao6lwEbwQR4,/nasdata/wjh/videos/0309_smaller/ao6lwEbwQR4.webm
https://www.youtube.com/watch?v=GSzwOK1vsyw,12:00,TOUR Inside An ULTRA LUXURY Model House Near Houston | MUST SEE,0.2,GSzwOK1vsyw,/nasdata/wjh/videos/0306/GSzwOK1vsyw.webm
https://www.youtube.com/watch?v=R4B36TMMGp4,1:19:05,【4K HDR】Night Walk From Shibuya to Shinjuku(渋谷と新宿散歩) - Japan Walking Tour,1.3180555555555555,R4B36TMMGp4,/nasdata/wjh/videos/0306_big/R4B36TMMGp4.mp4
https://www.youtube.com/watch?v=Sd3C3EH6ag0,2:30,"48 Woodside Avenue, Toronto, ON",0.0416666666666666,Sd3C3EH6ag0,/nasdata/wjh/videos/0225/Sd3C3EH6ag0.webm
https://www.youtube.com/watch?v=N5UoK8H3GTE,1:42:01,Big Sur 4K | California Route 1 Stunning Pacific Coast Scenic Drive | Cabrillo Highway,1.7002777777777778,N5UoK8H3GTE,/nasdata/wjh/videos/0311_smaller/N5UoK8H3GTE.webm
https://www.youtube.com/watch?v=juFMLCsOCFk,1:23:40,"Manarola (Liguria), Italy【Walking Tour】History in Subtitles - 4K",1.3944444444444444,juFMLCsOCFk,/nasdata/wjh/videos/0311_smaller/juFMLCsOCFk.webm
https://www.youtube.com/watch?v=EXb9GIJde8E,24:33,"在迪拜的世界岛屿上参观价值 21,000,000 美元的瑞典宫殿！",0.4091666666666667,EXb9GIJde8E,/nasdata/wjh/videos/0306/EXb9GIJde8E.mp4
https://www.youtube.com/watch?v=-LDeZM8oMOM,1:45:58,SWISS - 4K - The Most Scenic Roads for Driving in Switzerland - Part 2,1.7661111111111112,-LDeZM8oMOM,/nasdata/wjh/videos/0312_smaller/-LDeZM8oMOM.mp4
https://www.youtube.com/watch?v=oiYLG7vx8ao,5:51,Manatee Viewing Center and Apollo Beach | 4K drone footage,0.0974999999999999,oiYLG7vx8ao,/nasdata/wjh/videos/0304/oiYLG7vx8ao.webm
https://www.youtube.com/watch?v=bY5magXIrK0,2:19,Kauai - First Hawaii - Island tour in 2 min.,0.0386111111111111,bY5magXIrK0,/nasdata/wjh/videos/0304/bY5magXIrK0.mp4
https://www.youtube.com/watch?v=ptqMR21mMB0,3:16,"Islamabad, Pakistan 🇵🇰 - by drone [4K]",0.0544444444444444,ptqMR21mMB0,/nasdata/wjh/videos/0304/ptqMR21mMB0.webm
https://www.youtube.com/watch?v=c7iNS6_eAR0,17:51,SOUTH AFRICAN SAFARI DREAM VACATION | Ryan Serhant Vlog #014,0.2975,c7iNS6_eAR0,/nasdata/wjh/videos/0304/c7iNS6_eAR0.mp4
https://www.youtube.com/watch?v=WmwC3jt-Nqc,6:02,"SAN FRANCISCO, CALIFORNIA ✈️ Airplane Aerial View | Oakland Airport | Southwest Window Seat",0.1005555555555555,WmwC3jt-Nqc,/nasdata/wjh/videos/0304/WmwC3jt-Nqc.mp4
https://www.youtube.com/watch?v=KfdFJP8NmOY,2:29,Featured Real Estate Agent Danny Pucci,0.0413888888888888,KfdFJP8NmOY,/nasdata/wjh/videos/0306/KfdFJP8NmOY.mp4
https://www.youtube.com/watch?v=mZpr0IpbGPE,38:24,Looking for Twitch in Downtown SF - Walk through Embarcadero & Market ST - 2019 San Francisco,0.64,mZpr0IpbGPE,/nasdata/wjh/videos/0304/mZpr0IpbGPE.webm
https://www.youtube.com/watch?v=DPcQValeItw,3:22,"1503 Glenburnie Road, Mississauga, ON",0.0561111111111111,DPcQValeItw,/nasdata/wjh/videos/0306/DPcQValeItw.mp4
https://www.youtube.com/watch?v=QccgrYrAlNs,50:30,[4K中国]济南灵岩寺秋色 | China Walking Tour 2021,0.8416666666666667,QccgrYrAlNs,/nasdata/wjh/videos/0309_smaller/QccgrYrAlNs.webm
https://www.youtube.com/watch?v=OkcjmV7mGjE,11:18,DJI Mini 3 Pro | Still The BEST Budget Drone?,0.1883333333333333,OkcjmV7mGjE,/nasdata/wjh/videos/0306/OkcjmV7mGjE.mp4
https://www.youtube.com/watch?v=IWojm4W7wUY,52:15,London 4K - Morning Drive - Central London,0.8708333333333333,IWojm4W7wUY,/nasdata/wjh/videos/0309_smaller/IWojm4W7wUY.mp4
https://www.youtube.com/watch?v=iPa67s0yamE,43:52,[4K 中国] 进入了游戏中的小岛？漫步探索烟台大黑山岛 | 山东 烟台 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7311111111111112,iPa67s0yamE,/nasdata/wjh/videos/0306/iPa67s0yamE.webm
https://www.youtube.com/watch?v=PxXLcZxWddw,28:57,"佛罗里达州这艘经典游艇的生活费用为 449,000 美元",0.4825,PxXLcZxWddw,/nasdata/wjh/videos/0304/PxXLcZxWddw.mp4
https://www.youtube.com/watch?v=htklAcdZySg,1:45,"704-32 Stewart Street, Toronto",0.0291666666666666,htklAcdZySg,/nasdata/wjh/videos/0309/htklAcdZySg.webm
https://www.youtube.com/watch?v=oNFOUR_W-JM,12:38,KOREA NATIONAL FOOTBALL TEAM returned to Incheon International Airport from Qatar | Son HeungMin,0.2105555555555555,oNFOUR_W-JM,/nasdata/wjh/videos/0306/oNFOUR_W-JM.mp4
https://www.youtube.com/watch?v=J5m_AOunP_Q,1:14:59,河南省许昌市驾车之旅-中国的历史文化名城,1.2497222222222222,J5m_AOunP_Q,/nasdata/wjh/videos/0309_smaller/J5m_AOunP_Q.webm
https://www.youtube.com/watch?v=JjXO0ZogZPk,2:50,Best Tinerci Spot | FPV FreeStyle,0.0472222222222222,JjXO0ZogZPk,/nasdata/wjh/videos/0304/JjXO0ZogZPk.webm
https://www.youtube.com/watch?v=fXvUtrx1TpM,1:19,Crossrail Vierfachtraktion mit vorspann in Frutigen [09.05.12],0.0219444444444444,fXvUtrx1TpM,/nasdata/wjh/videos/0304/fXvUtrx1TpM.mp4
https://www.youtube.com/watch?v=0P-uAeAnfEk,5:04,"38 Lombardy Cres, Brampton - Open House Video Tour",0.0844444444444444,0P-uAeAnfEk,/nasdata/wjh/videos/0309/0P-uAeAnfEk.mp4
https://www.youtube.com/watch?v=EmiB2QkKrjw,47:30,【4K】Downtown Vancouver Walk in Winter -  Richards Street | BC Canada (Binaural City Sounds),0.7916666666666666,EmiB2QkKrjw,/nasdata/wjh/videos/0309_smaller/EmiB2QkKrjw.webm
https://www.youtube.com/watch?v=xuERc01ObkQ,45:16,大连滨海路驾车之旅-一条美丽的沿海观光旅游公路-4K HDR,0.7544444444444445,xuERc01ObkQ,/nasdata/wjh/videos/0309/xuERc01ObkQ.webm
https://www.youtube.com/watch?v=7krkx0M2i9Q,58:36,★ 4K 🇨🇭Brig - Frutigen via Lötschberg base tunnel cab ride [01.2021],0.9766666666666668,7krkx0M2i9Q,/nasdata/wjh/videos/0309_smaller/7krkx0M2i9Q.mp4
https://www.youtube.com/watch?v=NG1iTMJPs9Y,37:55,Fast Trains in Greece - 160 km/h - Trains in tunnels - Freight trains - Train OSE Railways -  [4K],0.6319444444444444,NG1iTMJPs9Y,/nasdata/wjh/videos/0304/NG1iTMJPs9Y.webm
https://www.youtube.com/watch?v=MNiQikURSFc,5:16,"Palm Tree Nature, Sea | Tropical Island Walk | Vacation | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0877777777777777,MNiQikURSFc,/nasdata/wjh/videos/0304/MNiQikURSFc.webm
https://www.youtube.com/watch?v=GIXOAelo85E,15:40,Road Trip to Lake Constance - Arriving in Friedrichshafen from Munich,0.2611111111111111,GIXOAelo85E,/nasdata/wjh/videos/0225/GIXOAelo85E.mp4
https://www.youtube.com/watch?v=T3jMEGfcHlU,35:28,"[4K] Nami Island (남이섬) in Gangwon-do, South Korea - Walking Tour & Travel Guide 🇰🇷",0.5911111111111111,T3jMEGfcHlU,/nasdata/wjh/videos/0304/T3jMEGfcHlU.webm
https://www.youtube.com/watch?v=sSIhPi_Nh78,9:33,HOT New Modular Home With An Amazingly Neat Kitchen Design!!,0.1591666666666666,sSIhPi_Nh78,/nasdata/wjh/videos/yt_local/sSIhPi_Nh78.mp4
https://www.youtube.com/watch?v=vKE_QMTdVKE,6:41,"$8,900,000 BEACH FRONT HOME IN HILLSBORO BEACH, FL | Walk Through Tour | Luxury Home Tours: EP8",0.1113888888888889,vKE_QMTdVKE,/nasdata/wjh/videos/0304/vKE_QMTdVKE.webm
https://www.youtube.com/watch?v=QH34a54AOZw,37:13,[ VR360 ] Cruising Around Haneda Airport - 羽田空港,0.6202777777777778,QH34a54AOZw,/nasdata/wjh/videos/0309/QH34a54AOZw.mp4
https://www.youtube.com/watch?v=TIzIKGjzULY,1:29,Thunder Run Roller Coaster AMAZING 60FPS Front Seat POV Kentucky Kingdom,0.0247222222222222,TIzIKGjzULY,/nasdata/wjh/videos/0304/TIzIKGjzULY.webm
https://www.youtube.com/watch?v=7xFOVEF1WLc,6:32,4 Lumsden Cres Whitby Open House Video Tour,0.1088888888888889,7xFOVEF1WLc,/nasdata/wjh/videos/0304/7xFOVEF1WLc.mp4
https://www.youtube.com/watch?v=aUwCoArZkFE,7:34,How To Be Self-Disciplined (Motivational) | Ryan Serhant Vlog #66,0.1261111111111111,aUwCoArZkFE,/nasdata/wjh/videos/0304/aUwCoArZkFE.webm
https://www.youtube.com/watch?v=TDFcX51yYS8,59:28,Walking The Streets Of New York City - Soho Manhattan Virtual Tour Nyc 4k Video,0.991111111111111,TDFcX51yYS8,/nasdata/wjh/videos/0309_smaller/TDFcX51yYS8.webm
