video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=wcieT3jCPr8,1:00:14,Virtual Run at Douglas Springs Trail Tucson,1.0038888888888888,wcieT3jCPr8,/nasdata/wjh/videos/0309_smaller/wcieT3jCPr8.webm
https://www.youtube.com/watch?v=aEj8f5Y5sDE,20:09,A drive through LAUTERBRUNNEN valley | Switzerland | UHD 4K 60fps,0.3358333333333333,aEj8f5Y5sDE,/nasdata/wjh/videos/0304/aEj8f5Y5sDE.webm
https://www.youtube.com/watch?v=6IEtxLE_gTM,18:05,INSIDE ONE OF THE MOST LUXURIOUS HOMES I'VE SEEN IN HOUSTON TEXAS... LITERALLY | $1.65M,0.3013888888888889,6IEtxLE_gTM,/nasdata/wjh/videos/0304/6IEtxLE_gTM.webm
https://www.youtube.com/watch?v=w-WwPKy6RTM,34:56,Walk Along the Sungkyunkwan University and Hyehwa-dong Street | Seoul Travel 4K HDR,0.5822222222222222,w-WwPKy6RTM,/nasdata/wjh/videos/0306/w-WwPKy6RTM.webm
https://www.youtube.com/watch?v=p-ZRrKpsPBI,3:28,Top Gun Maverick 電吉他Solo,0.0577777777777777,p-ZRrKpsPBI,/nasdata/wjh/videos/0304/p-ZRrKpsPBI.mp4
https://www.youtube.com/watch?v=1ljIplcOfb0,7:14,雞肉卡巴 - 馮小姐下廚? Chicken Doner Kebab - Can Ms.Fung Cook?,0.1205555555555555,1ljIplcOfb0,/nasdata/wjh/videos/0306/1ljIplcOfb0.mp4
https://www.youtube.com/watch?v=RJPj9jH2xkg,11:20,Basel Switzerland City Tour - Virtual stroll through Swiss elegance [4K UHD],0.1888888888888888,RJPj9jH2xkg,/nasdata/wjh/videos/0304/RJPj9jH2xkg.webm
https://www.youtube.com/watch?v=XD7R-TKnbyE,1:08,"105-200 Sackville St, Toronto - Updated Video with Ammenites",0.0188888888888888,XD7R-TKnbyE,/nasdata/wjh/videos/0309/XD7R-TKnbyE.mp4
https://www.youtube.com/watch?v=ebM84tBavqg,1:37:57,4K CABVIEW: Drone Shots and driver's view from Flåm to Voss,1.6325,ebM84tBavqg,/nasdata/wjh/videos/0309_smaller/ebM84tBavqg.webm
https://www.youtube.com/watch?v=OlcJ0Plr-fk,17:05,"Inside a £2,000,000 Futuristic Nottinghamshire Mega Home",0.2847222222222222,OlcJ0Plr-fk,/nasdata/wjh/videos/0304/OlcJ0Plr-fk.mp4
https://www.youtube.com/watch?v=_SMqR_wRq-8,6:07,4K - SWISS 2023 - New Years in Zürich Switzerland - 1,0.1019444444444444,_SMqR_wRq-8,/nasdata/wjh/videos/0309/_SMqR_wRq-8.webm
https://www.youtube.com/watch?v=bATuVgj80Hw,23:51,New York City Walking Tour - Manhattan 4k 3rd Avenue Walk Around,0.3975,bATuVgj80Hw,/nasdata/wjh/videos/0304/bATuVgj80Hw.webm
https://www.youtube.com/watch?v=GmsVSxZG0fI,2:36,Exploring Turks & Caicos,0.0433333333333333,GmsVSxZG0fI,/nasdata/wjh/videos/0304/GmsVSxZG0fI.mp4
https://www.youtube.com/watch?v=cMih7CjRFGA,3:23,Bad Gastein ski - Jungeralm (Stubnerkogel) B19,0.0563888888888888,cMih7CjRFGA,/nasdata/wjh/videos/0304/cMih7CjRFGA.mp4
https://www.youtube.com/watch?v=uSzneI65E6c,3:43,焗法式軟芝士 - 新年無望 Baked Camembert Cheese - New Year Resolution,0.0619444444444444,uSzneI65E6c,/nasdata/wjh/videos/0304/uSzneI65E6c.webm
https://www.youtube.com/watch?v=TyzBFlm_awo,1:23:55,Hwaseong Fortress Trail at Night | Walking Tour Korea 4K HDR,1.398611111111111,TyzBFlm_awo,/nasdata/wjh/videos/0309_smaller/TyzBFlm_awo.webm
https://www.youtube.com/watch?v=KTgU_ShGOZw,38:40,THE REVERIE SAIGON (VIETNAM): AMAZING 5-STAR HOTEL!,0.6444444444444444,KTgU_ShGOZw,/nasdata/wjh/videos/0304/KTgU_ShGOZw.mp4
https://www.youtube.com/watch?v=7TQqVcIKkwA,7:34,冬日陽光下的常春藤大學布朗大學美景 Brown University 美國旅行 美國風光,0.1261111111111111,7TQqVcIKkwA,/nasdata/wjh/videos/0304/7TQqVcIKkwA.webm
https://www.youtube.com/watch?v=MoYQA4rZe9w,18:48,Venture Into the Highlands - Iceland FPV Behind the Scenes,0.3133333333333333,MoYQA4rZe9w,/nasdata/wjh/videos/0304/MoYQA4rZe9w.mp4
https://www.youtube.com/watch?v=qevhVj4kO2o,9:35,Single-Story Stunner: A Complete Home Tour of Modern Elegance Interior Design New Construction,0.1597222222222222,qevhVj4kO2o,/nasdata/wjh/videos/0304/qevhVj4kO2o.webm
https://www.youtube.com/watch?v=CmjZnny_Btw,1:10:53,Grand Mesa Colorado Scenic Byway Complete Drive 4K | Relaxing Colorado Rocky Mountain Scenic Driving,1.181388888888889,CmjZnny_Btw,/nasdata/wjh/videos/0311_smaller/CmjZnny_Btw.webm
https://www.youtube.com/watch?v=9rgghb1aNTY,12:31,AFFORDABLE CUSTOM MODERN HOUSE TOUR UNDER $300K IN TEXAS!,0.2086111111111111,9rgghb1aNTY,/nasdata/wjh/videos/0304/9rgghb1aNTY.mp4
https://www.youtube.com/watch?v=zee7y3iHMJE,41:17,Hiking Bear Canyon Montana in the Snow - Virtual Treadmill Nature Walk by City Walks,0.6880555555555555,zee7y3iHMJE,/nasdata/wjh/videos/0304/zee7y3iHMJE.webm
https://www.youtube.com/watch?v=kQ9fiVg6RjY,1:01,Castello Arabo Normanno di Cefalà Diana - Sicilia - DJI MAVIC PRO,0.0169444444444444,kQ9fiVg6RjY,/nasdata/wjh/videos/0304/kQ9fiVg6RjY.mp4
https://www.youtube.com/watch?v=PbyB8dtNlb8,1:08:41,"Lugnano in Teverina (Umbria), Italy【Walking Tour】History in Subtitles - 4K",1.1447222222222222,PbyB8dtNlb8,/nasdata/wjh/videos/0309_smaller/PbyB8dtNlb8.webm
https://www.youtube.com/watch?v=uBKVLtI8Aj8,3:21,"97 Carpendale Cres, Ajax - Open House Video Tour",0.0558333333333333,uBKVLtI8Aj8,/nasdata/wjh/videos/0306/uBKVLtI8Aj8.mp4
https://www.youtube.com/watch?v=MojRJqVWGeY,34:23,【4K】Downtown Vancouver Walk - Hastings Street | BC Canada (Binaural City Sounds),0.5730555555555555,MojRJqVWGeY,/nasdata/wjh/videos/0225/MojRJqVWGeY.webm
https://www.youtube.com/watch?v=7FW9E_-aKlg,37:10,Driving in Austria 22: Arlberg and Flexen Pass | 4K 60fps,0.6194444444444445,7FW9E_-aKlg,/nasdata/wjh/videos/0304/7FW9E_-aKlg.mp4
https://www.youtube.com/watch?v=-BnOV5Njq2s,13:33,"Inside a $21,000,000 Modern Colorado Mountainside Oasis | MEGA MANSION TOUR",0.2258333333333333,-BnOV5Njq2s,/nasdata/wjh/videos/0304/-BnOV5Njq2s.mp4
https://www.youtube.com/watch?v=QqJ9efMDnLA,1:13:52,"Roßkopf (1580 m) | Spitzingsee, Bavarian Prealps, Germany",1.2311111111111113,QqJ9efMDnLA,/nasdata/wjh/videos/0309_smaller/QqJ9efMDnLA.webm
https://www.youtube.com/watch?v=0YSb_oQwm1c,57:12,"Japan Local Fireworks Festival - Matsudo, Chiba - 4K HDR",0.9533333333333333,0YSb_oQwm1c,/nasdata/wjh/videos/0309_smaller/0YSb_oQwm1c.webm
https://www.youtube.com/watch?v=ij6OBsEz2pY,3:15,"Loiza, Playa Piñones Beach - Puerto Rico 🇵🇷🇵🇷🇵🇷",0.0541666666666666,ij6OBsEz2pY,/nasdata/wjh/videos/0304/ij6OBsEz2pY.webm
https://www.youtube.com/watch?v=eeB7OGq4ti0,12:46,Tour of Marina Del Rey - Real Estate Agent Day in the Life,0.2127777777777778,eeB7OGq4ti0,/nasdata/wjh/videos/0304/eeB7OGq4ti0.webm
https://www.youtube.com/watch?v=YHXfjrLdSTQ,3:29,"56 Warwood Road, Toronto, Ontario",0.0580555555555555,YHXfjrLdSTQ,/nasdata/wjh/videos/0304/YHXfjrLdSTQ.webm
https://www.youtube.com/watch?v=zW3im8XlU_E,1:02:13,DRIVING IN SWISS  - 7  BEST PLACES  TO VISIT IN SWITZERLAND - 4K,1.0369444444444444,zW3im8XlU_E,/nasdata/wjh/videos/0311_smaller/zW3im8XlU_E.webm
https://www.youtube.com/watch?v=RoVjwM5sc8o,43:39,"City Walks:  Zagreb, Croatia Virtual Treadmill Walking Tour",0.7275,RoVjwM5sc8o,/nasdata/wjh/videos/0304/RoVjwM5sc8o.mp4
https://www.youtube.com/watch?v=yCt9BbH95C4,4:09,4K Exploring the Wonders of Far East - Cinematic Film about Primorskiy Krai Nature - Short Preview,0.0691666666666666,yCt9BbH95C4,/nasdata/wjh/videos/0225/yCt9BbH95C4.webm
https://www.youtube.com/watch?v=hnYcIKrin9A,2:20,"Suite 8C-2 Chedington Pace, Toronto, ON",0.0388888888888888,hnYcIKrin9A,/nasdata/wjh/videos/0309/hnYcIKrin9A.mp4
https://www.youtube.com/watch?v=asBTRjt522I,30:05,VERSUS BATTLE Between Toll Brothers & Perry Homes In Houston Texas | WHO WINS?,0.5013888888888889,asBTRjt522I,/nasdata/wjh/videos/0304/asBTRjt522I.webm
https://www.youtube.com/watch?v=1FjOype0eC4,10:35,Explore This Mind-Blowing House with Us!,0.1763888888888888,1FjOype0eC4,/nasdata/wjh/videos/0304/1FjOype0eC4.webm
https://www.youtube.com/watch?v=1YEGEDPZwQM,10:58,WHY REAL ESTATE IS THE GREATEST CAREER IN THE WORLD | Ryan Serhant Vlog #006,0.1827777777777777,1YEGEDPZwQM,/nasdata/wjh/videos/0304/1YEGEDPZwQM.mp4
https://www.youtube.com/watch?v=_qQhTT5G1u4,38:54,Virtual Run 4K -Three Capes Part 1 - Virtual Running Videos - Scenery Tasmania,0.6483333333333333,_qQhTT5G1u4,/nasdata/wjh/videos/0304/_qQhTT5G1u4.webm
https://www.youtube.com/watch?v=FAcX6E92_E4,41:17,Second Tours France Virtual Walking Video for Treadmill - Medieval City on Loire - City Walks 4K,0.6880555555555555,FAcX6E92_E4,/nasdata/wjh/videos/0304/FAcX6E92_E4.webm
https://www.youtube.com/watch?v=XXCqMyfFGSU,12:45,ROOM MAKEOVER | A Barbie Y2K Dream Bedroom,0.2125,XXCqMyfFGSU,/nasdata/wjh/videos/0304/XXCqMyfFGSU.mp4
https://www.youtube.com/watch?v=jXjkIjRN9tk,36:26,汕尾市驾车之旅-一座美丽的广东海滨城市,0.6072222222222222,jXjkIjRN9tk,/nasdata/wjh/videos/0304/jXjkIjRN9tk.webm
https://www.youtube.com/watch?v=LzzKXoTy42k,11:30,"NEW Model Home Tour | Black, Gray & White accents | Beautiful Interior | Westin Homes",0.1916666666666666,LzzKXoTy42k,/nasdata/wjh/videos/0306/LzzKXoTy42k.mp4
https://www.youtube.com/watch?v=cQKaTymGB48,1:33,902 - 219 Fort York Blvd,0.0258333333333333,cQKaTymGB48,/nasdata/wjh/videos/0304/cQKaTymGB48.webm
https://www.youtube.com/watch?v=pGs05Yu2_BI,1:41,"2855 Bloor Street West, Unit 212, Toronto, ON",0.0280555555555555,pGs05Yu2_BI,/nasdata/wjh/videos/0304/pGs05Yu2_BI.mp4
https://www.youtube.com/watch?v=Mxtmt_bE0Xc,0:55,"DB Br 218 ""476"" & ""487"" Doppeltraktion mit IC in Gleisligen",0.0152777777777777,Mxtmt_bE0Xc,/nasdata/wjh/videos/0304/Mxtmt_bE0Xc.mp4
https://www.youtube.com/watch?v=3gTuClKej1I,5:01,Detroit By Night | 4K Drone Footage,0.0836111111111111,3gTuClKej1I,/nasdata/wjh/videos/0304/3gTuClKej1I.webm
https://www.youtube.com/watch?v=KqgMuvifD18,1:45:11,Driving in Swiss - Driving in the best places in Switzerland-   4K 🇨🇭(1),1.7530555555555556,KqgMuvifD18,/nasdata/wjh/videos/0309_smaller/KqgMuvifD18.mp4
https://www.youtube.com/watch?v=Kah1HY6HCAo,3:01,"20036 Warden Avenue, East Gwillimbury",0.0502777777777777,Kah1HY6HCAo,/nasdata/wjh/videos/0304/Kah1HY6HCAo.webm
https://www.youtube.com/watch?v=c8NWNMY0FKs,46:20,"Manhattan Fifth Avenue Morning Walking Tour Nyc 4k Video Rockefeller Center, St. Patrick's Cathedral",0.7722222222222223,c8NWNMY0FKs,/nasdata/wjh/videos/0304/c8NWNMY0FKs.webm
https://www.youtube.com/watch?v=npZifWSyrjQ,19:08,Rail traffic in Serbia - Petrovaradin 2017. - Železnički saobraćaj u Srbiji [4K],0.3188888888888889,npZifWSyrjQ,/nasdata/wjh/videos/0304/npZifWSyrjQ.webm
https://www.youtube.com/watch?v=unxhnJ3qMak,4:26,DID WE TRY THE BEST BURGER IN MIAMI?? THE FOOD TRUCK STORE / SHOW ME THE WAY: EP 5,0.0738888888888888,unxhnJ3qMak,/nasdata/wjh/videos/0304/unxhnJ3qMak.webm
https://www.youtube.com/watch?v=gTOROaBn8O8,36:21,"ZERMATT 🇨🇭🎄❄️Winter Wonderland in Zermatt, Switzerland: A Snowy Adventure in the Swiss Alps 4K🎄❄️",0.6058333333333333,gTOROaBn8O8,/nasdata/wjh/videos/0304/gTOROaBn8O8.webm
https://www.youtube.com/watch?v=cDGAPqVjzNA,26:52,Historic & Picturesque Winchester an English Cathedral City,0.4477777777777778,cDGAPqVjzNA,/nasdata/wjh/videos/0304/cDGAPqVjzNA.webm
https://www.youtube.com/watch?v=lCGU7ORqvH4,6:30,Driving Downtown - Classic Colonial Town 4K - Annapolis USA,0.1083333333333333,lCGU7ORqvH4,/nasdata/wjh/videos/0304/lCGU7ORqvH4.mp4
https://www.youtube.com/watch?v=o8d2s5mqOHo,56:17,[10] Fall bike ride thru Colorado wine country,0.9380555555555556,o8d2s5mqOHo,/nasdata/wjh/videos/0309_smaller/o8d2s5mqOHo.mp4
https://www.youtube.com/watch?v=L6pB2Q7SrJA,3:49,"African Birds of Vermont Salt Pan, Western Cape - 8K Film - Short Preview",0.0636111111111111,L6pB2Q7SrJA,/nasdata/wjh/videos/0225/L6pB2Q7SrJA.webm
https://www.youtube.com/watch?v=-1j1egDLt10,41:20,North Miami Beach - Driving Tour in 4K,0.6888888888888889,-1j1egDLt10,/nasdata/wjh/videos/0304/-1j1egDLt10.webm
https://www.youtube.com/watch?v=wlCrnlQ5ofE,13:10,Foggy Forest Hike After Sunrise | Nature Sounds 4k,0.2194444444444444,wlCrnlQ5ofE,/nasdata/wjh/videos/0304/wlCrnlQ5ofE.webm
https://www.youtube.com/watch?v=ObVsRyx_Vd8,1:43,"Washington Island Ferry Ride - Door County, Wisconsin in 4K",0.0286111111111111,ObVsRyx_Vd8,/nasdata/wjh/videos/0306/ObVsRyx_Vd8.webm
https://www.youtube.com/watch?v=D0WEPBum1gA,1:44,Toronto Open House Television Video Production Promo,0.0288888888888888,D0WEPBum1gA,/nasdata/wjh/videos/0304/D0WEPBum1gA.mp4
https://www.youtube.com/watch?v=eilYlkYyGts,45:51,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Forest Trail to Rainbow Beach,0.7641666666666667,eilYlkYyGts,/nasdata/wjh/videos/0304/eilYlkYyGts.webm
https://www.youtube.com/watch?v=R-400knLZeM,2:22,Santorini-Inspired Mansion,0.0394444444444444,R-400knLZeM,/nasdata/wjh/videos/0304/R-400knLZeM.webm
https://www.youtube.com/watch?v=LCQDdjPmFjk,26:57,Lodge at the Presidio | Historic hotel near San Francisco’s Golden Gate Bridge,0.4491666666666666,LCQDdjPmFjk,/nasdata/wjh/videos/0309/LCQDdjPmFjk.webm
https://www.youtube.com/watch?v=ycFBhd9InIk,3:27,"This Is How You Entertain In A $26,000,000 Mega Mansion",0.0575,ycFBhd9InIk,/nasdata/wjh/videos/yt_local/ycFBhd9InIk.mp4
https://www.youtube.com/watch?v=o0EmQXATQQI,1:05:10,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Vauxhall to Broad Bay Run 1 Hour,1.086111111111111,o0EmQXATQQI,/nasdata/wjh/videos/0311_smaller/o0EmQXATQQI.mp4
https://www.youtube.com/watch?v=qTFcq7-Y-yk,1:09:34,4K Whistlers Summit Trail Virtual Hike for Treadmill Workout - Scenic Walk+Fantastic Mountain Views,1.1594444444444445,qTFcq7-Y-yk,/nasdata/wjh/videos/0309_smaller/qTFcq7-Y-yk.webm
https://www.youtube.com/watch?v=0VbFtyxNaoY,11:04,Inside a TRIPLE PENTHOUSE in NEW YORK with HUGE Outdoor Space & VIEWS!,0.1844444444444444,0VbFtyxNaoY,/nasdata/wjh/videos/0304/0VbFtyxNaoY.mp4
https://www.youtube.com/watch?v=pdqJo6fbxgs,3:21,"70 Johnston Avenue, Toronto",0.0558333333333333,pdqJo6fbxgs,/nasdata/wjh/videos/0304/pdqJo6fbxgs.webm
https://www.youtube.com/watch?v=kc4mcAX29s8,12:13,Inside A Luxury Versace London Apartment,0.2036111111111111,kc4mcAX29s8,/nasdata/wjh/videos/0306/kc4mcAX29s8.mp4
https://www.youtube.com/watch?v=lo5ACwfOXI8,57:08,Filming the Entire NC500 - Durness to Kylesku Bridge 4K,0.9522222222222222,lo5ACwfOXI8,/nasdata/wjh/videos/0309_smaller/lo5ACwfOXI8.webm
https://www.youtube.com/watch?v=C-wqjJazqu8,4:13,CONCERT FPV FIlm | With Kygo,0.0702777777777777,C-wqjJazqu8,/nasdata/wjh/videos/0304/C-wqjJazqu8.webm
https://www.youtube.com/watch?v=5RJepxMEaM4,2:24,"561 Rebecca Street, Oakville, Ontario",0.04,5RJepxMEaM4,/nasdata/wjh/videos/0304/5RJepxMEaM4.webm
https://www.youtube.com/watch?v=hVdUTcYtM4k,56:24,[VR360] - Exploring Meiji Jingu - 明治神宮,0.94,hVdUTcYtM4k,/nasdata/wjh/videos/0309_smaller/hVdUTcYtM4k.webm
https://www.youtube.com/watch?v=ev4r62ws0ug,3:01,"Tropical Luxury Resort-style Living | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | Part 6",0.0502777777777777,ev4r62ws0ug,/nasdata/wjh/videos/0304/ev4r62ws0ug.webm
https://www.youtube.com/watch?v=O_FFwq9BbpA,43:10,LYON Walking Tour [4K] VIEUX LYON,0.7194444444444444,O_FFwq9BbpA,/nasdata/wjh/videos/0304/O_FFwq9BbpA.webm
https://www.youtube.com/watch?v=p9NJqEi4qn8,10:03,"🇨🇭Riding Swiss First-Class Compartment Train in Switzerland, INTERLAKEN to BASEL, 4K HDR",0.1674999999999999,p9NJqEi4qn8,/nasdata/wjh/videos/0311/p9NJqEi4qn8.webm
https://www.youtube.com/watch?v=XD7gBXh4nsM,13:35,帝王公主號   Regal Princess Ship Tour,0.2263888888888889,XD7gBXh4nsM,/nasdata/wjh/videos/0304/XD7gBXh4nsM.mp4
