video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=VN5d24OMtuc,16:59,Central Oregon | Three Sisters Mountain Viewpoint and McKenzie Pass Drive 4k,0.2830555555555555,VN5d24OMtuc,/nasdata/wjh/videos/0304/VN5d24OMtuc.webm
https://www.youtube.com/watch?v=oRa2TKUAces,23:26,成都實錄  漫步在2000多萬人口的城市是什麽感覺  成都美食 成都美女一網打盡 成都旅游點 Walking Tour Chengdu,0.3905555555555556,oRa2TKUAces,/nasdata/wjh/videos/0304/oRa2TKUAces.webm
https://www.youtube.com/watch?v=LYdiy4C67Ew,16:14,TOUR A NEW $4.2M Modern Nashville Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.2705555555555555,LYdiy4C67Ew,/nasdata/wjh/videos/0304/LYdiy4C67Ew.webm
https://www.youtube.com/watch?v=6S44hQNuRmU,2:20,"24 Yates Avenue, Scarborough, ON",0.0388888888888888,6S44hQNuRmU,/nasdata/wjh/videos/0225/6S44hQNuRmU.webm
https://www.youtube.com/watch?v=q78RggXtO4o,49:28,NEW YORK CITY Walking Tour [4K] - SOHO,0.8244444444444444,q78RggXtO4o,/nasdata/wjh/videos/yt_local/q78RggXtO4o.mp4
https://www.youtube.com/watch?v=9Aoh-Jr76bs,4:44,Mad Mouse Roller Coaster POV! INSANE! Fuji-Q Japan 4K60 富士急ハイランド,0.0788888888888888,9Aoh-Jr76bs,/nasdata/wjh/videos/0306/9Aoh-Jr76bs.webm
https://www.youtube.com/watch?v=QzdVSQwZgu4,1:02:58,[4K HDR] Exploring Jeonju Hanok Village at Night,1.0494444444444446,QzdVSQwZgu4,/nasdata/wjh/videos/0309_smaller/QzdVSQwZgu4.webm
https://www.youtube.com/watch?v=9HQsUrSnTUY,50:44,NEW YORK CITY Walking Tour [4K] - BILLIONAIRES' ROW,0.8455555555555556,9HQsUrSnTUY,/nasdata/wjh/videos/yt_local/9HQsUrSnTUY.mp4
https://www.youtube.com/watch?v=KmcsX1ALL48,4:31,30 Carpendale Cres Ajax Open House Video Tour,0.0752777777777777,KmcsX1ALL48,/nasdata/wjh/videos/0304/KmcsX1ALL48.mp4
https://www.youtube.com/watch?v=_-mx3-6Nmjk,57:20,Evening Snowfall Walk in Kamppi Helsinki (20 Feb 2021),0.9555555555555556,_-mx3-6Nmjk,/nasdata/wjh/videos/0309_smaller/_-mx3-6Nmjk.mp4
https://www.youtube.com/watch?v=P8frC_cLLD4,1:00:35,African Safari 4K - Scenic Wildlife Film With African Music,1.0097222222222222,P8frC_cLLD4,/nasdata/wjh/videos/0311_smaller/P8frC_cLLD4.mp4
https://www.youtube.com/watch?v=qVv2m-vSvS8,1:59,"25 Bridlington Street, Toronto, ON",0.0330555555555555,qVv2m-vSvS8,/nasdata/wjh/videos/0225/qVv2m-vSvS8.webm
https://www.youtube.com/watch?v=lgIU87ij4ok,31:52,"North Vancouver Long Walk- Lonsdale Quay and  Seabus View- Canada 🇨🇦 Mar, 2022 [4K UHD 60fps]",0.5311111111111112,lgIU87ij4ok,/nasdata/wjh/videos/0225/lgIU87ij4ok.webm
https://www.youtube.com/watch?v=fIq-j_qp7WY,52:35,NEW YORK CITY Walking Tour [4K] 5th AVENUE,0.8763888888888889,fIq-j_qp7WY,/nasdata/wjh/videos/0309_smaller/fIq-j_qp7WY.webm
https://www.youtube.com/watch?v=abFF7V-I9VA,18:13,"Walking in Natural Beauty Forest 🌼 Ollilanlampi, Kerava, Finland",0.3036111111111111,abFF7V-I9VA,/nasdata/wjh/videos/0304/abFF7V-I9VA.webm
https://www.youtube.com/watch?v=Y70AN155a3g,27:44,"Kassel, Germany, Christmas Market Walking Tour 4K 60fps",0.4622222222222222,Y70AN155a3g,/nasdata/wjh/videos/0304/Y70AN155a3g.mp4
https://www.youtube.com/watch?v=v-wIwPHFJR8,1:05,"602- 1005 King Street West, Toronto, ON",0.0180555555555555,v-wIwPHFJR8,/nasdata/wjh/videos/0225/v-wIwPHFJR8.webm
https://www.youtube.com/watch?v=kivhAzCQGTU,31:20,"Morning Snowfall Walk in Reine, Lofoten, Norway 4k",0.5222222222222223,kivhAzCQGTU,/nasdata/wjh/videos/0304/kivhAzCQGTU.webm
https://www.youtube.com/watch?v=nQng6IlK0kE,2:13,"70 Roxborough Street Wes, Toronto, ON",0.0369444444444444,nQng6IlK0kE,/nasdata/wjh/videos/0306/nQng6IlK0kE.webm
https://www.youtube.com/watch?v=w8DgLJTpXko,3:22,Swiss 4K - Top 5 Places To Visit in Switzerland - 1,0.0561111111111111,w8DgLJTpXko,/nasdata/wjh/videos/0304/w8DgLJTpXko.mp4
https://www.youtube.com/watch?v=gMtwIixfjEU,6:30,The Little Mermaid: Ariel's Undersea Adventure on-ride 4K POV @60fps Disney California Adventure,0.1083333333333333,gMtwIixfjEU,/nasdata/wjh/videos/0304/gMtwIixfjEU.webm
https://www.youtube.com/watch?v=KFc_lm3PSC8,5:18,傍晚 实拍四川成都大妈广场舞 非常棒  Chengdu Square Dance,0.0883333333333333,KFc_lm3PSC8,/nasdata/wjh/videos/0304/KFc_lm3PSC8.mp4
https://www.youtube.com/watch?v=TK9RjYxCHA4,57:49,[4K] Walk from Ilsan New Town's Lake Park to Pengsoo House and Kintex Korea 일산호수공원과 펭수의집 한류월드 킨텍스,0.9636111111111112,TK9RjYxCHA4,/nasdata/wjh/videos/0311_smaller/TK9RjYxCHA4.webm
https://www.youtube.com/watch?v=UJ2ImUdnn5c,20:31,Faulensee Switzerland _ 图恩湖畔的迷人村庄 ||瑞士谷,0.3419444444444444,UJ2ImUdnn5c,/nasdata/wjh/videos/0304/UJ2ImUdnn5c.webm
https://www.youtube.com/watch?v=GDJZ4fFXsIg,52:11,"🇨🇦  Cherry blossom 🌸 in Downtown Vancouver, Spring Walking Tour on April, 2024 [4K HDR]",0.8697222222222223,GDJZ4fFXsIg,/nasdata/wjh/videos/0225/GDJZ4fFXsIg.webm
https://www.youtube.com/watch?v=QyffD8NuEuk,1:18:04,济南最崎岖的盘山路-绝美秋色，层林尽染,1.301111111111111,QyffD8NuEuk,/nasdata/wjh/videos/0309_smaller/QyffD8NuEuk.webm
https://www.youtube.com/watch?v=DKjG13EM__g,3:56,"236 Hoover Park Drive, Stouffville - Open House Video Tour",0.0655555555555555,DKjG13EM__g,/nasdata/wjh/videos/0304/DKjG13EM__g.mp4
https://www.youtube.com/watch?v=dvd32QTfDF4,7:42,輕井澤婚禮 Wedding in Karuizawa,0.1283333333333333,dvd32QTfDF4,/nasdata/wjh/videos/0304/dvd32QTfDF4.mp4
https://www.youtube.com/watch?v=HLFrAvTdsm4,2:44,"101 Merril Avenue, Toronto",0.0455555555555555,HLFrAvTdsm4,/nasdata/wjh/videos/0306/HLFrAvTdsm4.webm
https://www.youtube.com/watch?v=JTPPS2sGDfs,34:04,Grossglockner High Alpine Road Part I - Edelweissespitze,0.5677777777777777,JTPPS2sGDfs,/nasdata/wjh/videos/0306/JTPPS2sGDfs.mp4
https://www.youtube.com/watch?v=u80cAxryGaQ,46:42,[4K 中国] 漫步南京玄武湖公园 | 4K 云散步 | China Walking Tour 漫游中国,0.7783333333333334,u80cAxryGaQ,/nasdata/wjh/videos/0304/u80cAxryGaQ.webm
https://www.youtube.com/watch?v=oj2U-8YD9oI,3:50,"11 Pinehurst Cres, Toronto",0.0638888888888888,oj2U-8YD9oI,/nasdata/wjh/videos/0225/oj2U-8YD9oI.webm
https://www.youtube.com/watch?v=Ve_kbVlHaA0,3:12,"46 Kingsley Ave, Toronto",0.0533333333333333,Ve_kbVlHaA0,/nasdata/wjh/videos/0304/Ve_kbVlHaA0.webm
https://www.youtube.com/watch?v=vvuwEQLvugA,2:41,518-32 Trolley Crescent,0.0447222222222222,vvuwEQLvugA,/nasdata/wjh/videos/0225/vvuwEQLvugA.webm
https://www.youtube.com/watch?v=4GYS9V5kBB4,8:54,how to Discharge Lipo Battery to storage URUAV DIY HACK,0.1483333333333333,4GYS9V5kBB4,/nasdata/wjh/videos/0304/4GYS9V5kBB4.webm
https://www.youtube.com/watch?v=mzFvK5rYj8M,6:58,紅燒牛肉麵 - 溝女101 Taiwanese Beef Noodles - Pulling Girls 101,0.1161111111111111,mzFvK5rYj8M,/nasdata/wjh/videos/0304/mzFvK5rYj8M.mp4
https://www.youtube.com/watch?v=IoJzBqr1p1g,48:49,HOUSE TOUR | A Gut-Renovated Victorian Home in Texas,0.8136111111111112,IoJzBqr1p1g,/nasdata/wjh/videos/yt_local/IoJzBqr1p1g.mp4
https://www.youtube.com/watch?v=VyO1mAye6W4,3:22,"10 Burnhamthorpe Crescent, Toronto, ON",0.0561111111111111,VyO1mAye6W4,/nasdata/wjh/videos/0304/VyO1mAye6W4.mp4
https://www.youtube.com/watch?v=KAVPqLCrzxU,39:26,Manhattan Beach Walking Tour - California Walking Trails for Treadmill - 4k City Walks Virtual Walk,0.6572222222222223,KAVPqLCrzxU,/nasdata/wjh/videos/0304/KAVPqLCrzxU.webm
https://www.youtube.com/watch?v=afPH0bV3adM,15:01,"Bora Bora | Day to Night Timelapse | Beach, Sea, Sunset | Motu Tane, French Polynesia 🇵🇫 | 4K Travel",0.2502777777777777,afPH0bV3adM,/nasdata/wjh/videos/0304/afPH0bV3adM.webm
https://www.youtube.com/watch?v=Wp9GMaCpv0I,53:34,NYC E-bike Tour Central Park And Times Square New York City Cycling Denago City 2 Review,0.8927777777777778,Wp9GMaCpv0I,/nasdata/wjh/videos/0309_smaller/Wp9GMaCpv0I.webm
https://www.youtube.com/watch?v=V3mnOMq3f6E,15:43,4K Virtual Bike Ride - 15 mins - Along Water Delta - Quebec - Music,0.2619444444444444,V3mnOMq3f6E,/nasdata/wjh/videos/0304/V3mnOMq3f6E.webm
https://www.youtube.com/watch?v=E-OX1OMGku8,23:00,INCREDIBLE 5 Bedroom Home Complete w/ MOST GORGEOUS Kitchen I've Seen!,0.3833333333333333,E-OX1OMGku8,/nasdata/wjh/videos/0304/E-OX1OMGku8.mp4
https://www.youtube.com/watch?v=ddPDaxCADtg,27:29,"Grindelwald , Village in Switzerland - Spectacular Road Trip | Swiss Valley , Swiss View",0.4580555555555555,ddPDaxCADtg,/nasdata/wjh/videos/0304/ddPDaxCADtg.mp4
https://www.youtube.com/watch?v=PqPD3h1POWw,50:13,"Montepulciano Walking Tour with Captions - 4k Montepulciano, Italy Treadmill Workout - City Walks",0.8369444444444445,PqPD3h1POWw,/nasdata/wjh/videos/0309_smaller/PqPD3h1POWw.webm
https://www.youtube.com/watch?v=Mb_QnYpRdRk,1:45:30,★ 4K 🇨🇭Cab ride in a 56 year old diesel (Bm 4/4) Rekingen - Turgi - Basel docks [10.2020],1.7583333333333333,Mb_QnYpRdRk,/nasdata/wjh/videos/0309_smaller/Mb_QnYpRdRk.webm
https://www.youtube.com/watch?v=8P0zBGreQlo,1:12:01,Southern California Coastline - Driving California 4K HDR - USA,1.2002777777777778,8P0zBGreQlo,/nasdata/wjh/videos/0311_smaller/8P0zBGreQlo.webm
https://www.youtube.com/watch?v=TXUe-oMs9l0,32:34,Teneriffa Montaña Roja 🇪🇸 Spanien Wunderland | Laufband Laufen | Virtual Run #74,0.5427777777777778,TXUe-oMs9l0,/nasdata/wjh/videos/0225/TXUe-oMs9l0.webm
https://www.youtube.com/watch?v=xLsRA7ot8U0,10:11,Southern Utah's Majestic National Parks 4K 60FPS,0.1697222222222222,xLsRA7ot8U0,/nasdata/wjh/videos/0304/xLsRA7ot8U0.webm
https://www.youtube.com/watch?v=IDtUySs3KSc,38:05,Koh Phi Phi Thailand | Most Epic View Points And Scenic Beach Walk In 8K,0.6347222222222222,IDtUySs3KSc,/nasdata/wjh/videos/0304/IDtUySs3KSc.webm
https://www.youtube.com/watch?v=u3u58urdo44,31:01,"26,000 SQFT Compound w/2 Mansions + Indoor & Outdoor Basketball Court + Indoor & Outdoor Pool",0.5169444444444445,u3u58urdo44,/nasdata/wjh/videos/0304/u3u58urdo44.mp4
https://www.youtube.com/watch?v=WAlEr1VbDAs,48:11,Greece Chania | Walking Tour On An Exotic Destination - Island Of Crete 4K,0.8030555555555556,WAlEr1VbDAs,/nasdata/wjh/videos/0309_smaller/WAlEr1VbDAs.webm
https://www.youtube.com/watch?v=18TvOJgJtz8,4:47,"St Paul, Minnesota | 4K drone footage",0.0797222222222222,18TvOJgJtz8,/nasdata/wjh/videos/0304/18TvOJgJtz8.webm
https://www.youtube.com/watch?v=ZCVzQwR7G54,5:28,"6 Steinway Drive, Port Perry - Open House Video Tour",0.0911111111111111,ZCVzQwR7G54,/nasdata/wjh/videos/0304/ZCVzQwR7G54.mp4
https://www.youtube.com/watch?v=y_2QVDrIuHM,29:31,The historic Royal Borough of Greenwich. A calm early morning walk.,0.4919444444444444,y_2QVDrIuHM,/nasdata/wjh/videos/0304/y_2QVDrIuHM.webm
https://www.youtube.com/watch?v=aDlLoA5Gerk,1:04,"Winter on Dorsey's Knob | Morgantown, WV",0.0177777777777777,aDlLoA5Gerk,/nasdata/wjh/videos/0304/aDlLoA5Gerk.webm
https://www.youtube.com/watch?v=oNvyScML-dQ,37:56,"Lustrous Snow Walk in Finland Suburbs, Karisto, Lahti 4K",0.6322222222222222,oNvyScML-dQ,/nasdata/wjh/videos/0304/oNvyScML-dQ.webm
https://www.youtube.com/watch?v=RXFBCmmZUXI,8:30,Step Inside The Most LUXURIOUS Home; Elegance & Prestige Earthy + Balanced Tones Model House Tour,0.1416666666666666,RXFBCmmZUXI,/nasdata/wjh/videos/0311/RXFBCmmZUXI.webm
https://www.youtube.com/watch?v=HSaNEUxn_iM,56:52,"[27] Scenic Indoor Cycling Castle Valley, Utah",0.9477777777777778,HSaNEUxn_iM,/nasdata/wjh/videos/0309_smaller/HSaNEUxn_iM.mp4
https://www.youtube.com/watch?v=DUjOb8fuypY,0:35,The Dye Preserve Hole 2,0.0097222222222222,DUjOb8fuypY,/nasdata/wjh/videos/0304/DUjOb8fuypY.mp4
https://www.youtube.com/watch?v=2QJPhyoMi1w,1:04:59,Zakynthos Greece 🇬🇷 | The Most Beautiful Island In The World | 4K 60fps HDR Walking Tour,1.0830555555555554,2QJPhyoMi1w,/nasdata/wjh/videos/0309_smaller/2QJPhyoMi1w.webm
https://www.youtube.com/watch?v=PmNRzSmccIw,2:49,🇨🇭A Wild and Beautiful Ride - Landwasser Viaduct | Switzerland 4K Video,0.0469444444444444,PmNRzSmccIw,/nasdata/wjh/videos/0311/PmNRzSmccIw.mp4
https://www.youtube.com/watch?v=U5EccykTxZI,20:02,4K Trip through the Scenic Places of Russia - Short Preview Video - Part #2,0.3338888888888888,U5EccykTxZI,/nasdata/wjh/videos/0304/U5EccykTxZI.webm
https://www.youtube.com/watch?v=qaZtZymepgE,4:15,How to FIND YOUR PASSION in 2020 ( FREE YEAR ANNOUNCEMENT ),0.0708333333333333,qaZtZymepgE,/nasdata/wjh/videos/0304/qaZtZymepgE.mp4
https://www.youtube.com/watch?v=gCU_aVKFkUA,42:27,CHRISTMAS HOME TOUR | A Colorful Bungalow with Eclectic Style,0.7074999999999999,gCU_aVKFkUA,/nasdata/wjh/videos/0304/gCU_aVKFkUA.webm
https://www.youtube.com/watch?v=WGXsTVv2v00,35:18,Tokyo Bay Waterfront Christmas Lights // 4K HDR Spatial Audio,0.5883333333333334,WGXsTVv2v00,/nasdata/wjh/videos/0306/WGXsTVv2v00.webm
https://www.youtube.com/watch?v=cfdglgZKKx8,33:03,Japan Evening Walk in Tokyo Ikebukuro & Mejiro • 4K HDR,0.5508333333333334,cfdglgZKKx8,/nasdata/wjh/videos/0304/cfdglgZKKx8.webm
https://www.youtube.com/watch?v=PnJflbNbRSI,1:54:37,TRAIN DRIVER'S VIEW: Beautiful August day in the Local Service,1.9102777777777773,PnJflbNbRSI,/nasdata/wjh/videos/0311_smaller/PnJflbNbRSI.webm
https://www.youtube.com/watch?v=RFqVkDMtfVY,11:29,How These Good Habits Will Make You RICH | Ryan Serhant Vlog #57,0.1913888888888889,RFqVkDMtfVY,/nasdata/wjh/videos/0306/RFqVkDMtfVY.mp4
https://www.youtube.com/watch?v=5DviQvYxkgQ,1:15:37,4K CABVIEW: The last passenger train I will drive?,1.2602777777777778,5DviQvYxkgQ,/nasdata/wjh/videos/0309_smaller/5DviQvYxkgQ.mp4
https://www.youtube.com/watch?v=AZG7EHCAP8M,49:04,Switzerland - Walking tour in the beautiful Swiss countryside - Charming Appenzellerland,0.8177777777777777,AZG7EHCAP8M,/nasdata/wjh/videos/0309_smaller/AZG7EHCAP8M.mp4
https://www.youtube.com/watch?v=Yad5a1Z1uIo,39:11,"【4K HDR】Wondering around the foot of Mt.Fuji, Japan",0.6530555555555556,Yad5a1Z1uIo,/nasdata/wjh/videos/0304/Yad5a1Z1uIo.webm
https://www.youtube.com/watch?v=0bk3E90pRPI,9:19,Eating 10 Squid Game Snacks POV | Convenience store Seoul 🍬🍪🍭,0.1552777777777777,0bk3E90pRPI,/nasdata/wjh/videos/0306/0bk3E90pRPI.webm
https://www.youtube.com/watch?v=OphOVcCu3UE,1:33:19,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (8),1.5552777777777778,OphOVcCu3UE,/nasdata/wjh/videos/0309_smaller/OphOVcCu3UE.mp4
https://www.youtube.com/watch?v=s_UlsXY8Oas,5:06,"202 Louden Terrace, Peterborough - Open House Video Tour",0.0849999999999999,s_UlsXY8Oas,/nasdata/wjh/videos/0304/s_UlsXY8Oas.mp4
https://www.youtube.com/watch?v=0yxLt7HPXDo,13:29,My Most CHALLENGING Week as a CEO,0.2247222222222222,0yxLt7HPXDo,/nasdata/wjh/videos/0304/0yxLt7HPXDo.webm
https://www.youtube.com/watch?v=LL9iLVqVv98,11:32,"InterContinental San Francisco Hotel (California, USA): full tour",0.1922222222222222,LL9iLVqVv98,/nasdata/wjh/videos/0306/LL9iLVqVv98.webm
https://www.youtube.com/watch?v=TWKD0xIwGdw,12:30,"Post Hotel & Spa, Banff National Park (Canada): impressions & review",0.2083333333333333,TWKD0xIwGdw,/nasdata/wjh/videos/0306/TWKD0xIwGdw.webm
https://www.youtube.com/watch?v=fYKCOO1Q-lU,20:52,"Wengen - Lauterbrunnen - Mürren, Switzerland 4K - Scenic Train Ride",0.3477777777777777,fYKCOO1Q-lU,/nasdata/wjh/videos/0225/fYKCOO1Q-lU.webm
https://www.youtube.com/watch?v=l1viW-OpSaE,1:02:26,Chicago Virtual Tour - 10K run on lakefront and riverwalk shortly after sunrise.,1.0405555555555557,l1viW-OpSaE,/nasdata/wjh/videos/0309_smaller/l1viW-OpSaE.mp4
https://www.youtube.com/watch?v=wpdSYgel2AE,21:34,Walking in Tromsø Norway - Evening Walk in the City Center,0.3594444444444444,wpdSYgel2AE,/nasdata/wjh/videos/0304/wpdSYgel2AE.webm
https://www.youtube.com/watch?v=UQd_8U5cB6M,1:16:20,Hongdae Friday Nightlife Seoul | Walking Tour Korea 4K HDR,1.272222222222222,UQd_8U5cB6M,/nasdata/wjh/videos/0309_smaller/UQd_8U5cB6M.webm
