video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=suUzlD9SPms,35:52,"Molfetta at dusk (Puglia), Italy【Walking Tour】History in Subtitles - 4K",0.5977777777777779,suUzlD9SPms,/nasdata/wjh/videos/0306/suUzlD9SPms.webm
https://www.youtube.com/watch?v=w0W4p8TLVXY,1:45,Storm Runner Roller Coaster! Front Seat! POV Hersheypark,0.0291666666666666,w0W4p8TLVXY,/nasdata/wjh/videos/0304/w0W4p8TLVXY.mp4
https://www.youtube.com/watch?v=s-utmW_3U_E,8:02,[4K] SEATTLE WATER TAXI SUNSET RIDE 2024 Alki Beach to Pier 50 - Downtown Seattle Skyline View,0.1338888888888889,s-utmW_3U_E,/nasdata/wjh/videos/0304/s-utmW_3U_E.webm
https://www.youtube.com/watch?v=8FPiZIpgOn8,15:54,Finally! This 4 Bedroom Home Has The Layout I've Been Searching For!,0.265,8FPiZIpgOn8,/nasdata/wjh/videos/yt_local/8FPiZIpgOn8.mp4
https://www.youtube.com/watch?v=Tv6kBNycvho,5:35,"MUST SEE MEDIEVAL Texas Luxury Custom Built House For Sale at $850,000 on a 1 Acre Lot!",0.0930555555555555,Tv6kBNycvho,/nasdata/wjh/videos/0304/Tv6kBNycvho.webm
https://www.youtube.com/watch?v=fj_lLv3ihS0,3:28,Joker's Jinx Roller Coaster Front Seat POV Six Flags America,0.0577777777777777,fj_lLv3ihS0,/nasdata/wjh/videos/0304/fj_lLv3ihS0.webm
https://www.youtube.com/watch?v=gMDvtDhEzXc,17:38,VIRTUAL KAYAKING video - Abraham Lake - 4k,0.2938888888888888,gMDvtDhEzXc,/nasdata/wjh/videos/0225/gMDvtDhEzXc.webm
https://www.youtube.com/watch?v=BfWIrHRAsxA,46:09,4K ASMR Rain Walk Shinsaibashi Namba | Osaka Japan | Night City Ambience Relax Sleep Work Stress,0.7691666666666667,BfWIrHRAsxA,/nasdata/wjh/videos/0304/BfWIrHRAsxA.webm
https://www.youtube.com/watch?v=q6e8vgUWPLI,0:47,"SBB Re 4/4 II ""11140"" & ""11161"" mit IC in Basel [23.11.14]",0.0130555555555555,q6e8vgUWPLI,/nasdata/wjh/videos/0304/q6e8vgUWPLI.mp4
https://www.youtube.com/watch?v=4-AccbVSwc0,1:58,NEW YORK CITY Walking Tour [4K] - BROOKLYN - FULTON STREET (Short Video),0.0327777777777777,4-AccbVSwc0,/nasdata/wjh/videos/0304/4-AccbVSwc0.webm
https://www.youtube.com/watch?v=qg-gt8KWe-Q,9:32,LIVING IN NEW YORK CITY: Where I Work,0.1588888888888888,qg-gt8KWe-Q,/nasdata/wjh/videos/0304/qg-gt8KWe-Q.webm
https://www.youtube.com/watch?v=ujEcgHlVroA,50:32,荷航波音 777 商务舱 - 阿姆斯特丹飞往秘鲁航班（4K 旅行视频博客）,0.8422222222222222,ujEcgHlVroA,/nasdata/wjh/videos/0309_smaller/ujEcgHlVroA.mp4
https://www.youtube.com/watch?v=2BvfuRQgZiY,20:42,日间巡洋舰、游艇招标、快速肋骨、小艇充气船 RJ 航海 BRIG 经销商之旅 SpaceX,0.345,2BvfuRQgZiY,/nasdata/wjh/videos/0304/2BvfuRQgZiY.webm
https://www.youtube.com/watch?v=YW0esxo6A5g,21:39,"INSIDE A $6.999,000 MEGA MANSION IN LOS ANGELES WITH MOVIE THEATRE AND YOGA STUDIO",0.3608333333333333,YW0esxo6A5g,/nasdata/wjh/videos/0304/YW0esxo6A5g.webm
https://www.youtube.com/watch?v=v7CuUNXcQmQ,33:47,🇨🇭Driving In Switzerland - Grindelwald to Interlaken Sunset driving !,0.5630555555555556,v7CuUNXcQmQ,/nasdata/wjh/videos/0225/v7CuUNXcQmQ.webm
https://www.youtube.com/watch?v=PN7I6fDXDbg,23:14,它漂浮了！🎉🥂 BERING 探险游艇更新,0.3872222222222222,PN7I6fDXDbg,/nasdata/wjh/videos/0306/PN7I6fDXDbg.mp4
https://www.youtube.com/watch?v=BDI_2jXZ-8M,1:44,Wicker Man Roller Coaster Media Night Off Ride POV Shots Fire Effects Alton Towers UK,0.0288888888888888,BDI_2jXZ-8M,/nasdata/wjh/videos/0304/BDI_2jXZ-8M.mp4
https://www.youtube.com/watch?v=KV-HRis2qHw,1:11:35,西新井的雨天早晨散步|日本东京 | 4K/HDR，带 Google 地图和字幕,1.1930555555555555,KV-HRis2qHw,/nasdata/wjh/videos/0311_smaller/KV-HRis2qHw.webm
https://www.youtube.com/watch?v=hcVFOpwndOE,1:55,44 Long Island Markham,0.0319444444444444,hcVFOpwndOE,/nasdata/wjh/videos/0304/hcVFOpwndOE.mp4
https://www.youtube.com/watch?v=UlfXZb9T5oA,19:32,"【4K HDR】Tokyo Walks - Yutenji Temple - 祐天寺 - Meguro, Tokyo, Japan - 2020 - 東京目黒",0.3255555555555555,UlfXZb9T5oA,/nasdata/wjh/videos/0306/UlfXZb9T5oA.webm
https://www.youtube.com/watch?v=kBDkYlFn1O8,37:33,Life in a Snowy Mountain Village in Switzerland 🏔❄️ A Swiss Alps Village Deep in Snow,0.6258333333333334,kBDkYlFn1O8,/nasdata/wjh/videos/0304/kBDkYlFn1O8.webm
https://www.youtube.com/watch?v=ilzWad0sjYs,38:13,Four Seasons Resort Seychelles: full tour (PHENOMENAL hotel!),0.6369444444444444,ilzWad0sjYs,/nasdata/wjh/videos/0306/ilzWad0sjYs.mp4
https://www.youtube.com/watch?v=zS5t9XZxE94,2:04,"33 University Avenue, Unit 1208, Toronto, ON",0.0344444444444444,zS5t9XZxE94,/nasdata/wjh/videos/0306/zS5t9XZxE94.mp4
https://www.youtube.com/watch?v=n5edVuKlWpA,1:41,"54 Thompson Avenue, Toronto",0.0280555555555555,n5edVuKlWpA,/nasdata/wjh/videos/0304/n5edVuKlWpA.webm
https://www.youtube.com/watch?v=UuBAlLYjqsI,34:30,"DRIVING BAYONNE CONDUITE , Nouvelle-Aquitaine, FRANCE, Scenic drive I 4K 60fps",0.575,UuBAlLYjqsI,/nasdata/wjh/videos/0306/UuBAlLYjqsI.webm
https://www.youtube.com/watch?v=xjoshXBO6lY,28:45,Kids Room Design Ideas | Top 10,0.4791666666666667,xjoshXBO6lY,/nasdata/wjh/videos/0304/xjoshXBO6lY.mp4
https://www.youtube.com/watch?v=uLbZdMdXMFc,46:39,"Munich,  Germany 🇩🇪 Walking tour 4K 60fps | Top Sights on Foot""",0.7775000000000001,uLbZdMdXMFc,/nasdata/wjh/videos/0304/uLbZdMdXMFc.webm
https://www.youtube.com/watch?v=uw2S9FA09Hc,4:19,"115 Howard Park Avenue, Toronto, Ontario",0.0719444444444444,uw2S9FA09Hc,/nasdata/wjh/videos/0304/uw2S9FA09Hc.mp4
https://www.youtube.com/watch?v=luBEr6uDCCA,23:34,*► Umleiterverkehr [25.06.12] am Tauern Pass (Trainspotting in Austria),0.3927777777777778,luBEr6uDCCA,/nasdata/wjh/videos/0306/luBEr6uDCCA.mp4
https://www.youtube.com/watch?v=ZRmfRwncqWM,10:20,"Canary Wharf London Shopping Malls - Jubilee place, Canada Place and Cabot Place [4K UHD]",0.1722222222222222,ZRmfRwncqWM,/nasdata/wjh/videos/0306/ZRmfRwncqWM.webm
https://www.youtube.com/watch?v=nY8eEMb3i88,4:51,1282 Kettering Dr Oshawa - Open House Video Tour,0.0808333333333333,nY8eEMb3i88,/nasdata/wjh/videos/0304/nY8eEMb3i88.mp4
https://www.youtube.com/watch?v=VB5psCUcBtg,33:16,"[4K] Point Dume in Malibu, California USA - Scenic Walking Tour - Relaxing Nature Video 🎧",0.5544444444444445,VB5psCUcBtg,/nasdata/wjh/videos/0304/VB5psCUcBtg.webm
https://www.youtube.com/watch?v=_etaiOwOJJg,2:34,PH01-51 Trolley Crescent,0.0427777777777777,_etaiOwOJJg,/nasdata/wjh/videos/0304/_etaiOwOJJg.webm
https://www.youtube.com/watch?v=weXv7Scuuoo,43:13,HOUSE TOUR | Perfect Summer Home in Maine,0.7202777777777778,weXv7Scuuoo,/nasdata/wjh/videos/yt_local/weXv7Scuuoo.mp4
https://www.youtube.com/watch?v=JmhJTovuU-0,15:59,🇩🇪 Driving In Germany ( Neukirch ) Most Beautiful Village In Germany | Beautiful Summer Vibes | 4K,0.2663888888888889,JmhJTovuU-0,/nasdata/wjh/videos/0306/JmhJTovuU-0.webm
https://www.youtube.com/watch?v=tS__b50t5ac,56:47,DRIVING IN SWISS       (1),0.946388888888889,tS__b50t5ac,/nasdata/wjh/videos/0309_smaller/tS__b50t5ac.webm
https://www.youtube.com/watch?v=zleIaEIBs2M,1:00:34,Fiji 4K - Scenic Relaxation Film With Calming Music,1.0094444444444444,zleIaEIBs2M,/nasdata/wjh/videos/yt_local/zleIaEIBs2M.mp4
https://www.youtube.com/watch?v=VEzIFT1Qfow,28:10,"Touring a $7,495,000 LOS ANGELES MANSION with an Incredible Backyard and an ADU",0.4694444444444444,VEzIFT1Qfow,/nasdata/wjh/videos/yt_local/VEzIFT1Qfow.mp4
https://www.youtube.com/watch?v=F3L0-wUiG34,9:04,Backpacking Myanmar TRAVEL VLOG | HSIPAW |,0.1511111111111111,F3L0-wUiG34,/nasdata/wjh/videos/0304/F3L0-wUiG34.mp4
https://www.youtube.com/watch?v=RTQctDSAz7g,1:09:32,[4K] 中国城市步行，深圳人才公园，中国广东,1.1588888888888889,RTQctDSAz7g,/nasdata/wjh/videos/0309_smaller/RTQctDSAz7g.webm
https://www.youtube.com/watch?v=4IL9K7D9NTE,6:40,"65 Whistle Post St, Toronto - Open House Video Tour",0.1111111111111111,4IL9K7D9NTE,/nasdata/wjh/videos/0306/4IL9K7D9NTE.mp4
https://www.youtube.com/watch?v=_uw_WhdHl3c,7:42,THIS is the MOST EXPENSIVE Neighborhood in NEW YORK CITY,0.1283333333333333,_uw_WhdHl3c,/nasdata/wjh/videos/0304/_uw_WhdHl3c.webm
https://www.youtube.com/watch?v=C8kwIW70B1o,41:00,瑞士乡村生活🇨🇭漫步水果天堂📍瑞士图尔高州,0.6833333333333333,C8kwIW70B1o,/nasdata/wjh/videos/0225/C8kwIW70B1o.webm
https://www.youtube.com/watch?v=TYvY0E-vc6s,53:41,汴梁胜景夜阑时，漫步开封鼓楼夜市，游船大宋御河 | 河南 开封 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.8947222222222222,TYvY0E-vc6s,/nasdata/wjh/videos/0309_smaller/TYvY0E-vc6s.webm
https://www.youtube.com/watch?v=JBrPSq0xp_A,43:05,"Historic Walk in the Birthplace of Finnish Literature 📜 Pernå (Pernaja), Finland",0.7180555555555556,JBrPSq0xp_A,/nasdata/wjh/videos/yt_local/JBrPSq0xp_A.mp4
https://www.youtube.com/watch?v=kMfacpo_NLA,1:18:12,4K Japan Drive Matsumoto IC to Hirayu & Shin Hotaka Hot Spring [Remake] 松本IC→平湯→新穂高温泉ドライブ,1.3033333333333337,kMfacpo_NLA,/nasdata/wjh/videos/0311_smaller/kMfacpo_NLA.webm
https://www.youtube.com/watch?v=qGdvSb3eOt0,13:25,Contemporary New Construction Home w/ HUGE Butler's Pantry | 5 BEDS | 3.5 BATHS | North of Atlanta,0.2236111111111111,qGdvSb3eOt0,/nasdata/wjh/videos/0309/qGdvSb3eOt0.webm
https://www.youtube.com/watch?v=HCrOt0dcdTA,1:05:32,"Corfe Castle Village Walk, English Countryside 4K",1.0922222222222222,HCrOt0dcdTA,/nasdata/wjh/videos/0309_smaller/HCrOt0dcdTA.webm
https://www.youtube.com/watch?v=Po8CMOLf4Hg,59:48,Helsinki Christmas Walk 🎅 Snowy city center after several days of snowfall☃️(15 Dec 2022),0.9966666666666666,Po8CMOLf4Hg,/nasdata/wjh/videos/0309_smaller/Po8CMOLf4Hg.webm
https://www.youtube.com/watch?v=NxnPZOq8GGg,31:56,"4K City Walks - Foggy Redondo Beach, California 03 - During Lockdown Virtual Treadmill Scenery Walk",0.5322222222222223,NxnPZOq8GGg,/nasdata/wjh/videos/0304/NxnPZOq8GGg.webm
https://www.youtube.com/watch?v=5-rMivv_VQg,20:49,INCREDIBLE New 5 Bedroom Home Complete w/ Coolest Dining Room EVER!!,0.3469444444444444,5-rMivv_VQg,/nasdata/wjh/videos/0304/5-rMivv_VQg.mp4
https://www.youtube.com/watch?v=Jt7qKn-9cvM,3:44,Florida House.mov,0.0622222222222222,Jt7qKn-9cvM,/nasdata/wjh/videos/0306/Jt7qKn-9cvM.mp4
https://www.youtube.com/watch?v=tyIIhSvK96Q,1:54:08,Flagstaff to Phoenix Complete Scenic Drive 4K | Arizona Desert,1.902222222222222,tyIIhSvK96Q,/nasdata/wjh/videos/0309_smaller/tyIIhSvK96Q.mp4
https://www.youtube.com/watch?v=OTTIalmLJ6A,50:47,Walking in the Rain in Helsinki Finland - Pikku-Huopalahti & Etelä-Haaga (Relaxing Rain Sounds),0.846388888888889,OTTIalmLJ6A,/nasdata/wjh/videos/0309_smaller/OTTIalmLJ6A.webm
https://www.youtube.com/watch?v=rjbLkrAuM1I,34:01,[4K] Universal Studios CityWalk Orlando Florida - Walking Tour Vlog & Vacation Travel Guide 🎧,0.5669444444444445,rjbLkrAuM1I,/nasdata/wjh/videos/0304/rjbLkrAuM1I.webm
https://www.youtube.com/watch?v=JkErW9Y5g-k,33:32,The Most Magical Rainforest Walk | Walking Ambience | Temperate Rainforest | Philosopher Falls,0.5588888888888889,JkErW9Y5g-k,/nasdata/wjh/videos/0225/JkErW9Y5g-k.webm
https://www.youtube.com/watch?v=cZ4B7j7CiLw,51:56,Norway - Virtual Run | Winter Trail Running,0.8655555555555555,cZ4B7j7CiLw,/nasdata/wjh/videos/0309_smaller/cZ4B7j7CiLw.webm
https://www.youtube.com/watch?v=mfcYziufn2s,3:07:18,4K 拉海纳 150 多年历史的榕树 - 野火前毛伊岛的珍贵地标,3.1216666666666666,mfcYziufn2s,/nasdata/wjh/videos/0306_big/mfcYziufn2s.webm
https://www.youtube.com/watch?v=DemkvoWjQW8,1:00:16,Sella Ronda (Passo Campolongo and Passo Pordoi - Italy) - Indoor Cycling Training,1.0044444444444445,DemkvoWjQW8,/nasdata/wjh/videos/0311_smaller/DemkvoWjQW8.webm
https://www.youtube.com/watch?v=lIHUXgsnWVM,27:43,"1,649,000 美元 2007 年外礁 650 远程巡洋舰 / 船宿拖网渔船游艇之旅",0.4619444444444444,lIHUXgsnWVM,/nasdata/wjh/videos/0306/lIHUXgsnWVM.webm
https://www.youtube.com/watch?v=9LeAJSQiVPY,10:48,"Inside a £3,800,000 Modern Central London Apartment with Parliament and Thames Views (The Corniche)",0.18,9LeAJSQiVPY,/nasdata/wjh/videos/0309/9LeAJSQiVPY.mp4
https://www.youtube.com/watch?v=f4wd4m-mhBs,30:03,"[4K] Vancouver Autumn 🍂 Walk-Metrotown Central BLVD | Southwest  Burnaby Sep, 2022",0.5008333333333334,f4wd4m-mhBs,/nasdata/wjh/videos/0304/f4wd4m-mhBs.webm
https://www.youtube.com/watch?v=8A2b9_G-yx8,13:48,WATCH THIS Before you Fly the DJI Avata  + First Flight!,0.23,8A2b9_G-yx8,/nasdata/wjh/videos/0309/8A2b9_G-yx8.webm
https://www.youtube.com/watch?v=LO_pxNsET2g,16:40,[4K] Apgujeong Rodeo Alley on a rainy Saturday morning Seoul Korea 서울 압구정 로데오 골목의 비내리는 토요일 아침,0.2777777777777778,LO_pxNsET2g,/nasdata/wjh/videos/0304/LO_pxNsET2g.mp4
https://www.youtube.com/watch?v=1IKX-RcXGEk,5:23,Bob野家牛肉飯 - 游梁事件 Gyudon - People's Refxxking of Shina,0.0897222222222222,1IKX-RcXGEk,/nasdata/wjh/videos/0304/1IKX-RcXGEk.mp4
https://www.youtube.com/watch?v=oJtfLCWZPII,29:30,【4K/60fps】Tokyo Japan - Ota City walking tour,0.4916666666666667,oJtfLCWZPII,/nasdata/wjh/videos/0225/oJtfLCWZPII.webm
https://www.youtube.com/watch?v=8vQLzAy41Y8,7:40,蒜香忌廉烤雞 - 扑叔聯 Chicken in Garlic Cream Sauce - Bob FC,0.1277777777777777,8vQLzAy41Y8,/nasdata/wjh/videos/0304/8vQLzAy41Y8.mp4
https://www.youtube.com/watch?v=Zvq9pybXg-4,1:14:43,[4K]步行在密集的楼群中，据说是亚洲最大的住宅区，贵阳花果园,1.245277777777778,Zvq9pybXg-4,/nasdata/wjh/videos/0309_smaller/Zvq9pybXg-4.mp4
https://www.youtube.com/watch?v=G2rNkLG4Zuw,5:46,"What £1,250,000 buys you in Oxfordshire (full property tour)",0.0961111111111111,G2rNkLG4Zuw,/nasdata/wjh/videos/0306/G2rNkLG4Zuw.mp4
https://www.youtube.com/watch?v=ABLwpve8WdE,57:59,OUR FIRST HOME | A 240 Year-Old Church Transformed in Upstate New York,0.9663888888888889,ABLwpve8WdE,/nasdata/wjh/videos/yt_local/ABLwpve8WdE.mp4
https://www.youtube.com/watch?v=wwzoIG7CffY,4:36,"7 Vernham Court, Toronto",0.0766666666666666,wwzoIG7CffY,/nasdata/wjh/videos/0306/wwzoIG7CffY.webm
https://www.youtube.com/watch?v=E1sNzeZuJ9Q,38:06,"Gimmelwald, Switzerland 4K - A fantastic walk in the most beautiful Swiss mountain village",0.635,E1sNzeZuJ9Q,/nasdata/wjh/videos/0225/E1sNzeZuJ9Q.webm
https://www.youtube.com/watch?v=dBYhsmW7plM,30:30,Silent Walking Tour of Tasmania Tulip Farm | Frame TV Art | Table Cape,0.5083333333333333,dBYhsmW7plM,/nasdata/wjh/videos/0225/dBYhsmW7plM.webm
https://www.youtube.com/watch?v=v7Td186ExUA,1:13:27,Rainy Los Angeles - Downtown Skidrow to Bel Air - Scenic Drive 4K HDR - USA,1.2241666666666668,v7Td186ExUA,/nasdata/wjh/videos/0311_smaller/v7Td186ExUA.webm
https://www.youtube.com/watch?v=W9NcC-jqUj0,4:07,Merzouga highest dune riding KTM690 & Husky TE630. part 3,0.0686111111111111,W9NcC-jqUj0,/nasdata/wjh/videos/0306/W9NcC-jqUj0.mp4
https://www.youtube.com/watch?v=JAQTCFzXe8Q,41:11,Bicycling through Helsinki City Center (22 April 2021),0.6863888888888889,JAQTCFzXe8Q,/nasdata/wjh/videos/0304/JAQTCFzXe8Q.webm
https://www.youtube.com/watch?v=tDHEJPPkncc,2:30,#LFDF GRAND FINALE COLA FPV KWAD BREAKER,0.0416666666666666,tDHEJPPkncc,/nasdata/wjh/videos/0225/tDHEJPPkncc.webm
https://www.youtube.com/watch?v=gX2GShHqfhE,42:42,Las Vegas Strip at Night Virtual Walk,0.7116666666666667,gX2GShHqfhE,/nasdata/wjh/videos/0225/gX2GShHqfhE.mp4
https://www.youtube.com/watch?v=A8fkclWTaUo,2:10,A MUST SEE Mountainside Estate!!! | WayUp Media,0.0361111111111111,A8fkclWTaUo,/nasdata/wjh/videos/0304/A8fkclWTaUo.webm
https://www.youtube.com/watch?v=y-YWWyuK_Zo,2:41,1219-333 ADELAIDE ST E,0.0447222222222222,y-YWWyuK_Zo,/nasdata/wjh/videos/0304/y-YWWyuK_Zo.webm
https://www.youtube.com/watch?v=QONXy_bINdM,22:04,Inside a $1.1M Home w/ Secret Basement Garage,0.3677777777777777,QONXy_bINdM,/nasdata/wjh/videos/0309/QONXy_bINdM.mp4
https://www.youtube.com/watch?v=vh4Ll8Vd2Vg,1:20,"3401-33 Shore Breeze Drive, Toronto, ON",0.0222222222222222,vh4Ll8Vd2Vg,/nasdata/wjh/videos/0304/vh4Ll8Vd2Vg.webm
https://www.youtube.com/watch?v=q7ZdM0odHz0,1:28:40,SWISS (4K) Driving Through the Heart of the Swiss Alps - Hidden Gems Await ! (4),1.477777777777778,q7ZdM0odHz0,/nasdata/wjh/videos/0311_smaller/q7ZdM0odHz0.mp4
https://www.youtube.com/watch?v=CDIVTtlz2pw,3:54,Is Tik Tok Worth the Hype? | Vlog 4,0.065,CDIVTtlz2pw,/nasdata/wjh/videos/0304/CDIVTtlz2pw.mp4
