video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=M4sBFJCih-o,3:21,133 PEARS AVENUE,0.0558333333333333,M4sBFJCih-o,/nasdata/wjh/videos/0306/M4sBFJCih-o.mp4
https://www.youtube.com/watch?v=64AgLqhKliQ,3:15,Touring the Godfather Estate’s Backyard,0.0541666666666666,64AgLqhKliQ,/nasdata/wjh/videos/0304/64AgLqhKliQ.webm
https://www.youtube.com/watch?v=cr3Ti3i_BKY,57:57,"Interlaken switzerland 🇨🇭 walking tour 4K 60fps | Most beautiful town in switzerland,",0.9658333333333332,cr3Ti3i_BKY,/nasdata/wjh/videos/0309_smaller/cr3Ti3i_BKY.webm
https://www.youtube.com/watch?v=dGzZ9Izqxfg,1:32,Burj Surj Water Slide POV Wild Wadi Water Park Dubai UAE,0.0255555555555555,dGzZ9Izqxfg,/nasdata/wjh/videos/0306/dGzZ9Izqxfg.mp4
https://www.youtube.com/watch?v=uoCIL-1pgyY,12:04,Flüelen Switzerland 🇨🇭Small town in the Canton of Uri _ Urnersee !,0.2011111111111111,uoCIL-1pgyY,/nasdata/wjh/videos/0304/uoCIL-1pgyY.webm
https://www.youtube.com/watch?v=x_-mgNEZJac,4:02,Penguin Trek front seat on-ride reverse ridercam 4K POV @60fps SeaWorld Orlando,0.0672222222222222,x_-mgNEZJac,/nasdata/wjh/videos/0304/x_-mgNEZJac.webm
https://www.youtube.com/watch?v=gKzV8op_m2M,29:26,NFL Superstarının 29.995.000 $'lık İnanılmaz Calabasas Mega Malikanesinin Turu,0.4905555555555556,gKzV8op_m2M,/nasdata/wjh/videos/yt_local/gKzV8op_m2M.mp4
https://www.youtube.com/watch?v=pNhOAv4yRJE,12:13,Blueprint For A Winning Mindset | Ryan Serhant Vlog #033,0.2036111111111111,pNhOAv4yRJE,/nasdata/wjh/videos/0304/pNhOAv4yRJE.mp4
https://www.youtube.com/watch?v=M5o13UkhZ2A,7:29,"269 Hillside Drive, Campbellford (Updated with summertime footage) - Open House Video Tour",0.1247222222222222,M5o13UkhZ2A,/nasdata/wjh/videos/0304/M5o13UkhZ2A.mp4
https://www.youtube.com/watch?v=5YA7MfHQmNU,14:03,4K Night Drive on Tokyo Met. EXPWY [3x Speed] | Suzugamori Ent to Mukojima Exit,0.2341666666666666,5YA7MfHQmNU,/nasdata/wjh/videos/0306/5YA7MfHQmNU.webm
https://www.youtube.com/watch?v=KXijpa7aYBk,47:46,Sabino Canyon Virtual Hike in 360 VR,0.7961111111111111,KXijpa7aYBk,/nasdata/wjh/videos/0225/KXijpa7aYBk.webm
https://www.youtube.com/watch?v=BsCTNrY8N20,19:24,Oak Openings Metro Park Toledo Ohio Virtual Run,0.3233333333333333,BsCTNrY8N20,/nasdata/wjh/videos/0225/BsCTNrY8N20.mp4
https://www.youtube.com/watch?v=ai6sN7sH85M,1:17:28,Japan: Tokyo Shimo-Ochiai Sakura Walk to Shinjuku • 4K HDR,1.291111111111111,ai6sN7sH85M,/nasdata/wjh/videos/yt_local/ai6sN7sH85M.mp4
https://www.youtube.com/watch?v=1PStKfWLEno,8:09,Stunning 2 story Perry Home House Tour.  Model Home Design and Decor Ideas!,0.1358333333333333,1PStKfWLEno,/nasdata/wjh/videos/0304/1PStKfWLEno.mp4
https://www.youtube.com/watch?v=YevkT3PQncY,40:14,Driving on The Busy Parisian Streets | Chaotic Paris Drive | Summer 2023 [4K HDR],0.6705555555555556,YevkT3PQncY,/nasdata/wjh/videos/0306/YevkT3PQncY.webm
https://www.youtube.com/watch?v=Yhd_RwoP6R8,28:54,[4K] Meet Cherry Blossoms at Gyeongui Line Forest Road in Seoul Korea 서울의 맑은 봄 오후 경의선숲길 벚꽃 나들이,0.4816666666666667,Yhd_RwoP6R8,/nasdata/wjh/videos/0306/Yhd_RwoP6R8.webm
https://www.youtube.com/watch?v=Sdp8ITXiND0,5:15,搭乘艾格特快纜車飛入格林德瓦！ 🇨🇭 美麗的瑞士阿爾卑斯山,0.0875,Sdp8ITXiND0,/nasdata/wjh/videos/0304/Sdp8ITXiND0.webm
https://www.youtube.com/watch?v=vjzQlOwMbtw,2:07,LYON Walking Tour [4K] VIEUX LYON (Short Video),0.0352777777777777,vjzQlOwMbtw,/nasdata/wjh/videos/0304/vjzQlOwMbtw.webm
https://www.youtube.com/watch?v=AyDMsAbGG00,48:37,"Matlock Bath Town Walk, English Countryside 4K",0.8102777777777779,AyDMsAbGG00,/nasdata/wjh/videos/0309_smaller/AyDMsAbGG00.webm
https://www.youtube.com/watch?v=1xkXDz_f9ZI,25:23,"The ""Most Beautiful"" Village In England - Arlington Row, Bibury",0.4230555555555556,1xkXDz_f9ZI,/nasdata/wjh/videos/0309/1xkXDz_f9ZI.webm
https://www.youtube.com/watch?v=Zo5ZGnpUvc4,35:01,"795,000 美元 1991 年 HATTERAS 72 CLASSIC MOTOR YACHT TOUR 水上船宿",0.5836111111111112,Zo5ZGnpUvc4,/nasdata/wjh/videos/0309/Zo5ZGnpUvc4.mp4
https://www.youtube.com/watch?v=AUDnCxSS6Q8,16:32,"The Grand Canal Shoppes Mall at the Venetian Walkthrough Tour in Paradise, Nevada 4K Binaural Audio",0.2755555555555555,AUDnCxSS6Q8,/nasdata/wjh/videos/0306/AUDnCxSS6Q8.webm
https://www.youtube.com/watch?v=rsnS-B6uUoE,1:19:21,"A Walk through a Bluebell Forest, English Countryside 4K",1.3225,rsnS-B6uUoE,/nasdata/wjh/videos/0306_big/rsnS-B6uUoE.webm
https://www.youtube.com/watch?v=a7Fd1Ytn4UI,5:06,"Bernina Pass, Switzerland - First Look",0.0849999999999999,a7Fd1Ytn4UI,/nasdata/wjh/videos/0306/a7Fd1Ytn4UI.mp4
https://www.youtube.com/watch?v=BWdnkpTCulA,2:00,"See Inside an $8,500,000 Luxury Estate | WayUp Media",0.0333333333333333,BWdnkpTCulA,/nasdata/wjh/videos/0304/BWdnkpTCulA.webm
https://www.youtube.com/watch?v=gbI9B8ICwqM,43:10,Paris 4K - Morning Drive - Sunday Expressway,0.7194444444444444,gbI9B8ICwqM,/nasdata/wjh/videos/0304/gbI9B8ICwqM.webm
https://www.youtube.com/watch?v=4jZCptK8NSs,8:24,The Power of Music | Cinematic FPV Commercial,0.1399999999999999,4jZCptK8NSs,/nasdata/wjh/videos/0306/4jZCptK8NSs.webm
https://www.youtube.com/watch?v=vME1rrSbdEQ,4:24,Windmills in Mykonos Island Greece2022 | 4K Virtual Travel Walking Tour Guide with City Sounds,0.0733333333333333,vME1rrSbdEQ,/nasdata/wjh/videos/0306/vME1rrSbdEQ.webm
https://www.youtube.com/watch?v=cStHtIeE4Ps,12:36,"TOURING A $7,950,000 LUXURY OCEANFRONT CONDO IN SOUTH FLORIDA",0.21,cStHtIeE4Ps,/nasdata/wjh/videos/0304/cStHtIeE4Ps.webm
https://www.youtube.com/watch?v=AxAILIX9Glw,3:04,Lightning Rod (w/Chain Lift) back seat on-ride 4K POV @60fps Dollywood,0.0511111111111111,AxAILIX9Glw,/nasdata/wjh/videos/0306/AxAILIX9Glw.webm
https://www.youtube.com/watch?v=flR1doySj3g,50:40,🇸🇬 新加坡珠宝樟宜机场步行游：雨漩涡、购物与历史 ✨🌴,0.8444444444444444,flR1doySj3g,/nasdata/wjh/videos/0309_smaller/flR1doySj3g.webm
https://www.youtube.com/watch?v=jAafoFmEv_w,1:34,"Playing ""Pass The Sword"" On A Roller Coaster!",0.0261111111111111,jAafoFmEv_w,/nasdata/wjh/videos/0304/jAafoFmEv_w.mp4
https://www.youtube.com/watch?v=xP-QyTZpSPs,41:23,NEW YORK CITY Walking Tour [4K] - MEATPACKING DISTRICT,0.6897222222222222,xP-QyTZpSPs,/nasdata/wjh/videos/0304/xP-QyTZpSPs.webm
https://www.youtube.com/watch?v=KZ9wIKM3m-s,5:37,"CN tower Toronto, Canada - View from the top",0.0936111111111111,KZ9wIKM3m-s,/nasdata/wjh/videos/0309/KZ9wIKM3m-s.mp4
https://www.youtube.com/watch?v=MDjm62qq7Sg,2:46,"35 Alhambra Avenue, Toronto, ON",0.0461111111111111,MDjm62qq7Sg,/nasdata/wjh/videos/0304/MDjm62qq7Sg.mp4
https://www.youtube.com/watch?v=4_8maKpV5fA,1:32,"Los Angeles / L.A. at night, USA 🇺🇸 - by drone [4K] | Part 6",0.0255555555555555,4_8maKpV5fA,/nasdata/wjh/videos/0304/4_8maKpV5fA.webm
https://www.youtube.com/watch?v=g9HM3H4cpBA,1:39,"54 27 Valhalla Inn Road, Toronto, ON",0.0275,g9HM3H4cpBA,/nasdata/wjh/videos/0306/g9HM3H4cpBA.mp4
https://www.youtube.com/watch?v=W8TPsFzup1g,20:28,"INSIDE THIS $12,999,000 CASTLE ON THE WATER! COVERED IN 24K GOLD LEAF!",0.3411111111111111,W8TPsFzup1g,/nasdata/wjh/videos/0304/W8TPsFzup1g.webm
https://www.youtube.com/watch?v=wgMLsQTJeOo,4:39,51 Belleville St Toronto Open House Video Tour,0.0775,wgMLsQTJeOo,/nasdata/wjh/videos/0306/wgMLsQTJeOo.webm
https://www.youtube.com/watch?v=LAURLSM2kj4,5:35,55 Wrendale Cres Georgina Open House Video Tour,0.0930555555555555,LAURLSM2kj4,/nasdata/wjh/videos/0306/LAURLSM2kj4.mp4
https://www.youtube.com/watch?v=MeVJW3Hs2NE,18:36,"中國四川成都走街串巷8  行走成都宏济路街區 成都街景 探索成都  四川旅行 真正的成都在眼前 Chengdu Night Tour ,China Street",0.31,MeVJW3Hs2NE,/nasdata/wjh/videos/0304/MeVJW3Hs2NE.mp4
https://www.youtube.com/watch?v=quVkPi1a_7I,1:00:50,The Amalfi Coast 4K - Scenic Relaxation Film With Calming Music,1.0138888888888888,quVkPi1a_7I,/nasdata/wjh/videos/yt_local/quVkPi1a_7I.mp4
https://www.youtube.com/watch?v=toGwK3gYCII,3:01,"144 Banff Road, Toronto, ON",0.0502777777777777,toGwK3gYCII,/nasdata/wjh/videos/0306/toGwK3gYCII.mp4
https://www.youtube.com/watch?v=O0oSw_IvAT0,26:22,【4K】Tokyo Ginza Virtual Walk | All-new 2023 Nissan Z on display,0.4394444444444444,O0oSw_IvAT0,/nasdata/wjh/videos/0225/O0oSw_IvAT0.webm
https://www.youtube.com/watch?v=dcEiFOLXy0c,30:05,Manhattan View - City Rain Open WIndow City Sounds in New York City | 4k ASMR,0.5013888888888889,dcEiFOLXy0c,/nasdata/wjh/videos/0306/dcEiFOLXy0c.mp4
https://www.youtube.com/watch?v=o-C6a8k5XSQ,23:20,Driving in SWISS  ( Brülisau ) One of the most beautiful Village in Switzerland 4K,0.3888888888888889,o-C6a8k5XSQ,/nasdata/wjh/videos/0304/o-C6a8k5XSQ.mp4
https://www.youtube.com/watch?v=Sqnqaq_eRFQ,12:25,成都大學生怎麽過周末？傍晚四川大學周邊美食街 學生購物街  Walk tour Chengdu  Sichuan University,0.2069444444444444,Sqnqaq_eRFQ,/nasdata/wjh/videos/0304/Sqnqaq_eRFQ.mp4
https://www.youtube.com/watch?v=u7nny5l_ZG4,20:04,Driving Downtown - World's Oldest Streetcar Line - New Orleans USA,0.3344444444444444,u7nny5l_ZG4,/nasdata/wjh/videos/0304/u7nny5l_ZG4.webm
https://www.youtube.com/watch?v=WhQSmJh3gMo,11:52,"Lake Worthersee - A walk around the popular lake of activities in Klagenfurt, Austria [4K UHD]",0.1977777777777777,WhQSmJh3gMo,/nasdata/wjh/videos/0306/WhQSmJh3gMo.webm
https://www.youtube.com/watch?v=DDEHDYRQ2tI,10:03,JAPAN TRAVEL VLOG,0.1674999999999999,DDEHDYRQ2tI,/nasdata/wjh/videos/0306/DDEHDYRQ2tI.mp4
https://www.youtube.com/watch?v=0Xcjv54nCdA,32:16,ILIAD 53S POWER CATAMARAN 豪华远洋船宿游艇之旅,0.5377777777777778,0Xcjv54nCdA,/nasdata/wjh/videos/0304/0Xcjv54nCdA.webm
https://www.youtube.com/watch?v=I7Ib-omYaNc,3:08,RED Line | Wingsuit Flight | Italy,0.0522222222222222,I7Ib-omYaNc,/nasdata/wjh/videos/0304/I7Ib-omYaNc.webm
https://www.youtube.com/watch?v=AX5hNB4uFDw,1:04:33,Passo dello Stelvio via Umbrailpass (Switzerland - Italy) - Indoor Cycling Training,1.0758333333333334,AX5hNB4uFDw,/nasdata/wjh/videos/0309_smaller/AX5hNB4uFDw.webm
https://www.youtube.com/watch?v=197U0D--jpc,1:48,Saint Barth by Drone,0.03,197U0D--jpc,/nasdata/wjh/videos/0304/197U0D--jpc.mp4
https://www.youtube.com/watch?v=47ELIeCzGzg,59:53,An unforgettable drive through the Swiss Alps | Grindelwald to the breathtaking Lauterbrunnen Valley,0.9980555555555556,47ELIeCzGzg,/nasdata/wjh/videos/0309_smaller/47ELIeCzGzg.mp4
https://www.youtube.com/watch?v=hDA4I9ZWJs8,42:07,Cycling New York City - Macfox X1 Electric Commuter Bike,0.7019444444444444,hDA4I9ZWJs8,/nasdata/wjh/videos/0304/hDA4I9ZWJs8.webm
https://www.youtube.com/watch?v=VJdafYbPt4c,1:04,"223- 993 Queen Street West, Toronto, ON",0.0177777777777777,VJdafYbPt4c,/nasdata/wjh/videos/0225/VJdafYbPt4c.webm
https://www.youtube.com/watch?v=ve3Ro1C7oPA,57:05,"Walking Quiet Streets of Small Town at Dusk | Takeda, Japan 4K",0.9513888888888888,ve3Ro1C7oPA,/nasdata/wjh/videos/0309_smaller/ve3Ro1C7oPA.webm
https://www.youtube.com/watch?v=b60h2jkpBF8,51:22,NEW YORK CITY Walking Tour [4K] 3rd AVENUE,0.856111111111111,b60h2jkpBF8,/nasdata/wjh/videos/yt_local/b60h2jkpBF8.mp4
https://www.youtube.com/watch?v=eZe4Q_58UTU,59:05,"Walking in the Rain in Manhattan, NYC  (Binaural City Sounds) 4k Rain Ambience",0.9847222222222222,eZe4Q_58UTU,/nasdata/wjh/videos/0311_smaller/eZe4Q_58UTU.mp4
https://www.youtube.com/watch?v=btsH-vgOBk8,17:04,"Ocean View, Relaxing Beach Waves, Sea Sounds | Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.2844444444444444,btsH-vgOBk8,/nasdata/wjh/videos/0304/btsH-vgOBk8.webm
https://www.youtube.com/watch?v=_OgSe5o4tC0,25:33,"[ 4K ] Rainy Tokyo Nights: Shimokitazawa - 下北沢 - 4k 60fps - Walking in Tokyo, Japan",0.4258333333333333,_OgSe5o4tC0,/nasdata/wjh/videos/0306/_OgSe5o4tC0.webm
https://www.youtube.com/watch?v=qjxrXPnntx0,25:51,5K Virtual Run at The 606 in Chicago | World Famous Urban Rail-Trail Conversion | East to West,0.4308333333333333,qjxrXPnntx0,/nasdata/wjh/videos/0309/qjxrXPnntx0.webm
https://www.youtube.com/watch?v=T1fPm7CPYow,49:35,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Harwood to Broad Bay,0.8263888888888888,T1fPm7CPYow,/nasdata/wjh/videos/0309_smaller/T1fPm7CPYow.mp4
https://www.youtube.com/watch?v=X8B8X5WKqTk,42:21,Driving Downtown - Washington DC 4K - USA,0.7058333333333333,X8B8X5WKqTk,/nasdata/wjh/videos/0306/X8B8X5WKqTk.mp4
https://www.youtube.com/watch?v=Sl9k_EeM1KA,51:21,LYON - FRANCE Walking Tour [4K] - VIEUX LYON,0.8558333333333333,Sl9k_EeM1KA,/nasdata/wjh/videos/yt_local/Sl9k_EeM1KA.mp4
https://www.youtube.com/watch?v=edtCWmhLz2s,48:53,HOUSE TOUR | Inside 5 Amazing Contemporary Spaces,0.8147222222222222,edtCWmhLz2s,/nasdata/wjh/videos/yt_local/edtCWmhLz2s.mp4
https://www.youtube.com/watch?v=TZseiwGCOGY,3:39,Take A Vacation In Your Own Backyard,0.0608333333333333,TZseiwGCOGY,/nasdata/wjh/videos/yt_local/TZseiwGCOGY.mp4
https://www.youtube.com/watch?v=2xA01hJueSo,25:00,"4K Seaside Drive in Minami Boso City, Chiba / 南房総ドライブ白浜→千倉",0.4166666666666667,2xA01hJueSo,/nasdata/wjh/videos/0225/2xA01hJueSo.webm
https://www.youtube.com/watch?v=KKeVvM_VtwM,35:18,Rio De Janeiro 4K - 2AM Airport Drive - Brazil,0.5883333333333334,KKeVvM_VtwM,/nasdata/wjh/videos/0304/KKeVvM_VtwM.webm
https://www.youtube.com/watch?v=eQCeRT_lUL4,42:17,"4K Scenic Drive to an Active Volcano, Aso Panorama Line to Aso Sanjo Terminal [Remake]",0.7047222222222221,eQCeRT_lUL4,/nasdata/wjh/videos/0225/eQCeRT_lUL4.webm
https://www.youtube.com/watch?v=BHRZJedxKQY,30:38,"Tokyo Summer Festivals: Asagaya Tanabata - 阿佐谷七夕まつり - 4k 60fps - Walking in Tokyo, Japan",0.5105555555555555,BHRZJedxKQY,/nasdata/wjh/videos/0309/BHRZJedxKQY.webm
https://www.youtube.com/watch?v=EeGFCunDdng,6:58,"50 Sisson Lane, Newcastle - Open House Video Tour",0.1161111111111111,EeGFCunDdng,/nasdata/wjh/videos/0304/EeGFCunDdng.mp4
https://www.youtube.com/watch?v=4XrdjR48roM,1:59,"TH190-1055 Shawnmarr Road, Toronto, Ontario",0.0330555555555555,4XrdjR48roM,/nasdata/wjh/videos/0304/4XrdjR48roM.mp4
