video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=sXBjLF_iGvE,11:49,"Driving in Swiss ,SCHATTDORF , One of the most beautiful Village in Switzerland -4K",0.1969444444444444,sXBjLF_iGvE,/nasdata/wjh/videos/0306/sXBjLF_iGvE.webm
https://www.youtube.com/watch?v=_wkpIxkbHFY,3:21,"938 Fletcher Valley Crescent, Mississauga, ON",0.0558333333333333,_wkpIxkbHFY,/nasdata/wjh/videos/0304/_wkpIxkbHFY.mp4
https://www.youtube.com/watch?v=GfIQ-mk9iD0,26:32,"★ 4K 🇨🇭Vitznau - Rigi Kulm cab ride, 1317m climb on Europes first rack railway [03.2022] Switzerland",0.4422222222222222,GfIQ-mk9iD0,/nasdata/wjh/videos/0304/GfIQ-mk9iD0.webm
https://www.youtube.com/watch?v=Wbh-R0hK2ko,25:00,"Inside a Modern £3,500,000 Countryside Home Complete With Home Gym & Incredible Garden",0.4166666666666667,Wbh-R0hK2ko,/nasdata/wjh/videos/0306/Wbh-R0hK2ko.webm
https://www.youtube.com/watch?v=29wk7uI-tTs,4:37,SWITZERLAND  4K  Brächenbach- One of The Most Beautiful Village in SWISS,0.0769444444444444,29wk7uI-tTs,/nasdata/wjh/videos/0304/29wk7uI-tTs.webm
https://www.youtube.com/watch?v=ua8NZ984KeU,1:18:51,Ultimate 1hr MODERN FARMHOUSE Marathon (Wait until you see #2!),1.3141666666666667,ua8NZ984KeU,/nasdata/wjh/videos/yt_local/ua8NZ984KeU.mp4
https://www.youtube.com/watch?v=5PmBeeNuf_A,24:49,"[4K] Lunch hour at Munjeong-dong, Songpa-gu, Seoul Korea Tour Guide 서울 송파구 문정동 법조타운의 점심시간 풍경 파크하비오",0.4136111111111111,5PmBeeNuf_A,/nasdata/wjh/videos/0304/5PmBeeNuf_A.webm
https://www.youtube.com/watch?v=NqkIKwZtRAg,26:03,[ 8K ] A Hidden Medieval Village of Switzerland - Vicosoprano | 8K UHD Video,0.4341666666666667,NqkIKwZtRAg,/nasdata/wjh/videos/0304/NqkIKwZtRAg.mp4
https://www.youtube.com/watch?v=UVh80hxdaf0,2:49,COLA FPV : BLISS.,0.0469444444444444,UVh80hxdaf0,/nasdata/wjh/videos/0225/UVh80hxdaf0.webm
https://www.youtube.com/watch?v=r6RsoeY8hlM,1:33,Modern Masterpiece,0.0258333333333333,r6RsoeY8hlM,/nasdata/wjh/videos/0306/r6RsoeY8hlM.mp4
https://www.youtube.com/watch?v=LuHWUbap5VE,2:26,Enes Reveals Cabinets For His Next House!,0.0405555555555555,LuHWUbap5VE,/nasdata/wjh/videos/0304/LuHWUbap5VE.webm
https://www.youtube.com/watch?v=wRdE-M7PR3c,26:34,Marselisborg Strand og Marina (first person walking),0.4427777777777777,wRdE-M7PR3c,/nasdata/wjh/videos/0306/wRdE-M7PR3c.mp4
https://www.youtube.com/watch?v=T90Psli8zHg,1:31:32,"Corfu, Greece 🌴 | The Most  Beautiful Island | 4K 60fps HDR Walking Tour",1.5255555555555556,T90Psli8zHg,/nasdata/wjh/videos/0311_smaller/T90Psli8zHg.webm
https://www.youtube.com/watch?v=EyUlwKo78ZU,57:00,HOUSE TOUR | A Storybook Home and Downstairs Design Shop in The Catskills,0.95,EyUlwKo78ZU,/nasdata/wjh/videos/0309_smaller/EyUlwKo78ZU.mp4
https://www.youtube.com/watch?v=pfbPUTOt1a4,3:44,"4107-80 John St, Toronto, Ontario",0.0622222222222222,pfbPUTOt1a4,/nasdata/wjh/videos/0309/pfbPUTOt1a4.webm
https://www.youtube.com/watch?v=p6Zf_78yXpI,20:49,"20 Minute Walk | Resort Beach | Tropical Waves | Barcelo Maya Riviera Hotels, Mexico 🇲🇽 | 4K Travel",0.3469444444444444,p6Zf_78yXpI,/nasdata/wjh/videos/0304/p6Zf_78yXpI.webm
https://www.youtube.com/watch?v=oJ67e-pgvQo,34:12,HOUSE TOUR | Inside Alexandra Gater's Charming Toronto Apartment,0.57,oJ67e-pgvQo,/nasdata/wjh/videos/0225/oJ67e-pgvQo.webm
https://www.youtube.com/watch?v=r5BEbU9XTPo,38:10,"[4K] Driving in Downtown Houston, Texas USA - Virtual Drive Tour & Travel Guide",0.6361111111111111,r5BEbU9XTPo,/nasdata/wjh/videos/0309/r5BEbU9XTPo.webm
https://www.youtube.com/watch?v=8nb2SF5OM2g,21:59,HOUSE TOUR | A Charming NYC Apartment in FiDi | Storage Tips,0.3663888888888889,8nb2SF5OM2g,/nasdata/wjh/videos/0304/8nb2SF5OM2g.webm
https://www.youtube.com/watch?v=zfeL42gbwDY,26:42,【4K】Tokyo Ikebukuro walking tour,0.445,zfeL42gbwDY,/nasdata/wjh/videos/0225/zfeL42gbwDY.webm
https://www.youtube.com/watch?v=jwvX1VQp11Y,54:28,Bike to Clearwater Beach,0.9077777777777778,jwvX1VQp11Y,/nasdata/wjh/videos/0309_smaller/jwvX1VQp11Y.webm
https://www.youtube.com/watch?v=EnjR9GBfDHg,40:59,"Kandersteg, Oeschinensee - Discovering Switzerland's Most Breathtaking Scenery in 4K",0.6830555555555555,EnjR9GBfDHg,/nasdata/wjh/videos/0304/EnjR9GBfDHg.webm
https://www.youtube.com/watch?v=45cR1iuzgek,28:50,"Happy Holidays 🎄 | Christmas Time | British Columbia, Canada 🇨🇦 | 4K HD Video | Travel",0.4805555555555555,45cR1iuzgek,/nasdata/wjh/videos/0306/45cR1iuzgek.webm
https://www.youtube.com/watch?v=T5xGoucMUBA,48:18,瑞士苏黎世城市徒步之旅🇨🇭世界上最干净的城市_Bahnhofstrasse,0.805,T5xGoucMUBA,/nasdata/wjh/videos/0309_smaller/T5xGoucMUBA.mp4
https://www.youtube.com/watch?v=-a7D2yBKpkQ,22:03,莫爾科特 - 盧加諾湖的明珠🇨🇭最美麗的瑞士村莊,0.3675,-a7D2yBKpkQ,/nasdata/wjh/videos/0304/-a7D2yBKpkQ.webm
https://www.youtube.com/watch?v=noSMwKvEtLU,2:13,"77 Westwood Avenue, Toronto, ON",0.0369444444444444,noSMwKvEtLU,/nasdata/wjh/videos/0304/noSMwKvEtLU.webm
https://www.youtube.com/watch?v=N_GlH2HLH-o,7:48,Dolphin encounter in the Maldives  | Incredible wildlife experience,0.13,N_GlH2HLH-o,/nasdata/wjh/videos/0311/N_GlH2HLH-o.webm
https://www.youtube.com/watch?v=BrSaH_Z8Y5s,10:17,美丽的Hyeopjae海滩在济州岛| 徒步游韩国4K UHD,0.1713888888888888,BrSaH_Z8Y5s,/nasdata/wjh/videos/0304/BrSaH_Z8Y5s.webm
https://www.youtube.com/watch?v=cybv-AUWP-4,31:51,City Walks: San Pedro Belize on Ambergris Caye on sunny morning,0.5308333333333334,cybv-AUWP-4,/nasdata/wjh/videos/0306/cybv-AUWP-4.webm
https://www.youtube.com/watch?v=L3o-2yZE2mk,23:59,LUXURY MODERN STYLE HOUSE TOUR ON 1+ ACRE LOT NEAR SAN ANTONIO TEXAS | 4 Bed | 5 Bath | 4789 SqFt,0.3997222222222222,L3o-2yZE2mk,/nasdata/wjh/videos/0309/L3o-2yZE2mk.mp4
https://www.youtube.com/watch?v=0cSugd-4S4k,1:14:10,Japan - Nara Park Walking Tour • 4K HDR,1.2361111111111112,0cSugd-4S4k,/nasdata/wjh/videos/0309_smaller/0cSugd-4S4k.webm
https://www.youtube.com/watch?v=D-F4L5Gfhik,58:21,Walking from Myeongdong to Dongdaemun on a summer night | Walking Tour Seoul 4K HDR,0.9725,D-F4L5Gfhik,/nasdata/wjh/videos/0309_smaller/D-F4L5Gfhik.webm
https://www.youtube.com/watch?v=BdJ_R7SoSjU,10:12,您不会相信墨西哥的这座别墅要花多少钱！,0.1699999999999999,BdJ_R7SoSjU,/nasdata/wjh/videos/0306/BdJ_R7SoSjU.mp4
https://www.youtube.com/watch?v=ysw-b-_osaY,33:09,Manhattan Virtual Tour walking 34 street NYC Midtown New York,0.5525,ysw-b-_osaY,/nasdata/wjh/videos/0304/ysw-b-_osaY.webm
https://www.youtube.com/watch?v=C2PDQWHU4aI,30:54,American Neighborhood Walk at Sunset Early Summer | Nature Sounds for Sleep and Study,0.515,C2PDQWHU4aI,/nasdata/wjh/videos/0304/C2PDQWHU4aI.webm
https://www.youtube.com/watch?v=3khgYehL_uU,8:17,"1122 Beaver Valley Cres, Oshawa - Open House Video Tour",0.1380555555555555,3khgYehL_uU,/nasdata/wjh/videos/0304/3khgYehL_uU.mp4
https://www.youtube.com/watch?v=PYNkAmAw0nI,1:07:35,Edinburgh Scotland - Walking through amazing Edinburgh Streets - 4K HDR,1.1263888888888889,PYNkAmAw0nI,/nasdata/wjh/videos/0309_smaller/PYNkAmAw0nI.mp4
https://www.youtube.com/watch?v=gZjnsew37Lo,2:03:13,ATLANTA INTERIOR DESIGN | Classic Southern Interiors Meet Modern Style,2.053611111111111,gZjnsew37Lo,/nasdata/wjh/videos/0306_big/gZjnsew37Lo.mp4
https://www.youtube.com/watch?v=CLE1ayD8Uc8,32:34,Rovaniemi Christmas 2022 🎅☃️ After Dark Walk in Snowy City Center of the Finnish Lapland's Capital,0.5427777777777778,CLE1ayD8Uc8,/nasdata/wjh/videos/0304/CLE1ayD8Uc8.webm
https://www.youtube.com/watch?v=M5vKuObalqQ,2:37,Dominator / Batman Knight Flight Roller Coaster Front Seat POV! Kings Dominion & Geauga Lake Footage,0.0436111111111111,M5vKuObalqQ,/nasdata/wjh/videos/0304/M5vKuObalqQ.webm
https://www.youtube.com/watch?v=G1kEoA0AoMY,9:30,"INSIDE A $7,200,000 CUSTOM LUXURY MODERN CONTEMPORARY IN HENDERSON FOR SALE | 7555+ SqFt",0.1583333333333333,G1kEoA0AoMY,/nasdata/wjh/videos/0306/G1kEoA0AoMY.webm
https://www.youtube.com/watch?v=Y81GJSL4Es4,2:05,"30 Farmstead Road, Toronto, ON",0.0347222222222222,Y81GJSL4Es4,/nasdata/wjh/videos/0304/Y81GJSL4Es4.webm
https://www.youtube.com/watch?v=-7Zs2KeE96c,30:07,"Monteriggioni (Tuscany), Italy【Walking Tour】With Captions - 4K",0.5019444444444444,-7Zs2KeE96c,/nasdata/wjh/videos/0304/-7Zs2KeE96c.webm
https://www.youtube.com/watch?v=uGjrx7mfRWs,1:00:01,"[4K] EGYPT 🇪🇬 1 Hour Drone Aerial Relaxation Film of the Pyramids of Giza, Cairo & Alexandria مصر",1.0002777777777778,uGjrx7mfRWs,/nasdata/wjh/videos/0309_smaller/uGjrx7mfRWs.mp4
https://www.youtube.com/watch?v=eslDvu2YSes,1:44,"51 Boswell Avenue, Toronto, ON",0.0288888888888888,eslDvu2YSes,/nasdata/wjh/videos/0225/eslDvu2YSes.webm
https://www.youtube.com/watch?v=y6Bi15Jditk,38:44,Dubai's Main Road - Late Night Drive - Dubai 4K,0.6455555555555555,y6Bi15Jditk,/nasdata/wjh/videos/0304/y6Bi15Jditk.mp4
https://www.youtube.com/watch?v=QzSv_ASGnhQ,31:21,【車載動画】モロッコドライブ#11 スペイン領セウタ近郊フニテク～セダリア/Morocco Drive#11 Road btw Fnideq and Adalya near Ceuta,0.5225000000000001,QzSv_ASGnhQ,/nasdata/wjh/videos/0304/QzSv_ASGnhQ.mp4
https://www.youtube.com/watch?v=ZQlGB9Lw3Gc,33:19,4k Nature Walk VIDEO - Following The River - Mountains and Forest View - Original Audio,0.5552777777777779,ZQlGB9Lw3Gc,/nasdata/wjh/videos/0304/ZQlGB9Lw3Gc.webm
https://www.youtube.com/watch?v=F1TFuY2QZyE,1:08:19,"Elk Call in Fog on Morning Walk to Beach | Point Reyes, California 4K",1.138611111111111,F1TFuY2QZyE,/nasdata/wjh/videos/0309_smaller/F1TFuY2QZyE.webm
https://www.youtube.com/watch?v=VEE-pYfNHYs,47:23,"[4K] Downtown Fullerton, California USA Walking Tour & Travel Guide 🎧 Binaural City Sound",0.7897222222222222,VEE-pYfNHYs,/nasdata/wjh/videos/0309_smaller/VEE-pYfNHYs.webm
https://www.youtube.com/watch?v=kF69h-UZqcI,21:09,Rainy Walk in Swiss Garden _ Zurich Switzerland,0.3525,kF69h-UZqcI,/nasdata/wjh/videos/0225/kF69h-UZqcI.webm
https://www.youtube.com/watch?v=sGK6nb-v53g,1:26:35,"Barcelona, Spain - August 2021 - 4K-HDR Walking Tour (▶86min)",1.4430555555555555,sGK6nb-v53g,/nasdata/wjh/videos/0309_smaller/sGK6nb-v53g.mp4
https://www.youtube.com/watch?v=P_3_ytIWa_I,25:50,Bruges Belgium Christmas Markets With An Enchanting Cosy Atmosphere in 4K True HDR,0.4305555555555556,P_3_ytIWa_I,/nasdata/wjh/videos/0304/P_3_ytIWa_I.webm
https://www.youtube.com/watch?v=iDFIxoiDEKY,24:42,HOW TO ORGANIZE A CLOSET | Inside 8 Amazing Closets,0.4116666666666667,iDFIxoiDEKY,/nasdata/wjh/videos/0225/iDFIxoiDEKY.mp4
https://www.youtube.com/watch?v=MIBdHbBGDRE,1:24:28,TRAIN DRIVER'S VIEW: Gävle-Stockholm,1.4077777777777778,MIBdHbBGDRE,/nasdata/wjh/videos/0309_smaller/MIBdHbBGDRE.mp4
https://www.youtube.com/watch?v=zYwf2Ocut1I,13:27,WHO SAID GROWN MEN CAN'T GO TO UNIVERSAL STUDIOS | Ryan Serhant Vlog #028,0.2241666666666666,zYwf2Ocut1I,/nasdata/wjh/videos/0309/zYwf2Ocut1I.mp4
https://www.youtube.com/watch?v=rlOskW2oEcU,48:55,NEW YORK CITY Walking Tour [4K] - 6th AVENUE,0.8152777777777778,rlOskW2oEcU,/nasdata/wjh/videos/yt_local/rlOskW2oEcU.mp4
https://www.youtube.com/watch?v=xgSUxhR5hks,1:36:49,4K深圳驾车之旅，穿过雨雾前往大鹏半岛 - 福田至西涌,1.613611111111111,xgSUxhR5hks,/nasdata/wjh/videos/0309_smaller/xgSUxhR5hks.webm
https://www.youtube.com/watch?v=zbEKcmIOnNg,4:01,"666 Geneva Park Drive, Burlington",0.0669444444444444,zbEKcmIOnNg,/nasdata/wjh/videos/0306/zbEKcmIOnNg.webm
https://www.youtube.com/watch?v=ENoUxsjeAcg,6:19,94 Shenandoah Dr Whitby Open House Video Tour,0.1052777777777777,ENoUxsjeAcg,/nasdata/wjh/videos/0304/ENoUxsjeAcg.mp4
https://www.youtube.com/watch?v=yXkMcI6yC74,21:02,"4K Puna Forest Reserve, Hawaii, Big Island - Nature Walking Tour - Short Version",0.3505555555555555,yXkMcI6yC74,/nasdata/wjh/videos/0306/yXkMcI6yC74.webm
https://www.youtube.com/watch?v=wNDRgOM5OZg,4:43,"62 Bond St W, Lindsay, Ontario",0.0786111111111111,wNDRgOM5OZg,/nasdata/wjh/videos/0304/wNDRgOM5OZg.webm
https://www.youtube.com/watch?v=3OjkDo7F8Fs,34:06,Manhattan 4k Walk - 86°f Sunny Morning Walking Tour In New York City,0.5683333333333334,3OjkDo7F8Fs,/nasdata/wjh/videos/0309/3OjkDo7F8Fs.webm
https://www.youtube.com/watch?v=RXrt4i9QZS4,24:44,MUST SEE! LUXURY CUSTOM $1.8M HOUSE TOUR NEAR DALLAS TEXAS | 5 BED | 6 BATH 3 CAR | 4813 SqFt,0.4122222222222222,RXrt4i9QZS4,/nasdata/wjh/videos/0304/RXrt4i9QZS4.webm
https://www.youtube.com/watch?v=VhltBI1155E,22:45,THE MOST EXTRAVAGANT LUXURY MODEL HOUSE NEAR DALLAS TEXAS | $1.9M+,0.3791666666666666,VhltBI1155E,/nasdata/wjh/videos/0304/VhltBI1155E.webm
https://www.youtube.com/watch?v=uRbP2_vGvGg,42:46,"HOUSE TOUR | Inside a Historic, Coastal Sullivan's Island Home",0.7127777777777777,uRbP2_vGvGg,/nasdata/wjh/videos/0225/uRbP2_vGvGg.webm
https://www.youtube.com/watch?v=BKYqNWq41pg,34:12,4K City Walks - Reno Nevada - Casinos and Murals - During Lockdown - Virtual Treadmill Scenery Walk,0.57,BKYqNWq41pg,/nasdata/wjh/videos/0304/BKYqNWq41pg.webm
https://www.youtube.com/watch?v=LiUAaURIg7Y,5:53,"435 McDonald St, Port Perry, home for sale",0.0980555555555555,LiUAaURIg7Y,/nasdata/wjh/videos/0304/LiUAaURIg7Y.mp4
https://www.youtube.com/watch?v=MKXZSfHPMCY,1:27,Texas Stingray Roller Coaster *REAL* Front Seat POV SeaWorld San Antonio Texas 2020,0.0241666666666666,MKXZSfHPMCY,/nasdata/wjh/videos/0304/MKXZSfHPMCY.mp4
https://www.youtube.com/watch?v=ikRFAIZ3A_0,1:07:52,Walking in Åland Islands - Mariehamn,1.1311111111111112,ikRFAIZ3A_0,/nasdata/wjh/videos/0309_smaller/ikRFAIZ3A_0.webm
https://www.youtube.com/watch?v=Hh0I-azjyJY,2:13,"165 Westminster Avenue, Toronto, ON",0.0369444444444444,Hh0I-azjyJY,/nasdata/wjh/videos/0306/Hh0I-azjyJY.mp4
https://www.youtube.com/watch?v=VCoIcqUVyVo,30:58,瑞士卢加诺🇨🇭行走在最具魅力的城市_卢加诺湖,0.5161111111111111,VCoIcqUVyVo,/nasdata/wjh/videos/0306/VCoIcqUVyVo.mp4
https://www.youtube.com/watch?v=EnK0NA3W238,32:18,Night Walking on Christmas Market in Gwanghwamun Square | Seoul Winter Season 4K HDR,0.5383333333333333,EnK0NA3W238,/nasdata/wjh/videos/0306/EnK0NA3W238.webm
https://www.youtube.com/watch?v=x0hUJeWD2IA,26:06,Walking Around Downtown Plymouth MA Historic District,0.435,x0hUJeWD2IA,/nasdata/wjh/videos/0304/x0hUJeWD2IA.mp4
https://www.youtube.com/watch?v=i1fVH8BST08,10:23,Walking the Most Richest Neighbourhood in Oslo - Norway Walking Tour 4K,0.1730555555555555,i1fVH8BST08,/nasdata/wjh/videos/0306/i1fVH8BST08.webm
https://www.youtube.com/watch?v=5Mu71-V0dV0,1:46:25,"【4K】Canada Day Celebrations 2023, Downtown Vancouver Walk  | Travel Canada (Binaural City Sounds)",1.773611111111111,5Mu71-V0dV0,/nasdata/wjh/videos/0309_smaller/5Mu71-V0dV0.webm
https://www.youtube.com/watch?v=yC_cmSlCkEM,28:28,西开普佛蒙特盐田惊人的非洲鸟类和水禽,0.4744444444444444,yC_cmSlCkEM,/nasdata/wjh/videos/0304/yC_cmSlCkEM.mp4
https://www.youtube.com/watch?v=yDn_vyHVrLA,0:56,Fpv Drone Flying Under a Moving Car,0.0155555555555555,yDn_vyHVrLA,/nasdata/wjh/videos/0309/yDn_vyHVrLA.webm
https://www.youtube.com/watch?v=4tsKWE5-S3Q,6:21,"29 Dodsworth Dr , Ajax - Open House Video Tour",0.1058333333333333,4tsKWE5-S3Q,/nasdata/wjh/videos/0304/4tsKWE5-S3Q.mp4
https://www.youtube.com/watch?v=hPpLws-RLLA,1:49,"Bedroom in a $23,500,000 Minimalist Beverly Hills Mansion",0.0302777777777777,hPpLws-RLLA,/nasdata/wjh/videos/yt_local/hPpLws-RLLA.mp4
https://www.youtube.com/watch?v=tLeTv6XVQyA,3:42,"42 Victoria Drive, Uxbridge, Ontario",0.0616666666666666,tLeTv6XVQyA,/nasdata/wjh/videos/0304/tLeTv6XVQyA.webm
