video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=xr1RFkw1vmI,5:33,SWISS  4K - Spilmos Sachseln - One of The Most Beautiful Village in Switzerland - 2,0.0925,xr1RFkw1vmI,/nasdata/wjh/videos/0306/xr1RFkw1vmI.webm
https://www.youtube.com/watch?v=Wx-thEbI74U,13:43,4k Driving in Germany 🇩🇪 ( Lückendorf ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2286111111111111,Wx-thEbI74U,/nasdata/wjh/videos/0306/Wx-thEbI74U.mp4
https://www.youtube.com/watch?v=LqiUAKNTiXk,42:11,"🇨🇭在瑞士乡村宁静的雨天漫步 | Halbinsel Au , 苏黎世 _ 苏黎世湖",0.7030555555555555,LqiUAKNTiXk,/nasdata/wjh/videos/0225/LqiUAKNTiXk.webm
https://www.youtube.com/watch?v=9rz4TOBD3PE,58:50,[4K HDR] Seoul Cherry Blossoms Samcheong-dong and Jeongdok Library 벚꽃이 가득한 서울 종로구 삼청동과 정독도서관 산책,0.9805555555555556,9rz4TOBD3PE,/nasdata/wjh/videos/0309_smaller/9rz4TOBD3PE.webm
https://www.youtube.com/watch?v=r8jjjy9GiPE,5:06,"Detroit, Michigan } 4K drone footage",0.0849999999999999,r8jjjy9GiPE,/nasdata/wjh/videos/0304/r8jjjy9GiPE.webm
https://www.youtube.com/watch?v=FXhJcIqgOVw,16:40,How to MASSIVELY Improve Your Reputation | Ryan Serhant Vlog #90,0.2777777777777778,FXhJcIqgOVw,/nasdata/wjh/videos/0306/FXhJcIqgOVw.mp4
https://www.youtube.com/watch?v=EtuaWuDJ4Fk,54:29,Tokyo Shibuya Friday Night Walk - Autumn 2023 • 4K HDR,0.9080555555555556,EtuaWuDJ4Fk,/nasdata/wjh/videos/0309_smaller/EtuaWuDJ4Fk.webm
https://www.youtube.com/watch?v=F0Su5v8AXEg,2:16,8 Trent Avenue Unit 103,0.0377777777777777,F0Su5v8AXEg,/nasdata/wjh/videos/0306/F0Su5v8AXEg.webm
https://www.youtube.com/watch?v=fiSzmZjPeFM,1:36:37,"4K Scenic Drive | Daikanbo, Aso City to Central Kumamoto City / 阿蘇大観峰→熊本市街ドライブ",1.610277777777778,fiSzmZjPeFM,/nasdata/wjh/videos/0309_smaller/fiSzmZjPeFM.mp4
https://www.youtube.com/watch?v=n2NVMXgwML0,2:26,1212-228 QUEENS QUAY W,0.0405555555555555,n2NVMXgwML0,/nasdata/wjh/videos/0304/n2NVMXgwML0.webm
https://www.youtube.com/watch?v=G4o48y49S-c,22:16,IKEA STORE TOUR 2022 : IKEA SHOWROOM : IKEA DECOR INSPIRATION,0.371111111111111,G4o48y49S-c,/nasdata/wjh/videos/0306/G4o48y49S-c.webm
https://www.youtube.com/watch?v=vcqgQi1feY8,46:59,2021 BERING 77 EXPLORER YACHT TOUR / Comfort Class EXPEDITION Liveaboard Go Anywhere World Cruiser,0.7830555555555556,vcqgQi1feY8,/nasdata/wjh/videos/0311_smaller/vcqgQi1feY8.mp4
https://www.youtube.com/watch?v=anzmHdimMWQ,2:04,NEW YORK CITY Walking Tour [4K] PARK AVENUE - MADISON AVENUE (Short Video),0.0344444444444444,anzmHdimMWQ,/nasdata/wjh/videos/0304/anzmHdimMWQ.webm
https://www.youtube.com/watch?v=74VqvUnAI0I,19:16,"Inside an £8,000,000 home in Totteridge, with one of London's most Amazing Gardens",0.321111111111111,74VqvUnAI0I,/nasdata/wjh/videos/0304/74VqvUnAI0I.webm
https://www.youtube.com/watch?v=F1xqe9xDYi4,45:35,"4K City Walks: Boulder, Colorado (Peoples Republic of) Downtown - Virtual Walk Treadmill City guide",0.7597222222222222,F1xqe9xDYi4,/nasdata/wjh/videos/0304/F1xqe9xDYi4.webm
https://www.youtube.com/watch?v=A0F1ZKqmavc,1:04:21,Driving Chicago 4K HDR - Chicago's Southside - Gary Indiana to Downtown Chicago,1.0725,A0F1ZKqmavc,/nasdata/wjh/videos/0311_smaller/A0F1ZKqmavc.webm
https://www.youtube.com/watch?v=kw1MDYJBbHY,16:07,EXPLORE Palma de Mallorca Coast by Bike | Seaside Bicycle Lane | 4K 60fps,0.2686111111111111,kw1MDYJBbHY,/nasdata/wjh/videos/0306/kw1MDYJBbHY.webm
https://www.youtube.com/watch?v=R7VfgpHiyEk,15:06,"Inside a £2,500,000 Magical Home in the Lake District",0.2516666666666666,R7VfgpHiyEk,/nasdata/wjh/videos/0306/R7VfgpHiyEk.webm
https://www.youtube.com/watch?v=QBpPmK8_Dpw,7:09,"*ULTRA LUXURY* MODERN CONTEMPORARY MODEL HOUSE WITH A 2-STORY CLOSET IN LAKE TRAVIS, AUSTIN | $1Mil+",0.1191666666666666,QBpPmK8_Dpw,/nasdata/wjh/videos/0304/QBpPmK8_Dpw.mp4
https://www.youtube.com/watch?v=I-CRjMbpZMM,6:57,中国四川 蜀锦 蜀绣 国家级非物质文化遗产名录 蜀锦是京都西阵织的前身。国家地理标志产品 China Sichuan Jin Jin  and  Embroidery,0.1158333333333333,I-CRjMbpZMM,/nasdata/wjh/videos/0306/I-CRjMbpZMM.mp4
https://www.youtube.com/watch?v=H9lpfsf4Xzg,1:13:40,Grossglockner High Alpine Road - Edelweissspitze from Pokhorn (Austria) - Indoor Cycling Training,1.227777777777778,H9lpfsf4Xzg,/nasdata/wjh/videos/0309_smaller/H9lpfsf4Xzg.mp4
https://www.youtube.com/watch?v=alCaRGDhbG4,1:05:11,"Driving the Pragel Pass, Switzerland",1.0863888888888888,alCaRGDhbG4,/nasdata/wjh/videos/0309_smaller/alCaRGDhbG4.mp4
https://www.youtube.com/watch?v=Bd9lKEokrd0,38:28,[ 4K ] Lucerne to Brunnen Village • Driving in Switzerland | Cab View | 5K 60fps Video,0.6411111111111111,Bd9lKEokrd0,/nasdata/wjh/videos/0304/Bd9lKEokrd0.webm
https://www.youtube.com/watch?v=SuyeKYGIWZs,4:35,"Cologne Cathedral / Kölner Dom, Germany 🇩🇪 - by drone [4K]",0.0763888888888889,SuyeKYGIWZs,/nasdata/wjh/videos/0304/SuyeKYGIWZs.webm
https://www.youtube.com/watch?v=tf_sYCxgx9A,1:27:26,"Valencia, Spain 🇪🇸 - Feels Like Summer January 2022 - 4K-HDR 60FPS -Walking Tour (▶87min)",1.4572222222222222,tf_sYCxgx9A,/nasdata/wjh/videos/0309_smaller/tf_sYCxgx9A.webm
https://www.youtube.com/watch?v=SAZza0edyiM,1:33,"219-92 King Street East, Toronto, ON",0.0258333333333333,SAZza0edyiM,/nasdata/wjh/videos/0304/SAZza0edyiM.mp4
https://www.youtube.com/watch?v=HfDKTm_DhRg,13:19,"Inside a $24,000,000 Oceanfront Penthouse in Florida with a Private Pool!",0.2219444444444444,HfDKTm_DhRg,/nasdata/wjh/videos/yt_local/HfDKTm_DhRg.mp4
https://www.youtube.com/watch?v=uqvWIyp9PRU,56:09,HOUSE TOUR | A Colorful London Townhouse with Renter-Friendly DIYs,0.9358333333333332,uqvWIyp9PRU,/nasdata/wjh/videos/0309_smaller/uqvWIyp9PRU.mp4
https://www.youtube.com/watch?v=1SGf-8RuDAo,1:05:29,HOUSE TOUR | A Bold and Vibrant London Townhouse,1.0913888888888887,1SGf-8RuDAo,/nasdata/wjh/videos/0311_smaller/1SGf-8RuDAo.webm
https://www.youtube.com/watch?v=tLscIP6kHMQ,2:29,HUSS Frisbee Onride POV Six Flags Mexico Vudú Ride,0.0413888888888888,tLscIP6kHMQ,/nasdata/wjh/videos/0304/tLscIP6kHMQ.mp4
https://www.youtube.com/watch?v=K0ReQ2lRCcQ,31:30,[4K] Jongro Street | Walking Around Seoul Korea 서울 종로의 오후 鐘路,0.525,K0ReQ2lRCcQ,/nasdata/wjh/videos/0304/K0ReQ2lRCcQ.webm
https://www.youtube.com/watch?v=wbMWelP0-BM,56:24,"NYC Walking Tour [4K] - Sunny Walking Tour in Chelsea, Meatpacking District and Little Island",0.94,wbMWelP0-BM,/nasdata/wjh/videos/yt_local/wbMWelP0-BM.mp4
https://www.youtube.com/watch?v=ZJ4PHDeA6QU,3:35,"8032 Kipling Ave, Unit 10, Woodbridge, home for sale",0.0597222222222222,ZJ4PHDeA6QU,/nasdata/wjh/videos/0304/ZJ4PHDeA6QU.mp4
https://www.youtube.com/watch?v=hcZ3XaVJKVw,1:00:32,"Canyonlands National Park Island in the Sky Complete Scenic Driving Tour | Moab, Utah 4K",1.008888888888889,hcZ3XaVJKVw,/nasdata/wjh/videos/0309_smaller/hcZ3XaVJKVw.webm
https://www.youtube.com/watch?v=_8Y2zQbu4Uk,2:57,Cinematic Drone Video HOME KONG - HONG KONG . 鄉港 - 香港  | 航拍｜4K丨,0.0491666666666666,_8Y2zQbu4Uk,/nasdata/wjh/videos/0304/_8Y2zQbu4Uk.webm
https://www.youtube.com/watch?v=QWnaAWz0KyI,1:12:24,Saturday Night Gangnam Seoul | Back to Normal After the Storm | Korea 4K HDR,1.2066666666666666,QWnaAWz0KyI,/nasdata/wjh/videos/0311_smaller/QWnaAWz0KyI.mp4
https://www.youtube.com/watch?v=qVFwzOmzHB4,56:59,Montana Mountain Scenic Drive on US Route 2 in Glacier National Park 4K - Montana Fall Colors,0.9497222222222222,qVFwzOmzHB4,/nasdata/wjh/videos/0309_smaller/qVFwzOmzHB4.mp4
https://www.youtube.com/watch?v=zF6gHTtA_0k,42:17,"Gandria 4K - Heavenly Beautiful Village to Visit in Switzerland - Walking Tour, Travel Vlog",0.7047222222222221,zF6gHTtA_0k,/nasdata/wjh/videos/0306/zF6gHTtA_0k.webm
https://www.youtube.com/watch?v=efhD9mHOYMM,4:50,510 Annandale St Oshawa Open House Video Tour,0.0805555555555555,efhD9mHOYMM,/nasdata/wjh/videos/0304/efhD9mHOYMM.mp4
https://www.youtube.com/watch?v=UI1wQ0AnxWU,9:00,"1856 Woodview Avenue, Pickering - Open House Video Tour",0.15,UI1wQ0AnxWU,/nasdata/wjh/videos/0304/UI1wQ0AnxWU.mp4
https://www.youtube.com/watch?v=Eqefdh69MKU,6:10,"3161 Westridge Blvd, Peterborough - Open House Video Tour",0.1027777777777777,Eqefdh69MKU,/nasdata/wjh/videos/0306/Eqefdh69MKU.mp4
https://www.youtube.com/watch?v=0zh784btq-U,14:27,"What $13,900,000 gets you in TRIBECA | NYC APARTMENT TOURS",0.2408333333333333,0zh784btq-U,/nasdata/wjh/videos/0304/0zh784btq-U.mp4
https://www.youtube.com/watch?v=997HbIHksfI,56:08,"Snowy Scenic Winter Walk in Hallstatt, Austria, Morning Binaural Winter Sounds ❄️",0.9355555555555556,997HbIHksfI,/nasdata/wjh/videos/0311_smaller/997HbIHksfI.mp4
https://www.youtube.com/watch?v=rx9-sxIHDDI,46:23,Valentine's Day | At Home with Ruth McKeaney | Easy Dinner Recipes & Scavenger Hunt Surprise,0.7730555555555556,rx9-sxIHDDI,/nasdata/wjh/videos/0304/rx9-sxIHDDI.mp4
https://www.youtube.com/watch?v=4wBoZfiuyU4,1:51,"385 Sammon Avenue, Toronto, Danforth Village",0.0308333333333333,4wBoZfiuyU4,/nasdata/wjh/videos/0306/4wBoZfiuyU4.webm
https://www.youtube.com/watch?v=YLtkVWLSEZs,25:34,4K City Walks: Bratislava Slovakia - Historic Devin Castle - Virtual Walk Treadmill City Guided Tour,0.4261111111111111,YLtkVWLSEZs,/nasdata/wjh/videos/0304/YLtkVWLSEZs.webm
https://www.youtube.com/watch?v=vZ-2ZPHu6eA,57:15,4K Drive Yokohama to Tokyo Thru Route 1 / 国道1号横浜→東京ドライブ,0.9541666666666666,vZ-2ZPHu6eA,/nasdata/wjh/videos/0225/vZ-2ZPHu6eA.webm
https://www.youtube.com/watch?v=6LM1FZjshCE,1:21:51,Gorges du Daluis - Indoor Cycling Training,1.3641666666666667,6LM1FZjshCE,/nasdata/wjh/videos/0311_smaller/6LM1FZjshCE.mp4
https://www.youtube.com/watch?v=an_35uDhu0g,51:29,ALLSEAS 92 EXPEDITION Explorer SuperYacht Sea Trial 船宿环游世界游艇 Pt.3,0.8580555555555556,an_35uDhu0g,/nasdata/wjh/videos/0309_smaller/an_35uDhu0g.mp4
https://www.youtube.com/watch?v=2S_ogmrmXlE,1:15:49,DRIVING IN SWISS  - 9  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (6),1.263611111111111,2S_ogmrmXlE,/nasdata/wjh/videos/0306_big/2S_ogmrmXlE.mp4
https://www.youtube.com/watch?v=X-ZTL8tuBsY,27:11,"25 Minutes | Turtles, Coral Reef, Tropical Fish Snorkelling | Maui, Hawaii | Sea Life | 4K Travel",0.4530555555555555,X-ZTL8tuBsY,/nasdata/wjh/videos/0306/X-ZTL8tuBsY.webm
https://www.youtube.com/watch?v=MpIWGFJIWDs,3:40,"(April 20th ) 130 Buckingham Avenue, Toronto",0.0611111111111111,MpIWGFJIWDs,/nasdata/wjh/videos/0306/MpIWGFJIWDs.webm
https://www.youtube.com/watch?v=Xt6626AnKSE,4:49,Fantastic Journey on-ride 4K POV @60fps Wonderland Amusement Park,0.0802777777777777,Xt6626AnKSE,/nasdata/wjh/videos/0304/Xt6626AnKSE.webm
https://www.youtube.com/watch?v=KYMGDjwdfq8,26:01,【車載動画】モロッコドライブ#14 高速ICからモロッコ首都ラバト中心部へ/[Dashcam] Morocco drive#14 from highway to the central Rabat,0.4336111111111111,KYMGDjwdfq8,/nasdata/wjh/videos/0304/KYMGDjwdfq8.mp4
https://www.youtube.com/watch?v=WHvDlQOSzQg,55:54,HOUSE TOUR | A Colorful and Sophisticated Family Home in Dallas,0.9316666666666666,WHvDlQOSzQg,/nasdata/wjh/videos/0225/WHvDlQOSzQg.webm
https://www.youtube.com/watch?v=FY2CBoN4ArQ,9:17,"EXPLORE Gimmelwald & Mürren, alpine towns above Lauterbrunnen valley 🇨🇭 4K Walk",0.1547222222222222,FY2CBoN4ArQ,/nasdata/wjh/videos/0306/FY2CBoN4ArQ.webm
https://www.youtube.com/watch?v=6JF6TME7BIg,20:51,瑞士因特拉肯圣诞节🇨🇭瑞士小镇因特拉肯夜行,0.3475,6JF6TME7BIg,/nasdata/wjh/videos/0225/6JF6TME7BIg.webm
https://www.youtube.com/watch?v=14ddfIn_fAk,2:37,"Multi-Million Dollar Architectural Marvel | Las Vegas, Nevada",0.0436111111111111,14ddfIn_fAk,/nasdata/wjh/videos/0304/14ddfIn_fAk.webm
https://www.youtube.com/watch?v=Oq4OZ1Fl3UY,1:30,Inside Spauldings Cavern,0.025,Oq4OZ1Fl3UY,/nasdata/wjh/videos/0306/Oq4OZ1Fl3UY.mp4
https://www.youtube.com/watch?v=AQu9CRIpxkM,56:50,在西班牙巴伦西亚社区阿利坎特省贝尼多姆驾驶 I 4K 60fps,0.9472222222222222,AQu9CRIpxkM,/nasdata/wjh/videos/0309_smaller/AQu9CRIpxkM.webm
https://www.youtube.com/watch?v=EayYOrsq_BY,31:09,Tokyo Shibamata Night Walk | Noryo fireworks festival 2024 • 4K HDR,0.5191666666666667,EayYOrsq_BY,/nasdata/wjh/videos/0225/EayYOrsq_BY.webm
https://www.youtube.com/watch?v=NQi4FYamuhk,25:08,OUR FIRST HOME | A Stunning Newly-Renovated Townhome in Dallas,0.4188888888888889,NQi4FYamuhk,/nasdata/wjh/videos/0304/NQi4FYamuhk.webm
https://www.youtube.com/watch?v=myHt5XigrM8,45:47,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Sunny Morning by the water,0.7630555555555556,myHt5XigrM8,/nasdata/wjh/videos/0306/myHt5XigrM8.mp4
https://www.youtube.com/watch?v=U0VKBt_12SA,1:22:53,[4K] 中国海边小镇步行，广东惠东县港口镇。,1.381388888888889,U0VKBt_12SA,/nasdata/wjh/videos/0311_smaller/U0VKBt_12SA.webm
https://www.youtube.com/watch?v=M01SrnECmvQ,43:11,"Virtual Run - Beautiful Colors, Fall In Norway | Treadmill Workout | Running Videos",0.7197222222222223,M01SrnECmvQ,/nasdata/wjh/videos/0304/M01SrnECmvQ.webm
https://www.youtube.com/watch?v=VxQYJRaOq8M,8:52,October Behind The Blog,0.1477777777777777,VxQYJRaOq8M,/nasdata/wjh/videos/0309/VxQYJRaOq8M.mp4
https://www.youtube.com/watch?v=Pz0IfNZNpcM,22:48,"Night Walk in Heavy Snowfall | 4K HDR Norway, Dec 2024",0.3799999999999999,Pz0IfNZNpcM,/nasdata/wjh/videos/0304/Pz0IfNZNpcM.webm
https://www.youtube.com/watch?v=Owp1D7o_ZAU,25:59,【4K】Tokyo Akihabara to Ueno night walk,0.4330555555555556,Owp1D7o_ZAU,/nasdata/wjh/videos/0225/Owp1D7o_ZAU.webm
https://www.youtube.com/watch?v=Nb8a1CCxHNU,1:06:05,"Luxury in Africa | Eagle Island Lodge, a Belmond Safari (full tour in 4K)",1.101388888888889,Nb8a1CCxHNU,/nasdata/wjh/videos/0309_smaller/Nb8a1CCxHNU.mp4
https://www.youtube.com/watch?v=SZwGzZu05k4,5:52,Amazing Canadian National Parks in Wintertime 4K UHD - Part #2 - Short Preview Video,0.0977777777777777,SZwGzZu05k4,/nasdata/wjh/videos/0225/SZwGzZu05k4.webm
https://www.youtube.com/watch?v=I5j26nLHHlE,1:53:04,8K HDR 下的津巴布韦野生自然风光 - 维多利亚瀑布和赞比西河国家公园的轻松野生动物影片,1.8844444444444444,I5j26nLHHlE,/nasdata/wjh/videos/0309_smaller/I5j26nLHHlE.mp4
https://www.youtube.com/watch?v=2vBWsgHipM4,1:41:59,"Sea Lions at Coastal Oregon in 4K 60fps - 1,5 HOUR Wildlife Relax Video with Ocean Waves Sounds",1.699722222222222,2vBWsgHipM4,/nasdata/wjh/videos/0311_smaller/2vBWsgHipM4.webm
https://www.youtube.com/watch?v=c_yE68zTyDw,3:21,"3 Rosevear Avenue, Toronto, ON",0.0558333333333333,c_yE68zTyDw,/nasdata/wjh/videos/0304/c_yE68zTyDw.mp4
https://www.youtube.com/watch?v=CMoSQZbyclE,6:15,Olympia - capital city of Washington State | 4K drone footage,0.1041666666666666,CMoSQZbyclE,/nasdata/wjh/videos/0304/CMoSQZbyclE.webm
https://www.youtube.com/watch?v=m8N2N1mEWzE,32:13,"North Vancouver 🍁 Autumn Walking Tour | Vancouver  Canada - Nov, 2023 [ 4K HDR]",0.5369444444444444,m8N2N1mEWzE,/nasdata/wjh/videos/0304/m8N2N1mEWzE.webm
https://www.youtube.com/watch?v=RQBYjOOfAKQ,31:12,"Walking in Helsinki Finland - Snowy, Rainy and Windy day in Kalasatama",0.52,RQBYjOOfAKQ,/nasdata/wjh/videos/0304/RQBYjOOfAKQ.webm
https://www.youtube.com/watch?v=kjJhfXVseTY,4:16,1117 Upper Village Dr Mississauga Open House Video Tour,0.0711111111111111,kjJhfXVseTY,/nasdata/wjh/videos/0304/kjJhfXVseTY.mp4
https://www.youtube.com/watch?v=hRpR4ylrVRo,4:35,"Sunny Isles Beach, Florida | 4K Drone Footage",0.0763888888888889,hRpR4ylrVRo,/nasdata/wjh/videos/0306/hRpR4ylrVRo.webm
https://www.youtube.com/watch?v=-JdF_60Y7IE,20:19,Custom 4 Bedroom Home w/ New Layout That Has EVERYONE Excited,0.3386111111111111,-JdF_60Y7IE,/nasdata/wjh/videos/yt_local/-JdF_60Y7IE.mp4
https://www.youtube.com/watch?v=zHY_eDpSvBE,44:22,"Autumn Binaural Rain Walk in Ancient Castle and Lake, Finland 4K",0.7394444444444443,zHY_eDpSvBE,/nasdata/wjh/videos/0304/zHY_eDpSvBE.webm
https://www.youtube.com/watch?v=5JzdyKzbvg8,49:30,[4K 中国] 游览南京大报恩寺遗址公园 | 4K 云散步 | China Walking Tour 漫游中国,0.825,5JzdyKzbvg8,/nasdata/wjh/videos/0309_smaller/5JzdyKzbvg8.webm
https://www.youtube.com/watch?v=iNR0j0KGuHs,1:01:43,Walking in Tallinn Estonia - Hot Summer Day in the charming Kalamaja Neighborhood ( August 2022 ),1.0286111111111111,iNR0j0KGuHs,/nasdata/wjh/videos/0311_smaller/iNR0j0KGuHs.webm
https://www.youtube.com/watch?v=9RldHU3oyqQ,1:08,Drone FPV Tournette Dent de Lanfon,0.0188888888888888,9RldHU3oyqQ,/nasdata/wjh/videos/0304/9RldHU3oyqQ.webm
