video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Ymo9MI8D1jU,1:16:54,[4K] Seoul Saturday Evening Walk After Heavy Snowfall 폭설이 내린 뒤 토요일 저녁 서울 얼어붙은 석촌호수공원과 롯데월드몰 산책,1.2816666666666665,Ymo9MI8D1jU,/nasdata/wjh/videos/0309_smaller/Ymo9MI8D1jU.mp4
https://www.youtube.com/watch?v=DrNbxorLBhg,0:58,Trillionex Travel Trailer,0.0161111111111111,DrNbxorLBhg,/nasdata/wjh/videos/0304/DrNbxorLBhg.mp4
https://www.youtube.com/watch?v=pYCqPJsnxGs,40:55,Superstition Mountains at Lost Dutchman State Park Arizona Virtual Run,0.6819444444444444,pYCqPJsnxGs,/nasdata/wjh/videos/0225/pYCqPJsnxGs.webm
https://www.youtube.com/watch?v=d-H-2JajAWc,17:53,Provo un camper vintage del 1985 - Fiat Arca Freccia in Sardegna,0.2980555555555556,d-H-2JajAWc,/nasdata/wjh/videos/0309/d-H-2JajAWc.webm
https://www.youtube.com/watch?v=Cns2yYFRKfI,11:30,Driving Downtown - NYC Lower East Side 4K - USA,0.1916666666666666,Cns2yYFRKfI,/nasdata/wjh/videos/0304/Cns2yYFRKfI.webm
https://www.youtube.com/watch?v=K2Os-anhk_8,9:08,Mandarin Oriental Bodrum (Turkey): luxury to the extreme (impressions & review),0.1522222222222222,K2Os-anhk_8,/nasdata/wjh/videos/0304/K2Os-anhk_8.mp4
https://www.youtube.com/watch?v=NqqFvp-lAVk,1:55,$4.9 Million Modern Single-Story Home in The Ridges | WayUp Media,0.0319444444444444,NqqFvp-lAVk,/nasdata/wjh/videos/0304/NqqFvp-lAVk.webm
https://www.youtube.com/watch?v=x-oYWAOc1FE,11:03,He Always Dreamed Of Living In A Minimalist Blackbox..See Inside This Extraordinary London Home,0.1841666666666666,x-oYWAOc1FE,/nasdata/wjh/videos/0309/x-oYWAOc1FE.webm
https://www.youtube.com/watch?v=wgt5Zv8zUXI,47:11,"Interlaken, Switzerland walking tour 4K - The most beautiful Swiss towns - Relaxing evening walk",0.7863888888888889,wgt5Zv8zUXI,/nasdata/wjh/videos/0309_smaller/wgt5Zv8zUXI.mp4
https://www.youtube.com/watch?v=pds_bgHpdaA,38:09,English Village: Discover the Untouched Beauty of Cold Aston,0.6358333333333333,pds_bgHpdaA,/nasdata/wjh/videos/0304/pds_bgHpdaA.mp4
https://www.youtube.com/watch?v=f-_lx8ny-XQ,1:57,Python in Bamboo Forest (Viper) Wooden Roller Coaster Back Seat POV! Nanchang Wanda Park China,0.0325,f-_lx8ny-XQ,/nasdata/wjh/videos/0304/f-_lx8ny-XQ.webm
https://www.youtube.com/watch?v=nsbFXDRvSsU,2:05,"8 Thyra Avenue, Toronto",0.0347222222222222,nsbFXDRvSsU,/nasdata/wjh/videos/0304/nsbFXDRvSsU.webm
https://www.youtube.com/watch?v=srptduMQjwU,56:18,[ASMR] 东京大雨夜行：沉浸式街声 |日本 | 4K/HDR,0.9383333333333334,srptduMQjwU,/nasdata/wjh/videos/0225/srptduMQjwU.webm
https://www.youtube.com/watch?v=IYsbe-lcNEc,5:49,"10 Lucas Crescent, Lindsay - Open House Video Tour",0.0969444444444444,IYsbe-lcNEc,/nasdata/wjh/videos/0304/IYsbe-lcNEc.mp4
https://www.youtube.com/watch?v=hPO_ouP1hlQ,10:50,Driving Downtown - Downtown LA 4K - Los Angeles USA,0.1805555555555555,hPO_ouP1hlQ,/nasdata/wjh/videos/0304/hPO_ouP1hlQ.webm
https://www.youtube.com/watch?v=ZMv6EK1UxCI,48:30,DRIVING IN SWISS  - 3 BEST PLACES  TO VISIT IN SWITZERLAND - 4K,0.8083333333333333,ZMv6EK1UxCI,/nasdata/wjh/videos/0309_smaller/ZMv6EK1UxCI.webm
https://www.youtube.com/watch?v=I1UFczDqlbg,1:00:57,"Frankfurt, Germany 🇩🇪 Walking tour | Financial District &Historical Town 2024,",1.0158333333333334,I1UFczDqlbg,/nasdata/wjh/videos/0309_smaller/I1UFczDqlbg.webm
https://www.youtube.com/watch?v=NNqykzcIBy4,20:45,INSIDE A $3.5M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3458333333333333,NNqykzcIBy4,/nasdata/wjh/videos/0306/NNqykzcIBy4.webm
https://www.youtube.com/watch?v=8TuFDJDm_18,1:31:28,"[4K] Venice Beach to Santa Monica Pier Walk in Los Angeles, California - Walking Tour & Travel Guide",1.5244444444444445,8TuFDJDm_18,/nasdata/wjh/videos/0309_smaller/8TuFDJDm_18.mp4
https://www.youtube.com/watch?v=BeRRO3FN57w,5:50,【4K】成都周末高温  成都街景  Vlog.繁华热闹 成都旅游攻略 Walking  Tour  Chengdu  Sichuan China,0.0972222222222222,BeRRO3FN57w,/nasdata/wjh/videos/0304/BeRRO3FN57w.mp4
https://www.youtube.com/watch?v=mXtP6Q1nDw8,55:13,【4K HDR】Tokyo Sunset Walk - Moment CineBloom Filter Test,0.9202777777777778,mXtP6Q1nDw8,/nasdata/wjh/videos/0311_smaller/mXtP6Q1nDw8.mp4
https://www.youtube.com/watch?v=VAnIW2z91Ws,5:44,Driving in Swiss 4K - SASSI  KREUZ - One of the Most Beautiful Village in Switzerland _ 2,0.0955555555555555,VAnIW2z91Ws,/nasdata/wjh/videos/0306/VAnIW2z91Ws.webm
https://www.youtube.com/watch?v=x-uBR7KCpBo,2:19,#403-1 Leaside Park Drive,0.0386111111111111,x-uBR7KCpBo,/nasdata/wjh/videos/0304/x-uBR7KCpBo.webm
https://www.youtube.com/watch?v=vb7FD1aucAQ,2:41,"Sunrise over the Sea of Azov, Ukraine - 4K Nature Relaxation Video - Short Preview",0.0447222222222222,vb7FD1aucAQ,/nasdata/wjh/videos/0304/vb7FD1aucAQ.webm
https://www.youtube.com/watch?v=WzmvoIeZfXQ,6:51,37 Limestone St Markham Open House Video Tour,0.1141666666666666,WzmvoIeZfXQ,/nasdata/wjh/videos/0309/WzmvoIeZfXQ.mp4
https://www.youtube.com/watch?v=4zcgCx2MjMQ,31:34,Los Angeles 4K - Sunset Strip - Driving Downtown USA,0.5261111111111112,4zcgCx2MjMQ,/nasdata/wjh/videos/0306/4zcgCx2MjMQ.mp4
https://www.youtube.com/watch?v=oPFYcKrFEbM,30:06,"Scuol - A Traditional Swiss Alpine Village, The Most Amazing Places in Switzerland | Travel Video 4K",0.5016666666666667,oPFYcKrFEbM,/nasdata/wjh/videos/0306/oPFYcKrFEbM.webm
https://www.youtube.com/watch?v=DYgz01Rwn1g,52:43,HOUSE TOUR | The Incredible NYC Townhome of NYU Professor and Author Suzy Welch,0.8786111111111111,DYgz01Rwn1g,/nasdata/wjh/videos/0225/DYgz01Rwn1g.webm
https://www.youtube.com/watch?v=E_rQPzco7RM,1:14:27,"[4K] West End London UK 🇬🇧 - Piccadilly, Dover, Bond, Oxford, Coventry Street Walking Tour",1.2408333333333337,E_rQPzco7RM,/nasdata/wjh/videos/0309_smaller/E_rQPzco7RM.webm
https://www.youtube.com/watch?v=nydOvBQ0lRg,28:14,"CityWalks: Deadwood, South Dakota walking tour (Flat)",0.4705555555555555,nydOvBQ0lRg,/nasdata/wjh/videos/0306/nydOvBQ0lRg.mp4
https://www.youtube.com/watch?v=2750u9fFDGo,1:34,Rocce Rosse Arbatax Sardinia - FPV Cinematic,0.0261111111111111,2750u9fFDGo,/nasdata/wjh/videos/0304/2750u9fFDGo.webm
https://www.youtube.com/watch?v=3nVVcJ5KQlA,10:50,DISCOVER Your LUXURY DREAM HOUSE Near Houston | Perry Homes,0.1805555555555555,3nVVcJ5KQlA,/nasdata/wjh/videos/0304/3nVVcJ5KQlA.webm
https://www.youtube.com/watch?v=v4b1r6pGWiY,40:00,全新型号 PEARL 72 豪华船宿巡洋舰机动游艇之旅和规格,0.6666666666666666,v4b1r6pGWiY,/nasdata/wjh/videos/0306/v4b1r6pGWiY.mp4
https://www.youtube.com/watch?v=PJ9RKeFoWYQ,1:21:02,东京 品川 散步 [4K HDR],1.3505555555555555,PJ9RKeFoWYQ,/nasdata/wjh/videos/0309_smaller/PJ9RKeFoWYQ.webm
https://www.youtube.com/watch?v=tTptr2oLqE4,16:40,"This is what £3,000,000 buys you in London (full property tour)",0.2777777777777778,tTptr2oLqE4,/nasdata/wjh/videos/0306/tTptr2oLqE4.mp4
https://www.youtube.com/watch?v=jdeE2uB0_XM,8:46,"A *Realistic* Day in My Life Living in NYC (acting class, real estate, theo)",0.1461111111111111,jdeE2uB0_XM,/nasdata/wjh/videos/0304/jdeE2uB0_XM.mp4
https://www.youtube.com/watch?v=tmF8nLBTmao,1:35,Custom Build in all its Glory | WayUp Media,0.0263888888888888,tmF8nLBTmao,/nasdata/wjh/videos/0306/tmF8nLBTmao.webm
https://www.youtube.com/watch?v=n62eNUhJVfM,13:35,奥卡万戈三角洲和恩克萨潘国家公园的 8K HDR 野生动物 - 动物短片,0.2263888888888889,n62eNUhJVfM,/nasdata/wjh/videos/0225/n62eNUhJVfM.webm
https://www.youtube.com/watch?v=pZ9NLxmAcLk,24:16,The Morača river canyon - Banker locomotive pushes freight train high into the Montenegrin mountains,0.4044444444444444,pZ9NLxmAcLk,/nasdata/wjh/videos/0306/pZ9NLxmAcLk.webm
https://www.youtube.com/watch?v=WhNxFG1rFvM,52:36,"Picinisco (Lazio), Italy【Walking Tour】History in Subtitles - 4K60",0.8766666666666667,WhNxFG1rFvM,/nasdata/wjh/videos/0309_smaller/WhNxFG1rFvM.webm
https://www.youtube.com/watch?v=vVZO39qBSrU,9:28,在韋爾扎斯卡河體驗原始的瑞士自然 瑞士 4K,0.1577777777777777,vVZO39qBSrU,/nasdata/wjh/videos/0306/vVZO39qBSrU.webm
https://www.youtube.com/watch?v=BZuU066B2B4,2:57,"145 Duncairn Road, Toronto",0.0491666666666666,BZuU066B2B4,/nasdata/wjh/videos/0304/BZuU066B2B4.webm
https://www.youtube.com/watch?v=GFEPmahKbkI,4:02:17,Relaxing Rain Walk in Korea for Sleep Study Meditation. White Noise ASMR.,4.038055555555555,GFEPmahKbkI,/nasdata/wjh/videos/0306_big/GFEPmahKbkI.mp4
https://www.youtube.com/watch?v=FfK1oAHbFfU,23:05,FINALLY!! Inside $1.3 Million Custom Mountain Home w/ Layout To Escape It All!,0.3847222222222222,FfK1oAHbFfU,/nasdata/wjh/videos/0304/FfK1oAHbFfU.mp4
https://www.youtube.com/watch?v=8YigAiz5c-U,28:47,"Luxury Golf Course Home w/ Saltwater Pool For Sale North of Atlanta | 8 BEDS | 7+ BATHS | 6,307 SQFT",0.4797222222222222,8YigAiz5c-U,/nasdata/wjh/videos/0304/8YigAiz5c-U.mp4
https://www.youtube.com/watch?v=ytiM1nMv_xU,58:50,Rome 4K - Morning Drive - Driving Downtown,0.9805555555555556,ytiM1nMv_xU,/nasdata/wjh/videos/0309_smaller/ytiM1nMv_xU.mp4
https://www.youtube.com/watch?v=oHs6dIEuA9Q,44:55,Arches National Park Virtual Walk - Windows Trail - 4k Nature Walk & Treadmill Trail - City Walks,0.748611111111111,oHs6dIEuA9Q,/nasdata/wjh/videos/0304/oHs6dIEuA9Q.webm
https://www.youtube.com/watch?v=z6juPhfnHV8,5:36,16 Billingsgate Cres Ajax Open House Video Tour,0.0933333333333333,z6juPhfnHV8,/nasdata/wjh/videos/0309/z6juPhfnHV8.mp4
https://www.youtube.com/watch?v=C6CcgBP-JAA,1:07:23,江户川城市漫步 |不寻常的自动售货机、日式花园、动物园|日本东京,1.1230555555555557,C6CcgBP-JAA,/nasdata/wjh/videos/0311_smaller/C6CcgBP-JAA.webm
https://www.youtube.com/watch?v=HuRfAcCAmrI,8:53,新年快樂！成都最有特色的迎新年的方式 街頭場面讓人驚嘆  Happy New Year! Chengdu China!,0.1480555555555555,HuRfAcCAmrI,/nasdata/wjh/videos/0304/HuRfAcCAmrI.mp4
https://www.youtube.com/watch?v=GqWwSNNdeU0,16:50,Zurich Switzerland 4K - Sunset drive | Driving in Switzerland | Zürich City night View,0.2805555555555555,GqWwSNNdeU0,/nasdata/wjh/videos/0225/GqWwSNNdeU0.webm
https://www.youtube.com/watch?v=zYGqoZ-ZiIY,4:22,"Grand Canyon National Park, Arizona | 4K Video",0.0727777777777777,zYGqoZ-ZiIY,/nasdata/wjh/videos/0304/zYGqoZ-ZiIY.webm
https://www.youtube.com/watch?v=_KD25G-GJ8k,0:22,"Krösatågen Y31 ""1403"" [21.05.12]",0.0061111111111111,_KD25G-GJ8k,/nasdata/wjh/videos/0304/_KD25G-GJ8k.mp4
https://www.youtube.com/watch?v=AJM428S2bgE,41:06,HOUSE TOUR | An English Country Cottage Brimming with Character & Chintz,0.685,AJM428S2bgE,/nasdata/wjh/videos/0225/AJM428S2bgE.webm
https://www.youtube.com/watch?v=lD5sr-gXP8M,50:23,NEW YORK CITY Walking Tour [4K] - MIDTOWN NIGHT WALK ... and a Pro-Palestinian protest,0.8397222222222223,lD5sr-gXP8M,/nasdata/wjh/videos/0311_smaller/lD5sr-gXP8M.webm
https://www.youtube.com/watch?v=xOACwf9l4rM,42:10,Helsinki Suburbs: Sunny Autumn Afternoon Walk in Etelä-Haaga,0.7027777777777777,xOACwf9l4rM,/nasdata/wjh/videos/0304/xOACwf9l4rM.webm
https://www.youtube.com/watch?v=xHc7WeFM2Cg,23:22,A Walk In Williamsburg Brooklyn New York - NYC Spring 4k Walking Tour,0.3894444444444445,xHc7WeFM2Cg,/nasdata/wjh/videos/0306/xHc7WeFM2Cg.webm
https://www.youtube.com/watch?v=RIiRfnGXU8Y,20:24,4K Driving in Dubai: Jumeirah St and Beach to Dubai Marina & Jumeirah Lake Towers[UAE Drive#3-6],0.3399999999999999,RIiRfnGXU8Y,/nasdata/wjh/videos/0225/RIiRfnGXU8Y.webm
https://www.youtube.com/watch?v=OMyeKW2vKSI,1:45:34,"Dovedale to Milldale 26th Best British Walk, English Countryside 4K",1.7594444444444444,OMyeKW2vKSI,/nasdata/wjh/videos/0309_smaller/OMyeKW2vKSI.mp4
https://www.youtube.com/watch?v=9Gqm5KT8AfE,5:24,"104 Argyle Street, Toronto",0.09,9Gqm5KT8AfE,/nasdata/wjh/videos/0304/9Gqm5KT8AfE.webm
https://www.youtube.com/watch?v=04C_vTaQC8c,55:46,HOUSE TOUR | A 35-acre Property Transforms Into a Beautiful Georgia Home,0.9294444444444444,04C_vTaQC8c,/nasdata/wjh/videos/0225/04C_vTaQC8c.webm
https://www.youtube.com/watch?v=HgHMcWyBmpM,24:19,"495,000 美元 1929 年 LAKE UNION FANTAIL 98' 30M 古董超级游艇 WALKTHROUGH SPECS 经典包船",0.4052777777777778,HgHMcWyBmpM,/nasdata/wjh/videos/0304/HgHMcWyBmpM.mp4
https://www.youtube.com/watch?v=ku7cASbxEE4,43:04,Walking Quirky Historic American Neighborhood on a Sunny Day | Nature Sounds for Sleep and Study,0.7177777777777777,ku7cASbxEE4,/nasdata/wjh/videos/0304/ku7cASbxEE4.webm
https://www.youtube.com/watch?v=GOZODhboD8A,40:32,"⚡Thunderstorm Cab Ride, 🇨🇭Gümligen - Spiez, Switzerland [07.2019]",0.6755555555555555,GOZODhboD8A,/nasdata/wjh/videos/0304/GOZODhboD8A.mp4
https://www.youtube.com/watch?v=sAMvjdHf7Hs,5:02,"Los Angeles, California dusk and dawn | 4K drone footage",0.0838888888888888,sAMvjdHf7Hs,/nasdata/wjh/videos/0304/sAMvjdHf7Hs.webm
https://www.youtube.com/watch?v=O4-L3cpIb30,6:38,Alan Watts - Love of Waters | Cinematic Footage of the Maine Coast | DJI Mavic Pro,0.1105555555555555,O4-L3cpIb30,/nasdata/wjh/videos/yt_local/O4-L3cpIb30.mp4
https://www.youtube.com/watch?v=-o3diAKqPgQ,8:03,639 Sandiford Dr Stouffville Open House Video Tour,0.1341666666666666,-o3diAKqPgQ,/nasdata/wjh/videos/0306/-o3diAKqPgQ.mp4
https://www.youtube.com/watch?v=fc2ApEnCs3w,26:16,中国成都过年全景 不管是你见过的还是不知道的 全部在这个视频里  成都宽窄巷子Chengdu  China  2022 Lunar Chinese Year,0.4377777777777777,fc2ApEnCs3w,/nasdata/wjh/videos/0304/fc2ApEnCs3w.mp4
https://www.youtube.com/watch?v=ZhgCUJVdV20,53:03,"Berlin,Germany 🇩🇪 Walking tour 4k 60fps I Berlin’s Revolutionary History (with Captions)",0.8841666666666667,ZhgCUJVdV20,/nasdata/wjh/videos/0309_smaller/ZhgCUJVdV20.webm
https://www.youtube.com/watch?v=zbKNEdOO7zQ,23:53,Driving in Liechtenstein ( Vaduz ) One of the most beautiful Village in Liechtenstein - 4K,0.3980555555555556,zbKNEdOO7zQ,/nasdata/wjh/videos/0304/zbKNEdOO7zQ.mp4
https://www.youtube.com/watch?v=ITnki7ZQUtI,10:39,A Chic Bedroom and Bathroom Transformation,0.1775,ITnki7ZQUtI,/nasdata/wjh/videos/0304/ITnki7ZQUtI.mp4
https://www.youtube.com/watch?v=ixV0j-m71I0,43:08,NEW YORK CITY Walking Tour [4K] - WEST VILLAGE - Pride Weekend,0.7188888888888889,ixV0j-m71I0,/nasdata/wjh/videos/0304/ixV0j-m71I0.webm
https://www.youtube.com/watch?v=Lbs9OY0Fjds,1:03:06,Night Driving Seoul City | Road to Lotte World Tower and Chill Music | POV 4K HDR,1.0516666666666667,Lbs9OY0Fjds,/nasdata/wjh/videos/0309_smaller/Lbs9OY0Fjds.webm
https://www.youtube.com/watch?v=MdtDO468xDU,15:02,Driving Downtown - Fort Lauderdale 4K - USA,0.2505555555555555,MdtDO468xDU,/nasdata/wjh/videos/0306/MdtDO468xDU.mp4
https://www.youtube.com/watch?v=ZIcI6B4EoO4,21:48,NYC Summer Walk - Exploring The Streets Of Manhattan and Washington Square Park,0.3633333333333333,ZIcI6B4EoO4,/nasdata/wjh/videos/0304/ZIcI6B4EoO4.webm
https://www.youtube.com/watch?v=_AjmtuHKgeI,27:09,"Walking the Lupine Fields of Sugar Hill, NH (4K) | Binaural Audio, Rain Umbrella & Nature Sounds",0.4525,_AjmtuHKgeI,/nasdata/wjh/videos/0306/_AjmtuHKgeI.webm
https://www.youtube.com/watch?v=JI0cKnYfxbE,8:33,"1007 Honeywood Crescent, Pickering - Open House Video Tour",0.1425,JI0cKnYfxbE,/nasdata/wjh/videos/0304/JI0cKnYfxbE.mp4
https://www.youtube.com/watch?v=zrpSboPWpq8,2:16,One Day in Kauai - Kalalau Trail - GoPro Hawaii,0.0377777777777777,zrpSboPWpq8,/nasdata/wjh/videos/0306/zrpSboPWpq8.mp4
https://www.youtube.com/watch?v=QX1BLL58Ggk,3:29,"Almost, Still There - Peaceful Relaxation 4K",0.0580555555555555,QX1BLL58Ggk,/nasdata/wjh/videos/0304/QX1BLL58Ggk.webm
https://www.youtube.com/watch?v=xecDB9FEbOw,50:59,Snowing In New York City 5th Avenue NYC Snowfall Walking Tour 2024 4k Video,0.8497222222222223,xecDB9FEbOw,/nasdata/wjh/videos/0311_smaller/xecDB9FEbOw.webm
https://www.youtube.com/watch?v=x3O-eNY_NZ0,5:03,"LINCOLN, The Capitol City in NEBRASKA | 4K Drone Video",0.0841666666666666,x3O-eNY_NZ0,/nasdata/wjh/videos/0304/x3O-eNY_NZ0.webm
https://www.youtube.com/watch?v=7FEVtSpDSfc,8:15,I FOUND NEW YORK’S SECRET GARDEN,0.1375,7FEVtSpDSfc,/nasdata/wjh/videos/0304/7FEVtSpDSfc.mp4
