video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=SKKrOTCn4jU,1:47:44,Driving From San Francisco to Wine Country - California 4K - Scenic Drive,1.7955555555555551,SKKrOTCn4jU,/nasdata/wjh/videos/0309_smaller/SKKrOTCn4jU.webm
https://www.youtube.com/watch?v=mZbShbScrIU,44:30,"[4K] Galveston Beach in Galveston, Texas USA (South of Houston) Walking Tour & Travel Guide 🎧",0.7416666666666666,mZbShbScrIU,/nasdata/wjh/videos/0306/mZbShbScrIU.mp4
https://www.youtube.com/watch?v=lDKbXb2hpt0,1:58:10,【4K HDR】Kyoto Railway Museum - 2 Hour Virtual Tour,1.9694444444444448,lDKbXb2hpt0,/nasdata/wjh/videos/0309_smaller/lDKbXb2hpt0.webm
https://www.youtube.com/watch?v=4VQPLfwvZJs,1:46:25,"Capri, Italy 🇮🇹 - September 2022 - 4K 60fps HDR Walking Tour",1.773611111111111,4VQPLfwvZJs,/nasdata/wjh/videos/0309_smaller/4VQPLfwvZJs.webm
https://www.youtube.com/watch?v=bnuleV0016w,1:11,Star Wars Land Galaxy's Edge Construction Drone Footage Walt Disney World Hollywood Studios,0.0197222222222222,bnuleV0016w,/nasdata/wjh/videos/0304/bnuleV0016w.mp4
https://www.youtube.com/watch?v=-iNWSqo9RxU,17:22,Driving in SWISS  ( Henggart ) One of the most beautiful Village in Switzerland - 4K,0.2894444444444444,-iNWSqo9RxU,/nasdata/wjh/videos/0304/-iNWSqo9RxU.webm
https://www.youtube.com/watch?v=8EsvkBPeykY,24:08,🇨🇭Driving in switzerland | Spectacular Mountain View !,0.4022222222222222,8EsvkBPeykY,/nasdata/wjh/videos/0225/8EsvkBPeykY.webm
https://www.youtube.com/watch?v=noS8ZtatEw8,22:06,"ZERMATT _ Top Travel Destination In Switzerland 🇨🇭Matterhorn , World's Most Famous Mountain !",0.3683333333333333,noS8ZtatEw8,/nasdata/wjh/videos/0304/noS8ZtatEw8.webm
https://www.youtube.com/watch?v=yt1lTDW3pE0,0:55,Beverly Hills Rooftop Deck With A Japanese Hot Tub,0.0152777777777777,yt1lTDW3pE0,/nasdata/wjh/videos/yt_local/yt1lTDW3pE0.mp4
https://www.youtube.com/watch?v=cK8NFdRUiDs,33:01,"[4K] Sunset at San Clemente Beach Pier in Orange County, California USA - Walking Tour 🎧",0.5502777777777779,cK8NFdRUiDs,/nasdata/wjh/videos/0304/cK8NFdRUiDs.webm
https://www.youtube.com/watch?v=6dubsyeCZnw,52:21,NEW YORK CITY Walking Tour [4K] - QUEENS - LONG ISLAND CITY,0.8725,6dubsyeCZnw,/nasdata/wjh/videos/yt_local/6dubsyeCZnw.mp4
https://www.youtube.com/watch?v=Wrd7JHw6igg,51:50,NEW YORK CITY Walking Tour [4K] - BROOKLYN - BUSHWICK,0.8638888888888888,Wrd7JHw6igg,/nasdata/wjh/videos/0311_smaller/Wrd7JHw6igg.mp4
https://www.youtube.com/watch?v=hqq9Nyk1sUY,59:28,在艾恩，阿布扎比酋长国，阿拉伯联合酋长国驾驶 I 4K 60fps,0.991111111111111,hqq9Nyk1sUY,/nasdata/wjh/videos/0311_smaller/hqq9Nyk1sUY.webm
https://www.youtube.com/watch?v=yDzrf6SqB20,41:40,"Livingston, Montana Virtual Walking Tour for Treadmill in Autumn - 4k City Walks",0.6944444444444444,yDzrf6SqB20,/nasdata/wjh/videos/0304/yDzrf6SqB20.webm
https://www.youtube.com/watch?v=c4B6U7Lp3YU,11:26,"2112 Truman Drive, Selwyn - Open House Video Tour",0.1905555555555555,c4B6U7Lp3YU,/nasdata/wjh/videos/0306/c4B6U7Lp3YU.mp4
https://www.youtube.com/watch?v=lqIdLlyozxo,1:36:06,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K  (7),1.6016666666666668,lqIdLlyozxo,/nasdata/wjh/videos/0309_smaller/lqIdLlyozxo.mp4
https://www.youtube.com/watch?v=cLfe0wUEqB0,5:05,"Skiing Breckenridge, Colorado | 4K video",0.0847222222222222,cLfe0wUEqB0,/nasdata/wjh/videos/0304/cLfe0wUEqB0.webm
https://www.youtube.com/watch?v=cZyaP2bziJU,39:45,"COTSWOLDS Stone Built Village: Bourton on the hill, ENGLAND - Early Morning Walk",0.6625,cZyaP2bziJU,/nasdata/wjh/videos/0304/cZyaP2bziJU.webm
https://www.youtube.com/watch?v=VAJXquCWQ40,2:29,Pordoi with Yoshi | Wingsuit Flight | Dolomites,0.0413888888888888,VAJXquCWQ40,/nasdata/wjh/videos/0304/VAJXquCWQ40.webm
https://www.youtube.com/watch?v=Co2tj08xGos,3:30,"Driving in Swiss 🇨🇭4K - LAUTERBRUNNEN , One of the most beautiful Village in Switzerland -1",0.0583333333333333,Co2tj08xGos,/nasdata/wjh/videos/0304/Co2tj08xGos.webm
https://www.youtube.com/watch?v=lLFWNT9q9kQ,31:06,Breitachklamm Germany 8K 🇩🇪,0.5183333333333334,lLFWNT9q9kQ,/nasdata/wjh/videos/0306/lLFWNT9q9kQ.mp4
https://www.youtube.com/watch?v=lFoTeS4OX-A,3:46,"Cabin Log - Appliances, the perfect rug and new paint!",0.0627777777777777,lFoTeS4OX-A,/nasdata/wjh/videos/0304/lFoTeS4OX-A.mp4
https://www.youtube.com/watch?v=IWxyWvg-U58,7:15,320 Burton Rd Oakville Open House Video Tour,0.1208333333333333,IWxyWvg-U58,/nasdata/wjh/videos/0304/IWxyWvg-U58.mp4
https://www.youtube.com/watch?v=cI3FdfKkNKs,3:40,"81 Elsfield Road, Toronto, ON",0.0611111111111111,cI3FdfKkNKs,/nasdata/wjh/videos/0304/cI3FdfKkNKs.webm
https://www.youtube.com/watch?v=781zb1VV7Q8,39:53,AMANWELLA: BEST LUXURY RESORT IN SRI LANKA (PARADISE!),0.6647222222222222,781zb1VV7Q8,/nasdata/wjh/videos/0306/781zb1VV7Q8.mp4
https://www.youtube.com/watch?v=K4c72qiLMig,2:17,Trailblazer Roller Coaster! Hersheypark - Front Seat POV 4K,0.0380555555555555,K4c72qiLMig,/nasdata/wjh/videos/0306/K4c72qiLMig.mp4
https://www.youtube.com/watch?v=HrsMNlC06X8,11:54,TOUR INSIDE THIS MODEL HOUSE NEAR HOUSTON WITH AN INSANELY MODERN DESIGN!,0.1983333333333333,HrsMNlC06X8,/nasdata/wjh/videos/0304/HrsMNlC06X8.webm
https://www.youtube.com/watch?v=JzX3VVH508o,3:06,Your Own Serene Space,0.0516666666666666,JzX3VVH508o,/nasdata/wjh/videos/0304/JzX3VVH508o.webm
https://www.youtube.com/watch?v=KMDmX1AVecc,43:35,Volendam 🇳🇱 | The Most Beautiful Dutch Fishing Village In The Netherlands 🇳🇱 4K 60p (WITH CAPTIONS),0.7263888888888889,KMDmX1AVecc,/nasdata/wjh/videos/0304/KMDmX1AVecc.webm
https://www.youtube.com/watch?v=ZkNksP_HYP4,5:09,VAIL Village During Snowstorm | 4K Drone Footage,0.0858333333333333,ZkNksP_HYP4,/nasdata/wjh/videos/0309/ZkNksP_HYP4.webm
https://www.youtube.com/watch?v=AH_c9U2pFQ8,10:19,遇見成都（1）2023年中國国庆节  十一黃金周 成都我来了 中國四川成都 百万人一起上街是什么感覺 疯狂的街头体验看到這些 我傻眼了 漫步成都  成都旅游 四川旅行,0.1719444444444444,AH_c9U2pFQ8,/nasdata/wjh/videos/0225/AH_c9U2pFQ8.webm
https://www.youtube.com/watch?v=8mTXhNGY_E4,5:28,"Birmingham, Alabama | 4K Drone Footage",0.0911111111111111,8mTXhNGY_E4,/nasdata/wjh/videos/0306/8mTXhNGY_E4.webm
https://www.youtube.com/watch?v=52PQTf4WFcU,2:48,One of the Best Bedroom Views of All Time,0.0466666666666666,52PQTf4WFcU,/nasdata/wjh/videos/0304/52PQTf4WFcU.webm
https://www.youtube.com/watch?v=2A0OkZ2TnxY,10:16,Mordor - Lord of The Rings 4K Relaxation Aerial Film,0.1711111111111111,2A0OkZ2TnxY,/nasdata/wjh/videos/0304/2A0OkZ2TnxY.webm
https://www.youtube.com/watch?v=bCBeRN8XKJs,8:02,"Florida's Coral Reef - Secret Spots In Florida, USA Filmed With Drone | 4K",0.1338888888888889,bCBeRN8XKJs,/nasdata/wjh/videos/0306/bCBeRN8XKJs.webm
https://www.youtube.com/watch?v=ZkPtd2N6SPk,30:46,价值 1 亿美元的游艇之旅：297 英尺超级游艇 Nero,0.5127777777777778,ZkPtd2N6SPk,/nasdata/wjh/videos/0304/ZkPtd2N6SPk.mp4
https://www.youtube.com/watch?v=jkiUTr_OILw,10:13,The BEST FPV Camera Ever? | GoPro 11 MINI Review,0.1702777777777777,jkiUTr_OILw,/nasdata/wjh/videos/0311/jkiUTr_OILw.webm
https://www.youtube.com/watch?v=B0vuleY5ukQ,4:49,"78 Whitefoot Cres, Ajax - Open House Video Tour",0.0802777777777777,B0vuleY5ukQ,/nasdata/wjh/videos/0304/B0vuleY5ukQ.mp4
https://www.youtube.com/watch?v=EQTe3hs9AO0,10:00,4K Snowy Day Walk in a Norwegian Forest | Peaceful Nature Trails & Scenic Beauty,0.1666666666666666,EQTe3hs9AO0,/nasdata/wjh/videos/0304/EQTe3hs9AO0.webm
https://www.youtube.com/watch?v=Bq5n0Exjt5g,28:18,New York City 94°f Heat Walking Tour 4k Video,0.4716666666666667,Bq5n0Exjt5g,/nasdata/wjh/videos/0304/Bq5n0Exjt5g.webm
https://www.youtube.com/watch?v=h2lnw32eci8,24:54,"Inside a $40 Million Mansion with Superyacht Parking, Turkish Spa, Rooftop Deck and More!",0.415,h2lnw32eci8,/nasdata/wjh/videos/0306/h2lnw32eci8.mp4
https://www.youtube.com/watch?v=8R_Y79ZSlPc,3:58,832 Barbados St Oshawa Open House Video Tour,0.0661111111111111,8R_Y79ZSlPc,/nasdata/wjh/videos/0304/8R_Y79ZSlPc.mp4
https://www.youtube.com/watch?v=yP4hzEDx6JI,7:15,"44 Strathy Rd, Ajax - Open House Video Tour",0.1208333333333333,yP4hzEDx6JI,/nasdata/wjh/videos/0306/yP4hzEDx6JI.mp4
https://www.youtube.com/watch?v=XBOlBnJxJHU,2:39,"1609 10 Navy Wharf Court, Toronto, ON",0.0441666666666666,XBOlBnJxJHU,/nasdata/wjh/videos/0304/XBOlBnJxJHU.mp4
https://www.youtube.com/watch?v=sUJuHSUoymI,31:50,🏡🌺🌷 The Road to Paradise 🌸 Beautiful Drive to Grindelwald Switzerland 🇨🇭 after Rain | #swiss,0.5305555555555556,sUJuHSUoymI,/nasdata/wjh/videos/0304/sUJuHSUoymI.webm
https://www.youtube.com/watch?v=pO5gBHK56W8,3:30,空拍基隆山頂風光 瑞濱陰陽海 l 4K Drone,0.0583333333333333,pO5gBHK56W8,/nasdata/wjh/videos/0304/pO5gBHK56W8.webm
https://www.youtube.com/watch?v=ZVbsAXu6pzo,2:19,GH017026,0.0386111111111111,ZVbsAXu6pzo,/nasdata/wjh/videos/0304/ZVbsAXu6pzo.webm
https://www.youtube.com/watch?v=fXQLJ6Q5KNo,31:13,HOUSE TOUR | Inside A Maximalist New Jersey Home,0.5202777777777778,fXQLJ6Q5KNo,/nasdata/wjh/videos/yt_local/fXQLJ6Q5KNo.mp4
https://www.youtube.com/watch?v=2EqSrCDgKUg,1:11:20,Rockefeller Center Christmas Tree Lighting 2024 - Behind The Scenes,1.1888888888888889,2EqSrCDgKUg,/nasdata/wjh/videos/0309_smaller/2EqSrCDgKUg.webm
https://www.youtube.com/watch?v=jQ-7jJB-OSc,5:48,"1015 Colonial St, Pickering - Open House Video Tour",0.0966666666666666,jQ-7jJB-OSc,/nasdata/wjh/videos/0304/jQ-7jJB-OSc.mp4
https://www.youtube.com/watch?v=fwjtgZ_ebps,1:38,"15 Fern Avenue, Toronto, ON",0.0272222222222222,fwjtgZ_ebps,/nasdata/wjh/videos/0225/fwjtgZ_ebps.webm
https://www.youtube.com/watch?v=enuyBC23sIw,3:20,"One Old Mill Drive, Unit GPH7",0.0555555555555555,enuyBC23sIw,/nasdata/wjh/videos/0306/enuyBC23sIw.mp4
https://www.youtube.com/watch?v=jNGuNGsorMc,1:15,"10C Portland Street, Toronto, ON",0.0208333333333333,jNGuNGsorMc,/nasdata/wjh/videos/0304/jNGuNGsorMc.webm
https://www.youtube.com/watch?v=AzE8AUk6qqY,1:35:40,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K  (6),1.5944444444444446,AzE8AUk6qqY,/nasdata/wjh/videos/0306_big/AzE8AUk6qqY.mp4
https://www.youtube.com/watch?v=vuvty84EzpU,35:05,Virtual Running Videos | Virtual Run,0.5847222222222223,vuvty84EzpU,/nasdata/wjh/videos/0309/vuvty84EzpU.mp4
https://www.youtube.com/watch?v=z_XkHOW_YZE,43:24,"Interlaken, Switzerland, Walking Tour 4K 60fps 🇨🇭 - A beautiful Swiss town",0.7233333333333334,z_XkHOW_YZE,/nasdata/wjh/videos/0304/z_XkHOW_YZE.webm
https://www.youtube.com/watch?v=xLKVwLUmtLE,16:20,"GSTAAD & SAANEN _ Walking tour In Swiss Resort Town , Switzerland 🇨🇭",0.2722222222222222,xLKVwLUmtLE,/nasdata/wjh/videos/0304/xLKVwLUmtLE.webm
https://www.youtube.com/watch?v=XsxfPlXRrPc,2:03,Phoenix Roller Coaster Multi Angle POV Knoebels Amusement Park,0.0341666666666666,XsxfPlXRrPc,/nasdata/wjh/videos/0304/XsxfPlXRrPc.webm
https://www.youtube.com/watch?v=-nzmSzjt0NU,1:07:57,【4K】Downtown Vancouver Walk in Snow | BC Canada (Binaural City Sounds),1.1325,-nzmSzjt0NU,/nasdata/wjh/videos/0309_smaller/-nzmSzjt0NU.webm
https://www.youtube.com/watch?v=a15DDHTNUHE,35:55,HOUSE TOUR | Inside a Cozy Louisiana Home,0.5986111111111111,a15DDHTNUHE,/nasdata/wjh/videos/0225/a15DDHTNUHE.webm
https://www.youtube.com/watch?v=uLUTqQgehOI,2:46,Wind Cave National Park - South Dakota - PureAmerica,0.0461111111111111,uLUTqQgehOI,/nasdata/wjh/videos/0304/uLUTqQgehOI.mp4
https://www.youtube.com/watch?v=wxOy8peETeY,31:07,【4K/60fps】Tokyo Japan - Ikebukuro city walking tour during busy lunch hours,0.5186111111111111,wxOy8peETeY,/nasdata/wjh/videos/0304/wxOy8peETeY.mp4
https://www.youtube.com/watch?v=CrCdtUh5yIA,3:18,"24 St Andrew Gardens, Toronto",0.055,CrCdtUh5yIA,/nasdata/wjh/videos/0225/CrCdtUh5yIA.webm
https://www.youtube.com/watch?v=gD-V75WWMQM,16:12,"Road Trip to Tre Cime Part II - Lienz, Austria to Lake Misurina, Italy",0.27,gD-V75WWMQM,/nasdata/wjh/videos/0304/gD-V75WWMQM.mp4
https://www.youtube.com/watch?v=MSuooo80ebo,17:07,"FAIRMONT PACIFIC RIM, Vancouver's best luxury hotel: full tour",0.2852777777777778,MSuooo80ebo,/nasdata/wjh/videos/0304/MSuooo80ebo.mp4
https://www.youtube.com/watch?v=C5lbiF_O0Zw,6:03,170 Hedge Rd Georgina Open House Video Tour,0.1008333333333333,C5lbiF_O0Zw,/nasdata/wjh/videos/0304/C5lbiF_O0Zw.mp4
https://www.youtube.com/watch?v=eQ53h5dA_A4,10:10,NEW House Tour Must See! GORGEOUS MASTER BATHROOM | New Model Home Tour | Interior Design Ideas,0.1694444444444444,eQ53h5dA_A4,/nasdata/wjh/videos/0304/eQ53h5dA_A4.mp4
https://www.youtube.com/watch?v=Zu6vojcMoPU,57:32,"Morning Sunrise Walk in Myeongdong Street, Seoul | Ambience Sounds 4K HDR",0.9588888888888888,Zu6vojcMoPU,/nasdata/wjh/videos/0309_smaller/Zu6vojcMoPU.webm
https://www.youtube.com/watch?v=Rrp7p7l0gS4,1:24,Phoenix horizon leveled front seat on-ride 4K POV @60fps Deno's Wonder Wheel Amusement Park,0.0233333333333333,Rrp7p7l0gS4,/nasdata/wjh/videos/0304/Rrp7p7l0gS4.webm
https://www.youtube.com/watch?v=C2m_xgfbts4,7:06,"1246 Oakhill Ave, Oshawa - Open House Video Tour",0.1183333333333333,C2m_xgfbts4,/nasdata/wjh/videos/0304/C2m_xgfbts4.mp4
https://www.youtube.com/watch?v=yDWfEWYcL14,4:21,Kumba Awesome 4K 60FPS Multi Angle Roller Coaster Onride POV Busch Gardens Tampa,0.0725,yDWfEWYcL14,/nasdata/wjh/videos/0306/yDWfEWYcL14.webm
https://www.youtube.com/watch?v=lh-KVaznY7Y,10:35,Genius Modular Home Design Everyone’s Been Waiting To See,0.1763888888888888,lh-KVaznY7Y,/nasdata/wjh/videos/yt_local/lh-KVaznY7Y.mp4
https://www.youtube.com/watch?v=kI1xqSWfTT4,49:01,Winter Bicycling in Helsinki Finland (26 Feb 2021),0.8169444444444445,kI1xqSWfTT4,/nasdata/wjh/videos/0309_smaller/kI1xqSWfTT4.webm
https://www.youtube.com/watch?v=YfcmcLvI3t8,1:24:09,"DRIVING ZARAGOZA a drive around OUR LADY OF THE PILLAR, ARAGON, SPAIN I 4K 60fps",1.4025,YfcmcLvI3t8,/nasdata/wjh/videos/0311_smaller/YfcmcLvI3t8.webm
https://www.youtube.com/watch?v=-gn-6FEihfo,25:21,2024 NautiStyles 奖励视频！ 😝🎉,0.4225,-gn-6FEihfo,/nasdata/wjh/videos/0304/-gn-6FEihfo.mp4
https://www.youtube.com/watch?v=-RxfFEEImuU,1:12:58,★ 4K 🇨🇭 Basel - 🇫🇷 Strasbourg cab ride [01.2023] Führerstandsmitfahrt im Elsass,1.2161111111111111,-RxfFEEImuU,/nasdata/wjh/videos/0309_smaller/-RxfFEEImuU.mp4
https://www.youtube.com/watch?v=5h7ufxEckVE,58:17,东京 西浅草 散步 [4K HDR],0.9713888888888887,5h7ufxEckVE,/nasdata/wjh/videos/0309_smaller/5h7ufxEckVE.webm
https://www.youtube.com/watch?v=7xGq-97QIJU,3:11,Frozen Chicago | 4K Drone Video,0.0530555555555555,7xGq-97QIJU,/nasdata/wjh/videos/0304/7xGq-97QIJU.webm
https://www.youtube.com/watch?v=lJJ-6vh9Ef0,14:40,Bryce Canyon NP Cross Country Skiing - Virtual Treadmill Scenery from City Walks,0.2444444444444444,lJJ-6vh9Ef0,/nasdata/wjh/videos/0304/lJJ-6vh9Ef0.webm
https://www.youtube.com/watch?v=cCK_H2WYCRg,51:39,NEW YORK CITY Walking Tour [4K] 9th AVENUE,0.8608333333333333,cCK_H2WYCRg,/nasdata/wjh/videos/yt_local/cCK_H2WYCRg.mp4
https://www.youtube.com/watch?v=1o7cV1NOYZA,3:34,"Mysterious Drone Views by Night | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0594444444444444,1o7cV1NOYZA,/nasdata/wjh/videos/0304/1o7cV1NOYZA.webm
https://www.youtube.com/watch?v=vbKJXXsPprk,40:02,Japan Rainy Night Walk - Tokyo Asakusa to Uneo • 4K HDR,0.6672222222222222,vbKJXXsPprk,/nasdata/wjh/videos/0225/vbKJXXsPprk.webm
