video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=eVw7V-FKqm8,2:44,"63 Pleasant Blvd, Toronto",0.0455555555555555,eVw7V-FKqm8,/nasdata/wjh/videos/0304/eVw7V-FKqm8.webm
https://www.youtube.com/watch?v=pfU-rfyzPs0,6:00,"1526 Winville Road, Pickering - Open House Video Tour",0.1,pfU-rfyzPs0,/nasdata/wjh/videos/0304/pfU-rfyzPs0.mp4
https://www.youtube.com/watch?v=Gv93gllQhw8,12:10,Driving Downtown - Toronto Luxury Street 4K - Canada,0.2027777777777777,Gv93gllQhw8,/nasdata/wjh/videos/0304/Gv93gllQhw8.webm
https://www.youtube.com/watch?v=JCD2VbL5MVI,29:30,Amerika'da $35 Milyon Dolarlık Modern Dağ Malikanesini Dolaştık!,0.4916666666666667,JCD2VbL5MVI,/nasdata/wjh/videos/0304/JCD2VbL5MVI.mp4
https://www.youtube.com/watch?v=cKFfgzR5PBQ,24:38,漫步在布里恩茨湖周圍的瑞士村莊（包括伊瑟爾特瓦爾德！）🇨🇭 瑞士 4K,0.4105555555555555,cKFfgzR5PBQ,/nasdata/wjh/videos/0304/cKFfgzR5PBQ.webm
https://www.youtube.com/watch?v=yKvu63qXSp8,30:03,Walking Around Times Square at Night in New York City 4k City Ambience,0.5008333333333334,yKvu63qXSp8,/nasdata/wjh/videos/0304/yKvu63qXSp8.webm
https://www.youtube.com/watch?v=MguTvvb-U-k,1:43,Thor Thunder Spin Ride POV IMG Worlds of Adventure Dubai Marvel Avengers,0.0286111111111111,MguTvvb-U-k,/nasdata/wjh/videos/0306/MguTvvb-U-k.mp4
https://www.youtube.com/watch?v=ROWdbStP3pc,2:39,"42 Southgate Crescent, Richmond Hill, ON",0.0441666666666666,ROWdbStP3pc,/nasdata/wjh/videos/0306/ROWdbStP3pc.webm
https://www.youtube.com/watch?v=3tlpBsN3ZRM,32:52,Driving Downtown - Denver 4K - Colorado USA,0.5477777777777778,3tlpBsN3ZRM,/nasdata/wjh/videos/0304/3tlpBsN3ZRM.webm
https://www.youtube.com/watch?v=xkfbBBtv3Sw,13:37,"【4K】Tokyo Walks - Tama River Sakura - 二十一世紀桜之碑 - Ota, Tokyo, Japan - 2020 - 東京大田区多摩川",0.2269444444444444,xkfbBBtv3Sw,/nasdata/wjh/videos/0306/xkfbBBtv3Sw.webm
https://www.youtube.com/watch?v=3ZtcTRvD_pU,2:44,World's Tallest VR Drop Ride Free Fall POV Drop of Doom Six Flags Great Adventure,0.0455555555555555,3ZtcTRvD_pU,/nasdata/wjh/videos/0306/3ZtcTRvD_pU.mp4
https://www.youtube.com/watch?v=pM4ft3Cz08A,2:01,BERAT 🇦🇱 Drone Aerial 4K | Albania Shqipëria #berat,0.0336111111111111,pM4ft3Cz08A,/nasdata/wjh/videos/0304/pM4ft3Cz08A.webm
https://www.youtube.com/watch?v=rEUow1ky_Sw,5:44,"Inside A £2,250,000 Cheshire Property Development Project",0.0955555555555555,rEUow1ky_Sw,/nasdata/wjh/videos/0304/rEUow1ky_Sw.mp4
https://www.youtube.com/watch?v=5k6GQ6ftKT8,42:02,晚上10点在温哥华市中心散步 | 加拿大 散步 | 4K 自然音 ASMR,0.7005555555555555,5k6GQ6ftKT8,/nasdata/wjh/videos/0225/5k6GQ6ftKT8.webm
https://www.youtube.com/watch?v=I_swPFdtHFA,42:21,Driving from Paris Suburbs to Central Paris | Chaotic Paris Drive | Summer 2023 [4K HDR],0.7058333333333333,I_swPFdtHFA,/nasdata/wjh/videos/0304/I_swPFdtHFA.webm
https://www.youtube.com/watch?v=OKAYqzOfLjY,3:55,"Tokyo, Japan 🇯🇵 - by drone [4K]",0.0652777777777777,OKAYqzOfLjY,/nasdata/wjh/videos/0306/OKAYqzOfLjY.mp4
https://www.youtube.com/watch?v=6nWtay8Hyco,1:02:05,DRIVING IN SWISS  - 6 BEST PLACES  TO VISIT IN SWITZERLAND - 4K    (6),1.0347222222222223,6nWtay8Hyco,/nasdata/wjh/videos/0309_smaller/6nWtay8Hyco.webm
https://www.youtube.com/watch?v=Ua1PG_ZLWKw,39:38,Interlaken Switzerland 4K - walking in the rain in the most beautiful Swiss town,0.6605555555555556,Ua1PG_ZLWKw,/nasdata/wjh/videos/0306/Ua1PG_ZLWKw.mp4
https://www.youtube.com/watch?v=7i3MVhRPiD0,39:34,Relaxing Walk Through A Norwegian Tiny Village | Nature Sounds For Sleep And Relaxation | 4K,0.6594444444444445,7i3MVhRPiD0,/nasdata/wjh/videos/0306/7i3MVhRPiD0.webm
https://www.youtube.com/watch?v=VYV-SiG4Kq4,7:50,芝士咖喱海鮮焗飯 - 從Bella Ma看港女 Baked Rice with Seafood in Curry Sauce - Bella Ma,0.1305555555555555,VYV-SiG4Kq4,/nasdata/wjh/videos/0306/VYV-SiG4Kq4.mp4
https://www.youtube.com/watch?v=W5atxxnOaMY,2:12,Faroer Islands,0.0366666666666666,W5atxxnOaMY,/nasdata/wjh/videos/0304/W5atxxnOaMY.webm
https://www.youtube.com/watch?v=eCcM_sZV88Y,1:57:49,Peaceful Snowy Night Walk in Central Helsinki: From Heavy to Gentle Snowfall (February 2025),1.963611111111111,eCcM_sZV88Y,/nasdata/wjh/videos/0309_smaller/eCcM_sZV88Y.mp4
https://www.youtube.com/watch?v=cmgsW0S7i6U,18:11,"Luxury Waterfront Home w/ Indoor Swimming Pool, Elevator, Gym, 2 Kitchens FOR SALE South of Atlanta",0.3030555555555555,cmgsW0S7i6U,/nasdata/wjh/videos/0304/cmgsW0S7i6U.webm
https://www.youtube.com/watch?v=RtaBdtOaBK4,1:50,AWESOME Lap-Bar Only Boomerang Roller Coaster POV Front Seat Wiener Prater Austria,0.0305555555555555,RtaBdtOaBK4,/nasdata/wjh/videos/0304/RtaBdtOaBK4.mp4
https://www.youtube.com/watch?v=g6vAJ8UJDoQ,46:04,Virtual Run 45 Minutes | Virtual Running Videos For Treadmill 4K,0.7677777777777778,g6vAJ8UJDoQ,/nasdata/wjh/videos/0304/g6vAJ8UJDoQ.webm
https://www.youtube.com/watch?v=yEYt20fPW1w,5:02,"823 Douglas Ave, Pickering - Open House Video Tour",0.0838888888888888,yEYt20fPW1w,/nasdata/wjh/videos/0306/yEYt20fPW1w.mp4
https://www.youtube.com/watch?v=qyPo-rTp7Zc,31:49,"[4K] Union Station to Olvera Street in Downtown Los Angeles, California - Walking Tour 🎧 Binaural",0.5302777777777778,qyPo-rTp7Zc,/nasdata/wjh/videos/0304/qyPo-rTp7Zc.webm
https://www.youtube.com/watch?v=JiN8c-kdrwE,10:08,Seealpsee 🇨🇭 is one of the most beautiful alpine lakes in Switzerland 8K,0.1688888888888888,JiN8c-kdrwE,/nasdata/wjh/videos/0306/JiN8c-kdrwE.mp4
https://www.youtube.com/watch?v=NoxbX5Jk0X8,11:45,"Manchester, UK In 10 Minutes 4K-HDR Walking Tour - 2021 - Tourister Tours",0.1958333333333333,NoxbX5Jk0X8,/nasdata/wjh/videos/0304/NoxbX5Jk0X8.webm
https://www.youtube.com/watch?v=4Chrxk2qCBo,33:27,Avoncliff and Turleigh a beautiful and scenic morning walk,0.5575,4Chrxk2qCBo,/nasdata/wjh/videos/0304/4Chrxk2qCBo.webm
https://www.youtube.com/watch?v=rREbAXsTKEU,43:45,在法国普罗旺斯-阿尔卑斯-蔚蓝海岸、法国里维埃拉、昂蒂布驾驶 I 4K 60fps,0.7291666666666666,rREbAXsTKEU,/nasdata/wjh/videos/0304/rREbAXsTKEU.webm
https://www.youtube.com/watch?v=hLzriC09Q5c,14:06,Luxury Under $1Million- Completely Renovated Charm FOR SALE 5 BEDS | 3.5 BATHS | North of Atlanta,0.235,hLzriC09Q5c,/nasdata/wjh/videos/0306/hLzriC09Q5c.webm
https://www.youtube.com/watch?v=wgLKruXFti4,49:11,"Autumn Colors Walk around Töölönlahti, Helsinki (October 2022)",0.8197222222222222,wgLKruXFti4,/nasdata/wjh/videos/0309_smaller/wgLKruXFti4.webm
https://www.youtube.com/watch?v=2e0GRf7HDyM,32:24,"Lünersee Austria 🇦🇹 , The Most Beautiful Lake Circular trail In Austria 4K 60p",0.54,2e0GRf7HDyM,/nasdata/wjh/videos/0304/2e0GRf7HDyM.webm
https://www.youtube.com/watch?v=swMGh4l-JZ8,2:08,Ski In/Ski Out: The Ultimate Luxury Mountain Getaway,0.0355555555555555,swMGh4l-JZ8,/nasdata/wjh/videos/0306/swMGh4l-JZ8.webm
https://www.youtube.com/watch?v=8ySyBW3_gCM,17:22,Incredible New Home w/ 5 Huge Rooms and Dream Kitchen Appliances!,0.2894444444444444,8ySyBW3_gCM,/nasdata/wjh/videos/yt_local/8ySyBW3_gCM.mp4
https://www.youtube.com/watch?v=kC100f4uFS8,1:07:24,[4K] Portobello Road Market in Notting Hill London UK 🇬🇧 Walking Tour Vlog - Movie Filming Locations,1.1233333333333333,kC100f4uFS8,/nasdata/wjh/videos/0309_smaller/kC100f4uFS8.webm
https://www.youtube.com/watch?v=E1vTw5_b4uM,2:52,"9 Alhambra Avenue, Toronto, ON",0.0477777777777777,E1vTw5_b4uM,/nasdata/wjh/videos/0306/E1vTw5_b4uM.webm
https://www.youtube.com/watch?v=MItsYEZxdKQ,4:13,"Lofoten Islands, Norway 🇳🇴 - by drone [4K]",0.0702777777777777,MItsYEZxdKQ,/nasdata/wjh/videos/0304/MItsYEZxdKQ.webm
https://www.youtube.com/watch?v=A4cvsOzTcgY,41:50,"Helsinki Night Walk Street Photography in Snow (Punavuori), Finland 4K",0.6972222222222222,A4cvsOzTcgY,/nasdata/wjh/videos/0304/A4cvsOzTcgY.webm
https://www.youtube.com/watch?v=ZAnbRMgNW5I,52:35,Winter Walk Through American Neighborhoods | Nature Sounds for Sleep and Study,0.8763888888888889,ZAnbRMgNW5I,/nasdata/wjh/videos/0309_smaller/ZAnbRMgNW5I.webm
https://www.youtube.com/watch?v=hE1uJ4x3L8k,11:31,ULCINJ 🇲🇪 Drone Aerial 4K | Улцињ Montenegro Crna Gora Црна Гора,0.1919444444444444,hE1uJ4x3L8k,/nasdata/wjh/videos/0306/hE1uJ4x3L8k.webm
https://www.youtube.com/watch?v=6fWu9-LoieE,16:27,HOUSE TOUR | Inside a Stylish Apartment at the Iconic Carlyle Hotel,0.2741666666666666,6fWu9-LoieE,/nasdata/wjh/videos/0225/6fWu9-LoieE.webm
https://www.youtube.com/watch?v=c5cVf3aUGUk,1:20:46,[30] Indoor Cycling Storm chase & dodge bike ride,1.346111111111111,c5cVf3aUGUk,/nasdata/wjh/videos/0306_big/c5cVf3aUGUk.mp4
https://www.youtube.com/watch?v=6cdskZJLck8,21:57,楚格是一個擁有許多隱藏寶石的瑞士小鎮 瑞士 4K,0.3658333333333333,6cdskZJLck8,/nasdata/wjh/videos/0304/6cdskZJLck8.webm
https://www.youtube.com/watch?v=t5EaN49bdd4,18:04,4K Sapporo Night Drive Toyohira to Central Sapporo City 札幌夜景ドライブ,0.3011111111111111,t5EaN49bdd4,/nasdata/wjh/videos/0225/t5EaN49bdd4.webm
https://www.youtube.com/watch?v=-qhIwWB7gN4,1:09:38,"Japan Snowy Night Walk in Takayama, Gifu • 4K HDR",1.1605555555555556,-qhIwWB7gN4,/nasdata/wjh/videos/yt_local/-qhIwWB7gN4.mp4
https://www.youtube.com/watch?v=BzuZ6FufLX8,1:10:40,Grosse Scheidegg from Grindelwald - Indoor Cycling Training,1.1777777777777778,BzuZ6FufLX8,/nasdata/wjh/videos/0309_smaller/BzuZ6FufLX8.mp4
https://www.youtube.com/watch?v=l6ol3a-OfAI,5:15,42 Anstead Cres Ajax Open House Video Tour,0.0875,l6ol3a-OfAI,/nasdata/wjh/videos/0304/l6ol3a-OfAI.mp4
https://www.youtube.com/watch?v=sudJBpKnjDs,0:57,Luxury Town Home | WayUp Media,0.0158333333333333,sudJBpKnjDs,/nasdata/wjh/videos/0304/sudJBpKnjDs.webm
https://www.youtube.com/watch?v=VEuVt4PEXYI,15:41,"DELPHI 🇬🇷 Drone Aerial 4K | Δελφοί, The Navel of the World | Δελφούς Greece Ελλάδα",0.2613888888888889,VEuVt4PEXYI,/nasdata/wjh/videos/0304/VEuVt4PEXYI.webm
https://www.youtube.com/watch?v=5_LZH4mNybE,37:17,"Livingston, Montana - Virtual Walk and Treadmill Scenery - Small Town Montana Charm - City Walks",0.6213888888888889,5_LZH4mNybE,/nasdata/wjh/videos/0304/5_LZH4mNybE.webm
https://www.youtube.com/watch?v=HTdHfbKCTeA,8:16,Boschetto，一個似乎被遺棄的瑞士村莊 瑞士 4K,0.1377777777777777,HTdHfbKCTeA,/nasdata/wjh/videos/0304/HTdHfbKCTeA.webm
https://www.youtube.com/watch?v=bPp9mx2B65Y,5:28,"New House Walkthrough Tour : 4 Bedrooms, 3 Bathrooms",0.0911111111111111,bPp9mx2B65Y,/nasdata/wjh/videos/0304/bPp9mx2B65Y.webm
https://www.youtube.com/watch?v=opkaf-4sf40,37:36,🇮🇹 Dolomites Hiking Trail - Walking To Beautiful Rifugio - Italy Virtual Treadmill Walk 4K,0.6266666666666667,opkaf-4sf40,/nasdata/wjh/videos/0304/opkaf-4sf40.webm
https://www.youtube.com/watch?v=BcVqpWz_XMw,48:02,★ 4K 🇨🇭 Romont - Lausanne-Sébeillon - Renens cab ride [02.2022] Führerstandsmitfahrt,0.8005555555555556,BcVqpWz_XMw,/nasdata/wjh/videos/0309_smaller/BcVqpWz_XMw.webm
https://www.youtube.com/watch?v=CfDmN-a48d4,10:10,5 Reasons to BUY the DJI FPV,0.1694444444444444,CfDmN-a48d4,/nasdata/wjh/videos/0306/CfDmN-a48d4.mp4
https://www.youtube.com/watch?v=x9L9hCQZ76I,22:51,HOUSE TOUR | A Colorful Los Angeles Bachelor Pad Built For Entertaining,0.3808333333333333,x9L9hCQZ76I,/nasdata/wjh/videos/0225/x9L9hCQZ76I.webm
https://www.youtube.com/watch?v=s0b38Ig3i5A,1:02:32,Vintage Home Decor Ideas | Top 7,1.0422222222222224,s0b38Ig3i5A,/nasdata/wjh/videos/yt_local/s0b38Ig3i5A.mp4
https://www.youtube.com/watch?v=Xkse3GSW1Dg,12:21,4k Driving in Germany 🇩🇪 ( OTTENHAIN ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2058333333333333,Xkse3GSW1Dg,/nasdata/wjh/videos/0306/Xkse3GSW1Dg.webm
https://www.youtube.com/watch?v=yLLB3brN7cY,4:31,5466 Lakeshore Dr Harwood Open House Video Tour,0.0752777777777777,yLLB3brN7cY,/nasdata/wjh/videos/0306/yLLB3brN7cY.mp4
https://www.youtube.com/watch?v=sZDD0QDMeEs,20:28,Exceptional MODERN FARMHOUSE Design w/ Best Kitchen I’ve Seen!,0.3411111111111111,sZDD0QDMeEs,/nasdata/wjh/videos/0304/sZDD0QDMeEs.webm
https://www.youtube.com/watch?v=nDPB3cp87LQ,42:12,Japan - Tokyo weekend night walk • 4K HDR,0.7033333333333333,nDPB3cp87LQ,/nasdata/wjh/videos/0304/nDPB3cp87LQ.webm
https://www.youtube.com/watch?v=_Wpckj8of-I,8:25,Advice from a SHARK: How She Approaches Failure.,0.1402777777777777,_Wpckj8of-I,/nasdata/wjh/videos/0304/_Wpckj8of-I.mp4
https://www.youtube.com/watch?v=7ymEzBrldlI,33:46,"13,950,000 美元 2019 DAMEN YACHT SUPPORT VESSEL “PINK SHADOW” SuperYacht Toy Hauler Tour",0.5627777777777778,7ymEzBrldlI,/nasdata/wjh/videos/0304/7ymEzBrldlI.mp4
https://www.youtube.com/watch?v=s407qS-5UAU,3:59,Tenerife Windsurfing Trip  - Life of a Professional Windsurfer,0.0663888888888888,s407qS-5UAU,/nasdata/wjh/videos/0306/s407qS-5UAU.mp4
https://www.youtube.com/watch?v=eFispg8lXGE,6:41,"Grandson, a hidden Swiss village on Lake Neuchâtel 🇨🇭 Switzerland 4K",0.1113888888888889,eFispg8lXGE,/nasdata/wjh/videos/0304/eFispg8lXGE.webm
https://www.youtube.com/watch?v=dMujBI6B2P0,16:29,"Inside a £4,000,000 Modern Villa with Outdoor Swimming Pool | House Tour",0.2747222222222222,dMujBI6B2P0,/nasdata/wjh/videos/0304/dMujBI6B2P0.webm
https://www.youtube.com/watch?v=L1I0pFUfsHY,6:43,32 Windridge Dr Markham Open House Video Tour,0.1119444444444444,L1I0pFUfsHY,/nasdata/wjh/videos/0304/L1I0pFUfsHY.webm
https://www.youtube.com/watch?v=TWl_Oeh9sXc,1:53:40,"★ 4K 🇨🇭 Montreux - Zweisimmen cab ride, Switzerland Goldenpass [09.2023] Führerstandsmitfahrt",1.8944444444444444,TWl_Oeh9sXc,/nasdata/wjh/videos/0311_smaller/TWl_Oeh9sXc.mp4
https://www.youtube.com/watch?v=ugDE0yvPAek,2:55,Boarding the Turbojet to Macau - Hong Kong,0.0486111111111111,ugDE0yvPAek,/nasdata/wjh/videos/0304/ugDE0yvPAek.mp4
https://www.youtube.com/watch?v=QWhEkm5t4FY,13:18,成都實拍 看了讓人大吃一驚的成都物價 老百姓普通食品價格 您一定不能錯過真正瞭解成都的機會 成都旅游 Walking Tour Chengdu  Enjoy Chengdu China,0.2216666666666666,QWhEkm5t4FY,/nasdata/wjh/videos/0304/QWhEkm5t4FY.webm
https://www.youtube.com/watch?v=WUl2CiwtogE,14:46,"St. Johns, North Portland OR Moment V2 Wide Lens Test Walking Tour",0.2461111111111111,WUl2CiwtogE,/nasdata/wjh/videos/0304/WUl2CiwtogE.webm
https://www.youtube.com/watch?v=54BLHj_JRrU,21:07,"INSIDE a $9,800,000 Pro Athlete’s Atlanta MEGA MANSION | Home Tour",0.3519444444444444,54BLHj_JRrU,/nasdata/wjh/videos/0304/54BLHj_JRrU.mp4
https://www.youtube.com/watch?v=3n1V6siBZc4,24:24,THIS IS LITERALLY THE VERY BEST MODEL HOUSE I’VE EVER SEEN IN TEXAS | $3.5M,0.4066666666666667,3n1V6siBZc4,/nasdata/wjh/videos/0306/3n1V6siBZc4.mp4
https://www.youtube.com/watch?v=j5aFoPmFIT4,41:11,"在价值 12,000,000 美元的新建科罗拉多现代城堡内，享有山景！",0.6863888888888889,j5aFoPmFIT4,/nasdata/wjh/videos/0304/j5aFoPmFIT4.webm
https://www.youtube.com/watch?v=oQGaq2UETio,33:58,Tokyo bay waterfront night walk • 4K HDR,0.5661111111111111,oQGaq2UETio,/nasdata/wjh/videos/0225/oQGaq2UETio.webm
https://www.youtube.com/watch?v=nNt1eHxsukM,1:15,"1217-1369 Bloor Street, Toronto, ON",0.0208333333333333,nNt1eHxsukM,/nasdata/wjh/videos/0225/nNt1eHxsukM.webm
https://www.youtube.com/watch?v=7Oy6mhkF7oc,41:56,Sunset Winter Walk Through North Carolina Neighborhood | Nature Sounds for Sleep and Study,0.6988888888888889,7Oy6mhkF7oc,/nasdata/wjh/videos/0306/7Oy6mhkF7oc.webm
https://www.youtube.com/watch?v=3-Ff85qoVr0,39:11,London Drive 4K - Christmas Lights - UK,0.6530555555555556,3-Ff85qoVr0,/nasdata/wjh/videos/0304/3-Ff85qoVr0.webm
https://www.youtube.com/watch?v=S7KsLnDIpmw,15:00,4K Driving in US#7 Kayenta to Monument Valley [Revised],0.25,S7KsLnDIpmw,/nasdata/wjh/videos/0225/S7KsLnDIpmw.webm
https://www.youtube.com/watch?v=AgLg8W0ZScI,1:19,Classic Car Roller Coaster POV! Hamanako Pal Pal Amusement Park Japan,0.0219444444444444,AgLg8W0ZScI,/nasdata/wjh/videos/0306/AgLg8W0ZScI.webm
