video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Fa8XZPoVW3Q,4:36,585 McBean Ave Newmarket Open House Video Tours,0.0766666666666666,Fa8XZPoVW3Q,/nasdata/wjh/videos/0306/Fa8XZPoVW3Q.mp4
https://www.youtube.com/watch?v=Y8-li-yYAFc,1:43,"110 Concord Avenue, Toronto, ON",0.0286111111111111,Y8-li-yYAFc,/nasdata/wjh/videos/0225/Y8-li-yYAFc.webm
https://www.youtube.com/watch?v=WXEByEGsoHs,2:33,Taking off - Bangkok Suvarnabhumi International Airport - Bang Phli Samut Prakan Thailand,0.0424999999999999,WXEByEGsoHs,/nasdata/wjh/videos/0304/WXEByEGsoHs.mp4
https://www.youtube.com/watch?v=eTheBb8xdJQ,6:47,"86 Whistle Post St, Toronto, home for sale",0.1130555555555555,eTheBb8xdJQ,/nasdata/wjh/videos/0306/eTheBb8xdJQ.mp4
https://www.youtube.com/watch?v=ouhHhPvya70,3:07,"70 Springhurst Avenue, Toronto, ON",0.0519444444444444,ouhHhPvya70,/nasdata/wjh/videos/0304/ouhHhPvya70.mp4
https://www.youtube.com/watch?v=nj7D_mH0jsk,1:03,Spiaggia delle vacche - cala girgolu - Sardinia drone video,0.0174999999999999,nj7D_mH0jsk,/nasdata/wjh/videos/0304/nj7D_mH0jsk.mp4
https://www.youtube.com/watch?v=J97R5LgJSEU,23:28,"[ 4K ] Lauterbrunnen to Stechelberg Village, Switzerland - Car Driving | 4K 60fps Cab View",0.3911111111111111,J97R5LgJSEU,/nasdata/wjh/videos/0304/J97R5LgJSEU.webm
https://www.youtube.com/watch?v=oi8XdMtn1Wc,20:48,"INSIDE a $18,900,000 Customized Colorado SMART HOME | Modern Mansion Tour",0.3466666666666666,oi8XdMtn1Wc,/nasdata/wjh/videos/0309/oi8XdMtn1Wc.mp4
https://www.youtube.com/watch?v=5kvhYmPULO4,16:29,This Is The MOST Modern “Modern Farmhouse” I’ve Ever Toured,0.2747222222222222,5kvhYmPULO4,/nasdata/wjh/videos/yt_local/5kvhYmPULO4.mp4
https://www.youtube.com/watch?v=ye2vTzXA6_M,23:00,"[4K] Japantown in San Francisco, California USA - Walking Tour & Travel Guide 🎧 Binaural Sound",0.3833333333333333,ye2vTzXA6_M,/nasdata/wjh/videos/0309/ye2vTzXA6_M.mp4
https://www.youtube.com/watch?v=G_HQh9NBoZI,32:56,[4K] Morning rush hour view in Gangnam Station way to walk Seoul Korea 서울 강남의 아침 출근길 풍경 걷기,0.5488888888888889,G_HQh9NBoZI,/nasdata/wjh/videos/0304/G_HQh9NBoZI.webm
https://www.youtube.com/watch?v=BP2rTwJDhic,6:06,Coronavirus: How We Are Handling | Ryan Serhant Vlog #107,0.1016666666666666,BP2rTwJDhic,/nasdata/wjh/videos/0304/BP2rTwJDhic.mp4
https://www.youtube.com/watch?v=Iq8mGcqMEzg,57:37,"Grindelwald, switzerland 🇨🇭 walking tour | A most beautiful village in the world,",0.9602777777777778,Iq8mGcqMEzg,/nasdata/wjh/videos/0309_smaller/Iq8mGcqMEzg.webm
https://www.youtube.com/watch?v=sXpJop5fQdY,1:03:13,HOUSE TOUR | A 100-Year-Old Atlanta Mansion with Colorful Fabrics and Vintage Decor,1.053611111111111,sXpJop5fQdY,/nasdata/wjh/videos/yt_local/sXpJop5fQdY.mp4
https://www.youtube.com/watch?v=7rQbYSC41Tk,4:49,Mountain Coaster Oeschinensee Kandersteg Switzerland 4K 60p 🇨🇭,0.0802777777777777,7rQbYSC41Tk,/nasdata/wjh/videos/0306/7rQbYSC41Tk.mp4
https://www.youtube.com/watch?v=JcJh4DvUMfc,28:29,Road Trip - Lago di Braies to Tre Cime di Lavaredo,0.4747222222222222,JcJh4DvUMfc,/nasdata/wjh/videos/0306/JcJh4DvUMfc.mp4
https://www.youtube.com/watch?v=9z3hUl75UkA,16:14,"This famous London Fire Station is now home to a luxury £3,950,000 apartment (see inside)",0.2705555555555555,9z3hUl75UkA,/nasdata/wjh/videos/0304/9z3hUl75UkA.mp4
https://www.youtube.com/watch?v=6Dbr_Cqzj00,18:31,Seaside Florida Virtual Run,0.3086111111111111,6Dbr_Cqzj00,/nasdata/wjh/videos/0225/6Dbr_Cqzj00.webm
https://www.youtube.com/watch?v=9u3FV8OMrRI,2:39,"103 Dunn Avenue, Toronto",0.0441666666666666,9u3FV8OMrRI,/nasdata/wjh/videos/0304/9u3FV8OMrRI.webm
https://www.youtube.com/watch?v=1z1GRA-PaZU,50:04,Driving in Italy 11: Valparola Pass - Autumn in Dolomites | 4K 60fps,0.8344444444444444,1z1GRA-PaZU,/nasdata/wjh/videos/0309_smaller/1z1GRA-PaZU.webm
https://www.youtube.com/watch?v=GiTfNR45qpg,5:07,"13 Cranston Ave, Ajax - Open House Video Tour",0.0852777777777777,GiTfNR45qpg,/nasdata/wjh/videos/0304/GiTfNR45qpg.mp4
https://www.youtube.com/watch?v=_cXHa3VhGVA,29:51,"Binaural Walk to an Ancient Viking Grave, Finland 4K",0.4975,_cXHa3VhGVA,/nasdata/wjh/videos/yt_local/_cXHa3VhGVA.mp4
https://www.youtube.com/watch?v=OI5E_AwZ_2M,2:00,One of the Most Expensive Homes in Northern Michigan | WayUp Media,0.0333333333333333,OI5E_AwZ_2M,/nasdata/wjh/videos/0304/OI5E_AwZ_2M.webm
https://www.youtube.com/watch?v=-s8S7u0ct_E,3:56,245 Monarch Ave Ajax Open House Video Tour,0.0655555555555555,-s8S7u0ct_E,/nasdata/wjh/videos/0304/-s8S7u0ct_E.mp4
https://www.youtube.com/watch?v=ATuwXLmOH6k,1:25:31,下关 新地 散步、山口 日本 [4K HDR],1.425277777777778,ATuwXLmOH6k,/nasdata/wjh/videos/0309_smaller/ATuwXLmOH6k.webm
https://www.youtube.com/watch?v=1Ar1BcVIkMA,8:35,Looking For Our Next Investment Property | Matt & Summer,0.1430555555555555,1Ar1BcVIkMA,/nasdata/wjh/videos/0304/1Ar1BcVIkMA.mp4
https://www.youtube.com/watch?v=DSQ2ynX1cmo,30:24,"LUXURY ELEGANT 2 STORY MODEL HOUSE TOUR NEAR DALLAS TEXAS | 5 BED | 3.5 BATH | 4245 Sqft | $586,950+",0.5066666666666667,DSQ2ynX1cmo,/nasdata/wjh/videos/0304/DSQ2ynX1cmo.mp4
https://www.youtube.com/watch?v=ik9lFpK_Ypo,5:06,"3520 Monica Drive, Home for Sale, Mississauga",0.0849999999999999,ik9lFpK_Ypo,/nasdata/wjh/videos/0304/ik9lFpK_Ypo.mp4
https://www.youtube.com/watch?v=7RJpwwr7hRo,5:20,West Coast Racers Roller Coaster 4K Front Seat POV Six Flags Magic Mountain New for 2020,0.0888888888888888,7RJpwwr7hRo,/nasdata/wjh/videos/0304/7RJpwwr7hRo.webm
https://www.youtube.com/watch?v=hwnuB5-Dwz8,1:49,Sandy’s Blasting Bronco front seat on-ride 4K POV @60fps Nickelodeon Universe American Dream,0.0302777777777777,hwnuB5-Dwz8,/nasdata/wjh/videos/0304/hwnuB5-Dwz8.webm
https://www.youtube.com/watch?v=xUMqxuwF4uc,0:32,"HGK Br 185 ""586 Heiz Profi"" mit Tankzug in Brugg",0.0088888888888888,xUMqxuwF4uc,/nasdata/wjh/videos/0304/xUMqxuwF4uc.mp4
https://www.youtube.com/watch?v=XfZ8ROw_hhA,41:27,Relaxing Walk Through American Neighborhood in Light Rain | Nature Sounds for Sleep and Study,0.6908333333333333,XfZ8ROw_hhA,/nasdata/wjh/videos/0306/XfZ8ROw_hhA.webm
https://www.youtube.com/watch?v=CQUB_nh0_u0,5:44,OMG! World’s Tallest Pendulum Ride! Wonder Woman Six Flags Great Adventure Onride POV,0.0955555555555555,CQUB_nh0_u0,/nasdata/wjh/videos/0306/CQUB_nh0_u0.mp4
https://www.youtube.com/watch?v=bRD_K88pvok,1:55:22,DRIVING IN SWISS  - 10  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (8),1.9227777777777777,bRD_K88pvok,/nasdata/wjh/videos/0309_smaller/bRD_K88pvok.mp4
https://www.youtube.com/watch?v=TBGNBnGklyo,1:48:05,TRAIN DRIVER'S VIEW: Autumn and morning mist from Mjølfjell to Bergen,1.801388888888889,TBGNBnGklyo,/nasdata/wjh/videos/0309_smaller/TBGNBnGklyo.webm
https://www.youtube.com/watch?v=9hZfVlI_xbM,51:28,NEW YORK CITY Walking Tour [4K] - MIDTOWN - Sunset Walk,0.8577777777777778,9hZfVlI_xbM,/nasdata/wjh/videos/yt_local/9hZfVlI_xbM.mp4
https://www.youtube.com/watch?v=6MLuC2iM-PE,51:06,Virtual Running Video Treadmill 4K - 50min Treadmill Workout Scenery | Crescent Bay | Running Videos,0.8516666666666667,6MLuC2iM-PE,/nasdata/wjh/videos/0225/6MLuC2iM-PE.webm
https://www.youtube.com/watch?v=0zAtN40-vSY,20:14,Rainy Cab Ride - MOB Railway Switzerland | Zweisimmen to Lenk im Simmental | Driver View 4K HDR,0.3372222222222222,0zAtN40-vSY,/nasdata/wjh/videos/0304/0zAtN40-vSY.webm
https://www.youtube.com/watch?v=ZLW0M1IWzAQ,16:02,Inside a $3.9 Million Nashville Home | Nashville New Construction Luxury House | COLEMANDANCER TOUR,0.2672222222222222,ZLW0M1IWzAQ,/nasdata/wjh/videos/0304/ZLW0M1IWzAQ.webm
https://www.youtube.com/watch?v=lOoPbtb73PU,1:01:01,Animal Kingdom 4K - Scenic Wildlife Film With Calming Music,1.0169444444444444,lOoPbtb73PU,/nasdata/wjh/videos/0309_smaller/lOoPbtb73PU.mp4
https://www.youtube.com/watch?v=Fw1FWArJ3Ok,2:49,"62 Clissold Road, Toronto, ON",0.0469444444444444,Fw1FWArJ3Ok,/nasdata/wjh/videos/0304/Fw1FWArJ3Ok.webm
https://www.youtube.com/watch?v=FXfEguw6_7g,10:45,Backpacking Thailand - | AMAZING DRONE FOOTAGE OF RAILAY BEACH |,0.1791666666666666,FXfEguw6_7g,/nasdata/wjh/videos/0304/FXfEguw6_7g.mp4
https://www.youtube.com/watch?v=bu8JCaGOIdQ,47:10,"Indoor Cycling Workout Scenery Video With Music | Virtual Bike Ride Otago Peninsula, Hoopers Inlet",0.7861111111111111,bu8JCaGOIdQ,/nasdata/wjh/videos/0309_smaller/bu8JCaGOIdQ.webm
https://www.youtube.com/watch?v=pu2wv2DAq6E,14:35,Driving Downtown - Sarasota Florida USA,0.2430555555555555,pu2wv2DAq6E,/nasdata/wjh/videos/0306/pu2wv2DAq6E.webm
https://www.youtube.com/watch?v=QijJlGHm0CY,21:14,INSPIRING LUXURY CUSTOM BUILT HOUSE TOUR NEAR DALLAS TEXAS | Texas Real Estate,0.3538888888888888,QijJlGHm0CY,/nasdata/wjh/videos/0304/QijJlGHm0CY.webm
https://www.youtube.com/watch?v=X0P-TrDrA6Y,28:27,"Inside a £30,000,000 Mayfair Townhouse with Underground Pool, Spa & Cinema",0.4741666666666667,X0P-TrDrA6Y,/nasdata/wjh/videos/0306/X0P-TrDrA6Y.mp4
https://www.youtube.com/watch?v=ZmRZYl1wa1E,1:02:01,"Siena, Italy【Walking Tour】4K",1.0336111111111113,ZmRZYl1wa1E,/nasdata/wjh/videos/0309_smaller/ZmRZYl1wa1E.mp4
https://www.youtube.com/watch?v=kIrfa1CG7tk,3:42,151 LEE AVENUE,0.0616666666666666,kIrfa1CG7tk,/nasdata/wjh/videos/0306/kIrfa1CG7tk.mp4
https://www.youtube.com/watch?v=blSzEXMOPXI,36:37,"Locarno, Switzerland, walking tour 4K - The most beautiful towns in Switzerland - fairytale town",0.6102777777777778,blSzEXMOPXI,/nasdata/wjh/videos/0306/blSzEXMOPXI.webm
https://www.youtube.com/watch?v=pvPt6dxJyG0,3:40,986 Flute Way Mississauga Open House Video Tour,0.0611111111111111,pvPt6dxJyG0,/nasdata/wjh/videos/0304/pvPt6dxJyG0.mp4
https://www.youtube.com/watch?v=ZMZcjVWclJQ,19:34,Driving Downtown - NYC Theaters 4K - USA,0.3261111111111111,ZMZcjVWclJQ,/nasdata/wjh/videos/0304/ZMZcjVWclJQ.webm
https://www.youtube.com/watch?v=YM_gaF4b4cg,8:01,西藏寺庙 | 昌都·吉祥瓦拉寺·瓦拉五明佛学院,0.1336111111111111,YM_gaF4b4cg,/nasdata/wjh/videos/0304/YM_gaF4b4cg.webm
https://www.youtube.com/watch?v=PFzonRRppz4,2:00,"5013 Fern Drive, Burlington, ON",0.0333333333333333,PFzonRRppz4,/nasdata/wjh/videos/0306/PFzonRRppz4.webm
https://www.youtube.com/watch?v=1GuM_HFQXyg,1:23:06,西藏拉萨市区驾车之旅 - 海拔3650M的世界最高大城市 | 4K HDR,1.385,1GuM_HFQXyg,/nasdata/wjh/videos/0309_smaller/1GuM_HFQXyg.webm
https://www.youtube.com/watch?v=2Opp6193hvo,1:10:42,TRAIN DRIVER'S VIEW: Local Service run with rain and floods,1.1783333333333337,2Opp6193hvo,/nasdata/wjh/videos/0309_smaller/2Opp6193hvo.mp4
https://www.youtube.com/watch?v=SRFX82KZR8c,5:55,8 Rumbellow Cres Ajax Open House Video Tour,0.0986111111111111,SRFX82KZR8c,/nasdata/wjh/videos/0304/SRFX82KZR8c.mp4
https://www.youtube.com/watch?v=8Vd1YQOa7Mk,15:19,Driving in Germany | Kittlitz | Beautiful Village in Germany | 4k Spring Driving Löbau Region,0.2552777777777777,8Vd1YQOa7Mk,/nasdata/wjh/videos/0304/8Vd1YQOa7Mk.webm
https://www.youtube.com/watch?v=L4uJeV58mH4,11:31,"£700,000, £500,000 and £425,000 UK new builds compared | Are they worth it?",0.1919444444444444,L4uJeV58mH4,/nasdata/wjh/videos/0304/L4uJeV58mH4.mp4
https://www.youtube.com/watch?v=iVbYVcyrguE,2:32,"1617 Cartwright Cres, Milton",0.0422222222222222,iVbYVcyrguE,/nasdata/wjh/videos/0304/iVbYVcyrguE.webm
https://www.youtube.com/watch?v=AakxhAI9VMk,9:29,INCREDIBLY UNQIUE MODERN STYLE HOUSE TOUR NEAR DALLAS TEXAS | 3 BED | 2.5 BATH | 2009 SqFt,0.1580555555555555,AakxhAI9VMk,/nasdata/wjh/videos/0225/AakxhAI9VMk.webm
https://www.youtube.com/watch?v=FROK3TkTcJU,15:14,[寄生蟲 Ep.2] 揸車落法國睇歐聯 / 法北+比利時三寶 🇫🇷🇧🇪 RC Lens and the Flanders Country,0.2538888888888889,FROK3TkTcJU,/nasdata/wjh/videos/0304/FROK3TkTcJU.webm
https://www.youtube.com/watch?v=EBsnEiDTqEQ,1:01:27,Egypt 4K - Scenic Relaxation Film With Calming Music,1.024166666666667,EBsnEiDTqEQ,/nasdata/wjh/videos/yt_local/EBsnEiDTqEQ.mp4
https://www.youtube.com/watch?v=FiGqDfRRGKo,4:55,575 Steeple Hill Unit 23 Pickering Open House Video Tour,0.0819444444444444,FiGqDfRRGKo,/nasdata/wjh/videos/0304/FiGqDfRRGKo.mp4
https://www.youtube.com/watch?v=P9NBrasQ3x8,10:38,"Inside a Fully Renovated £3,250,000 London Home with Stunning Interiors ✨",0.1772222222222222,P9NBrasQ3x8,/nasdata/wjh/videos/0306/P9NBrasQ3x8.mp4
https://www.youtube.com/watch?v=iLp6nbHOTR0,39:47,Shop Paris' Largest Antique Markets with Designer Garrow Kedigian,0.6630555555555556,iLp6nbHOTR0,/nasdata/wjh/videos/0225/iLp6nbHOTR0.webm
https://www.youtube.com/watch?v=XlAxh9f_i-U,5:46,"1111 Vanier Drive, Mississauga",0.0961111111111111,XlAxh9f_i-U,/nasdata/wjh/videos/0304/XlAxh9f_i-U.webm
https://www.youtube.com/watch?v=xIobh76Z81A,2:51,TE630 winter ride,0.0475,xIobh76Z81A,/nasdata/wjh/videos/0304/xIobh76Z81A.webm
https://www.youtube.com/watch?v=FRjH8UMsnyw,25:49,"YACHT LIFE: Boat Tour of Marina del Rey, CA & my Routine",0.4302777777777778,FRjH8UMsnyw,/nasdata/wjh/videos/0309/FRjH8UMsnyw.mp4
https://www.youtube.com/watch?v=86RyJe06qVk,50:08,【車載動画】モロッコドライブ#1 アトラス山脈越え前編/[Dashcam]Morocco Drive#1 in the Atlas Mountains first part,0.8355555555555556,86RyJe06qVk,/nasdata/wjh/videos/0309_smaller/86RyJe06qVk.mp4
https://www.youtube.com/watch?v=ArreieQgfqM,4:19,"32 Hudson Drive, Toronto, Ontario",0.0719444444444444,ArreieQgfqM,/nasdata/wjh/videos/0304/ArreieQgfqM.webm
https://www.youtube.com/watch?v=l-g8PJ-rNKc,34:24,Exploring the Majestic Eiger Mountain and Glacier in Switzerland [4K],0.5733333333333334,l-g8PJ-rNKc,/nasdata/wjh/videos/0306/l-g8PJ-rNKc.webm
https://www.youtube.com/watch?v=Rzsvb8f7m24,1:02:15,Myeongdong Street in Seoul is very crowded today as well! | Korea Travel 4K HDR,1.0375,Rzsvb8f7m24,/nasdata/wjh/videos/0309_smaller/Rzsvb8f7m24.webm
https://www.youtube.com/watch?v=oHTDHnRzZNg,3:07,"Death Valley National Park, California | 4K video",0.0519444444444444,oHTDHnRzZNg,/nasdata/wjh/videos/0304/oHTDHnRzZNg.webm
https://www.youtube.com/watch?v=wuvy5fA7m9c,42:46,[4K] Cheongdam Fashion Street | Walking Around Seoul Korea 청담명품패션거리 걷기 워킹 투어 淸潭洞,0.7127777777777777,wuvy5fA7m9c,/nasdata/wjh/videos/0306/wuvy5fA7m9c.webm
https://www.youtube.com/watch?v=roM4XEqtu2k,5:02,"29 Reginald Lamb Cres, Markham - Open House Video Tour",0.0838888888888888,roM4XEqtu2k,/nasdata/wjh/videos/0304/roM4XEqtu2k.mp4
https://www.youtube.com/watch?v=obYAKtqun2g,36:56,4k New York City - Walking From Columbus Circle To Times Square,0.6155555555555555,obYAKtqun2g,/nasdata/wjh/videos/0304/obYAKtqun2g.webm
https://www.youtube.com/watch?v=wUeSFSaVo5w,37:52,[4K] Walking In The Rainy Forest Nature Sounds ASMR | Walking Around Seoul Korea 우중산책,0.6311111111111112,wUeSFSaVo5w,/nasdata/wjh/videos/0304/wUeSFSaVo5w.webm
https://www.youtube.com/watch?v=Bfb-M54hqVU,24:13,INSIDE THE MOST LUXURIOUS MODEL HOME I'VE SEEN | LUXURY HOUSE TOUR | $1.5M+,0.4036111111111111,Bfb-M54hqVU,/nasdata/wjh/videos/0304/Bfb-M54hqVU.webm
https://www.youtube.com/watch?v=gBAXhPa510k,7:09,"1500 Eagleview Dr, Pickering - Open House Video Tour",0.1191666666666666,gBAXhPa510k,/nasdata/wjh/videos/0304/gBAXhPa510k.mp4
https://www.youtube.com/watch?v=veFy6WiN4Vc,44:46,东京 荒木町 散步 [4K HDR],0.7461111111111111,veFy6WiN4Vc,/nasdata/wjh/videos/0304/veFy6WiN4Vc.webm
https://www.youtube.com/watch?v=-hFOE71-oxw,5:13,"549 Veterans Road, Oshawa - Open House Video Tour",0.0869444444444444,-hFOE71-oxw,/nasdata/wjh/videos/0304/-hFOE71-oxw.mp4
https://www.youtube.com/watch?v=-dqvXEYJzxQ,43:14,"Evening Walk in Small Farming Village | Kayabuki no Sato - Miyama, Japan 4K",0.7205555555555556,-dqvXEYJzxQ,/nasdata/wjh/videos/0304/-dqvXEYJzxQ.mp4
https://www.youtube.com/watch?v=iG8NuBi28Yc,45:55,"45 minutes of Relaxing Forest Walks in Snow, Finland - Slow TV 4K",0.7652777777777777,iG8NuBi28Yc,/nasdata/wjh/videos/0304/iG8NuBi28Yc.webm
https://www.youtube.com/watch?v=UhwNd9NnccQ,2:44,"224A Manning Avenue, Toronto, ON",0.0455555555555555,UhwNd9NnccQ,/nasdata/wjh/videos/0304/UhwNd9NnccQ.webm
https://www.youtube.com/watch?v=uGdqoauLLLo,36:32,"Portland Walking Tour - Downtown, Saturday Market & 3rd, 2nd Ave - Phase 1 City Summer 4k",0.6088888888888888,uGdqoauLLLo,/nasdata/wjh/videos/0304/uGdqoauLLLo.webm
