video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=L2Ae4K-MTh8,39:00,"Night Walk in Garosu-gil, Sinsa-dong, Gangnam | Seoul Travel Guide 4K HDR",0.65,L2Ae4K-MTh8,/nasdata/wjh/videos/0304/L2Ae4K-MTh8.webm
https://www.youtube.com/watch?v=PDew6qXsbqo,32:38,Dagenham to London In Supercar | Thrilling Ride Through Iconic Streets [4K],0.5438888888888889,PDew6qXsbqo,/nasdata/wjh/videos/0304/PDew6qXsbqo.webm
https://www.youtube.com/watch?v=wTljGj91oCY,8:11,What's next for Real Estate?,0.1363888888888889,wTljGj91oCY,/nasdata/wjh/videos/0306/wTljGj91oCY.mp4
https://www.youtube.com/watch?v=x-c5gd_thiM,27:34,"Driving the Pas de Morgins, from Switzerland to France",0.4594444444444444,x-c5gd_thiM,/nasdata/wjh/videos/0306/x-c5gd_thiM.webm
https://www.youtube.com/watch?v=RLh_5WWf7Kw,1:47,Bob Loses Hat On Weird Water Slide Thing at Bayern Park in Germany! LOL,0.0297222222222222,RLh_5WWf7Kw,/nasdata/wjh/videos/0304/RLh_5WWf7Kw.webm
https://www.youtube.com/watch?v=ViDpK3yaMBg,6:30,Innsbruck - A Driving Tour,0.1083333333333333,ViDpK3yaMBg,/nasdata/wjh/videos/0304/ViDpK3yaMBg.mp4
https://www.youtube.com/watch?v=ClQ9GJ5p_8Y,27:00,INSIDE A ULTRA LUXURY MODERN HOUSE TOUR + POOL IN DALLAS TEXAS | 5 Bed | 7 Bath | 3 Car | 6010 SqFt,0.45,ClQ9GJ5p_8Y,/nasdata/wjh/videos/yt_local/ClQ9GJ5p_8Y.mp4
https://www.youtube.com/watch?v=l1g5ChsiA2s,2:27,"Tiger Sharks Scuba Diving - Kona -  Big Island, Hawaii GoPro 4K",0.0408333333333333,l1g5ChsiA2s,/nasdata/wjh/videos/0304/l1g5ChsiA2s.webm
https://www.youtube.com/watch?v=ElXlqT0Sl8M,9:07,"St  Louis, Missouri | 4K Drone Footage",0.1519444444444444,ElXlqT0Sl8M,/nasdata/wjh/videos/0306/ElXlqT0Sl8M.webm
https://www.youtube.com/watch?v=bOqZs4uFhgw,8:20,"Honolulu by night, Oahu - Hawaii | 4K drone footage",0.1388888888888889,bOqZs4uFhgw,/nasdata/wjh/videos/0304/bOqZs4uFhgw.webm
https://www.youtube.com/watch?v=1VFUKX1_1Jg,21:13,"[4K] Life in Manila, Philippines - Divisoria Market Tondo Walking Tour & Travel Guide 🇵🇭",0.3536111111111111,1VFUKX1_1Jg,/nasdata/wjh/videos/0306/1VFUKX1_1Jg.webm
https://www.youtube.com/watch?v=u40E_AydQe8,1:17:46,"Seoul Weekend Walking Insa-dong, Samcheong-dong and Infiorata Festival | Korea Tour 4K HDR",1.296111111111111,u40E_AydQe8,/nasdata/wjh/videos/0309_smaller/u40E_AydQe8.webm
https://www.youtube.com/watch?v=VA9q5nG8OcM,32:30,California Coast 4K - Sunset Drive - Big Sur,0.5416666666666666,VA9q5nG8OcM,/nasdata/wjh/videos/0304/VA9q5nG8OcM.mp4
https://www.youtube.com/watch?v=pJTYYEZTvwQ,21:25,OCEANFRONT California Dream Home with Beach Access,0.3569444444444444,pJTYYEZTvwQ,/nasdata/wjh/videos/0304/pJTYYEZTvwQ.mp4
https://www.youtube.com/watch?v=l3L3ct5gHko,9:44,"🇨🇭BEST VILLAGES IN SWITZERLAND: LAUTERBRUNNEN, 4K, Walking tour",0.1622222222222222,l3L3ct5gHko,/nasdata/wjh/videos/0304/l3L3ct5gHko.webm
https://www.youtube.com/watch?v=IJAcfJC0atw,46:20,NEW YORK CITY Walking Tour [4K] - 34th STREET,0.7722222222222223,IJAcfJC0atw,/nasdata/wjh/videos/yt_local/IJAcfJC0atw.mp4
https://www.youtube.com/watch?v=qYnt1-HaMLA,43:04,"[4K] Sunset Strip in West Hollywood, California USA - Walking Tour & Travel Guide 🎧 Binaural Sound",0.7177777777777777,qYnt1-HaMLA,/nasdata/wjh/videos/0309/qYnt1-HaMLA.mp4
https://www.youtube.com/watch?v=EksadCDCUQA,40:04,"漫步多伦多 和我一起游加拿大 University Avenue, Walking Toronto  Toronto Travel , Downtown Toronto, Ontario",0.6677777777777777,EksadCDCUQA,/nasdata/wjh/videos/0225/EksadCDCUQA.mp4
https://www.youtube.com/watch?v=IW3n0ubAe2E,4:05,"VAIL, Colorado | 4K Drone Video",0.0680555555555555,IW3n0ubAe2E,/nasdata/wjh/videos/0304/IW3n0ubAe2E.webm
https://www.youtube.com/watch?v=IJThOXKAybs,2:31,O'Hare Airport In Chicago During Covid 19 LockDown | 4K Footage,0.0419444444444444,IJThOXKAybs,/nasdata/wjh/videos/0306/IJThOXKAybs.webm
https://www.youtube.com/watch?v=e1waX-HNNe4,2:20,"54 Moore Ave, Toronto",0.0388888888888888,e1waX-HNNe4,/nasdata/wjh/videos/0306/e1waX-HNNe4.webm
https://www.youtube.com/watch?v=PiR0DmRYG3g,13:31,Taste Cooking Class 2 Sugar,0.2252777777777778,PiR0DmRYG3g,/nasdata/wjh/videos/0306/PiR0DmRYG3g.mp4
https://www.youtube.com/watch?v=ll4HbFTbn2E,8:58,1880 Spruce Hill Rd Pickering Open House Video Tour,0.1494444444444444,ll4HbFTbn2E,/nasdata/wjh/videos/0306/ll4HbFTbn2E.mp4
https://www.youtube.com/watch?v=RzN649oC2x0,1:09:17,City Walks - Bozeman's M Trail Nature Walk - Virtual Treadmill Walking Trail in 4K - Fixed Sound,1.1547222222222222,RzN649oC2x0,/nasdata/wjh/videos/0311_smaller/RzN649oC2x0.webm
https://www.youtube.com/watch?v=L9P7A-OLD7k,15:35,American Airlines Boeing 777 Business Class from Miami to London,0.2597222222222222,L9P7A-OLD7k,/nasdata/wjh/videos/0304/L9P7A-OLD7k.mp4
https://www.youtube.com/watch?v=w_2ISd_9Vq8,0:44,This is Chris Loves Julia,0.0122222222222222,w_2ISd_9Vq8,/nasdata/wjh/videos/0306/w_2ISd_9Vq8.mp4
https://www.youtube.com/watch?v=1ovprgLbFmM,2:33:33,"SWISS , Driving in Paradise: The Dream Roads of Switzerland",2.5591666666666666,1ovprgLbFmM,/nasdata/wjh/videos/0306_big/1ovprgLbFmM.mp4
https://www.youtube.com/watch?v=oRTv4pTBJv4,50:44,"Evening walk around seaside town of Kamakura, Japan • 4K HDR",0.8455555555555556,oRTv4pTBJv4,/nasdata/wjh/videos/0309_smaller/oRTv4pTBJv4.webm
https://www.youtube.com/watch?v=WawzCgEELnY,1:45,55 Merchants Wharf #520,0.0291666666666666,WawzCgEELnY,/nasdata/wjh/videos/0306/WawzCgEELnY.webm
https://www.youtube.com/watch?v=0rEio73G-vE,3:00,"78 Harvard Avenue, Toronto, ON",0.05,0rEio73G-vE,/nasdata/wjh/videos/0304/0rEio73G-vE.mp4
https://www.youtube.com/watch?v=WlEHLk5dWkc,4:22,Canadian Wildfire Smoke Over Chicago Filmed With Drone | 4K,0.0727777777777777,WlEHLk5dWkc,/nasdata/wjh/videos/0304/WlEHLk5dWkc.webm
https://www.youtube.com/watch?v=3dT6jPIWKT4,53:10,HOUSE TOUR | A Light & Airy Farmhouse-Style Home in Texas,0.8861111111111111,3dT6jPIWKT4,/nasdata/wjh/videos/0225/3dT6jPIWKT4.webm
https://www.youtube.com/watch?v=9wSYNbfhOjQ,1:21:36,1 Hour of the Most Breathtaking Luxury Home Tours | Stunning Designs & Dream Interiors!,1.36,9wSYNbfhOjQ,/nasdata/wjh/videos/0309_smaller/9wSYNbfhOjQ.webm
https://www.youtube.com/watch?v=t-k8ZwFYvKw,55:47,"Wengen, Lauterbrunnen, Switzerland walking tour 4K 60fps - Most beautiful Swiss Villages",0.9297222222222222,t-k8ZwFYvKw,/nasdata/wjh/videos/0225/t-k8ZwFYvKw.webm
https://www.youtube.com/watch?v=lwVnNUs6tL0,7:08,"100 Sherrington Drive, Port Perry - Open House Video Tour",0.1188888888888888,lwVnNUs6tL0,/nasdata/wjh/videos/0306/lwVnNUs6tL0.mp4
https://www.youtube.com/watch?v=ymR_t1w5IgE,29:24,4K Sendai Drive Arahama to Central Sendai City and Sendai Miyagi IC 仙台ドライブ荒浜→仙台宮城IC,0.49,ymR_t1w5IgE,/nasdata/wjh/videos/0306/ymR_t1w5IgE.mp4
https://www.youtube.com/watch?v=55M3OeC4sdw,11:20,Beautiful CANADA in VIDEOS - 4k,0.1888888888888888,55M3OeC4sdw,/nasdata/wjh/videos/0304/55M3OeC4sdw.webm
https://www.youtube.com/watch?v=ttkLB_vYca8,35:46,"Riding Monte Zoncolan, Italy",0.5961111111111111,ttkLB_vYca8,/nasdata/wjh/videos/0309/ttkLB_vYca8.mp4
https://www.youtube.com/watch?v=XwuMnCsgzC0,35:10,蒙大拿天堂谷虚拟步行 - 城市漫步 4k Nature,0.5861111111111111,XwuMnCsgzC0,/nasdata/wjh/videos/0306/XwuMnCsgzC0.webm
https://www.youtube.com/watch?v=T1WF2aIpEI0,2:28,"136 Manitoba Street, Toronto, Ontario",0.0411111111111111,T1WF2aIpEI0,/nasdata/wjh/videos/0304/T1WF2aIpEI0.webm
https://www.youtube.com/watch?v=RHU3XS-5HV0,27:27,"Zermatt, Matterhorn, Switzerland 4K - A Breathtaking Swiss Alpine Paradise - Travel Vlog, 4K Video",0.4575,RHU3XS-5HV0,/nasdata/wjh/videos/0309/RHU3XS-5HV0.webm
https://www.youtube.com/watch?v=QQHdUMXMZ74,16:33,This Motorhome COSTS MORE Than Your House!,0.2758333333333333,QQHdUMXMZ74,/nasdata/wjh/videos/0306/QQHdUMXMZ74.mp4
https://www.youtube.com/watch?v=dB_N70m5Cwk,12:32,"Helsinki, Finland ☔ Walking in the Rain late Evening, City rain sounds for sleep",0.2088888888888889,dB_N70m5Cwk,/nasdata/wjh/videos/0304/dB_N70m5Cwk.webm
https://www.youtube.com/watch?v=WRHLssNQ1Eg,25:56,4K Virtual Driving Tour - Brisbane City - Hamilton to South Bank,0.4322222222222222,WRHLssNQ1Eg,/nasdata/wjh/videos/0225/WRHLssNQ1Eg.webm
https://www.youtube.com/watch?v=Id9s3UXqla8,8:37,"► Trainspotting in Lund & Malmö, Sweden [10.11.14] (Hectorrail, Green Cargo, Infranord)",0.1436111111111111,Id9s3UXqla8,/nasdata/wjh/videos/0304/Id9s3UXqla8.mp4
https://www.youtube.com/watch?v=jgjic6cqS8A,6:57,96 Amberview Dr Georgina Open House Video Tour,0.1158333333333333,jgjic6cqS8A,/nasdata/wjh/videos/0306/jgjic6cqS8A.mp4
https://www.youtube.com/watch?v=kLlQ2ep1kVM,49:42,【4K HDR】Tokyo Night Walk - Odaiba to Ariake (東京散歩) - Fall 2020,0.8283333333333334,kLlQ2ep1kVM,/nasdata/wjh/videos/0309_smaller/kLlQ2ep1kVM.mp4
https://www.youtube.com/watch?v=UxN-_4TiqAI,1:09:00,[4K 中国]漫步厦门鼓浪屿，带你感受岁月静好 - 上篇 | 福建 厦门 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.15,UxN-_4TiqAI,/nasdata/wjh/videos/0311_smaller/UxN-_4TiqAI.webm
https://www.youtube.com/watch?v=7ahUvdDxES0,1:11:09,HOUSE TOUR | The Most Colorful Home in London,1.1858333333333333,7ahUvdDxES0,/nasdata/wjh/videos/0309_smaller/7ahUvdDxES0.webm
https://www.youtube.com/watch?v=c9wgwP3-7PM,3:02:50,Top 13 MUST SEE Home Designs Of The Year,3.047222222222222,c9wgwP3-7PM,/nasdata/wjh/videos/yt_local/c9wgwP3-7PM.mp4
https://www.youtube.com/watch?v=9b5nrhOgE4o,1:07:38,Seoul Autumn Afternoon Walk The Most Beautiful Road | Travel Korea 4K HDR,1.1272222222222223,9b5nrhOgE4o,/nasdata/wjh/videos/0309_smaller/9b5nrhOgE4o.webm
https://www.youtube.com/watch?v=Z9VvB1d7bok,14:34,4k Driving in Germany 🇩🇪 ( Jonsdorf ) One Of The Most Beautiful Village in Germany |4k60fps,0.2427777777777778,Z9VvB1d7bok,/nasdata/wjh/videos/0304/Z9VvB1d7bok.webm
https://www.youtube.com/watch?v=H6Nmq8Omea0,3:58,NEW YORK CITY Walking Tour (4K) 5th AVENUE - CENTRAL PARK (Short Video),0.0661111111111111,H6Nmq8Omea0,/nasdata/wjh/videos/0306/H6Nmq8Omea0.webm
https://www.youtube.com/watch?v=gX9HtezAjS8,5:04,Riding Typhoon Vertical Drop Roller Coaster Multi Angle 4K POV Bobbejaanland Belgium,0.0844444444444444,gX9HtezAjS8,/nasdata/wjh/videos/0304/gX9HtezAjS8.webm
https://www.youtube.com/watch?v=Lgjn5xGcpN8,17:40,TOUR A $3.3M Nashville NEW CONSTRUCTION LUXURY Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2944444444444444,Lgjn5xGcpN8,/nasdata/wjh/videos/0306/Lgjn5xGcpN8.webm
https://www.youtube.com/watch?v=nDenFXP-urg,2:11,"178 First Ave, Toronto",0.0363888888888888,nDenFXP-urg,/nasdata/wjh/videos/0306/nDenFXP-urg.webm
https://www.youtube.com/watch?v=9NsZBv4GkvE,8:17,4K Dubai Sunset Drive 5 (Remake) D86 Happiness St to Financial Center St,0.1380555555555555,9NsZBv4GkvE,/nasdata/wjh/videos/0225/9NsZBv4GkvE.webm
https://www.youtube.com/watch?v=TBlrEGVeRos,15:12,Road Trip Grand Canyon West to Kingman,0.2533333333333333,TBlrEGVeRos,/nasdata/wjh/videos/0304/TBlrEGVeRos.mp4
https://www.youtube.com/watch?v=QQvN290uUyE,1:01:29,Fantastic Aerial Views of the World 4K with Soothing Music,1.024722222222222,QQvN290uUyE,/nasdata/wjh/videos/0311_smaller/QQvN290uUyE.mp4
https://www.youtube.com/watch?v=d0p-hi9voqM,46:35,Sedona Arizona 4K | Red Rock Scenic Byway Complete Scenic Drive | Driving Through Downtown Sedona,0.7763888888888889,d0p-hi9voqM,/nasdata/wjh/videos/0304/d0p-hi9voqM.webm
https://www.youtube.com/watch?v=-k2MCZzth_g,1:09:18,"Rainy Night Walk in Tokyo, Rain Walk in Ginza ASMR",1.1549999999999998,-k2MCZzth_g,/nasdata/wjh/videos/0309_smaller/-k2MCZzth_g.mp4
https://www.youtube.com/watch?v=8zJsTO8HsmM,17:01,🇨🇭 BEST PLACES TO VISIT in Switzerland | A Journey Through Swiss Beauty | 4k 60 FPS,0.2836111111111111,8zJsTO8HsmM,/nasdata/wjh/videos/0304/8zJsTO8HsmM.webm
https://www.youtube.com/watch?v=snOaargfSSg,25:55,"Swiss Village Weissbad - Walking Tour in Traditional Swiss District Appenzell , Switzerland !",0.4319444444444444,snOaargfSSg,/nasdata/wjh/videos/0225/snOaargfSSg.webm
https://www.youtube.com/watch?v=GuyazY5xtuI,1:03:34,Bangkok 4K - Driving Downtown - Thailand,1.0594444444444444,GuyazY5xtuI,/nasdata/wjh/videos/0311_smaller/GuyazY5xtuI.mp4
https://www.youtube.com/watch?v=0P2PkKR-wMY,11:50,"INSIDE A BEAUTIFUL $8,885,000 MODERN HOME IN BOCA RATON│LUXURY HOME TOUR",0.1972222222222222,0P2PkKR-wMY,/nasdata/wjh/videos/0304/0P2PkKR-wMY.webm
https://www.youtube.com/watch?v=oILIsIxdW2U,46:21,"Afternoon Walk through Quiet Village in Miyama-cho Mountains | Kyoto, Japan 4K Ambiance",0.7725000000000001,oILIsIxdW2U,/nasdata/wjh/videos/0304/oILIsIxdW2U.webm
https://www.youtube.com/watch?v=KZWjaVOUOSU,45:20,Driving Through Swiss Alps | Switzerland Drive with Ambient Sounds | Interlaken Drive [4K HDR],0.7555555555555555,KZWjaVOUOSU,/nasdata/wjh/videos/0306/KZWjaVOUOSU.webm
https://www.youtube.com/watch?v=cXLLsLL0jxo,3:30,Snowy Mountains | Quad Freestyle,0.0583333333333333,cXLLsLL0jxo,/nasdata/wjh/videos/0304/cXLLsLL0jxo.mp4
https://www.youtube.com/watch?v=mBbg9MDUrDo,2:10,PH15-600 Queens Quay West,0.0361111111111111,mBbg9MDUrDo,/nasdata/wjh/videos/0304/mBbg9MDUrDo.webm
https://www.youtube.com/watch?v=hbst6afvk9g,1:26,"1206-3300 Don Mills Rd, Toronto, ON.",0.0238888888888888,hbst6afvk9g,/nasdata/wjh/videos/0304/hbst6afvk9g.webm
https://www.youtube.com/watch?v=nno3vZsZJrw,15:06,BANJA LUKA 🇧🇦 Drone Aerial 4K | Бања Лука Mostar Bosnia & Herzegovina Босна,0.2516666666666666,nno3vZsZJrw,/nasdata/wjh/videos/0304/nno3vZsZJrw.webm
https://www.youtube.com/watch?v=jYuAk6VSRgs,12:03,"Inside a 7 Bedroom £10,000,000 Mansion on North London's Most Desirable Road",0.2008333333333333,jYuAk6VSRgs,/nasdata/wjh/videos/0304/jYuAk6VSRgs.mp4
https://www.youtube.com/watch?v=cn2ggxjhTYc,1:37,Ultra Rain Storm Walk the Real Deal | Thunder Lightning | Seoul Korea,0.0269444444444444,cn2ggxjhTYc,/nasdata/wjh/videos/0304/cn2ggxjhTYc.webm
https://www.youtube.com/watch?v=M5mM2Kaycf8,19:43,"[ 360° ] Japanese Lucky Cat Temple - Gotokuji, Tokyo - Walking in Japan",0.3286111111111111,M5mM2Kaycf8,/nasdata/wjh/videos/0304/M5mM2Kaycf8.webm
https://www.youtube.com/watch?v=czpATUhz61k,15:36,LUXURY New Construction Home Near Houston | Cypress Texas | Bridgeland,0.26,czpATUhz61k,/nasdata/wjh/videos/0304/czpATUhz61k.webm
https://www.youtube.com/watch?v=arwVE6QluHQ,3:32,Sequoia National Park - PureAmerica,0.0588888888888888,arwVE6QluHQ,/nasdata/wjh/videos/0306/arwVE6QluHQ.mp4
https://www.youtube.com/watch?v=eZgtlp0Zz0c,1:18:42,"Llangollen Canal and the Chirk Aqueduct Walk, English Countryside 4K",1.3116666666666668,eZgtlp0Zz0c,/nasdata/wjh/videos/0309_smaller/eZgtlp0Zz0c.mp4
https://www.youtube.com/watch?v=uiirg0OJlLY,2:11,"9C-66 Collier Street, Toronto",0.0363888888888888,uiirg0OJlLY,/nasdata/wjh/videos/0309/uiirg0OJlLY.webm
https://www.youtube.com/watch?v=9n_K7o3aAeM,25:20,INCREDIBLE 5 Bedroom Modern Home That Just Became My #1 All-Time Favorite!,0.4222222222222222,9n_K7o3aAeM,/nasdata/wjh/videos/yt_local/9n_K7o3aAeM.mp4
https://www.youtube.com/watch?v=ar1CB-kbMMA,44:04,"Lauterbrunnen, Switzerland - Rainy walk in the most beautiful Swiss village - Fairytale village",0.7344444444444443,ar1CB-kbMMA,/nasdata/wjh/videos/0225/ar1CB-kbMMA.webm
https://www.youtube.com/watch?v=4OeovFvgK8Y,21:50,"10,000 SQFT Luxury Mansion w/FULL Separate Apartment + Gym + Stunning Equestrian Views FOR SALE",0.3638888888888889,4OeovFvgK8Y,/nasdata/wjh/videos/0304/4OeovFvgK8Y.webm
