video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=l1__HczDQcI,23:34,INSIDE AN ELEGANT LUXURY HOUSE TOUR NEAR HOUSTON TEXAS | 5 BED | 4 BATH | 3 CAR | 4098 SqFt,0.3927777777777778,l1__HczDQcI,/nasdata/wjh/videos/yt_local/l1__HczDQcI.mp4
https://www.youtube.com/watch?v=oX_eGj_vMto,21:14,"★ 🇨🇭 Huttwil - Ramsei Cab Ride, Switzerland [03.07.2004] Führerstandsmitfahrt",0.3538888888888888,oX_eGj_vMto,/nasdata/wjh/videos/0309/oX_eGj_vMto.webm
https://www.youtube.com/watch?v=aI8lR73lW9Y,19:05,格林德瓦瑞士4K🇨🇭走在歐洲最好的村莊！,0.3180555555555555,aI8lR73lW9Y,/nasdata/wjh/videos/0306/aI8lR73lW9Y.webm
https://www.youtube.com/watch?v=u1RJn5EXI08,1:44,"Smart home, smarter living",0.0288888888888888,u1RJn5EXI08,/nasdata/wjh/videos/0304/u1RJn5EXI08.mp4
https://www.youtube.com/watch?v=6WPUSA2QXJY,28:20,价值 70 万美元的游艇回家之旅：1998 年 CHEOY LEE 81 船宿超级游艇,0.4722222222222222,6WPUSA2QXJY,/nasdata/wjh/videos/0306/6WPUSA2QXJY.webm
https://www.youtube.com/watch?v=-KszMlaY2HA,14:04,"*MODERN LUXURY* 2 STORY MODEL HOUSE TOUR WITH HUGE 12 FOOT CEILINGS IN BOERNE TEXAS | $758,900",0.2344444444444444,-KszMlaY2HA,/nasdata/wjh/videos/yt_local/-KszMlaY2HA.mp4
https://www.youtube.com/watch?v=f3L73Z0v4xI,1:29:47,"Swiss by Car : A Journey Through Alpine Beauty""  Switzerland - 4K (16)",1.496388888888889,f3L73Z0v4xI,/nasdata/wjh/videos/0309_smaller/f3L73Z0v4xI.webm
https://www.youtube.com/watch?v=sf6rCKqfjUA,1:53,Col des Frêtes Mai 2020,0.0313888888888888,sf6rCKqfjUA,/nasdata/wjh/videos/0304/sf6rCKqfjUA.webm
https://www.youtube.com/watch?v=ChuC8f53l2w,1:00:01,[4K] PARIS 2025 🇫🇷 1 Hour Drone Aerial Relaxation Film UHD | FRANCE #paris,1.0002777777777778,ChuC8f53l2w,/nasdata/wjh/videos/0309_smaller/ChuC8f53l2w.mp4
https://www.youtube.com/watch?v=gcaiAGrTKdM,1:47,"11–1135 McCraney St  E, Oakville, ON",0.0297222222222222,gcaiAGrTKdM,/nasdata/wjh/videos/0306/gcaiAGrTKdM.webm
https://www.youtube.com/watch?v=7o33KDdfBJI,37:37,"Seattle Center in Seattle, Washington | 4K 60ᶠᵖˢ | Virtual Walking Tour | Washington State | 2019",0.6269444444444445,7o33KDdfBJI,/nasdata/wjh/videos/0304/7o33KDdfBJI.webm
https://www.youtube.com/watch?v=KXl8SJG7SRQ,13:23,You Would Never IMAGINE This was Waiting Inside…,0.2230555555555555,KXl8SJG7SRQ,/nasdata/wjh/videos/0306/KXl8SJG7SRQ.webm
https://www.youtube.com/watch?v=6fTrhdU2J0Q,11:31,Seongsan Ilchulbong Peak part2 Jeju Island | Walking Tour South Korea 4K UHD,0.1919444444444444,6fTrhdU2J0Q,/nasdata/wjh/videos/0311/6fTrhdU2J0Q.webm
https://www.youtube.com/watch?v=AXkdjfnBWoI,27:48,"Touring a $7,995,000 HOLLYWOOD HILLS Modern Home with views of the HOLLYWOOD Sign!",0.4633333333333333,AXkdjfnBWoI,/nasdata/wjh/videos/yt_local/AXkdjfnBWoI.mp4
https://www.youtube.com/watch?v=ZxeX8v7gIJc,12:36,You Will NEVER Look At Prefab Homes The Same Way After This!,0.21,ZxeX8v7gIJc,/nasdata/wjh/videos/yt_local/ZxeX8v7gIJc.mp4
https://www.youtube.com/watch?v=Hf-Ba-Kriuc,5:26,"We bought another house for £65,000 (full tour with price breakdown)",0.0905555555555555,Hf-Ba-Kriuc,/nasdata/wjh/videos/0306/Hf-Ba-Kriuc.mp4
https://www.youtube.com/watch?v=2DvRPmwDl9M,48:03,"Wengen, Switzerland 4K - The most beautiful Swiss villages - Real paradise on earth",0.8008333333333334,2DvRPmwDl9M,/nasdata/wjh/videos/0309_smaller/2DvRPmwDl9M.mp4
https://www.youtube.com/watch?v=rTjNeyKjCfU,42:09,[4K] Sook Siam Floating Market at ICONSIAM in Bangkok Thailand 🇹🇭 Food Court Walking Tour Vlog,0.7024999999999999,rTjNeyKjCfU,/nasdata/wjh/videos/0304/rTjNeyKjCfU.webm
https://www.youtube.com/watch?v=xjFSqlhZBZ8,28:58,HOUSE TOUR | Barbie Inspired Pink Los Angeles Home,0.4827777777777778,xjFSqlhZBZ8,/nasdata/wjh/videos/yt_local/xjFSqlhZBZ8.mp4
https://www.youtube.com/watch?v=MpGze5KS5eM,1:42,Extreme Luxury Lakefront Mansion | WayUp Media,0.0283333333333333,MpGze5KS5eM,/nasdata/wjh/videos/0309/MpGze5KS5eM.webm
https://www.youtube.com/watch?v=TavJrDi2BhA,42:14,"4K Virtual Walking Tour around Plitvice Lakes, Croatia - Amazing Nature Scenery with Soothing Sounds",0.7038888888888889,TavJrDi2BhA,/nasdata/wjh/videos/0225/TavJrDi2BhA.webm
https://www.youtube.com/watch?v=Z6aSa1TKRYQ,37:23,[4K HDR] 中国城镇步行，贵州安顺市,0.6230555555555556,Z6aSa1TKRYQ,/nasdata/wjh/videos/0304/Z6aSa1TKRYQ.webm
https://www.youtube.com/watch?v=xcu3WKVXIi0,46:48,[4K] Seoul City Gangnam Teheran-ro Street Evening Walk 서울 강남구 테헤란로의 저녁 ソウル 江南距離 Hàn Quốc,0.78,xcu3WKVXIi0,/nasdata/wjh/videos/0309/xcu3WKVXIi0.webm
https://www.youtube.com/watch?v=tKFDLXoTwQ4,11:01,4K 冰岛、美国和土耳其的野生动物 - 野牛、麋鹿、野马 - 预览 #1,0.183611111111111,tKFDLXoTwQ4,/nasdata/wjh/videos/0304/tKFDLXoTwQ4.webm
https://www.youtube.com/watch?v=CVx-MNsNEd4,2:24,"22 Cliveden Avenue, Toronto, ON",0.04,CVx-MNsNEd4,/nasdata/wjh/videos/0304/CVx-MNsNEd4.mp4
https://www.youtube.com/watch?v=6yIw_7LqGYA,17:58,"4K Scenic Road Makkari to Mt. Yotei, Hokkaido Japan 羊蹄山ドライブ真狩村道道97＆230号線",0.2994444444444444,6yIw_7LqGYA,/nasdata/wjh/videos/0225/6yIw_7LqGYA.webm
https://www.youtube.com/watch?v=WKQQYUsYcRY,2:37,Mezzocorona | wingsuit BASE | 4K,0.0436111111111111,WKQQYUsYcRY,/nasdata/wjh/videos/0304/WKQQYUsYcRY.webm
https://www.youtube.com/watch?v=N8GGCffvwcU,1:26:07,4K CABVIEW Beograd - Ruma - Sr. Mitrovica + speed and route info,1.435277777777778,N8GGCffvwcU,/nasdata/wjh/videos/0309_smaller/N8GGCffvwcU.mp4
https://www.youtube.com/watch?v=hzAsSb88SYk,26:42,Best luxury hotel in Barcelona: Mandarin Oriental | Fabulous suite & gorgeous rooftop (full tour),0.445,hzAsSb88SYk,/nasdata/wjh/videos/0304/hzAsSb88SYk.webm
https://www.youtube.com/watch?v=owhkl1Zd5OQ,38:14,"$ 13,500,000 2016年133'IAG“ SERENITY”超級遊艇演練和規格/ Luxury Charter Yacht Tour",0.6372222222222222,owhkl1Zd5OQ,/nasdata/wjh/videos/0306/owhkl1Zd5OQ.mp4
https://www.youtube.com/watch?v=o1UJdQ5UJRA,41:16,加拿大雨中街道【第一视角云散步】助眠 放松 学习 自然音 4K ASMR,0.6877777777777778,o1UJdQ5UJRA,/nasdata/wjh/videos/0225/o1UJdQ5UJRA.webm
https://www.youtube.com/watch?v=wzdU79EAvx0,26:32,"参观价值 33,333,333 美元的好莱坞山崖边现代玻璃豪宅",0.4422222222222222,wzdU79EAvx0,/nasdata/wjh/videos/0304/wzdU79EAvx0.mp4
https://www.youtube.com/watch?v=Foxp6Ppa5q8,15:28,"Jemaa El-Fna - vibrant market walkthrough of Marrakech, Morocco [4K UHD]",0.2577777777777778,Foxp6Ppa5q8,/nasdata/wjh/videos/0304/Foxp6Ppa5q8.webm
https://www.youtube.com/watch?v=LJaIGjruqtE,1:15:47,Sunday Morning Walking Tour in Seoul | Relaxing Sounds 4K HDR,1.2630555555555556,LJaIGjruqtE,/nasdata/wjh/videos/0309_smaller/LJaIGjruqtE.webm
https://www.youtube.com/watch?v=n8HECSRtbWo,38:50,"Asahikawa Airport - Biei - Kamifurano, Japan | Hokkaido Scenic Drive 4K",0.6472222222222221,n8HECSRtbWo,/nasdata/wjh/videos/0225/n8HECSRtbWo.webm
https://www.youtube.com/watch?v=5PkpZiWB6WU,1:21:16,Sarenne via Alpe d'Huez (France) - Indoor Cycling Training,1.3544444444444446,5PkpZiWB6WU,/nasdata/wjh/videos/0309_smaller/5PkpZiWB6WU.webm
https://www.youtube.com/watch?v=81xVmJS2Gsc,6:24,41 Point Rouge Trail Toronto Open House Video Tour,0.1066666666666666,81xVmJS2Gsc,/nasdata/wjh/videos/0309/81xVmJS2Gsc.mp4
https://www.youtube.com/watch?v=at-v0oWaX4o,1:45:28,[4K HDR] Seoul Jamsil District Bus Transfer Center in the Evening Virtual Walking Tour Korea,1.757777777777778,at-v0oWaX4o,/nasdata/wjh/videos/0311_smaller/at-v0oWaX4o.mp4
https://www.youtube.com/watch?v=w8f1RZrDYcc,16:03,"INSIDE AN $8,900,000 MANSION ON A 15-ACRE LAKE IN DELRAY BEACH, FL!!!",0.2675,w8f1RZrDYcc,/nasdata/wjh/videos/0304/w8f1RZrDYcc.webm
https://www.youtube.com/watch?v=HuAoK-KM5B0,54:49,Super Fantastic!! 🎇 Busan Fireworks Festival in Gwangalli Beach 2022 | Travel Korea 4K HDR,0.9136111111111112,HuAoK-KM5B0,/nasdata/wjh/videos/0309_smaller/HuAoK-KM5B0.webm
https://www.youtube.com/watch?v=fG_idt30MZA,1:10:38,Rio 4K - City Center - Night Drive,1.1772222222222224,fG_idt30MZA,/nasdata/wjh/videos/0309_smaller/fG_idt30MZA.mp4
https://www.youtube.com/watch?v=-mrCYC8R9jo,5:04,Winter Long Range FPV Flying | 4k,0.0844444444444444,-mrCYC8R9jo,/nasdata/wjh/videos/0304/-mrCYC8R9jo.webm
https://www.youtube.com/watch?v=ZRn7_zw1hdM,41:20,Charming Swiss Villages of the Appenzell Region Switzerland 4K 🇨🇭 | #swiss #swissview,0.6888888888888889,ZRn7_zw1hdM,/nasdata/wjh/videos/0306/ZRn7_zw1hdM.webm
https://www.youtube.com/watch?v=Q8neBntUaqw,50:09,Downtown Cincinnati Walking Tours - 4k City Walks Virtual Tours of Cities and Treadmill Walks,0.8358333333333333,Q8neBntUaqw,/nasdata/wjh/videos/0309_smaller/Q8neBntUaqw.webm
https://www.youtube.com/watch?v=OvjEQWTDJ64,3:01,Texas Stingray back seat on-ride 5K POV @60fps SeaWorld San Antonio,0.0502777777777777,OvjEQWTDJ64,/nasdata/wjh/videos/0304/OvjEQWTDJ64.webm
https://www.youtube.com/watch?v=isJ_bMeIwMQ,1:31:00,"Swiss by Car : A Journey Through Alpine Beauty""  Switzerland - 4K (14)",1.5166666666666666,isJ_bMeIwMQ,/nasdata/wjh/videos/0311_smaller/isJ_bMeIwMQ.mp4
https://www.youtube.com/watch?v=7xoNc-Y6n5I,26:50,Driving in SWISS  ( Wilderswil ) One of the most beautiful Village in Switzerland - 4K,0.4472222222222222,7xoNc-Y6n5I,/nasdata/wjh/videos/0304/7xoNc-Y6n5I.webm
https://www.youtube.com/watch?v=3PBenz-EogQ,32:06,[帶外母坐郵輪] 名人海極號 Celebrity Ascent with the In-Laws,0.535,3PBenz-EogQ,/nasdata/wjh/videos/0309/3PBenz-EogQ.mp4
https://www.youtube.com/watch?v=wFeA4hbOqt4,16:22,Stunning New Construction Home with Open Floor Plan + Luxury Finishes FOR SALE in Atlanta,0.2727777777777778,wFeA4hbOqt4,/nasdata/wjh/videos/0306/wFeA4hbOqt4.webm
https://www.youtube.com/watch?v=xfd935IGO4Q,18:51,[4K] The Garden at 120 in London UK 🇬🇧 Sunset Walking Tour Vlog & Vacation Travel Guide 🎧 Binaural,0.3141666666666666,xfd935IGO4Q,/nasdata/wjh/videos/0304/xfd935IGO4Q.webm
https://www.youtube.com/watch?v=jB-BpZQviu4,6:10,"30 Springbank Ave, Toronto, Home for sale",0.1027777777777777,jB-BpZQviu4,/nasdata/wjh/videos/0304/jB-BpZQviu4.mp4
https://www.youtube.com/watch?v=405cyd4Cd30,5:25,202 Sunnyside Ave,0.0902777777777777,405cyd4Cd30,/nasdata/wjh/videos/0309/405cyd4Cd30.webm
https://www.youtube.com/watch?v=DYuwjpZvfBg,19:05,4K 火车司机视角 - 因特拉肯到劳特布龙嫩，瑞士 |乘坐出租车 | 4K 高动态范围,0.3180555555555555,DYuwjpZvfBg,/nasdata/wjh/videos/0304/DYuwjpZvfBg.webm
https://www.youtube.com/watch?v=Y7NkeYoxx4o,18:24,"Inside a $25,000,000 Luxurious Beach Front MANSION in South Florida",0.3066666666666666,Y7NkeYoxx4o,/nasdata/wjh/videos/yt_local/Y7NkeYoxx4o.mp4
https://www.youtube.com/watch?v=WS0e6No3qck,5:08,"4K Greece Airview - Santorini, Corfu and Athens from Above - Short Preview",0.0855555555555555,WS0e6No3qck,/nasdata/wjh/videos/0306/WS0e6No3qck.webm
https://www.youtube.com/watch?v=dPzAGCxyNmk,42:21,Virtual Run - Cape Hauy - Trail Run 4K - Treadmill Workout  - Scenery Tasmania - Running Videos,0.7058333333333333,dPzAGCxyNmk,/nasdata/wjh/videos/0304/dPzAGCxyNmk.webm
https://www.youtube.com/watch?v=USDid_WXuOc,38:53,跟我一起去加拿大鹿湖公园散步【第一视角云散步】助眠 放松 学习 自然音| 4K ASMR,0.6480555555555555,USDid_WXuOc,/nasdata/wjh/videos/0304/USDid_WXuOc.webm
https://www.youtube.com/watch?v=-MvLqaMJj_Y,27:42,Legoland Windsor Tour [4K],0.4616666666666666,-MvLqaMJj_Y,/nasdata/wjh/videos/0304/-MvLqaMJj_Y.webm
https://www.youtube.com/watch?v=mRqH3p9DY7U,3:41,Swiss 4K - Top 5 Places To Visit in Switzerland - 2,0.0613888888888888,mRqH3p9DY7U,/nasdata/wjh/videos/0306/mRqH3p9DY7U.mp4
https://www.youtube.com/watch?v=Ah80ofZu2ZE,9:08,AMAZING WATERFALLS IN THAILAND | ERAWAN NATIONAL PARK,0.1522222222222222,Ah80ofZu2ZE,/nasdata/wjh/videos/0304/Ah80ofZu2ZE.mp4
https://www.youtube.com/watch?v=CXG5AwBlwh8,10:56,"TOURING ""Roman Roy's"" $38,000,000 NYC PENTHOUSE featured in HBO's Succession!",0.1822222222222222,CXG5AwBlwh8,/nasdata/wjh/videos/0304/CXG5AwBlwh8.webm
https://www.youtube.com/watch?v=dAA9Txl3uw8,5:36,Drone FPV  Sommand Pointe de la chavasse 2012m,0.0933333333333333,dAA9Txl3uw8,/nasdata/wjh/videos/0304/dAA9Txl3uw8.webm
https://www.youtube.com/watch?v=MHXv2SmCee0,1:04,The Maxi Yacht Rolex Cup by FPV - Sardegna,0.0177777777777777,MHXv2SmCee0,/nasdata/wjh/videos/0304/MHXv2SmCee0.mp4
https://www.youtube.com/watch?v=PnuBQsLnF6M,4:21,"Miami, USA 🇺🇸 - by drone [4K]",0.0725,PnuBQsLnF6M,/nasdata/wjh/videos/0306/PnuBQsLnF6M.webm
https://www.youtube.com/watch?v=dmjdh2BW2qI,4:51,1100 Queens Ave Unit 16 Oakville Open House Video Tour,0.0808333333333333,dmjdh2BW2qI,/nasdata/wjh/videos/0306/dmjdh2BW2qI.mp4
https://www.youtube.com/watch?v=HBO2Idd7txM,1:58,Chengdu city skyline  Travel to China 成都天际线 成都随手拍   美丽成都 美丽天府,0.0327777777777777,HBO2Idd7txM,/nasdata/wjh/videos/0304/HBO2Idd7txM.mp4
https://www.youtube.com/watch?v=nBhySvvppsg,5:40,"36 Laurelwood St, Bowmanville - Open House Video Tour",0.0944444444444444,nBhySvvppsg,/nasdata/wjh/videos/0306/nBhySvvppsg.mp4
https://www.youtube.com/watch?v=r0D-oUtbdRU,33:23,"Mystical Foggy WALK in an English Village : Great Coxwell, ENGLAND",0.5563888888888889,r0D-oUtbdRU,/nasdata/wjh/videos/0304/r0D-oUtbdRU.mp4
https://www.youtube.com/watch?v=aTsG9KK_Mkk,43:04,Istanbul Turkey 4K - Coastal Night Drive,0.7177777777777777,aTsG9KK_Mkk,/nasdata/wjh/videos/0304/aTsG9KK_Mkk.webm
https://www.youtube.com/watch?v=LWT46tEKIOM,48:51,City Walks - Gardiner Montana - Post Flood Gateway to Yellowstone National Park Virtual Walk,0.8141666666666667,LWT46tEKIOM,/nasdata/wjh/videos/0309_smaller/LWT46tEKIOM.webm
https://www.youtube.com/watch?v=UtrUouDU7oQ,1:23:07,[4K HDR] Seoul Cherry Blossoms 2021 Night Walk Seokchon Lake and Food Alley 서울 석촌호수공원의 밤산책 나들이 서울워커,1.3852777777777778,UtrUouDU7oQ,/nasdata/wjh/videos/0309_smaller/UtrUouDU7oQ.mp4
https://www.youtube.com/watch?v=JnYBW6T_VOI,4:10,Oklahoma City. Capital city of Oklahoma | 4K drone footage,0.0694444444444444,JnYBW6T_VOI,/nasdata/wjh/videos/0304/JnYBW6T_VOI.webm
https://www.youtube.com/watch?v=CaKJqP3v3es,9:06,"8 Hunter Drive, Ajax - Open House Video Tour",0.1516666666666666,CaKJqP3v3es,/nasdata/wjh/videos/0304/CaKJqP3v3es.mp4
https://www.youtube.com/watch?v=gY8xka_aJ6w,29:29,Top 10 best luxury hotels in the world,0.4913888888888889,gY8xka_aJ6w,/nasdata/wjh/videos/0304/gY8xka_aJ6w.webm
https://www.youtube.com/watch?v=ft1l70-4ZuY,19:50,4K Fukushima City Drive Shinobu-dori Ave. to Central Fukushima 福島市ドライブ,0.3305555555555555,ft1l70-4ZuY,/nasdata/wjh/videos/0225/ft1l70-4ZuY.webm
https://www.youtube.com/watch?v=l0L4T3xeojs,4:51,"1001 Summitview Cresent, Oshawa, home for sale",0.0808333333333333,l0L4T3xeojs,/nasdata/wjh/videos/0304/l0L4T3xeojs.mp4
https://www.youtube.com/watch?v=KC9ICso0wLk,4:24,The Louvre Museum - Sully & Richelou wing,0.0733333333333333,KC9ICso0wLk,/nasdata/wjh/videos/0304/KC9ICso0wLk.mp4
https://www.youtube.com/watch?v=sCkpHNJ7kuQ,58:14,Driving Philadelphia 4K HDR - South Philly to Downtown - USA,0.9705555555555556,sCkpHNJ7kuQ,/nasdata/wjh/videos/0309_smaller/sCkpHNJ7kuQ.webm
https://www.youtube.com/watch?v=IGXoP6Z_45c,3:32,"6 Rustlewood Ave, Bethany - Open House Video Tour",0.0588888888888888,IGXoP6Z_45c,/nasdata/wjh/videos/0304/IGXoP6Z_45c.mp4
https://www.youtube.com/watch?v=U-z0gG5mCQU,42:07,【4K】Downtown Vancouver Walk in Snow and Heavy Winds | Canada (Relaxing Sounds Of Snowfall),0.7019444444444444,U-z0gG5mCQU,/nasdata/wjh/videos/0225/U-z0gG5mCQU.webm
https://www.youtube.com/watch?v=PS7krmkdlSw,7:30,Black Mirror Labyrinth walk-through POV Thorpe Park,0.125,PS7krmkdlSw,/nasdata/wjh/videos/0304/PS7krmkdlSw.mp4
https://www.youtube.com/watch?v=USjmI3gl5PE,1:49,"284-60 Barondale Dr,Mississauga",0.0302777777777777,USjmI3gl5PE,/nasdata/wjh/videos/0306/USjmI3gl5PE.webm
https://www.youtube.com/watch?v=llNgNP7zXvA,45:23,【4K】Downtown Vancouver Night Walk in Heavy Snow | Canada (Sounds Of Snowfall),0.7563888888888889,llNgNP7zXvA,/nasdata/wjh/videos/0304/llNgNP7zXvA.webm
https://www.youtube.com/watch?v=SJORfML1rQU,26:45,"[4K HDR] Seoul Landmarks Light of Peace campaign ""Pray for Ukraine"" 🇺🇦",0.4458333333333333,SJORfML1rQU,/nasdata/wjh/videos/0304/SJORfML1rQU.webm
