video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=_Ya9SowgCvs,5:27,"262 Mary Street, Oakville, ON",0.0908333333333333,_Ya9SowgCvs,/nasdata/wjh/videos/0304/_Ya9SowgCvs.mp4
https://www.youtube.com/watch?v=e7PbZUuYIEQ,10:47,Spring 2020 House Tour,0.1797222222222222,e7PbZUuYIEQ,/nasdata/wjh/videos/0304/e7PbZUuYIEQ.mp4
https://www.youtube.com/watch?v=4zBvbRtuwnQ,32:28,"Moghegno, Switzerland walking tour 4K - A unique charming Swiss village in Maggia valley",0.5411111111111111,4zBvbRtuwnQ,/nasdata/wjh/videos/0306/4zBvbRtuwnQ.webm
https://www.youtube.com/watch?v=N53D-lmm9_0,7:30,"► Trainspotting in Prague, Czech Republic [15.01.13] Vlaky v Praze",0.125,N53D-lmm9_0,/nasdata/wjh/videos/0306/N53D-lmm9_0.mp4
https://www.youtube.com/watch?v=vKlym2jIiGI,23:21,Yellowstone National Park 4K 🇺🇸,0.3891666666666667,vKlym2jIiGI,/nasdata/wjh/videos/0304/vKlym2jIiGI.webm
https://www.youtube.com/watch?v=QR-6se2UCZk,2:12,"66 Hammond Road, Mississauga, ON",0.0366666666666666,QR-6se2UCZk,/nasdata/wjh/videos/0304/QR-6se2UCZk.mp4
https://www.youtube.com/watch?v=XtwB7AL5vHA,7:29,The Reality of Real Estate Investing for Beginners | Ryan Serhant Vlog #039,0.1247222222222222,XtwB7AL5vHA,/nasdata/wjh/videos/0306/XtwB7AL5vHA.mp4
https://www.youtube.com/watch?v=5u67DYQiUN0,1:09:20,Spooky Season In New York 🎃 Walking 86th Street NYC 👻 NYC USA 4k City Tour 2022,1.1555555555555554,5u67DYQiUN0,/nasdata/wjh/videos/0309_smaller/5u67DYQiUN0.webm
https://www.youtube.com/watch?v=pKdE5hg2zko,24:02,瑞士因特拉肯，风景如画的瑞士宝石，是宁静和冒险家的天堂🇨🇭,0.4005555555555555,pKdE5hg2zko,/nasdata/wjh/videos/0304/pKdE5hg2zko.webm
https://www.youtube.com/watch?v=3btzyUZkyHs,41:49,Bronx New York Streets At Night,0.6969444444444445,3btzyUZkyHs,/nasdata/wjh/videos/0306/3btzyUZkyHs.webm
https://www.youtube.com/watch?v=vjQ67a48J1o,1:18:49,"San Donato Val di Comino (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.313611111111111,vjQ67a48J1o,/nasdata/wjh/videos/0309_smaller/vjQ67a48J1o.webm
https://www.youtube.com/watch?v=-VG3DMOtNso,5:31,Garage Walk-Through,0.0919444444444444,-VG3DMOtNso,/nasdata/wjh/videos/0304/-VG3DMOtNso.mp4
https://www.youtube.com/watch?v=B6QTKQPhQpM,1:52:29,东京 若叶 散步 [4K HDR],1.8747222222222224,B6QTKQPhQpM,/nasdata/wjh/videos/0311_smaller/B6QTKQPhQpM.mp4
https://www.youtube.com/watch?v=CmxHCZoSlG4,1:59,"300 Bloor Street East, Unit 2808, Toronto, ON",0.0330555555555555,CmxHCZoSlG4,/nasdata/wjh/videos/0304/CmxHCZoSlG4.mp4
https://www.youtube.com/watch?v=-AxSjqQNXBY,13:36,[4K] Gyeongbokgung Palace Summer Night | Walking Around Seoul Korea 경복궁 야간개장 景福宫 景福宮,0.2266666666666666,-AxSjqQNXBY,/nasdata/wjh/videos/0304/-AxSjqQNXBY.webm
https://www.youtube.com/watch?v=BF7qxc7cb2w,3:28,"Keystone, Colorado | 4K Skiing Trip",0.0577777777777777,BF7qxc7cb2w,/nasdata/wjh/videos/0304/BF7qxc7cb2w.webm
https://www.youtube.com/watch?v=wxZMutX0vuE,3:59,"49 Abilene Drive, Toronto, ON",0.0663888888888888,wxZMutX0vuE,/nasdata/wjh/videos/0304/wxZMutX0vuE.webm
https://www.youtube.com/watch?v=sDHvXDVJfUQ,26:41,Inside Zara and Giuliano’s Sustainable Self Build Home,0.4447222222222222,sDHvXDVJfUQ,/nasdata/wjh/videos/0304/sDHvXDVJfUQ.mp4
https://www.youtube.com/watch?v=wBpHoN8TZa4,34:57,Walking Downtown New York City - NYC 4k Night Walk - Manhattan Virtual Tour,0.5825,wBpHoN8TZa4,/nasdata/wjh/videos/0306/wBpHoN8TZa4.webm
https://www.youtube.com/watch?v=PsuzWCIk2XY,14:32,INSIDE A $3.4M 12 South Nashville Tennessee Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2422222222222222,PsuzWCIk2XY,/nasdata/wjh/videos/0304/PsuzWCIk2XY.webm
https://www.youtube.com/watch?v=cqEUfMNjHIM,22:16,Christmas Tour | Inside Barbara McLaughlin's Upper East Side Townhouse,0.371111111111111,cqEUfMNjHIM,/nasdata/wjh/videos/0304/cqEUfMNjHIM.mp4
https://www.youtube.com/watch?v=NMbHFN_VBvQ,54:20,"City Walks: Umeå, Sweden - Northern University town on a River - Virtual Treadmill Scenery",0.9055555555555556,NMbHFN_VBvQ,/nasdata/wjh/videos/0309_smaller/NMbHFN_VBvQ.mp4
https://www.youtube.com/watch?v=Eo-HgdcGVMU,2:28,"S1403 112 George Street, Toronto, ON",0.0411111111111111,Eo-HgdcGVMU,/nasdata/wjh/videos/0306/Eo-HgdcGVMU.mp4
https://www.youtube.com/watch?v=LbdqF837dtM,27:42,Tuscany 4K Amazing Aerial Film - Calming Piano Music - Amazing Nature,0.4616666666666666,LbdqF837dtM,/nasdata/wjh/videos/0304/LbdqF837dtM.webm
https://www.youtube.com/watch?v=dVl_VgutOdE,4:09,DRONE LONG RANGE FORMATION FLYING HIGH UP IN THE MOUNTAINS - Amazing Views,0.0691666666666666,dVl_VgutOdE,/nasdata/wjh/videos/0304/dVl_VgutOdE.webm
https://www.youtube.com/watch?v=bEAr226ynIo,45:55,HOUSE TOUR | Inside a London Home Defined by Cultural Fusion,0.7652777777777777,bEAr226ynIo,/nasdata/wjh/videos/0304/bEAr226ynIo.mp4
https://www.youtube.com/watch?v=-Qa60quDknE,1:32:41,"Rainy Drive through English Countryside, Cumbria to Yorkshire 4K",1.544722222222222,-Qa60quDknE,/nasdata/wjh/videos/0309_smaller/-Qa60quDknE.webm
https://www.youtube.com/watch?v=evtwco1pc8w,6:05,"706 Cowan Circle, Pickering - Open House Video Tour",0.1013888888888888,evtwco1pc8w,/nasdata/wjh/videos/0304/evtwco1pc8w.mp4
https://www.youtube.com/watch?v=hFeLY58MIL8,14:34,"Menaggio, Italy 4K - A Beautiful Town Overlooking Lake Como - Walking Tour, Travel Vlog",0.2427777777777778,hFeLY58MIL8,/nasdata/wjh/videos/0304/hFeLY58MIL8.webm
https://www.youtube.com/watch?v=5cnSdRx-fnk,4:03,Unboxing Our 1 Million Subscribers Gold YouTube Play Button! + Roller Coaster POV!,0.0675,5cnSdRx-fnk,/nasdata/wjh/videos/0309/5cnSdRx-fnk.mp4
https://www.youtube.com/watch?v=FT0odx2LoyQ,1:19:24,SONEVA FUSHI MALDIVES: phenomenal resort (review),1.3233333333333333,FT0odx2LoyQ,/nasdata/wjh/videos/0309_smaller/FT0odx2LoyQ.mp4
https://www.youtube.com/watch?v=X9xSEp7NPVg,5:32,Park Hyatt Sydney (Australia): impressions & review,0.0922222222222222,X9xSEp7NPVg,/nasdata/wjh/videos/0306/X9xSEp7NPVg.mp4
https://www.youtube.com/watch?v=uozINO1cbVs,1:39,Pioneer Group Chamber Golf Open 2016,0.0275,uozINO1cbVs,/nasdata/wjh/videos/0304/uozINO1cbVs.webm
https://www.youtube.com/watch?v=nU41_KoZPKw,3:03,Cozy Modern Vibe!,0.0508333333333333,nU41_KoZPKw,/nasdata/wjh/videos/0304/nU41_KoZPKw.webm
https://www.youtube.com/watch?v=sjWfoQam7_o,2:57,"55 Edenvale Crescent, Toronto, ON",0.0491666666666666,sjWfoQam7_o,/nasdata/wjh/videos/0225/sjWfoQam7_o.webm
https://www.youtube.com/watch?v=L9lFioGHRVE,2:34,"11 Denver Crescent,Toronto, ON",0.0427777777777777,L9lFioGHRVE,/nasdata/wjh/videos/0306/L9lFioGHRVE.mp4
https://www.youtube.com/watch?v=Hur59g7bI3E,1:13:03,★ Cab ride 🇩🇪Singen - 🇨🇭Glattbrugg [01.2019] Germany - Switzerland,1.2175,Hur59g7bI3E,/nasdata/wjh/videos/0311_smaller/Hur59g7bI3E.mp4
https://www.youtube.com/watch?v=PmmPLNp3IQE,2:52,Aerial view of Naples Florida 4k,0.0477777777777777,PmmPLNp3IQE,/nasdata/wjh/videos/0309/PmmPLNp3IQE.webm
https://www.youtube.com/watch?v=SktIXKfKbpM,6:22,Selling a $9 Million Dollar Penthouse Over Facetime | Ryan Serhant Vlog #013,0.1061111111111111,SktIXKfKbpM,/nasdata/wjh/videos/0304/SktIXKfKbpM.mp4
https://www.youtube.com/watch?v=OADfmT60bfU,45:44,Woodbine Falls Trail Virtual Walk -  Virtual Walking Trails for Treadmill - Montana 4K City Walks,0.7622222222222222,OADfmT60bfU,/nasdata/wjh/videos/0304/OADfmT60bfU.webm
https://www.youtube.com/watch?v=IQKDtw0llNE,1:26:33,4K CAB VIEW: Spring 2020 on the Flåm Railway. But no tourists?,1.4425,IQKDtw0llNE,/nasdata/wjh/videos/0306_big/IQKDtw0llNE.webm
https://www.youtube.com/watch?v=W_PDKewcbRw,23:53,2024 年足立市灯光节 神奇的冬季漫步 |日本东京 | 4K/HDR,0.3980555555555556,W_PDKewcbRw,/nasdata/wjh/videos/0225/W_PDKewcbRw.webm
https://www.youtube.com/watch?v=nI6-vQA-bZw,13:26,[ 4K ] Grindelwald FIRST Mountain Cart Ride | Switzerland Adventure | 4K 60fps video,0.2238888888888889,nI6-vQA-bZw,/nasdata/wjh/videos/0306/nI6-vQA-bZw.webm
https://www.youtube.com/watch?v=gFirKmiWvnk,34:49,Upper Loop Crested Butte,0.5802777777777778,gFirKmiWvnk,/nasdata/wjh/videos/0304/gFirKmiWvnk.webm
https://www.youtube.com/watch?v=hkCEiAs9fH0,6:09,成都老街巷新故事 新面貌   中国城市漫步 Walking in old street Walk  China,0.1025,hkCEiAs9fH0,/nasdata/wjh/videos/0304/hkCEiAs9fH0.webm
https://www.youtube.com/watch?v=QT6KzYFfAJg,45:26,Virtual Tour - Toowong Cemetery,0.7572222222222222,QT6KzYFfAJg,/nasdata/wjh/videos/0304/QT6KzYFfAJg.webm
https://www.youtube.com/watch?v=dR-BW-alOF4,1:01:14,Ireland 4K - Scenic Relaxation Film With Celtic Music,1.0205555555555554,dR-BW-alOF4,/nasdata/wjh/videos/yt_local/dR-BW-alOF4.mp4
https://www.youtube.com/watch?v=mPAaYvRjZA8,36:16,Waldorf Astoria Bangkok (Thailand): full hotel tour,0.6044444444444445,mPAaYvRjZA8,/nasdata/wjh/videos/0304/mPAaYvRjZA8.mp4
https://www.youtube.com/watch?v=0wpbtFEdHfo,16:16,CUSTOM MODERN ONE STORY MODEL HOME TOUR NEAR HOUSTON TEXAS | 4 BED | 4 BATH | 3016 SqFt,0.2711111111111111,0wpbtFEdHfo,/nasdata/wjh/videos/yt_local/0wpbtFEdHfo.mp4
https://www.youtube.com/watch?v=hVc3UX7yTbc,0:30,BLS Re 475 402 & 401 mit Ölzug in Laufenburg [29.9.16],0.0083333333333333,hVc3UX7yTbc,/nasdata/wjh/videos/0304/hVc3UX7yTbc.mp4
https://www.youtube.com/watch?v=boFg0hMMreQ,11:30,New York City 4K - Night Drive - Times Square - Driving Downtown,0.1916666666666666,boFg0hMMreQ,/nasdata/wjh/videos/0306/boFg0hMMreQ.webm
https://www.youtube.com/watch?v=OQQj1SK7-tQ,13:34,看美國25  美國物價暴漲以後 看看波士頓哈佛大學旁邊一個普通超市真實的商品價格,0.2261111111111111,OQQj1SK7-tQ,/nasdata/wjh/videos/0304/OQQj1SK7-tQ.webm
https://www.youtube.com/watch?v=0uKji_PqWjY,14:49,"Tito's locomotive 666-003 ""Maršalka"" (7 times, 7 places, same train) [4K]",0.2469444444444444,0uKji_PqWjY,/nasdata/wjh/videos/0306/0uKji_PqWjY.webm
https://www.youtube.com/watch?v=QwEIVtjfAT4,1:19:46,行驶在山西太行1号公路，游览壮美的板山风景区-4K,1.3294444444444444,QwEIVtjfAT4,/nasdata/wjh/videos/0311_smaller/QwEIVtjfAT4.webm
https://www.youtube.com/watch?v=lZgHAsKNcFc,2:03,"3054 Plum Tree Crescent, Mississauga, ON",0.0341666666666666,lZgHAsKNcFc,/nasdata/wjh/videos/0304/lZgHAsKNcFc.webm
https://www.youtube.com/watch?v=mKo2QHfWlgE,8:18,San Francisco day and night | 4K drone video,0.1383333333333333,mKo2QHfWlgE,/nasdata/wjh/videos/0304/mKo2QHfWlgE.webm
https://www.youtube.com/watch?v=yryTmdsRCzM,1:12:44,Relaxing walk in the most beautiful Swiss villages - Life in the countryside,1.212222222222222,yryTmdsRCzM,/nasdata/wjh/videos/0311_smaller/yryTmdsRCzM.webm
https://www.youtube.com/watch?v=BMc4PGaMcPM,30:34,Paris 4K - Eiffel Tower - Driving Downtown - France,0.5094444444444445,BMc4PGaMcPM,/nasdata/wjh/videos/0304/BMc4PGaMcPM.webm
https://www.youtube.com/watch?v=9tVxqPegCR8,19:38,"LUXURY CUSTOM MODERN HOUSE TOUR IN HEATH TEXAS | 1+ Acre | 5 Bed | 7 Bath | 5850 SqFt | $2,299,000",0.3272222222222222,9tVxqPegCR8,/nasdata/wjh/videos/yt_local/9tVxqPegCR8.mp4
https://www.youtube.com/watch?v=fNUCMiTI_SE,7:09,"Inside London's most exclusive hotel, The Lanesborough: impressions & review",0.1191666666666666,fNUCMiTI_SE,/nasdata/wjh/videos/0306/fNUCMiTI_SE.mp4
https://www.youtube.com/watch?v=f4t4yPTujiU,3:07,66 Shades Of Yellow,0.0519444444444444,f4t4yPTujiU,/nasdata/wjh/videos/0304/f4t4yPTujiU.mp4
https://www.youtube.com/watch?v=3Ivedsm46lg,9:45,"$3,795,000 LUXURY TOWNHOUSE IN DELRAY BEACH, FL | Walk Through Tour | Luxury Home Tours: EP22",0.1625,3Ivedsm46lg,/nasdata/wjh/videos/0304/3Ivedsm46lg.webm
https://www.youtube.com/watch?v=wHKDZOWGzX0,3:36,"120 Glendale Road, Toronto, ON",0.06,wHKDZOWGzX0,/nasdata/wjh/videos/0306/wHKDZOWGzX0.mp4
https://www.youtube.com/watch?v=tByDC1PkrGQ,3:12,"1009 Hedge Drive, Mississauga",0.0533333333333333,tByDC1PkrGQ,/nasdata/wjh/videos/0304/tByDC1PkrGQ.mp4
https://www.youtube.com/watch?v=kGy6ofm_37A,27:17,Daytona Beach 4K - Scenic Drive,0.4547222222222222,kGy6ofm_37A,/nasdata/wjh/videos/0309/kGy6ofm_37A.mp4
https://www.youtube.com/watch?v=P7b1TWu8e8U,11:52,Most scenic flight in the world | Maldives seaplane transfer | Breathtaking views (4K),0.1977777777777777,P7b1TWu8e8U,/nasdata/wjh/videos/0304/P7b1TWu8e8U.webm
https://www.youtube.com/watch?v=cIXjfumHnqU,25:49,TOUR INSIDE A BREATHTAKING LUXURY HOUSE W/ A MASSIVE BONUS ROOM | $4M,0.4302777777777778,cIXjfumHnqU,/nasdata/wjh/videos/0306/cIXjfumHnqU.webm
https://www.youtube.com/watch?v=7jHXzjVbO7w,1:40:56,福岛 白河 散步，日本 [4K HDR],1.682222222222222,7jHXzjVbO7w,/nasdata/wjh/videos/0312_smaller/7jHXzjVbO7w.webm
https://www.youtube.com/watch?v=QEwzFKoG7tk,57:54,"Ancaster Lake Walk, English Countryside 4K",0.965,QEwzFKoG7tk,/nasdata/wjh/videos/0309_smaller/QEwzFKoG7tk.webm
https://www.youtube.com/watch?v=P4nananJvq4,41:22,Lost Dutchman State Park Hike in 360 VR up Superstition Mountain,0.6894444444444444,P4nananJvq4,/nasdata/wjh/videos/0304/P4nananJvq4.webm
https://www.youtube.com/watch?v=sO_BcDA8_rc,4:26,St Regis San Francisco (USA): impressions & review,0.0738888888888888,sO_BcDA8_rc,/nasdata/wjh/videos/0309/sO_BcDA8_rc.mp4
https://www.youtube.com/watch?v=OC4aUgbPSUM,15:40,EXPERIENCE A ONE-OF-A KIND CUSTOM LUXURY HOME IN HOUSTON TEXAS | $1.4M,0.2611111111111111,OC4aUgbPSUM,/nasdata/wjh/videos/0304/OC4aUgbPSUM.webm
https://www.youtube.com/watch?v=6RdYJg6-kyI,10:48,"🇨🇭 🌸WENGEN, Switzerland, Walking Tour through Swiss Serenity, 4K HLG HDR",0.18,6RdYJg6-kyI,/nasdata/wjh/videos/0304/6RdYJg6-kyI.webm
https://www.youtube.com/watch?v=x4z6_B8MIGg,1:00:52,🇨🇭 Switzerland the Most Beautiful Country in the World | #swiss #swissview,1.0144444444444445,x4z6_B8MIGg,/nasdata/wjh/videos/0309_smaller/x4z6_B8MIGg.mp4
https://www.youtube.com/watch?v=wWA9oQGO9Uc,1:41,Kraang Prime Pandemonium - Would YOU Ride This?,0.0280555555555555,wWA9oQGO9Uc,/nasdata/wjh/videos/0304/wWA9oQGO9Uc.webm
https://www.youtube.com/watch?v=NJKp5lLU7bk,35:55,4K Japan Drive Kagoshima Scenic Road Tarumizu to Sakurajima & Kinko Bay [Remake] / 鹿児島ドライブ垂水→桜島→錦江湾,0.5986111111111111,NJKp5lLU7bk,/nasdata/wjh/videos/0304/NJKp5lLU7bk.webm
https://www.youtube.com/watch?v=am1RG0lF5Co,1:01:40,"Forest Road Walk along River at High Water after Rain | Himeji, Japan 4K",1.0277777777777777,am1RG0lF5Co,/nasdata/wjh/videos/0309_smaller/am1RG0lF5Co.webm
https://www.youtube.com/watch?v=SPxFg6LYnlg,50:42,NEW YORK CITY Walking Tour [4K] - BROADWAY,0.8450000000000001,SPxFg6LYnlg,/nasdata/wjh/videos/yt_local/SPxFg6LYnlg.mp4
https://www.youtube.com/watch?v=JgsgjjTQt5U,26:22,Largest villa in the Maldives | 9 bedroom Private Reserve (WOW!),0.4394444444444444,JgsgjjTQt5U,/nasdata/wjh/videos/0304/JgsgjjTQt5U.mp4
https://www.youtube.com/watch?v=1dgNoOhHf9g,36:22,【4K HDR】Walk in Kanazawa Kenrokuen Park - Japan Walking Tour - Fall 2020,0.606111111111111,1dgNoOhHf9g,/nasdata/wjh/videos/0306/1dgNoOhHf9g.webm
https://www.youtube.com/watch?v=s05D4VaXtcI,6:38,Büren an der Aare 是一個美麗的歷史悠久的瑞士小鎮🇨🇭 夏日早晨徒步之旅,0.1105555555555555,s05D4VaXtcI,/nasdata/wjh/videos/0304/s05D4VaXtcI.webm
