video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=GW-25pm-9lc,22:05,[4K] Picnic Grove in Tagaytay City Philippines 🇵🇭 Walking Tour Vlog & Travel Guide 🎧,0.3680555555555555,GW-25pm-9lc,/nasdata/wjh/videos/0304/GW-25pm-9lc.webm
https://www.youtube.com/watch?v=qVuFsTBT4Ak,11:48,"Oahu, Hawaii | Island drone tour",0.1966666666666666,qVuFsTBT4Ak,/nasdata/wjh/videos/0304/qVuFsTBT4Ak.webm
https://www.youtube.com/watch?v=vOcwmK0QmLo,19:44,Women's 6k Virtual Race,0.3288888888888889,vOcwmK0QmLo,/nasdata/wjh/videos/0225/vOcwmK0QmLo.webm
https://www.youtube.com/watch?v=2pz0voI_bg8,4:39,"View of Hallstatt from Obertraun, Austria",0.0775,2pz0voI_bg8,/nasdata/wjh/videos/0304/2pz0voI_bg8.mp4
https://www.youtube.com/watch?v=Gd9evSox4HI,3:47,"514 Douglas Avenue, Toronto",0.0630555555555555,Gd9evSox4HI,/nasdata/wjh/videos/0304/Gd9evSox4HI.webm
https://www.youtube.com/watch?v=ETRDX2mGvEk,1:52,"6 Eva Road Unit 2203, Toronto",0.0311111111111111,ETRDX2mGvEk,/nasdata/wjh/videos/0306/ETRDX2mGvEk.mp4
https://www.youtube.com/watch?v=q2vwfW6X-gY,18:17,Rail traffic in Serbia - Kovačevac 2016. - Železnički saobraćaj u Srbiji [4K],0.3047222222222222,q2vwfW6X-gY,/nasdata/wjh/videos/0304/q2vwfW6X-gY.mp4
https://www.youtube.com/watch?v=8MJT2MjkZJ8,17:15,"Morning Snowfall Walk in Stechelberg, Switzerland",0.2875,8MJT2MjkZJ8,/nasdata/wjh/videos/0304/8MJT2MjkZJ8.mp4
https://www.youtube.com/watch?v=pV1iUvKvQgM,3:46,"20 Stonewood St, Ajax - Open House Video Tour",0.0627777777777777,pV1iUvKvQgM,/nasdata/wjh/videos/0309/pV1iUvKvQgM.mp4
https://www.youtube.com/watch?v=N5TiJYG9kxU,16:03,ONE OF A KIND Modular Home with an ELEVATOR,0.2675,N5TiJYG9kxU,/nasdata/wjh/videos/yt_local/N5TiJYG9kxU.mp4
https://www.youtube.com/watch?v=2NZFYXrh524,34:44,"Grindelwald First, Switzerland: Top of the Most Beautiful Winter Destinations in the World!",0.5788888888888889,2NZFYXrh524,/nasdata/wjh/videos/0306/2NZFYXrh524.mp4
https://www.youtube.com/watch?v=-eykaUJIlDM,1:43,"SBB Tm IV ""8755"" rangiert in Dietikon [25.05.11]",0.0286111111111111,-eykaUJIlDM,/nasdata/wjh/videos/0304/-eykaUJIlDM.mp4
https://www.youtube.com/watch?v=TzQwRpj32Xg,17:13,🇨🇭Driving in Switzerland | Swiss Village Brienz To Intarlaken Road Trip,0.2869444444444444,TzQwRpj32Xg,/nasdata/wjh/videos/0225/TzQwRpj32Xg.webm
https://www.youtube.com/watch?v=SIW84RpuaXc,7:42,A Simple Hike Down A Sheltered Path | Hiking Trails Tasmania,0.1283333333333333,SIW84RpuaXc,/nasdata/wjh/videos/0225/SIW84RpuaXc.webm
https://www.youtube.com/watch?v=IQVhP0CUnIU,5:35,94 Reginald Cres Markham Open House Video Tour,0.0930555555555555,IQVhP0CUnIU,/nasdata/wjh/videos/0306/IQVhP0CUnIU.mp4
https://www.youtube.com/watch?v=w58wGOyiCTI,1:53,206-119 MERTON STREET,0.0313888888888888,w58wGOyiCTI,/nasdata/wjh/videos/0304/w58wGOyiCTI.webm
https://www.youtube.com/watch?v=I1-fkbRfsLc,1:44,VisionZeroSW - Sand Art 2023,0.0288888888888888,I1-fkbRfsLc,/nasdata/wjh/videos/0304/I1-fkbRfsLc.webm
https://www.youtube.com/watch?v=-NoY1Xnwk4U,23:25,McGovern Centennial Gardens Houston Virtual Walk2021 | Hermann Park Conservancy | 4K US Walking Tour,0.3902777777777778,-NoY1Xnwk4U,/nasdata/wjh/videos/0304/-NoY1Xnwk4U.mp4
https://www.youtube.com/watch?v=fPCvJ6t19UI,13:57,$33 Million Beverly Park Beverly Hills Mansion Tour | Craziest Hand Painted Car In Los Angeles,0.2325,fPCvJ6t19UI,/nasdata/wjh/videos/0304/fPCvJ6t19UI.webm
https://www.youtube.com/watch?v=o2ArUlIySv0,51:58,"Bari, Italy 🇮🇹 - 2023 | 4K HDR 60fps Walking Tour",0.866111111111111,o2ArUlIySv0,/nasdata/wjh/videos/0311_smaller/o2ArUlIySv0.webm
https://www.youtube.com/watch?v=zeKaiP7F48I,2:05,Wonder Woman: Flight Of Courage front seat on-ride POV Six Flags Magic Mountain,0.0347222222222222,zeKaiP7F48I,/nasdata/wjh/videos/0306/zeKaiP7F48I.mp4
https://www.youtube.com/watch?v=KpLzuJ1i12c,1:35:52,"SWISS ALPS - 4K , Driving Through the Stunning Swiss Alps , A Scenic Adventure (2)",1.597777777777778,KpLzuJ1i12c,/nasdata/wjh/videos/0309_smaller/KpLzuJ1i12c.mp4
https://www.youtube.com/watch?v=OFJExy4jpRs,20:11,🍂🎃 Colorful Autumn in Switzerland 🇨🇭 🍁 Autumn Vibes in Lauterbrunnen | #swiss #swissview,0.3363888888888888,OFJExy4jpRs,/nasdata/wjh/videos/0306/OFJExy4jpRs.mp4
https://www.youtube.com/watch?v=t2XE9nrdS_0,1:00:02,[ASMR] 在荒川区平静的夜行中放松的雨声|日本东京 | 4K/HDR,1.0005555555555556,t2XE9nrdS_0,/nasdata/wjh/videos/0309_smaller/t2XE9nrdS_0.webm
https://www.youtube.com/watch?v=vMlyCMKJ9a8,4:44,1232 Windbrook Grove Mississauga Open House Video Tour,0.0788888888888888,vMlyCMKJ9a8,/nasdata/wjh/videos/0304/vMlyCMKJ9a8.webm
https://www.youtube.com/watch?v=EUDOEubdmL8,49:45,Virtual Run Sunset | Virtual Running Videos | 50 Minutes 4K 60,0.8291666666666666,EUDOEubdmL8,/nasdata/wjh/videos/0309_smaller/EUDOEubdmL8.mp4
https://www.youtube.com/watch?v=ptqeNSHLINA,2:56,141 High St Georgina Open House Video Tour,0.0488888888888888,ptqeNSHLINA,/nasdata/wjh/videos/0304/ptqeNSHLINA.mp4
https://www.youtube.com/watch?v=-m73VdEoIZQ,18:45,4k Norway Waterfall II Waterfall To Help You Sleep,0.3125,-m73VdEoIZQ,/nasdata/wjh/videos/0306/-m73VdEoIZQ.webm
https://www.youtube.com/watch?v=fVoOKEJnsOE,28:18,看美國（1）Walking Tour  每年6月是“同志们” 的 “骄傲月” pride month 大开眼界的同志派对场面  美女让人眼花缭乱 无比精彩  环球旅行 美国旅行,0.4716666666666667,fVoOKEJnsOE,/nasdata/wjh/videos/0304/fVoOKEJnsOE.webm
https://www.youtube.com/watch?v=7wJdtD91288,1:57,honda 125 twin T1 1977,0.0325,7wJdtD91288,/nasdata/wjh/videos/0306/7wJdtD91288.mp4
https://www.youtube.com/watch?v=dt9yhD_6Vn4,54:26,Lago Bianco Schweiz Wunderland | Laufband Laufen | Virtual Run #52,0.9072222222222224,dt9yhD_6Vn4,/nasdata/wjh/videos/0225/dt9yhD_6Vn4.webm
https://www.youtube.com/watch?v=k1ArnnRwmWY,4:47,"1319 Inuit Trail, Mississauga - Open House Video Tour",0.0797222222222222,k1ArnnRwmWY,/nasdata/wjh/videos/0304/k1ArnnRwmWY.mp4
https://www.youtube.com/watch?v=CBIyvzKWKEM,4:19,DIY Recessed Lighting.,0.0719444444444444,CBIyvzKWKEM,/nasdata/wjh/videos/0306/CBIyvzKWKEM.mp4
https://www.youtube.com/watch?v=pFM-47ZMZhY,33:12,Scotland Edinburgh | Walking Tour At Night 4K,0.5533333333333333,pFM-47ZMZhY,/nasdata/wjh/videos/0304/pFM-47ZMZhY.webm
https://www.youtube.com/watch?v=Bq3iOBxn3zE,16:11,Driving in SWISS  ( schwende ) One of the most beautiful Village in Switzerland,0.2697222222222222,Bq3iOBxn3zE,/nasdata/wjh/videos/0304/Bq3iOBxn3zE.webm
https://www.youtube.com/watch?v=T6hZRUkuDns,2:10,"1004-38 Niagra Street, Toronto, Ontario",0.0361111111111111,T6hZRUkuDns,/nasdata/wjh/videos/0304/T6hZRUkuDns.webm
https://www.youtube.com/watch?v=uYnTzyN28EE,1:04:01,HOUSE TOUR | A Maximalist Colonial Home in Michigan with Traditional Charm,1.0669444444444445,uYnTzyN28EE,/nasdata/wjh/videos/0309_smaller/uYnTzyN28EE.mp4
https://www.youtube.com/watch?v=K1JSTX3lxoQ,35:02,5K 驾驶员视野 - 从瑞士克莱纳谢德格 (Kleine Scheidegg) 前往劳特布龙嫩 (Lauterbrunnen) 5K 60fps HDR 视频,0.5838888888888889,K1JSTX3lxoQ,/nasdata/wjh/videos/0306/K1JSTX3lxoQ.mp4
https://www.youtube.com/watch?v=uBn7PtDklOo,0:59,Trailer Frauenfelder Stadtlauf,0.0163888888888888,uBn7PtDklOo,/nasdata/wjh/videos/0306/uBn7PtDklOo.mp4
https://www.youtube.com/watch?v=sB5i4gJAEbg,3:48,"485 Brunswick Avenue, Toronto",0.0633333333333333,sB5i4gJAEbg,/nasdata/wjh/videos/0225/sB5i4gJAEbg.webm
https://www.youtube.com/watch?v=Q1s5rdBoe4Q,1:45,"SBB Re 420 ""221"" & ""209"" mit HVZ Zug in Zürich",0.0291666666666666,Q1s5rdBoe4Q,/nasdata/wjh/videos/0304/Q1s5rdBoe4Q.mp4
https://www.youtube.com/watch?v=6-w0VrgCI8I,6:47,1234 Fieldstone Circle Pickering Open House Video Tour,0.1130555555555555,6-w0VrgCI8I,/nasdata/wjh/videos/0304/6-w0VrgCI8I.mp4
https://www.youtube.com/watch?v=98u4rw_QFY4,40:36,Fall / Autumn - Zweisimmen to Spiez Switzerland | Car Drive 4K 60fps,0.6766666666666666,98u4rw_QFY4,/nasdata/wjh/videos/0304/98u4rw_QFY4.webm
https://www.youtube.com/watch?v=7eEzbGfXY04,2:00,Manoa Falls Hike Oahu Hawaii By Drone | 4K Video,0.0333333333333333,7eEzbGfXY04,/nasdata/wjh/videos/0304/7eEzbGfXY04.webm
https://www.youtube.com/watch?v=Wb4qTxnQoh8,6:18,Test KTM DUKE 125cc 2014 Gopro 3+ black,0.105,Wb4qTxnQoh8,/nasdata/wjh/videos/0304/Wb4qTxnQoh8.mp4
https://www.youtube.com/watch?v=zwZ7vgCwyfI,35:13,"[4K]☀️FIRST SUNRISE OF 2022 - Laguna Beach, California Treasure Island Beach - New Year Walking Tour",0.5869444444444445,zwZ7vgCwyfI,/nasdata/wjh/videos/0304/zwZ7vgCwyfI.webm
https://www.youtube.com/watch?v=BU4RUrBpWLk,1:27,"10-15 Hays Blvd, Oakville, ON",0.0241666666666666,BU4RUrBpWLk,/nasdata/wjh/videos/0304/BU4RUrBpWLk.webm
https://www.youtube.com/watch?v=dAN1ZoaSTLY,18:28,Storm Babet Hits the UK | Night Rain Walk | Binaural Audio,0.3077777777777777,dAN1ZoaSTLY,/nasdata/wjh/videos/0304/dAN1ZoaSTLY.mp4
https://www.youtube.com/watch?v=K0tc8qKwsTk,59:35,Walking in Oslo Norway - Morning Walk in the Charming Grünerløkka District ( 27 November 2021),0.9930555555555556,K0tc8qKwsTk,/nasdata/wjh/videos/0311_smaller/K0tc8qKwsTk.webm
https://www.youtube.com/watch?v=iCktDkUL6n8,2:41,NEW YORK CITY Walking Tour (4K) THE EDGE - HUDSON YARDS (Short Video),0.0447222222222222,iCktDkUL6n8,/nasdata/wjh/videos/0304/iCktDkUL6n8.webm
https://www.youtube.com/watch?v=_XNrlnrJlNs,5:21,"Brzeg Dolny, Lower Silesia, Polska | 4K Drone",0.0891666666666666,_XNrlnrJlNs,/nasdata/wjh/videos/0304/_XNrlnrJlNs.webm
https://www.youtube.com/watch?v=W7z-eYCZdGs,6:12,"72 Whistle Post St, Toronto, Home for sale",0.1033333333333333,W7z-eYCZdGs,/nasdata/wjh/videos/0306/W7z-eYCZdGs.mp4
https://www.youtube.com/watch?v=aPCM331g--M,37:03,New York Street Walk 4k - 8th Avenue Walking Tour,0.6175,aPCM331g--M,/nasdata/wjh/videos/0304/aPCM331g--M.webm
https://www.youtube.com/watch?v=jPG4ethAAVE,14:20,"Inside a brand new zero carbon £625,000 eco home (full house tour)",0.2388888888888889,jPG4ethAAVE,/nasdata/wjh/videos/0304/jPG4ethAAVE.mp4
https://www.youtube.com/watch?v=wK0DAywZXv4,5:07,Koppenberg - Indoor Cycling Training,0.0852777777777777,wK0DAywZXv4,/nasdata/wjh/videos/0306/wK0DAywZXv4.mp4
https://www.youtube.com/watch?v=KES0JhPXhvA,43:39,產量最大的混合遊艇OceanClass 68 FY HYBRID Tour Greenline ECO Electric,0.7275,KES0JhPXhvA,/nasdata/wjh/videos/0304/KES0JhPXhvA.webm
https://www.youtube.com/watch?v=slf3JRg0kXM,1:07:47,4K中国街景｜“广东省著名桥乡”-江门市新会区,1.1297222222222223,slf3JRg0kXM,/nasdata/wjh/videos/0309_smaller/slf3JRg0kXM.webm
https://www.youtube.com/watch?v=-Y77GB_nwKw,45:23,"【4K】Downtown Vancouver Autumn Walk , Travel Canada 2023, Binaural City Sounds",0.7563888888888889,-Y77GB_nwKw,/nasdata/wjh/videos/0306/-Y77GB_nwKw.mp4
https://www.youtube.com/watch?v=aIiW4bA_Teg,3:44,"20 Dupont Street, Toronto",0.0622222222222222,aIiW4bA_Teg,/nasdata/wjh/videos/0306/aIiW4bA_Teg.webm
https://www.youtube.com/watch?v=9MHjAb_ozfM,2:23,Crazy Spinning Amusement Park Ride POV IAAPA 2016,0.0397222222222222,9MHjAb_ozfM,/nasdata/wjh/videos/0304/9MHjAb_ozfM.webm
https://www.youtube.com/watch?v=6LtEptuUjh0,3:17,"61 Greengrove Way, Whitby, Home for sale",0.0547222222222222,6LtEptuUjh0,/nasdata/wjh/videos/0304/6LtEptuUjh0.mp4
https://www.youtube.com/watch?v=pcCdKBYZ3j8,42:32,NEW YORK CITY Walking Tour [4K] - CANAL STREET,0.7088888888888888,pcCdKBYZ3j8,/nasdata/wjh/videos/0309/pcCdKBYZ3j8.mp4
https://www.youtube.com/watch?v=AzXpg2CCQxE,1:00:32,Heavy Rain & Thunder for Sleeping Black Screen in 2 minutes Relaxation Baby Sleep White Noise,1.008888888888889,AzXpg2CCQxE,/nasdata/wjh/videos/0309_smaller/AzXpg2CCQxE.webm
https://www.youtube.com/watch?v=Ast29tp-aos,52:58,"[06] Ride along Colorado River to Moab, Utah on your indoor trainer",0.8827777777777778,Ast29tp-aos,/nasdata/wjh/videos/0311_smaller/Ast29tp-aos.mp4
https://www.youtube.com/watch?v=HytGg414gNI,56:54,Jyväskylä City Center Summer Walk 2022 - the Largest City in the Finnish Lakeland,0.9483333333333334,HytGg414gNI,/nasdata/wjh/videos/0309_smaller/HytGg414gNI.webm
https://www.youtube.com/watch?v=d_fYpLr1zTA,29:39,"Enchanting Twilight Walk in Windrush Village : Cotswolds, ENGLAND",0.4941666666666666,d_fYpLr1zTA,/nasdata/wjh/videos/0304/d_fYpLr1zTA.webm
https://www.youtube.com/watch?v=h5RqndgpP6o,2:39,Welcome To Scotland (Drone Highlights),0.0441666666666666,h5RqndgpP6o,/nasdata/wjh/videos/0304/h5RqndgpP6o.mp4
https://www.youtube.com/watch?v=YoqQ_T09Yiw,1:26:29,丽江至香格里拉高速公路驾车，领略滇西美景,1.4413888888888888,YoqQ_T09Yiw,/nasdata/wjh/videos/0309_smaller/YoqQ_T09Yiw.webm
https://www.youtube.com/watch?v=WEBBa8JtQyk,22:21,Lauterbrunnen Switzerland 8K,0.3725,WEBBa8JtQyk,/nasdata/wjh/videos/0304/WEBBa8JtQyk.mp4
https://www.youtube.com/watch?v=jjk3XsF0RcQ,20:14,"Inside a $21,000,000 Mansion in one of the MOST EXCLUSIVE communities in Miami | Islands of Cocoplum",0.3372222222222222,jjk3XsF0RcQ,/nasdata/wjh/videos/yt_local/jjk3XsF0RcQ.mp4
https://www.youtube.com/watch?v=W3Y5YYnVnAY,1:09:12,DRIVING  IN  SWISS  &  LICHTENSTEIN - 4K (2),1.153333333333333,W3Y5YYnVnAY,/nasdata/wjh/videos/0309_smaller/W3Y5YYnVnAY.mp4
https://www.youtube.com/watch?v=e-eH9sTrZto,37:14,Rhine Falls: Exploring Europe’s Largest Waterfall | Switzerland Travel Guide [4K],0.6205555555555556,e-eH9sTrZto,/nasdata/wjh/videos/0306/e-eH9sTrZto.mp4
https://www.youtube.com/watch?v=vHryX9dVlxk,1:02:48,Nami Island Autumn Walking Tour and Beautiful Leaves | Travel Korea K-Drama 4K HDR,1.0466666666666669,vHryX9dVlxk,/nasdata/wjh/videos/0309_smaller/vHryX9dVlxk.mp4
https://www.youtube.com/watch?v=r41Q-_kbR-A,32:32,"在价值 20,000,000 美元的全新名人拥有的超级游艇内",0.5422222222222222,r41Q-_kbR-A,/nasdata/wjh/videos/0304/r41Q-_kbR-A.webm
https://www.youtube.com/watch?v=GEGk1Wexlwg,52:52,"Rome | Bike Ride in the Appian Way - Via Appia Antica, Italy【Biking Tour】Floating Captions - 4K",0.8811111111111112,GEGk1Wexlwg,/nasdata/wjh/videos/0309_smaller/GEGk1Wexlwg.mp4
https://www.youtube.com/watch?v=qbPzrsdBJ5k,34:03,[4K] 依山而建的重庆老城区。中国重庆傍晚步行。,0.5675,qbPzrsdBJ5k,/nasdata/wjh/videos/0304/qbPzrsdBJ5k.webm
https://www.youtube.com/watch?v=ScXT4xVxPpo,11:13,圣诞节快乐 漫步波士顿  Merry Christmas 圣诞节的氛围Walking Tour Boston,0.1869444444444444,ScXT4xVxPpo,/nasdata/wjh/videos/0225/ScXT4xVxPpo.webm
https://www.youtube.com/watch?v=VF1K9VzGjmU,36:16,CHRISTMAS HOME TOUR | Festive Ralph Lauren Inspired Home Decor,0.6044444444444445,VF1K9VzGjmU,/nasdata/wjh/videos/0304/VF1K9VzGjmU.mp4
https://www.youtube.com/watch?v=R2fAW6iz850,2:24,"469 Sandlewood Road, Oakville",0.04,R2fAW6iz850,/nasdata/wjh/videos/0306/R2fAW6iz850.webm
https://www.youtube.com/watch?v=Pn_8A9k9f3Y,23:10,SWISS A330 First Class | Zurich to New Delhi trip report,0.3861111111111111,Pn_8A9k9f3Y,/nasdata/wjh/videos/0306/Pn_8A9k9f3Y.mp4
https://www.youtube.com/watch?v=pVIizpTnCIQ,48:01,【4K HDR】Unexpected Snowstorm in Downtown Vancouver， A Vancouver Winter Walking， Binaural City Sounds,0.8002777777777779,pVIizpTnCIQ,/nasdata/wjh/videos/0309_smaller/pVIizpTnCIQ.webm
