video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=KUfdvXSKmec,2:20,2002-170 Bayview Ave,0.0388888888888888,KUfdvXSKmec,/nasdata/wjh/videos/0304/KUfdvXSKmec.webm
https://www.youtube.com/watch?v=an-jPntD8h4,27:30,[4K] Walk Ceramics Art Village Icheon City | Walking Around Seoul Korea 이천 예스파크 도자기예술마을,0.4583333333333333,an-jPntD8h4,/nasdata/wjh/videos/0306/an-jPntD8h4.webm
https://www.youtube.com/watch?v=8m8-VMkYqdY,42:11,A Deserted Crabtree Valley Mall Walk | Nature Sounds for Sleep and Study,0.7030555555555555,8m8-VMkYqdY,/nasdata/wjh/videos/0304/8m8-VMkYqdY.webm
https://www.youtube.com/watch?v=AtfN1ddTUC0,1:52:27,Christmas in Downtown Tokyo 2023 // 4K HDR Spatial Audio,1.8741666666666668,AtfN1ddTUC0,/nasdata/wjh/videos/0311_smaller/AtfN1ddTUC0.mp4
https://www.youtube.com/watch?v=s_HdY52aflQ,2:18,Sunset Dronelapses | DJI Mavic 2 Pro 4K Hyperlapse,0.0383333333333333,s_HdY52aflQ,/nasdata/wjh/videos/0306/s_HdY52aflQ.webm
https://www.youtube.com/watch?v=Mav-KQBv7HA,25:39,"【4K】Walking Tour of Shopping Mall in Canada, Coquitlam Centre | Shopping Mall Ambience Sounds",0.4275,Mav-KQBv7HA,/nasdata/wjh/videos/0304/Mav-KQBv7HA.webm
https://www.youtube.com/watch?v=MwdgkDTuGpA,1:02:32,"Crete, Greece - The Most Beautiful Villages in Greece - Character Provencal Village",1.0422222222222224,MwdgkDTuGpA,/nasdata/wjh/videos/0309_smaller/MwdgkDTuGpA.webm
https://www.youtube.com/watch?v=bYIBgBfa0QI,3:50,ISLAND VIBES 3pl6FPV,0.0638888888888888,bYIBgBfa0QI,/nasdata/wjh/videos/0225/bYIBgBfa0QI.webm
https://www.youtube.com/watch?v=HbisGSVFaPw,41:45,4K City Walks - Livingston Montana USA - March 23 - Rural Virtual Treadmill Scenery Walk and Travel,0.6958333333333333,HbisGSVFaPw,/nasdata/wjh/videos/0306/HbisGSVFaPw.webm
https://www.youtube.com/watch?v=bp4piReG8wQ,1:45,"109 Front Street E. PH 17, Toronto, ON",0.0291666666666666,bp4piReG8wQ,/nasdata/wjh/videos/0304/bp4piReG8wQ.mp4
https://www.youtube.com/watch?v=EIlCBEzfvjs,20:00,"4K Beauty of Comet Falls in Slow Motion, Mount Rainier Area - Short Preview Video",0.3333333333333333,EIlCBEzfvjs,/nasdata/wjh/videos/0304/EIlCBEzfvjs.webm
https://www.youtube.com/watch?v=VVkXf3bDP2Y,53:34,NYC Christmas Decorations 2022 - Walking In Manhattan 4k - New York Xmas Vlog,0.8927777777777778,VVkXf3bDP2Y,/nasdata/wjh/videos/0309_smaller/VVkXf3bDP2Y.webm
https://www.youtube.com/watch?v=7lIDX88Vh7g,0:50,The Dye Preserve Hole 13,0.0138888888888888,7lIDX88Vh7g,/nasdata/wjh/videos/0304/7lIDX88Vh7g.mp4
https://www.youtube.com/watch?v=fhAYngVGrB4,2:33,"20 Stewart Street, Unit 703, Toronto, ON",0.0424999999999999,fhAYngVGrB4,/nasdata/wjh/videos/0306/fhAYngVGrB4.mp4
https://www.youtube.com/watch?v=SkpFzgn9O-4,20:06,"Fort Vancouver in Vancouver, WA 2019 | 4K 60ᶠᵖˢ | Virtual Walking Tour | Washington State | History",0.3349999999999999,SkpFzgn9O-4,/nasdata/wjh/videos/0304/SkpFzgn9O-4.mp4
https://www.youtube.com/watch?v=HeNxlKN6Nh8,20:22,"Driving the Gerlos Alpenstraße, Austria",0.3394444444444444,HeNxlKN6Nh8,/nasdata/wjh/videos/0306/HeNxlKN6Nh8.webm
https://www.youtube.com/watch?v=y15IL_kSWxQ,7:02,7 Westlake Street Bowmanville Open House Video Tour,0.1172222222222222,y15IL_kSWxQ,/nasdata/wjh/videos/0306/y15IL_kSWxQ.mp4
https://www.youtube.com/watch?v=jqE-pvOZUFA,5:10,Greenland Cinematic HDR FPV,0.0861111111111111,jqE-pvOZUFA,/nasdata/wjh/videos/0304/jqE-pvOZUFA.webm
https://www.youtube.com/watch?v=UOuX3HSAW1Y,2:06,"663 Windermere Avenue, Toronto",0.0349999999999999,UOuX3HSAW1Y,/nasdata/wjh/videos/0225/UOuX3HSAW1Y.webm
https://www.youtube.com/watch?v=UiVK0iN9cro,8:02,"Win this £500,000 riverside Penthouse in Nottingham (full walkthrough)",0.1338888888888889,UiVK0iN9cro,/nasdata/wjh/videos/0304/UiVK0iN9cro.webm
https://www.youtube.com/watch?v=hSkoK8gj310,9:41,"Driving in Swiss 4K -Oberhofen  , One of the most beautiful Vllage in Switzerland",0.1613888888888889,hSkoK8gj310,/nasdata/wjh/videos/0304/hSkoK8gj310.webm
https://www.youtube.com/watch?v=PaTT06MDH98,31:14,"Monterano (Lazio), Italy【Walking Tour】Ghost City - 4k",0.5205555555555557,PaTT06MDH98,/nasdata/wjh/videos/0306/PaTT06MDH98.webm
https://www.youtube.com/watch?v=HiQjJIpLrjg,13:29,"Cirencester, Gloucestershire. England. Late August 2020.",0.2247222222222222,HiQjJIpLrjg,/nasdata/wjh/videos/0304/HiQjJIpLrjg.webm
https://www.youtube.com/watch?v=XBpw9DB2TwY,2:14,"87 Oxford Street, Toronto, ON",0.0372222222222222,XBpw9DB2TwY,/nasdata/wjh/videos/0304/XBpw9DB2TwY.mp4
https://www.youtube.com/watch?v=qhCa5l7zNAY,32:02,"Nature Walk in Thunderstorm (4K) | Binaural Rain on Umbrella for Sleep & Study, ASMR",0.5338888888888889,qhCa5l7zNAY,/nasdata/wjh/videos/0304/qhCa5l7zNAY.webm
https://www.youtube.com/watch?v=z0Cp1v09xFs,8:17,"► BLS Re 4/4 II ""502"" Bern - Neuchatel - Bern [04.03.12]",0.1380555555555555,z0Cp1v09xFs,/nasdata/wjh/videos/0306/z0Cp1v09xFs.mp4
https://www.youtube.com/watch?v=8hy_MfJkPQ4,1:51,"Palm Tree Sunset | Relaxing Tropical Island Meditation | Bora Bora, French Polynesia | 4K Travel",0.0308333333333333,8hy_MfJkPQ4,/nasdata/wjh/videos/0304/8hy_MfJkPQ4.webm
https://www.youtube.com/watch?v=yEwgQYBYeCQ,1:00:01,"★ 4K 🇨🇭 Arosa - Chur Cab ride, Switzerland [02.2021]",1.0002777777777778,yEwgQYBYeCQ,/nasdata/wjh/videos/0309_smaller/yEwgQYBYeCQ.mp4
https://www.youtube.com/watch?v=ed1JfIupAhk,4:34,Saas Fee Glacier Summer Ski Training DJI Mavic,0.0761111111111111,ed1JfIupAhk,/nasdata/wjh/videos/0304/ed1JfIupAhk.mp4
https://www.youtube.com/watch?v=ar4BcA2HsKQ,3:10,"42 Aileen Avenue, Toronto, ON",0.0527777777777777,ar4BcA2HsKQ,/nasdata/wjh/videos/0225/ar4BcA2HsKQ.webm
https://www.youtube.com/watch?v=5vDo6b81JUc,21:29,Expansive Multigenerational Estate Home w/ Movie Theater + Gunite Pool FOR SALE North of Atlanta,0.3580555555555555,5vDo6b81JUc,/nasdata/wjh/videos/0304/5vDo6b81JUc.mp4
https://www.youtube.com/watch?v=F-CItKJD0Sc,1:22:12,"Walk From Day To Night Shinsegae Art & Science Observatory, Sky Park and EXPO Park 4K HDR",1.37,F-CItKJD0Sc,/nasdata/wjh/videos/0311_smaller/F-CItKJD0Sc.mp4
https://www.youtube.com/watch?v=zFh2EKhzZNg,56:20,驾驶 NICE 第一部分，法国里维埃拉，蓝色海岸，法国 I 4K 60fps,0.9388888888888888,zFh2EKhzZNg,/nasdata/wjh/videos/0309_smaller/zFh2EKhzZNg.webm
https://www.youtube.com/watch?v=Ii-qaSi0Th8,11:47,"Walking around Downtown Disney in Anaheim, California 【4K】",0.1963888888888889,Ii-qaSi0Th8,/nasdata/wjh/videos/0304/Ii-qaSi0Th8.webm
https://www.youtube.com/watch?v=cmIbZ71ybNo,1:25:16,Col du Glandon via Col de la Croix de Fer from Saint-Jean-de-Maurienne  - Indoor Cycling Training,1.4211111111111112,cmIbZ71ybNo,/nasdata/wjh/videos/0306_big/cmIbZ71ybNo.webm
https://www.youtube.com/watch?v=shj7zNBNBfA,41:56,"Enchanting Night Walk with Soft Snowfall, Old Town Porvoo, Finland 4K",0.6988888888888889,shj7zNBNBfA,/nasdata/wjh/videos/yt_local/shj7zNBNBfA.mp4
https://www.youtube.com/watch?v=pJ5zVN0QtcY,25:45,[4K] Grand Canal Shoppes at Venetian Hotel in Las Vegas USA - Walking Tour & Travel Guide 🎧,0.4291666666666667,pJ5zVN0QtcY,/nasdata/wjh/videos/0304/pJ5zVN0QtcY.webm
https://www.youtube.com/watch?v=CdgtmJ6jJ2E,7:17,瑞士因特拉肯的高峰時段！ 🇨🇭,0.1213888888888889,CdgtmJ6jJ2E,/nasdata/wjh/videos/0304/CdgtmJ6jJ2E.webm
https://www.youtube.com/watch?v=lJ9C_2qGs54,16:45,"INSANE Drone Flight Over Stairway To Heaven, Hawaii | Long Range FPV",0.2791666666666667,lJ9C_2qGs54,/nasdata/wjh/videos/0306/lJ9C_2qGs54.webm
https://www.youtube.com/watch?v=jJlfv0NX254,1:28:29,Early Evening Walk through Osaka Side Streets and Alleys | Japan 4K,1.4747222222222225,jJlfv0NX254,/nasdata/wjh/videos/0311_smaller/jJlfv0NX254.mp4
https://www.youtube.com/watch?v=tsqkCYFxOb0,10:01,"Hacking Time Management (The 1,000 Minute Rule) | Ryan Serhant Vlog #78",0.1669444444444444,tsqkCYFxOb0,/nasdata/wjh/videos/0306/tsqkCYFxOb0.webm
https://www.youtube.com/watch?v=mYgqsD574gY,5:24,"147 Krieghoff Ave, Unionville",0.09,mYgqsD574gY,/nasdata/wjh/videos/0306/mYgqsD574gY.webm
https://www.youtube.com/watch?v=IXXDJRb4LKI,10:51,Inside the Latest New 2025  Construction Homes | Stunning Designs & Modern Living Spaces,0.1808333333333333,IXXDJRb4LKI,/nasdata/wjh/videos/0304/IXXDJRb4LKI.webm
https://www.youtube.com/watch?v=vnmJZdtaOq4,1:01:49,"DRIVING  & FLYING  IN  SWISS , A JOURNEY THROUGH ALPINE BEAUTY SWITZERLAND 4K (1)",1.0302777777777776,vnmJZdtaOq4,/nasdata/wjh/videos/0309_smaller/vnmJZdtaOq4.webm
https://www.youtube.com/watch?v=NkR2j4S42-8,3:55,"West Palm Beach, FL. Donald Trump's Home Area | 4K Drone Footage",0.0652777777777777,NkR2j4S42-8,/nasdata/wjh/videos/0306/NkR2j4S42-8.webm
https://www.youtube.com/watch?v=LdRmTwc2_d0,40:38,Treadmill Workout Scenery | Virtual Running Videos For Treadmill | Virtual Run 40 Minutes,0.6772222222222222,LdRmTwc2_d0,/nasdata/wjh/videos/0304/LdRmTwc2_d0.webm
https://www.youtube.com/watch?v=vAoJkstn4qY,2:29,Icon Roller Coaster! Blackpool Pleasure Beach Rider Cam & Front Seat POV w/ Offride Footage,0.0413888888888888,vAoJkstn4qY,/nasdata/wjh/videos/0306/vAoJkstn4qY.mp4
https://www.youtube.com/watch?v=PNvvvfc1z-0,1:00:49,[4K HDR] 东京 原宿 - 表参道 周日夜行,1.013611111111111,PNvvvfc1z-0,/nasdata/wjh/videos/0309_smaller/PNvvvfc1z-0.webm
https://www.youtube.com/watch?v=bTj2_vERkPA,20:03,[4K] Busan Songdo Beach Special Walk Gulls Sound 부산 송도해수욕장 해변 구름산책로 걷기 釜山 Jalan pesisir,0.3341666666666666,bTj2_vERkPA,/nasdata/wjh/videos/0304/bTj2_vERkPA.webm
https://www.youtube.com/watch?v=lIE1tCXzFyw,21:36,4K Tokyo Midnight Drive on Chuo EXPWY and Tokyo Met. EXPWY 深夜の中央道首都高ドライブ,0.36,lIE1tCXzFyw,/nasdata/wjh/videos/0306/lIE1tCXzFyw.mp4
https://www.youtube.com/watch?v=wm1tts6Nd1A,1:50,2701-3 Concorde Place,0.0305555555555555,wm1tts6Nd1A,/nasdata/wjh/videos/0225/wm1tts6Nd1A.webm
https://www.youtube.com/watch?v=hATwwFIFnMA,20:50,[4K] Apgujeongdong Rodeo Street | Walking Around Seoul Korea 압구정로데오 狎鴎亭洞,0.3472222222222222,hATwwFIFnMA,/nasdata/wjh/videos/0306/hATwwFIFnMA.webm
https://www.youtube.com/watch?v=Kev9zADJxdM,27:00,They are going to Have to Kick Me Out Of This Gorgeous Home | Raleigh Custom Homes,0.45,Kev9zADJxdM,/nasdata/wjh/videos/0304/Kev9zADJxdM.webm
https://www.youtube.com/watch?v=0x4wBKJYUIQ,11:18,瓦萊州的比爾是一個鮮為人知的瑞士村莊，值得一遊🇨🇭瑞士 4K,0.1883333333333333,0x4wBKJYUIQ,/nasdata/wjh/videos/0304/0x4wBKJYUIQ.webm
https://www.youtube.com/watch?v=cJpyQ9f1pQU,52:40,"Driving the Zillertaler Höhenstraße, Austria",0.8777777777777778,cJpyQ9f1pQU,/nasdata/wjh/videos/0311_smaller/cJpyQ9f1pQU.mp4
https://www.youtube.com/watch?v=HgDKGLadBBQ,3:12,"123 Welland Ave, Toronto, ON",0.0533333333333333,HgDKGLadBBQ,/nasdata/wjh/videos/0304/HgDKGLadBBQ.webm
https://www.youtube.com/watch?v=VukLV0AoeFA,1:00:40,Magical Madeira - 4K Cinematic FPV Relaxation Film,1.011111111111111,VukLV0AoeFA,/nasdata/wjh/videos/0309_smaller/VukLV0AoeFA.mp4
https://www.youtube.com/watch?v=hdabtCFQUK0,2:22,"TH3 - 455 Dovercourt Road, Toronto, ON",0.0394444444444444,hdabtCFQUK0,/nasdata/wjh/videos/0304/hdabtCFQUK0.webm
https://www.youtube.com/watch?v=iuSceJlEBfc,1:36:50,TRAIN DRIVER'S VIEW: Gray and rainy return (Linköping-Stockholm),1.613888888888889,iuSceJlEBfc,/nasdata/wjh/videos/0309_smaller/iuSceJlEBfc.mp4
https://www.youtube.com/watch?v=P3V-ZkRU8Ew,5:48,Edmonton John Walter Museum Virtual Walk2021 | Canada 4K Urban Walking Travel Tour with City Sounds,0.0966666666666666,P3V-ZkRU8Ew,/nasdata/wjh/videos/0306/P3V-ZkRU8Ew.webm
https://www.youtube.com/watch?v=cw1XBwiZDbs,4:11,瑞士的撒哈拉沙塵🇨🇭 沙云把天空染成金色！,0.0697222222222222,cw1XBwiZDbs,/nasdata/wjh/videos/0304/cw1XBwiZDbs.webm
https://www.youtube.com/watch?v=mp1lFotGXFc,10:58,Most AMAZING hotel breakfast in the world: Soneva Fushi Maldives!,0.1827777777777777,mp1lFotGXFc,/nasdata/wjh/videos/0306/mp1lFotGXFc.mp4
https://www.youtube.com/watch?v=Ap9llj-7Js4,22:00,"[4k Rainy Walk] Walking in a Rainy Night in Westminster Street, London, City Sounds Ambience 4k 🇬🇧🎡",0.3666666666666666,Ap9llj-7Js4,/nasdata/wjh/videos/0304/Ap9llj-7Js4.webm
https://www.youtube.com/watch?v=UAnRxnMKdZo,2:14,"1275 Woodbine Avenue, Toronto",0.0372222222222222,UAnRxnMKdZo,/nasdata/wjh/videos/0304/UAnRxnMKdZo.mp4
https://www.youtube.com/watch?v=gfObfg3M_GI,4:24,11 Eastglen Crescent.mp4,0.0733333333333333,gfObfg3M_GI,/nasdata/wjh/videos/0309/gfObfg3M_GI.mp4
https://www.youtube.com/watch?v=JfF0HAF7Kuw,3:09,"23 Elmsthorpe Avenue, Toronto",0.0525,JfF0HAF7Kuw,/nasdata/wjh/videos/0309/JfF0HAF7Kuw.webm
https://www.youtube.com/watch?v=FXYeWZ_VbSc,2:54,"4K Aerial Views of Canada, British Columbia - Aerial Drone Video - Short Preview",0.0483333333333333,FXYeWZ_VbSc,/nasdata/wjh/videos/0225/FXYeWZ_VbSc.webm
https://www.youtube.com/watch?v=Pvq3curlbbw,52:32,"Allerona (Umbria), Italy【Walking Tour】History in Subtitles - 4K",0.8755555555555555,Pvq3curlbbw,/nasdata/wjh/videos/0309_smaller/Pvq3curlbbw.mp4
https://www.youtube.com/watch?v=2SVp4w3WMn4,1:00:23,DRIVING IN  SWISS ( INTERLAKEN ) ONE OF  THE MOST  BEAUTIFUL VILLAGE IN SWITZERLAND - 4K,1.006388888888889,2SVp4w3WMn4,/nasdata/wjh/videos/0309_smaller/2SVp4w3WMn4.webm
https://www.youtube.com/watch?v=bK1kBft0h1g,47:46,LYON Walking Tour [4K] - CROIX-ROUSSE - TERREAUX,0.7961111111111111,bK1kBft0h1g,/nasdata/wjh/videos/yt_local/bK1kBft0h1g.mp4
https://www.youtube.com/watch?v=XvbPU62y_HY,53:14,GREENLINE 40 太阳能电动混合静音生态游艇之旅、技术讲座和海上试验,0.8872222222222222,XvbPU62y_HY,/nasdata/wjh/videos/0309_smaller/XvbPU62y_HY.mp4
https://www.youtube.com/watch?v=Ml6TTZ1u7YI,40:50,Train Cab view Ilanz to Chur via Swiss Grand Canyon | Rhaetian Railway Switzerland | 4K UHD,0.6805555555555555,Ml6TTZ1u7YI,/nasdata/wjh/videos/0304/Ml6TTZ1u7YI.webm
https://www.youtube.com/watch?v=2eQ8H-NSFv8,40:03,Biking from Lake Bluff to Highland Park: Exploring Skokie Valley Line's Rail-With-Trail -Lake County,0.6675,2eQ8H-NSFv8,/nasdata/wjh/videos/0309/2eQ8H-NSFv8.webm
https://www.youtube.com/watch?v=MqN_embLKpc,21:59,Raggaschlucht Scenic Gorge Walk Hohetauern Austria 8K,0.3663888888888889,MqN_embLKpc,/nasdata/wjh/videos/0309/MqN_embLKpc.mp4
https://www.youtube.com/watch?v=9Gfljqdc7Hw,6:53,13 Mortimer Cres Ajax Open House Video Tour,0.1147222222222222,9Gfljqdc7Hw,/nasdata/wjh/videos/0304/9Gfljqdc7Hw.mp4
https://www.youtube.com/watch?v=dNPiJY-NrGA,59:42,"Dockey Bluebell Woods Walk, English Countryside 4K",0.995,dNPiJY-NrGA,/nasdata/wjh/videos/0309_smaller/dNPiJY-NrGA.webm
https://www.youtube.com/watch?v=v-Es5cy9hjk,8:24,"Touring another £1,200,000 new build on the South Coast of England (full property tour)",0.1399999999999999,v-Es5cy9hjk,/nasdata/wjh/videos/0304/v-Es5cy9hjk.mp4
https://www.youtube.com/watch?v=JwcxVmhCBw4,2:03,NEW YORK CITY Walking Tour [4K] 3rd AVENUE (Short Video),0.0341666666666666,JwcxVmhCBw4,/nasdata/wjh/videos/0304/JwcxVmhCBw4.webm
https://www.youtube.com/watch?v=C1hE7nUj54U,1:11,"BLS Am 843 ""002"" & Tm 98 ""093"" mit Gleisbauzug [10.05.12]",0.0197222222222222,C1hE7nUj54U,/nasdata/wjh/videos/0306/C1hE7nUj54U.mp4
https://www.youtube.com/watch?v=PgxMJ4ss5TU,42:00,"New York Christmas 2023 - Night Walk 5th Avenue, Radio City Music Hall & Times Square",0.7,PgxMJ4ss5TU,/nasdata/wjh/videos/0304/PgxMJ4ss5TU.webm
https://www.youtube.com/watch?v=hzfLbwTYOe0,33:48,Driving Downtown - Columbia - USA,0.5633333333333334,hzfLbwTYOe0,/nasdata/wjh/videos/0306/hzfLbwTYOe0.webm
